Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
773365720273063936,2016-09-07 03:42:10,"@cerebralbliss Hi Zaac, sorry for the inconvenience. If you could please DM your phone number so we can investigate this further. Thank you",0,http://www.radian6.com
773323548035125250,2016-09-07 00:54:36,"Watch our CEO, Scott Wilson chat to @CommSec on full year results and the Australia’s Life Admin Store strategy https://t.co/NlQCJr3ejG",4,http://twitter.com
773046168049770496,2016-09-06 06:32:23,The #RBA have announced the record low cash rate of 1.50% remains unchanged! Review your home loan options today. https://t.co/3zOQ0ZlDQs,2,http://twitter.com
772579202415534080,2016-09-04 23:36:50,"Make sure your little ones are covered, even when they're not so little! Begin with an iSelect Health Cover Check-Up https://t.co/vTkb2ZmMg9",3,http://twitter.com
771493532154540032,2016-09-01 23:42:46,iSelect is excited to announce that we're now the proud sponsor of the @melbournefc Women's Team! #DreamBigger https://t.co/FOvhouUjQb,7,http://twitter.com
771200468231958528,2016-09-01 04:18:14,"@Mrdays79 Hi, sorry for the amount of calls. If you could DM your phone number so we can organise for it to be removed from our system",0,http://www.radian6.com
771157275385868289,2016-09-01 01:26:36,#Spring has officially sprung today! What are you most looking forward to now that more sunshine is headed our way? https://t.co/JpwfYq7YSm,0,http://twitter.com
770789938476552192,2016-08-31 01:06:56,"@AdamCrocker86 Hi Adam, sorry for the calls. If you could please DM your number so we can organise for it to be removed from our system.",0,http://www.radian6.com
770086591163490304,2016-08-29 02:32:05,"@katelawrence95 Hi Kate, sorry for the amount of calls received. If you could please DM your number so we can remove it from our system.",0,http://www.radian6.com
770086017189675008,2016-08-29 02:29:48,"@AussieKopite Hi Daniel, sorry for the experience you've had. If you could please DM your phone number so we can investigate this further.",0,http://www.radian6.com
770036535102169088,2016-08-28 23:13:11,"When you’ve got a lot on the go, we can help get your life admin sorted... fast! https://t.co/WKoEUTsJGI",2,http://twitter.com
768687760714502144,2016-08-25 05:53:38,"Tag a mate who eats like this...
Then begin an iSelect Health Cover Check Up  - https://t.co/0KhUZwNEtl https://t.co/N5MRU12aQo",1,http://twitter.com
768597665831583744,2016-08-24 23:55:38,@iamkatfletcher Sorry about the volume of calls. Can you please DM me your phone number and I will have your details removed? Thanks Kim,0,http://www.radian6.com
766528167532072960,2016-08-19 06:52:11,"@l_teare we're glad you like it!! Thanks for the feedback :) 
- iSelect HQ https://t.co/izlvkYIRYv",0,http://twitter.com
766489819379736576,2016-08-19 04:19:48,Melbourne has been crowned the 'World's Most Liveable City' for the 6th time! What does this city always get right? https://t.co/i5HvsAO4wq,2,http://twitter.com
766458821061414912,2016-08-19 02:16:37,That feeling when you take the iSelect Health Cover Check Up and stop paying for things you don't need... https://t.co/qLbBGrR626,1,http://twitter.com
766094220755165184,2016-08-18 02:07:50,"@davidscoppa Hi David, apologies for the calls, can you please DM your number so we can add this to our internal Do Not Call Register?",0,http://www.radian6.com
763244380400517120,2016-08-10 05:23:35,"@james_r_mcgrath Hi James, sorry for the calls, can you please DM your phone number and we will remove this from our system. Thanks - Katie",0,http://www.radian6.com
762534779212496896,2016-08-08 06:23:53,"@l_teare Thanks for your feedback, always appreciated! We're glad you are liking our new advertisements. I'll pass that onto our team.",0,http://www.radian6.com
761444384810283008,2016-08-05 06:11:02,We get how painful slow internet can be... So let us help keep you up to speed with data! - https://t.co/dKLiVwmlUk https://t.co/BHU2YxLFxa,0,http://twitter.com
761384472092827648,2016-08-05 02:12:58,"@aileen_carlson Thanks for your feedback Aileen, always appreciated! Glad you got a laugh out of it. I'll pass that onto our team.",0,http://www.radian6.com
761004256140861441,2016-08-04 01:02:08,"@BArcher001 Hi Ben, sorry for the inconvenience caused. If you could DM your number so that we can investigate this further. Thanks - Katie",0,http://www.radian6.com
760364802225037317,2016-08-02 06:41:10,IT'S OFFICIAL! The #RBA have announced a record low interest rate cut to 1.50% - https://t.co/6IDV75EnH4 https://t.co/JhnRM2hLha,2,http://twitter.com
760321743063920640,2016-08-02 03:50:04,Dreading your upcoming winter energy bill? We had a chat to @Y7News on our latest research and best ways to save. https://t.co/vpheYoYft6,1,http://twitter.com
759962165268783105,2016-08-01 04:01:14,"@laurenetrim Thank you, I have organised this to be removed, please delete your message as your contact # is public and not a DM.Thanks Dirk",0,http://www.radian6.com
759958915903655936,2016-08-01 03:48:19,Only pay for what you need... like hearing aids! Complete an iSelect Health Cover Check Up - https://t.co/1iGqCPw9kQ https://t.co/uISvEl7Vft,1,http://twitter.com
759893011220291584,2016-07-31 23:26:26,"@spike_percival sorry for the calls and inconvenience, can you please DM your phone number and we will take this off our system. Thanks",0,http://www.radian6.com
759892714548789248,2016-07-31 23:25:15,"@lifeincommotion sorry for the calls, can you please DM your phone number and we will take this off our system. Thanks Dirk",0,http://www.radian6.com
759892373157675008,2016-07-31 23:23:54,"@laurenetrim sorry for the inconvenience caused, can you please DM your phone number and we will take this off our database. Thanks",0,http://www.radian6.com
758489556874387456,2016-07-28 02:29:37,"@_Just sorry about the calls, please direct message your phone number and I will get this removed from our system, thanks Dirk",0,http://www.radian6.com
757830581350563842,2016-07-26 06:51:05,"@StMurphy that's great to hear, thanks so much for the feedback! We'll pass that on to our team - iSelect HQ https://t.co/LscHcksiOJ",0,http://twitter.com
757740602763145216,2016-07-26 00:53:32,@jessnussbaumer Can you please DM your phone number and department your enquiry is about &amp; I will get an adviser to get in touch with you,0,http://www.radian6.com
757729667331743744,2016-07-26 00:10:05,"We're investing more into technology! This means even better comparisons, products, services &amp; expert advice - https://t.co/ZFWxUX9JdL",1,http://twitter.com
757724548896874497,2016-07-25 23:49:44,@doyouwantskynet can you please DM your phone number and I will get this removed from our system. Thanks Dirk,0,http://www.radian6.com
757459904038699009,2016-07-25 06:18:08,"@notaballerina sorry about the calls, can you please Direct Message your phone number and we will remove this from our database. Thanks Dirk",0,http://www.radian6.com
756296886571728896,2016-07-22 01:16:43,@Doolwind direct message your phone number Alistair and I can get it removed for you. Thanks Dirk,0,http://www.radian6.com
756267612145713153,2016-07-21 23:20:24,"@drbit sorry for the inconvenience caused, can you please DM your phone number so that we can remove this from our system - Thanks Dirk",0,http://www.radian6.com
755286275406569474,2016-07-19 06:20:55,"@ZacDavies we're proud to be a diverse and inclusive employer. As the season has finished, we haven't made any calls on future sponsorships",0,http://www.radian6.com
753411372034252800,2016-07-14 02:10:43,"@tristanadelaide sorry for the calls, you can DM your phone number and I can get it removed - thanks Dirk",0,http://www.radian6.com
753020227491864576,2016-07-13 00:16:27,"The #snow has arrived! Now that #winterishere, see if you can find a better energy deal - https://t.co/Fd4bryx0UN https://t.co/ukB6uUHMxk",0,http://twitter.com
753017872759320576,2016-07-13 00:07:05,"Brrrr! The #AntarcticBlast is here Australia, so see if you can find a better energy deal - https://t.co/Fd4bryx0UN https://t.co/m8WDDa1srM",0,http://twitter.com
748700953881120768,2016-07-01 02:13:12,"@alexjaneanasta Sorry about the calls Alex, could you please DM your contact # and we remove this from our call list. Kind Regards - Kevin",0,http://www.radian6.com
748644070793281540,2016-06-30 22:27:10,"@theespressoguy That's fantastic Brett, we're glad to hear we were able to assist you. I'll be sure to pass this on to Jemma. Thanks - Kevin",0,http://www.radian6.com
748351011790589952,2016-06-30 03:02:39,"@EmmaCain12 Sorry to hear about your experience so far Emma, can you please DM your phone number so that we can investigate this further",0,http://www.radian6.com
747723934611628032,2016-06-28 09:30:52,Only 3 days left! You could avoid paying extra! https://t.co/QPUN1MUPRy https://t.co/QumApSrbg3,1,http://twitter.com
747676244305711104,2016-06-28 06:21:22,Only 3 days left! Are you 31 or over with no hospital cover? You could avoid paying extra! https://t.co/QPUN1Ncrg8 https://t.co/cblBTtcD1g,0,http://twitter.com
747200333605109761,2016-06-26 22:50:16,"@winematters Hi Jane. Sorry for the amount of calls, can you please DM your phone number so that we can take if off our system. Thanks",0,http://www.radian6.com
746272973921746946,2016-06-24 09:25:16,@phillgeorge thanks so much for the feedback Phill! We're a big fan ourselves. Cheers - Louise,0,http://twitter.com
746150998557790209,2016-06-24 01:20:35,"@MorgansJulian Sorry about the calls Julian, can you DM your number so that we can add your number to our Do not call register. Thanks Dirk",0,http://www.radian6.com
743575878966312960,2016-06-16 22:47:59,@seagull_sainter Can you DM your phone number John and I can get a consultant to call you back and look into this for you. Thanks Dirk,0,http://www.radian6.com
743575013412966400,2016-06-16 22:44:32,"@richycartmell Sorry for the call's Richy, can you please DM your phone number and we will get this removed - Thanks Dirk",0,http://www.radian6.com
743235287636021248,2016-06-16 00:14:35,"@Smittys_Say Apologies for the calls and emails, please DM your contact details and email address and we will remove this from our system",0,http://www.radian6.com
742842793723330560,2016-06-14 22:14:58,"@georgjar Fantastic! That's really good to hear Georgia, glad we were able to save you so much $$$. Thanks - Kev",0,http://www.radian6.com
742506467652145152,2016-06-13 23:58:31,"@havefunonrum We’re sorry to hear you’re not liking our latest ads, I’ll pass this onto our marketing team for feedback. Thanks - Kevin",0,http://www.radian6.com
739621999576780801,2016-06-06 00:56:40,@shinythorn Sorry for the calls Deanne. Please DM your contact number and we will remove this from our call list. Thanks - Kevin,0,http://www.radian6.com
737867262527451136,2016-06-01 04:43:58,Earning over $90K? Don't lose to the Medicare Levy Surcharge. Get health insurance for the year by June 30 #Winning https://t.co/ufOOsLuuJr,2,http://twitter.com
737512764625719296,2016-05-31 05:15:20,What's true cost of refinancing your home loan? We chat to @couriermail - https://t.co/9X7lnReYHR #AlwaysGetItRight https://t.co/tarQCSXDaO,0,http://twitter.com
737440592385310721,2016-05-31 00:28:32,31% of households on a standard energy plan could save! We chat to @smh - https://t.co/4t9syGwoXi #AlwaysGetItRight https://t.co/vAXfSu67to,1,http://twitter.com
737167054416019457,2016-05-30 06:21:36,@_AmandaGill Thank you for your feedback Amanda. We're glad we could help you compare and find a cheaper product. Kind Regards - Kevin,0,http://www.radian6.com
735678286160744449,2016-05-26 03:45:46,@Alexie_D oh dear! We do apologise what happened here and will investigate this from our end. Can you please PM you details? Thanks - Louise,0,http://twitter.com
735321302307897347,2016-05-25 04:07:14,Dave's always getting it right since he iSelected his health insurance! Get yours right by June 30 too. #TaxIsNuts https://t.co/9mNPgWCGWJ,1,http://twitter.com
734574164967882760,2016-05-23 02:38:23,"@pharkdat thanks for the feedback, I'll pass that on. We're showing how everyday people can always get it right and we've had fun with it!",0,http://www.radian6.com
733497392335589377,2016-05-20 03:19:40,@MonarchAdvisory Apologies for the calls Tatiana. Please DM your contact # and we will remove this from our call list. Kind Regards - Kevin,0,http://www.radian6.com
733446606683439104,2016-05-19 23:57:52,Young driver? Don't get taken for a ride with car insurance. Let us help you get it right - https://t.co/lk8b1eromd https://t.co/u9RfayjdrM,1,http://twitter.com
733200621583503360,2016-05-19 07:40:25,Can't stop Tweeting? Australia's demand for data is soaring. Visit https://t.co/m9YwCCyRWt to get broadband right. https://t.co/F7YoZALzNq,1,http://twitter.com
733089157833097216,2016-05-19 00:17:30,NEWS: NSW electricity bills could increase by up to $35 a year after AER's latest increase - https://t.co/UGDbtEO9F9 https://t.co/zWUzUpLgij,1,http://twitter.com
732698401440141312,2016-05-17 22:24:46,"@Laura_Mc_Bride Hi Laura, an email was sent to you regarding your issue on the 13th of May 2016. Kind Regards - Kevin",0,http://www.radian6.com
731975853874282496,2016-05-15 22:33:37,"@vanessa3653 Thank you Vanessa, glad your enjoying our latest advertisement. Kind Regards - Kevin",0,http://www.radian6.com
730574596504686593,2016-05-12 01:45:31,"@Anna_63 Sorry to hear you're not liking our ads Anna, we'll pass your comment to our marketing team for consideration. Thanks - Kevin",0,http://www.radian6.com
730573809535844355,2016-05-12 01:42:24,"@organicperson Thank you for your feedback, we'll definitely pass this onto our marketing team. We hope you enjoy our ads in the future",0,http://www.radian6.com
730267192629952517,2016-05-11 05:24:01,@MissLivGoddard it's brought tears to our eyes we're so impressed! Looks like we have another Geoff twin... https://t.co/v0llExDPrb,1,http://twitter.com
727670509966524416,2016-05-04 01:25:43,#MayThe4thBeWithYou. Happy Star Wars Day from iSelect! https://t.co/HjMKWTEYeB,0,http://twitter.com
727414836624166912,2016-05-03 08:29:46,IT'S OFFICIAL. The #RBA have announced the first interest rate cut in 12 months to a record 1.75%! https://t.co/9Hf6oJ4Nmh,1,http://twitter.com
727373452210896896,2016-05-03 05:45:19,iSelect helped Georgie find the right energy plan. Watch how she's in a place where she always gets it right! https://t.co/EU8MSE9FQv,1,http://twitter.com
727074249983172608,2016-05-02 09:56:24,iSelect are proud sponsors of @TheVoiceAU . Tune into the blind auditions to see who gets it right! https://t.co/JKwIa2gXSg,1,http://twitter.com
726927573733658624,2016-05-02 00:13:33,"The #RBA may cut interest rates tomorrow, so it makes sense to shop around! Visit https://t.co/KvhWBLabdb https://t.co/V77xKuT8I2",1,http://twitter.com
726927032861396992,2016-05-02 00:11:24,"@1KarenWyld @NicHalley Mums lives get busy - so this shows in a real way, just how easy it is to use iSelect. Who doesn't love a face mask?",0,http://twitter.com
725535681372520448,2016-04-28 04:02:40,These diving commentators can’t believe their eyes! Head to https://t.co/AjacfrOfAx right now. #AlwaysGetItRight https://t.co/GAqrAAxXOa,1,http://twitter.com
724722667232874499,2016-04-25 22:12:03,"@DavisConcept Our ad is about anyone being able to get it right in a humorous way, no matter how awful the wardrobe may be! – Kevin",0,http://www.radian6.com
723727716294397954,2016-04-23 04:18:28,"iSelect your broadband and chill! 
Find the right plan for you here - https://t.co/wQEALGlLzI https://t.co/vY3j6Y12pA",1,http://twitter.com
723346536378163200,2016-04-22 03:03:48,@jessnussbaumer Sorry to hear you haven't received your voucher. Could you please DM your phone# for us to contact you to assist? -Kevin,0,http://www.radian6.com
722267102002999297,2016-04-19 03:34:30,@TickerOz We like your style!,0,http://www.radian6.com
721904828033736704,2016-04-18 03:34:58,@TickerOz Sorry to hear you're not liking our new advertisement Wayne. We will be sure to pass on your feedback to our marketing team -Kevin,0,http://www.radian6.com
721904443013341184,2016-04-18 03:33:26,@Gloryandfame68 Sorry to hear Darin. Could you please DM your phone # and we will have a broadband consultant investigate this -Thanks Kevin,0,http://www.radian6.com
720886946180898816,2016-04-15 08:10:16,"Whoa! 
This is the second best splash you're going to see. Stay tuned for more very soon... https://t.co/0IeRlxGMA7",1,http://twitter.com
720775460792201216,2016-04-15 00:47:15,"@bysarahayoub Hi Sarah, we do apologise for the calls, could you please DM your phone # and we will remove this from our call list. - Kevin",0,http://www.radian6.com
720738101778378756,2016-04-14 22:18:48,@RBFBeauty Apologies for the calls. Could you please DM your contact # and we will remove this from our call list. Kind Regards - Kevin,0,http://www.radian6.com
720136291971674112,2016-04-13 06:27:26,@SpeakResolveNow Apologies for the amount of calls. Please DM your phone # and we will remove this from our call list. Kind Regards - Kevin,0,http://www.radian6.com
719722862681071620,2016-04-12 03:04:36,The #RBA have unveiled the design of the new $5 note hitting Australian wallets from September. What do you think? https://t.co/DNpf4wUYJc,1,http://twitter.com
719328673564733441,2016-04-11 00:58:14,@EMaddoxAuthor Apologies for the calls. Please DM your contact # and we will remove this from our call list. Kind Regards - Kevin,0,http://www.radian6.com
718391628822487040,2016-04-08 10:54:46,Catch Arcade Arcade this weekend at @micomfestival - featuring a face you may recognise! - https://t.co/wHLUkokztz https://t.co/FGiwfe7aq1,1,http://twitter.com
717480213014122496,2016-04-05 22:33:07,@Langers08 Sorry you haven't received a call back. Could you please DM your phone # and we will organise for a consultant to call. -Kevin,0,http://www.radian6.com
717221584788803584,2016-04-05 05:25:25,End of #DaylightSavings causing a time warp of confusion? Saving could be much easier - https://t.co/50XoUshSSb https://t.co/kWUu1lZic1,1,http://twitter.com
715648862409502720,2016-03-31 21:15:59,"Health insurance rises by an avg of 5.59%* today! Don't be an #AprilFool, visit https://t.co/l3BWXaIOqY https://t.co/h509QGDzwO",1,http://twitter.com
715045338999078913,2016-03-30 05:17:48,Australia's got a brand new uniform for the Rio Olympics! What do you think of their selection? ...Here's our own. https://t.co/RbkWhrsTtw,2,http://twitter.com
714564032397750275,2016-03-28 21:25:15,"@PeteCurulli Glad to help you compare Pete, please let us know if there’s anything else we can assist with. Kind Regards - Kevin",0,http://www.radian6.com
712460760056795137,2016-03-23 02:07:36,@mer_girl  we do apologise for the calls. Can you please DM your phone #? We'll remove you today. Thanks - Louise https://t.co/sIhS30lGlC,0,http://twitter.com
712459011262701568,2016-03-23 02:00:39,"Like the #iPhoneSE and #iPadPro, we like to innovate too - introducing Mr iSelect Mini. https://t.co/q8sgo0RyH2",1,http://twitter.com
712119341957976064,2016-03-22 03:30:56,@stevevallas Apologies for the calls Steve. Please DM your phone # and we will investigate this and remove your # from our call list -Kevin,0,http://www.radian6.com
711691355781615616,2016-03-20 23:10:16,That feeling when you visit https://t.co/AX3E21UXGi to find a car insurance deal and save! #AustralianGrandPrix https://t.co/tuyUdglkh8,1,http://twitter.com
710677900077441025,2016-03-18 04:03:09,"@_KateFerguson_ Hi Kate, appreciate your feedback! We’re so glad to hear we could help find a suitable option. Kind Regards - Kevin",0,http://www.radian6.com
710578466643681280,2016-03-17 21:28:03,@amyroxannec Could you please DM your contact no# so we can discuss this further? Kind Regards - Kevin,0,http://www.radian6.com
710571701260722177,2016-03-17 21:01:10,@Schonaaaah Thank you for your feedback Jacob - really appreciate it,0,http://www.radian6.com
710224354903130112,2016-03-16 22:00:56,Happy #StPatricksDay! https://t.co/kzAZaYAfid,1,http://twitter.com
706629969024315397,2016-03-06 23:58:07,@JohnCasey2880 That's really good to hear John. Glad we were able to save you some money. Thanks - Kevin,0,http://www.radian6.com
705234599908130816,2016-03-03 03:33:25,@danielle_binks Apologies for the calls Danielle. Please DM your contact # and we will remove this from our call list. Kind Regards - Kevin,0,http://www.radian6.com
704903870292627460,2016-03-02 05:39:13,Avg cost of health insurance will rise by 5.59%* on April 1st. See if you can save - https://t.co/XcTFypcnlY https://t.co/0HZ1vo6PtE,0,http://twitter.com
704428993995542529,2016-02-29 22:12:14,"@MrSimonMorris Thank you for your feedback Simon, I'll be sure to pass this on to our marketing team. Kind Regards - Kevin",0,http://www.radian6.com
704169756501250049,2016-02-29 05:02:07,Congratulations @LeoDiCaprio on grasping his very first #Oscar for his role in The Revenant! https://t.co/Q4c25yz5Mg,0,http://twitter.com
704116708592586753,2016-02-29 01:31:19,A #LeapYear doesn't come around often. Think of all the extra time to get health cover before average prices rise! https://t.co/lEM6J8llHa,0,http://twitter.com
703086542311571456,2016-02-26 05:17:49,@PRDgirl Could you please DM your phone # and we will have a client solutions team member contact you. Thanks -Kevin,0,http://www.radian6.com
702723923696345088,2016-02-25 05:16:54,@kimmycandance Sorry for the amount of call. Please DM your phone number and we will have this removed from our call list. - Kevin,0,http://www.radian6.com
702656582031507456,2016-02-25 00:49:18,@richard_collyer We do take this seriously and it's not our intention to hang up on our customers. We will be looking into this further,0,http://www.radian6.com
702650565008998400,2016-02-25 00:25:23,@richard_collyer sorry for the calls. As discussed via Facebook your details will be placed on our Do Not Call register within 24 hours,0,http://www.radian6.com
702608757168193536,2016-02-24 21:39:16,@microsswords DM stands for 'Direct Message' which will allow you to provide your contact details without the public seeing these. - Kevin,0,http://www.radian6.com
702608259312721921,2016-02-24 21:37:17,@MattJDrumm apologies for the customer service you have received. Please DM your phone # and we will investigate this further. - Kevin,0,http://www.radian6.com
702293003671511040,2016-02-24 00:44:34,@Tsiarmim I sent you a previous tweet to follow up. Can you please PM your details and I'll investgate this for you? Thanks - Louise,0,http://twitter.com
702292473792458752,2016-02-24 00:42:28,@microsswords we don't charge our customers extra for calls. Where did you call from? Please DM your phone # &amp; I'll investigate. - Louise,0,http://twitter.com
702291517570822144,2016-02-24 00:38:40,"@Tsiarmim we do apologise for the delay here. Are you still receiving calls? If so, please DM your phone number and I'll remove it. - Louise",0,http://twitter.com
702268673398960128,2016-02-23 23:07:53,#TheWalkingDead is back &amp; so is the April 1 price rise. Get to https://t.co/TsXQ6cA8JY so you don’t get bitten! https://t.co/VFMJNHkYsM,0,http://twitter.com
697942830929436672,2016-02-12 00:38:32,@GolfToursEurope Hi Glenn. Please DM your contact details and an iSelect Client Services representative will be in touch. Regards-Kevin,0,http://www.radian6.com
697624747392294912,2016-02-11 03:34:35,@brandonjamesd Apologies for the inconvenience. Please DM your contact no. and we will remove your details. Kind Regards - Kevin,0,http://www.radian6.com
697585906526593024,2016-02-11 01:00:15,@Tsiarmim Sorry for the amount of calls you've received. Please DM your no. and we will have this removed from our call list. Thanks- Kevin,0,http://www.radian6.com
695401679479402497,2016-02-05 00:20:54,"@le_griffo Apologies for the calls Leanne, could you please DM your contact no.? We will remove this from our call list. Kind Regards- Kevin",0,http://www.radian6.com
694658187832774656,2016-02-02 23:06:32,"@CptGreggles Thank you for letting us know Greg, could you please DM the contact number that you would be referring to? Kind Regards - Kevin",0,http://www.radian6.com
694637638796599297,2016-02-02 21:44:53,@MichelleBourke Sorry for the amount of calls. Please DM your contact number and we will remove this from our call list. Thanks - Kevin,0,http://www.radian6.com
694385647444893697,2016-02-02 05:03:34,Good news for Aussies with health insurance. Sussan Ley MP orders insurers to justify premium increases. Learn more https://t.co/5ixOvIjpc4,0,http://twitter.com
692518186072276993,2016-01-28 01:22:56,@FenstarDeLuxe The welcome packs can take up to 10 business days to deliver from the energy providers we have available. Thanks - Kevin,0,http://www.radian6.com
692208121889034241,2016-01-27 04:50:51,@DazLewis_3 Thank you for your feedback Daz - really appreciate it,0,http://www.radian6.com
689643171500941316,2016-01-20 02:58:39,@lindasoo Sorry for the inconvenience. Please DM your contact no. We will remove this from our call list. Kind Regards - Kevin,0,http://www.radian6.com
687759395476914176,2016-01-14 22:13:12,@littlesandieago Please send us a DM so that we can give you details on how to enquire about career opportunities. Thanks – Megan,0,http://www.radian6.com
687756173924274181,2016-01-14 22:00:24,@eilishgilligan Thank you for your feedback - really appreciate it,0,http://www.radian6.com
685295780555522049,2016-01-08 03:03:40,"@Laura_Mc_Bride We are endeavouring to resolve this, please DM so we can discuss this without publically tweeting personal details -Kevin",0,http://www.radian6.com
685228422826737667,2016-01-07 22:36:01,"@Laura_Mc_Bride 
We would like to help and try to resolve this as soon as possible. Please DM your number and a good time to call. -Kevin",0,http://www.radian6.com
684145547222081536,2016-01-04 22:53:03,"@CDStevenson Congratulations Craig!! Happy new year, hope this takes you on an amazing holiday. Thanks - Kevin",0,http://www.radian6.com
676262445401432065,2015-12-14 04:48:25,@jamesbelias Apologies for the calls. Could you please DM your contact no.? We will investigate this and remove your no. from our call list.,0,http://www.radian6.com
675177240351625217,2015-12-11 04:56:12,We gave our tips to @TheTodayShow on how to avoid feeling the heat from energy bills this summer. Watch it here - https://t.co/T726T48Iea,2,http://twitter.com
674758107336040452,2015-12-10 01:10:43,Don’t be trumped by an expensive health policy. Fly high with a better deal. Visit https://t.co/38biRxnde1 https://t.co/79QKZKC3wd,0,http://twitter.com
671144843985424384,2015-11-30 01:52:54,"@BrendonMiszka To further assist with your enquiry, please DM your contact no. and a Client Services Rep will be in contact with you. -Kevin",0,http://www.radian6.com
671100266872242176,2015-11-29 22:55:46,@maddekatie Sorry for the unwanted calls. Could you please DM your contact no.? We will remove your number from our call list. Thanks- Kevin,0,http://www.radian6.com
670014745441902593,2015-11-26 23:02:18,@Nick__Johnson Sorry for the calls. Please DM your no. We will investigate this and remove your details from our call list. Thanks- Kevin,0,http://www.radian6.com
669271845175205888,2015-11-24 21:50:17,@tastypacman Sorry for the amount of calls. Please DM your no. We will remove your details from our call list. Kind Regards - Kevin,0,http://www.radian6.com
668572782406402048,2015-11-22 23:32:27,@StephenKelly we'd be happy to help you compare our range of energy providers to see if we can find you a better deal. Please PM us!,0,http://twitter.com
666468942051999744,2015-11-17 04:12:32,@taramurray339 Apologies for the calls. Please DM your contact number. I will remove your no. from our call list. Kind Regards - Kevin,0,http://www.radian6.com
664956762332729344,2015-11-13 00:03:41,@MegastarCow Sorry for the amount of calls. Could you please DM your number? I will remove you from our call list. Thank you - Kevin,0,http://www.radian6.com
662030987551969281,2015-11-04 22:17:42,"@caroline_alicee Apologies for the amount of calls. We are now following you, please DM your contact number. Thanks - Kevin",0,http://www.radian6.com
659508617205424128,2015-10-28 23:14:42,@pagga01 Apologies for the inconvenience. Please DM your contact number and the area you're trying to reach for us to assist. Thanks - Kevin,0,http://www.radian6.com
659123520149049345,2015-10-27 21:44:27,"@tledes Apologies for this. Could you please DM your number? I will organise to remove you from our call list. Kind Regards - Kevin

",0,http://www.radian6.com
657347046618349568,2015-10-23 00:05:23,@EllisonAmy Apologies for the inconvenience. Please DM your contact no. I will remove your no. from our call list. Kind Regards - Kevin,1,http://www.radian6.com
656622022290620416,2015-10-21 00:04:24,"Today is the day Marty and Doc travelled #BackToTheFuture. For a 'fly' health policy, visit https://t.co/9efk1sR9PL https://t.co/eMZcpGrxkr",0,http://twitter.com
656329302439411712,2015-10-20 04:41:14,Aussie designer gave “Strayan cash” a facelift with notes ft. modern Aussie icons. Who would you want on the note? https://t.co/sJ7t8JtYPs,2,http://twitter.com
654439038104043520,2015-10-14 23:30:00,@yudothisfor Thank you for bringing this to our attention. I will pass this to our marketing team to resolve. Kind Regards - Kevin,0,http://www.radian6.com
653688727412338688,2015-10-12 21:48:32,@gardenofenidan I would like to investigate this further. Could you please DM your no. for us to contact you to assist. Thanks - Kevin,0,http://www.radian6.com
651627005855662080,2015-10-07 05:15:59,The 2015 World Beard &amp; Moustache Championships have kicked off! Know someone with a serious beard? Tag him here. http://t.co/AczDZtHCKW,0,http://twitter.com
651511997171830784,2015-10-06 21:38:59,"@MrsRBabs any resemblance is unintentional and we apologise for any offense caused. We will pass this feedback on. Thanks, Louise",0,http://twitter.com
651246280438509571,2015-10-06 04:03:07,#RBA announced cash rate unchanged at 2%! Visit http://t.co/4ZdT23fbSM to see if we can find you a better home loan http://t.co/RtAoNhOvTT,0,http://twitter.com
648699219260280832,2015-09-29 03:22:00,"Congratulations Nat Fyfe, winner of the 2015 #Brownlow. To find a fairer health policy, visit http://t.co/TsXQ6cA8JY http://t.co/CIbm2jT8Px",0,http://twitter.com
643680661958627329,2015-09-15 07:00:03,"For an Australian policy that lasts, visit http://t.co/TsXQ6cA8JY. #PutOutYourOnions http://t.co/c6yXcsbc8U",0,http://twitter.com
639310338488467456,2015-09-03 05:33:57,@justinroselt Apologies for the inconvenience this has caused. Please DM your contact no. and I will remove your number from our call list,0,http://www.radian6.com
639249264363880448,2015-09-03 01:31:15,@nitmarluk We do apologise for the inconvenience. Please DM your contact number. I will organise to remove your number from our call list,0,http://www.radian6.com
638961733625860096,2015-09-02 06:28:43,@EllenMVeronica We do apologise for this. Could you please DM your contact number? I will organise to stop these calls. Kind Regards -Kevin,0,http://www.radian6.com
638961147589345280,2015-09-02 06:26:23,@chrissyballico Apologies for the inconvenience. Could you please DM your contact no? I will remove your number from our call list. -Kevin,0,http://www.radian6.com
637084261187764225,2015-08-28 02:08:18,@Tiim_ Hi Tim. Apologies for this. Could you please DM your contact no? I will organise to remove you from our call list. Kind Regards-Kevin,0,http://www.radian6.com
636413928663293952,2015-08-26 05:44:39,@chrissykelson Apologies for the inconvenience. Could you please DM your contact number? I will organise to remove it. -Kevin,0,http://www.radian6.com
636023945112629249,2015-08-25 03:54:59,"A message in a bottle can last forever, like ours – we’ll always try to help find you a better health policy. http://t.co/C4IrHbgiOU",0,http://twitter.com
635996798075695104,2015-08-25 02:07:07,"@gardenofenidan I have been advised that's all you need to do, although we will still contact HBF to ensure this is complete. - Kevin",0,http://www.radian6.com
635983898971869184,2015-08-25 01:15:52,@gardenofenidan Do you mind if I contact you to confirm the pricing? Please DM your contact number and I will contact you. Thanks- Kevin,0,http://www.radian6.com
635983708638576646,2015-08-25 01:15:06,@gardenofenidan The health fund would change your rebate to what you have selected on this rebate form.,0,http://www.radian6.com
