Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
841353421680599040,2017-03-13 18:21:01,@WineLovingBear at the moment Edge is not one of our recommended browsers as it may have compatibility issues. ^Jason,0,http://lexer.io
841242088528257024,2017-03-13 10:58:38,"@lisajackson2802 Thanks for your enquiry. Please go to this link for more information https://t.co/q4JjUguBhH Kind regards, ^Mark",0,http://lexer.io
841087688933494784,2017-03-13 00:45:06,@WineLovingBear Not a problem Robert. Glad we could help! ^Cat,0,http://lexer.io
841085226423996416,2017-03-13 00:35:19,@WineLovingBear Thx Robert. Here’s a link to try &amp; pls let us know if it works: https://t.co/imjgUNVUts. ^Cat,0,http://lexer.io
841081272864657408,2017-03-13 00:19:36,@WineLovingBear Can you pls advise the error message you are receiving? ^James.,0,http://lexer.io
841049060362485760,2017-03-12 22:11:36,"@FNM_formerly Hi FNM, thanks for letting us know. It’s never too much fun when you lose something. ^James.",0,http://lexer.io
840973143581708288,2017-03-12 17:09:56,@WR3A w/WorkVentures. ^Sean 2/2,0,http://lexer.io
840973044529090561,2017-03-12 17:09:32,"@WR3A Hi Robin, the monitor was donated to support community orgs in Aust, that it’s in Ghana concerns us greatly, we’re investigating 1/2",0,http://lexer.io
840774319835766784,2017-03-12 03:59:53,@evilpandas we will be able to look at why they are failing for you. ~ Trish,0,http://lexer.io
840766607693553665,2017-03-12 03:29:14,@evilpandas can you please give us a call on 132 032 and quote mobile payment so we can look into this for you. ~Trish.,0,http://lexer.io
840505790955900929,2017-03-11 10:12:51,"@bdlee_ Brad, at this stage Westpac only supports Android Pay with MasterCard accounts. We will notify our customers if that changes. ^Matt",0,http://lexer.io
840502877579694080,2017-03-11 10:01:16,"@bdlee_ Hi Brad, at this stage Android Pay only accepts MasterCard. We haven't got any news on when this will change. ^Matt",0,http://lexer.io
840369087175782400,2017-03-11 01:09:38,"@PipStocks as our team is an inbound team, we require you to contact us. If you want to provide feedback you can go to our website. ^Kira",0,http://lexer.io
840354740189904896,2017-03-11 00:12:37,"@PipStocks Hi Pip, as we would need to access your personal accounts, we would need to speak to you but are sorry for the long delays. ^Kira",0,http://lexer.io
840143377681137665,2017-03-10 10:12:45,@Williams3112 Apologies for the inconvenience this has caused you. Alternatively you can drop them off to your local branch. ^Hannah.,0,http://lexer.io
840139715739246592,2017-03-10 09:58:11,"@Williams3112 Hi Warren, our customer resolutions team are investigating this. Prompts to destroy, is for security &amp; privacy. ^Hannah.",0,http://lexer.io
840081223926013953,2017-03-10 06:05:46,"@jhshifris11 Same to you, Josh! ~Liam",0,http://lexer.io
840070983830536192,2017-03-10 05:25:04,@smurflx Apologies again. Please contact our Online Banking Team on 1300 655 505 to have the issue investigated. ~Liam,0,http://lexer.io
840068491315101696,2017-03-10 05:15:10,"@HappySinger the monitor was donated to support community orgs in Aust, that it’s in Ghana concerns us, we’re investigating w/WorkVentures.",0,http://lexer.io
840064451978047488,2017-03-10 04:59:07,"@smurflx We're sorry the SMS hasn't arrived. If you're having issues w/ SMS Protect, call Online Banking 1300 655 505 to fix issue. ^Michael",0,http://lexer.io
840050512808493060,2017-03-10 04:03:44,@Mark18855126 Pls DM wife's full name &amp; phone no we're calling her on. If she's not a customer we'll check further &amp; stop call. ~Michael,0,http://lexer.io
840040141804646400,2017-03-10 03:22:31,@Mark18855126 Sorry we did not reply to tweet. Pls click here for mktg call opt-out for non-customers: https://t.co/MQSLYF4sDL . ^Michael,0,http://lexer.io
840031310487805952,2017-03-10 02:47:26,"@chrisveraa Hi Chris, pls view the 3rd page of the online statement - just before the transaction list. If any issues, please DM us. ^Niki",0,http://lexer.io
839984140837519360,2017-03-09 23:39:59,@mareeta74 We're sorry that your Financial Planner was unavailable. Pls DM details of issue (with name of FP) &amp; we'll fwd f/back. ^Michael,0,http://lexer.io
839607897994645504,2017-03-08 22:44:56,"@billmcivor Hi Bill, we’ll chat to the ATM Ops Team &amp; pass this on. ^Cat",0,http://lexer.io
839531708286300160,2017-03-08 17:42:11,"@meltweetshere  1 1800 682 2878 is the reverse number, please provide the operator our number (+61 2) 9293 9270. The call is free. ^Hannah.",0,http://lexer.io
839524809276981249,2017-03-08 17:14:46,@meltweetshere  do you have any phone you can contact us on?We have reverse numbers you can contact us on for free.What country are you in?,0,http://lexer.io
839408266429915136,2017-03-08 09:31:40,"@jeremybrown [pt4] hand in these staements to your nearest branch, it will help us resolve this quicker for you. ^Dan",0,http://lexer.io
839408242656620544,2017-03-08 09:31:35,"@jeremybrown [pt3] with us, we can then find out who also is using your address and make changes. If you could also please[cont.]",0,http://lexer.io
839408226500145152,2017-03-08 09:31:31,"@jeremybrown [pt2] us a private message with your full name, postal code and best contact number. If you are currently a customer [cont.]",0,http://lexer.io
839408208535937025,2017-03-08 09:31:27,"@jeremybrown Hi Jeremy, thank you for bringing this to our attention. Of course this needs to rectified ASAP. Please send [cont.]",0,http://lexer.io
839399478444511232,2017-03-08 08:56:45,"@dinza2000 Sorry for the prolonged wait times, pls persist with the call we are sure you will be answered soon. ^James.",0,http://lexer.io
839264961587101696,2017-03-08 00:02:14,IWD celebrates the progress we’ve made – like our commitment in our 200th year to have 50/50 women in leadership ro… https://t.co/fGrWLa7W4m,6,http://twitter.com
839252708313853952,2017-03-07 23:13:32,"@BlknWhtKat Hi, pls know we can certainly look into this further &amp; request you contact us on 132 558. ^Kate",0,http://lexer.io
839240204003074048,2017-03-07 22:23:51,"@BlknWhtKat Hi there, Lender’s Mortgage Insurance is a separate charge to the Mortgage &amp; not a lump sum payment into the Mortgage. ^Cat",0,http://lexer.io
839228970482618368,2017-03-07 21:39:13,"@hannahkatel95 So sorry Hannah, please call + 61 2 9374 7102 to speak with the Westpac Global Currency Card Team. ^Cat",0,http://lexer.io
839134749213917184,2017-03-07 15:24:49,"@redavids Wow, Rob! This is great to hear! We're happy to have you as one of our many loyal customers. ^Sean",0,http://lexer.io
839130731162947586,2017-03-07 15:08:51,"@hannahkatel95 Hi Hannah, this sounds odd. It'd be best to call our GCC team on +61 2 9553 5695 to follow up. ^Sean",0,http://lexer.io
839068543891070979,2017-03-07 11:01:44,"@WomanOfStraw Hi, we're in discussions with the ACCC about an issue with ApplePay's digital wallet. We'll announce when it is available.~Dan",0,http://lexer.io
839020008881582081,2017-03-07 07:48:53,@Danaaaashley Sorry to hear of your Debit Card issues - can you pls DM us with what happened? We'd like to help. ^Michael,0,http://lexer.io
839007846377234432,2017-03-07 07:00:33,@danwaterski We've had discussions with Apple and are continuing to assess our options regarding Apple Pay. ^Michael,0,http://lexer.io
838999884250284034,2017-03-07 06:28:54,@GabertPhilippe Great to hear Philippe. Please let us know if this error happens again. ^Cat,0,http://lexer.io
838994489523908608,2017-03-07 06:07:28,@GabertPhilippe Did you receive any error message when using the mobile app? ^Michael,0,http://lexer.io
838964456675663873,2017-03-07 04:08:08,"@MissMaladicta Hi, we certainly don't want you feeling that way. If you have a generqal enquiry, DM us as we may be able to help. ^Lea",0,http://lexer.io
838944212796088324,2017-03-07 02:47:41,"@dan91johnson Hey Dan, appreciate the love! Enjoy Ubering around. ^Cat",0,http://lexer.io
838916803141128192,2017-03-07 00:58:46,"@rodstraks Hi Rod, we've had discussions with Apple and are continuing to assess our options regarding Apple Pay. ^Cat",0,http://lexer.io
838909237187104772,2017-03-07 00:28:42,"@Big_Rob_Green Hi Robert, please let us know what is happening via DM as we aren't experiencing any known issues with online banking. ^Lea",0,http://lexer.io
838906923499991040,2017-03-07 00:19:31,"@Big_Rob_Green Hi Robert, thx for your twt. You can have this reviewed &amp; looked into further by calling 132 032 . ^Kate",0,http://lexer.io
838842367700455424,2017-03-06 20:03:00,@GregoryKinsella 2/2 Please contact our team on 132 032 between 8am-8pm to further investigate. We apologise for the delay. ^Cait.,0,http://lexer.io
838841948148420609,2017-03-06 20:01:20,"@GregoryKinsella Hi, thanks for reaching out. This sounds like we are awaiting further information for a debit using BSB &amp; account no. 1/2",0,http://lexer.io
838619468733374465,2017-03-06 05:17:16,"@perrossecretos Hey, thanks for sharing! Love to hear that the Cardless Cash feature was able to save you. ^Cat",0,http://lexer.io
838504354202079232,2017-03-05 21:39:51,"@Talbot_FWAW Hi Tommy, thanks for getting in touch. The Swift Code is WPACAU2S. ^James.",0,http://lexer.io
838398052364791810,2017-03-05 14:37:27,"@janditsme_jamie Hi Jamie, we've had discussions with Apple and are continuing to assess our options regarding Apple Pay. ^Kim",0,http://lexer.io
838133439488385024,2017-03-04 21:05:58,"@callmeteddib Hi Teddi, please call 1300 655 505 for assistance with any troubleshooting you need to get back into Online Banking. ~Dan",0,http://lexer.io
838118525625499649,2017-03-04 20:06:42,Westpac Live Online &amp; Mobile Banking are now available. Thanks for your patience while we updated our systems &amp; enjoy the rest of your day.,0,http://twitter.com
837985429034942464,2017-03-04 11:17:49,"@BBaileyAU Hi there, I have provided link for online feedback if you wish to use https://t.co/83seQ6KtTs. ^Matt",0,http://lexer.io
837940789271388161,2017-03-04 08:20:27,"@ScottGale2000 Hi Scott, at this stage we haven't got any more information but will let customers know if Apple Pay becomes available. ^Matt",0,http://lexer.io
837923659431854080,2017-03-04 07:12:22,"@jhshifris11 Thanks Josh, we hope you have a good weekend too. ~Steven",0,http://lexer.io
837911353834647552,2017-03-04 06:23:29,"@mrmikeyL Hi Mike,  as soon as we are ready to announce Apple Pay for Westpac we will be sure to notify our customers of it. ~Steven",0,http://lexer.io
837882292617928705,2017-03-04 04:28:00,"@BBaileyAU Hi there, we are sincerely sorry to hear of your experience. Please DM us if you require any further assistance. ~Steven",0,http://lexer.io
837862651711500288,2017-03-04 03:09:57,"@reginad Hi Regina, thanks for getting in touch. We'd like to discuss solutions with you in more detail can you please send a DM? ~Steven",0,http://lexer.io
837520885556760576,2017-03-03 04:31:54,@geekyjp Can you please DM us more about your query about security? ^Michael,0,http://lexer.io
837520567909531648,2017-03-03 04:30:38,"@sydneygrrl Long queue times are less than ideal, can you please advise which branch it was so we can send feedback? ^Michael",0,http://lexer.io
837519782064726017,2017-03-03 04:27:31,@geekyjp Turn off in Online Bnkg: Services &amp; preferences &gt;Alert and notification settings &gt;Online Banking invitations &gt;untick box. ^Michael,0,http://lexer.io
837495294442926081,2017-03-03 02:50:12,@happy2chaudhary Westpac Choice for migrants available: https://t.co/d3mfg9kRLD . $5 p/mth fee waived for new arrivals for 12 mths ^Michael,0,http://lexer.io
837476177421856769,2017-03-03 01:34:14,"@damoski Hi, we're happy to forward this as feedback. Pls DM your full name, contact # &amp; postcode or pls refer here:https://t.co/2qyQ6Dcuse",0,http://lexer.io
837474969676206080,2017-03-03 01:29:26,"@damoski Hi Damoski, we have responded to your previous tweets. ^Kate",0,http://lexer.io
837474791225319424,2017-03-03 01:28:44,"@damoski Hi, as joint accounts have 2 customer numbers, recurring payments can be seen under the customer number it was initially set up on.",0,http://lexer.io
837473989031149568,2017-03-03 01:25:33,"@damoski Hi Damoski, sorry to hear your frustrations - we're happy to provide this as feedback to the Online teams. ^Kate",0,http://lexer.io
837293845045899265,2017-03-02 13:29:43,"@IMAWAG1 Hi Wayne, on review this fee has increased, but others have decreased; such as our dishonour fee. Thank you for your feedback. ^Kim",0,http://lexer.io
837292709039648769,2017-03-02 13:25:12,"@Vash_314 Hi Wash, though this fee has increased, others have decreased. A regular direct debit or o/draft may help you to avoid fees. ^Kim",0,http://lexer.io
837227894300516353,2017-03-02 09:07:39,@CreeperzEdge Please call 132 032 so we can look over your account and ensure everything is in order for POLi Payments. ^Maddie,0,http://lexer.io
837220828039135233,2017-03-02 08:39:34,"@lisle_rachel 
Please send us a direct message with more information. ^George
https://t.co/qxgX74Oeoj",0,http://lexer.io
837220735043002368,2017-03-02 08:39:12,@lisle_rachel Sorry to hear about your money being taken. Could you pls DM us more details of this matter to allow us to decide how to help?,0,http://lexer.io
837200603570810880,2017-03-02 07:19:12,"@EdwardBowman11 Sorry for your unauthorised card access. Please call our Cards Team on 1300 651 089 (8am-8pm, 7days) for more assistance.",0,http://lexer.io
837198713860694016,2017-03-02 07:11:42,"@mudhonei Hi, sorry to hear. No reported faults. Pls call into our Help Desk for any trouble shooting - 1800 029 749; 24/7. ~ Ron",0,http://lexer.io
837158612749299713,2017-03-02 04:32:21,"@BoyJupiter Hi Philip, sorry to hear. We'd love to see how we can asssit from here. Would you mind sending a DM with further info? ^Cat",0,http://lexer.io
837107568963018752,2017-03-02 01:09:31,Westpac Live Online &amp; Mobile Banking unavailable midnight - 7.00am this Sunday 5 March AEDT. Please make transfers… https://t.co/lDPE1In7H3,0,http://twitter.com
836961530641960962,2017-03-01 15:29:13,"@Jimmyjaxk Hi Jimmy, thanks for letting us know and passing on the details to our team. We will investigate the message. ^Cait.",0,http://lexer.io
836914958965223425,2017-03-01 12:24:10,"@Jimmyjaxk Hi Jimmy, please forward that message to 0497 132 032 so we can investigate, as it seems fake. Then simply delete it. ~Dan",0,http://lexer.io
836913647993544706,2017-03-01 12:18:57,"@jayeyekay Hi Jared, you are correct. Please forward that message to 0497 132 032 so we can investigate, then delete the message. ~Dan",0,http://lexer.io
836876334781583361,2017-03-01 09:50:41,@humaneriver Hi there. Please call 1300 651 089 for banking enquiries over the phone to us. ^Dan,0,http://lexer.io
836865811377700864,2017-03-01 09:08:52,"@TrondheimHatter Hi there, we do apologise about that. The fee for a special answer cheque is $16. ~Dan",0,http://lexer.io
836864706530914307,2017-03-01 09:04:28,"@Jo_Whittington Hi Jo, please check your private messages for our reply. ~Dan",0,http://lexer.io
836840577543114754,2017-03-01 07:28:36,@BJThomas_Comp We are sorry for your frustrations; can you pls provide more details so can see how we can assist you further? ^James.,0,http://lexer.io
836800747077500928,2017-03-01 04:50:19,@whatjanesays We're sorry for your frustrations. 132032 is the general number to call before you're put through to the business team. ^James,0,http://lexer.io
836764437960761344,2017-03-01 02:26:02,"@regberger75 Hi Simon, we've had discussions with Apple and are continuing to assess our options regarding Apple Pay. ^Cat",0,http://lexer.io
836739090607284224,2017-03-01 00:45:19,"@major_bender Thx for your feedback. We’ve held discussions with Apple &amp; other wallet providers, and continue to assess our options. ^James.",0,http://lexer.io
836702088197361664,2017-02-28 22:18:17,@krahl8 The Online Banking Helpdesk will need to investigate this issue further for you. Pls do call 1300 655 505 between 8am to 8pm. ^Cat,0,http://lexer.io
836698513434009600,2017-02-28 22:04:05,"@krahl8 Thx Philip. Pls force close the app, re open &amp; try again. If this error still appears - pls call 1300 655 505 to troubleshoot. ^Cat",0,http://lexer.io
836695309702967296,2017-02-28 21:51:21,"@krahl8 Hi Philip, there are no current issues. Would you mind letting us know the error message you’re receiving? ^Cat",0,http://lexer.io
836692557178363904,2017-02-28 21:40:25,"@PeterCavalloUX Hi Peter, we'd like to help and suggest an account review by calling 132 032 (8am-8pm,&amp;days). ^Kate",0,http://lexer.io
836607704999157761,2017-02-28 16:03:14,"@WineLovingBear Hi Robert, you will need to provide your 6 digit BSB and your account number. You do not need the hyphen. ^Cait.",0,http://lexer.io
836453581263798274,2017-02-28 05:50:48,@ps92264 Thx Tom. Sorry – we don’t have access to their processes &amp; you will need to pls contact Bank of America directly. ^Cat,0,http://lexer.io
836452466682036224,2017-02-28 05:46:23,"@zansari91 Hi Zain, sorry to hear! Would you mind sending a DM with further info &amp; if you have received an application status? ^Cat",0,http://lexer.io
836450177263116290,2017-02-28 05:37:17,@ps92264 We’d love to try and help. Is your EFTPOS Card a Westpac Card? ^Cat,0,http://lexer.io
836436302010576896,2017-02-28 04:42:09,"@ps92264 Hi Tom, thanks for visiting. Great pic! ^Cat",0,http://lexer.io
836426536592908289,2017-02-28 04:03:21,@radjivf Glad you liked it! We want to 'drive home' better promotions for our customers 😊 ^Michael,0,http://lexer.io
836343657175212032,2017-02-27 22:34:01,"@B11GMatt Hi Mathew, our branch systems were restored yesterday late afternoon &amp; you'll be able to get a bank cheque at the nearest branch.",0,http://lexer.io
836261750945128448,2017-02-27 17:08:33,@Tokyoholocaust if you're worried about it being wrong reference. You would need to call between business hours to have it reversed. ^Jason,0,http://lexer.io
836244841960882177,2017-02-27 16:01:21,"@Tokyoholocaust it should be received by Wednesday, if it's not you may need to contact us on 132 032. ^Jason",0,http://lexer.io
836229490321707009,2017-02-27 15:00:21,"@Tokyoholocaust Bpay payments take 2-3 business days to complete, but we can reverse a Bpay payment during business hours on 132032. ^Jason",0,http://lexer.io
836178510699847680,2017-02-27 11:37:47,"@kingtye1 Thanks for that, Michael. We'll let our ATM team know about the possible faults with these ATMs. ^Sean",0,http://lexer.io
836156831210745857,2017-02-27 10:11:38,"@kingtye1 Hi Michael, we apologise sincerely for your experience at our ATMs. May we ask which one you used last? ~Steven",0,http://lexer.io
836129697033408512,2017-02-27 08:23:48,"@B11GMatt Hi, systems are being restored. They'll be closely monitored &amp; should be completely ready when branches re-open tomorrow. ^Cat",0,http://lexer.io
836115156434198529,2017-02-27 07:26:02,"@joshjones675 Hi Josh, intermittent system failures at present. Pls do try back at a later stage ~ Ron.",0,http://lexer.io
836087050755416064,2017-02-27 05:34:21,"@sivart2868 Hi Travis, sorry that there is no ETA but rest assured that our teams are working to have this fixed as soon as possible. Liam",0,http://lexer.io
836082661839925251,2017-02-27 05:16:54,"@joshjones675 Hi Josh, we've posted a message on Facebook. If possible we'd recommend processing any transactions online or at ATMs. ~Liam",0,http://lexer.io
836070500933652481,2017-02-27 04:28:35,@sivart2868 We are having intermittent issues with our systems; they are currently investigating the issue to restore full service. ^James.,0,http://lexer.io
836067707732676608,2017-02-27 04:17:29,@B11GMatt We apologise for this interruption and will continue to provide regular updates via Social Media. ^James.,0,http://lexer.io
836064852070150145,2017-02-27 04:06:08,@B11GMatt Our Techs are investigating the issue. We recommend processing transactions online or at ATMs this afternoon. ^James.,0,http://lexer.io
836061759127474176,2017-02-27 03:53:51,@GeekOnFire We will provide updates via Social media. We recommend processing transactions online or at ATMs this afternoon. ^James.,0,http://lexer.io
836058682378989569,2017-02-27 03:41:37,@bossivic Our teams are working to have the online share trading issue resolved as swiftly as possible. ^Michael,0,http://lexer.io
836055176762937345,2017-02-27 03:27:41,@bossivic We recommend processing your online or ATM transactions later this afternoon. ^Michael,0,http://lexer.io
836054985355878400,2017-02-27 03:26:56,@joshjones675 Branches experiencing issues w/ applications used to handle transactions. Pls process later this afternoon. ~Michael,1,http://lexer.io
836054613287542784,2017-02-27 03:25:27,@RaMa09 We are having intermittent issues with our systems; they are currently investigating the issue to restore full service. ^James.,0,http://lexer.io
836049083810766848,2017-02-27 03:03:29,"@bossivic Hi there, thx for reaching out. Our IT support team is investigating the issue to have the service back up and running asap. ~Liam",0,http://lexer.io
836045122294833153,2017-02-27 02:47:44,@TheMiniconn We are having intermittent issues with our systems; they are currently investigating the issue to restore full service. ^James,0,http://lexer.io
836044378300805120,2017-02-27 02:44:47,"@Juanbooms Apologises Juan, we will call back now. ^James.",0,http://lexer.io
836039085978312704,2017-02-27 02:23:45,@Juanbooms Can you please provide you full name and post code. We will arrange for a call back &amp; put you through to our Banking Team. ^James,0,http://lexer.io
836036671346860032,2017-02-27 02:14:09,"@EllieAshdown Hi Ellie, thx for reaching out. Would you pls confirm if it's a pay anyone &amp; the person's account is with Westpac as well?Liam",0,http://lexer.io
836002765553852416,2017-02-26 23:59:26,@SimonJBush Our technicians are working to have the intermittent issue resolved as soon as possible. ^Michael,0,http://lexer.io
835999426376171521,2017-02-26 23:46:10,@SimonJBush We are having intermittent issues with our systems; they are currently investigating the issue to restore full service. ^James.,0,http://lexer.io
835995242213978112,2017-02-26 23:29:32,@SimonJBush There are no known current issues with our network. Can you pls advise the issues you are currently experiencing? ^James.,0,http://lexer.io
835995023896293376,2017-02-26 23:28:40,@OldCroaky There are no known current issues with our network. Can you pls advise the issues you are  currently experiencing? ^James.,0,http://lexer.io
835765299496378369,2017-02-26 08:15:49,"@LexyMontana72 Hi Lexy, we're happy to provide an interest rate but we need to know what type of credit card you are looking for. ~Steven",0,http://lexer.io
835752450778804224,2017-02-26 07:24:46,"@LexyMontana72 Hi Lexy, can you please send us a DM so we can provide more information outside of the tweet character limit ~Steven",0,http://lexer.io
835748109531533313,2017-02-26 07:07:31,"@LexyMontana72 Hi Lexy, please visit our website at https://t.co/C1mFjYiZv7 to find out more about our interest rates. ~Steven",0,http://lexer.io
835738870058627072,2017-02-26 06:30:48,"@LexyMontana72 Hi Lexy, call us at 132 032 during the week and our credit card team can talk about a product that best suits you. ~Steven",0,http://lexer.io
835673060749393920,2017-02-26 02:09:18,"@relenbaas sorry to hear that Rick, feel free to give our team a call on 132 032 and we can have a look into that one for you. ^Delmar.",0,http://lexer.io
835416669115691008,2017-02-25 09:10:29,"@WolphIsWatching Hi Wolphin, thanks for letting us know. If you need more info you can call us on 1300650105 8am-8pm 7 days a week. ^Matt",0,http://lexer.io
835393740948713474,2017-02-25 07:39:23,"@evilpandas Hi Evilpandas, glad that we could help :) ^Matt",0,http://lexer.io
835388697965031425,2017-02-25 07:19:21,"@stewnug Hi Michael, we are unaware of any changes to our Black card or AMEX cards, but will let customers know if anything changes. ^Matt",0,http://lexer.io
835370479460343808,2017-02-25 06:06:57,"@MRDCOLD793 Hi Laos, we do offer credit cards with reward and travel points. Please view our website for more details. ~Steven",0,http://lexer.io
835048605228519425,2017-02-24 08:47:56,@Juanbooms You can use the Telstra Collect Call instructions here: https://t.co/t2tLzyl6F5 to have the call reverse charged. ~Michael,0,http://lexer.io
834989389264506880,2017-02-24 04:52:38,@LJPatton The teams have advised that different considerations are used to decide which site is suitable. ^Michael,0,http://lexer.io
834976046596292608,2017-02-24 03:59:37,"@26Rounds We'd like to help our customer in this situation, can you pls DM us with further details so that we can assist? ^Michael",0,http://lexer.io
834953617144590336,2017-02-24 02:30:29,"@ManuelaInCBR Hi Manuela, we definitely want to look in to this for you. We’ve responded to your DM. ^ Ange",0,http://lexer.io
834919626362372097,2017-02-24 00:15:25,@LJPatton ATM teams have returned &amp; advised no specific date given but in process of sourcing a suitable site in Drummoyne. ^Michael,0,http://lexer.io
834909686197411840,2017-02-23 23:35:55,"@linuxaustralia Hi there, this is excellent to hear! Thx for sharing this positive feedback. ^Niki",0,http://lexer.io
834845856155201539,2017-02-23 19:22:17,"@ClaireInOz we do send out sms codes, however they will not contain links to click on, or ask for personal information. ^Jason",0,http://lexer.io
834811871618224128,2017-02-23 17:07:14,"@Juanbooms we can change the number over the phone, we would need you to contact us on the number provided earlier. ^Jason",0,http://lexer.io
834780961078341633,2017-02-23 15:04:25,@Juanbooms We can assist with changing your phone number for SMS protect via our help desk on +61 2 9293 9270. ^Jason,0,http://lexer.io
834720247336689664,2017-02-23 11:03:09,"@bstockdale Thanks for your question. Reporting the card Lost cannot be reversed, only a Temporary hold can. Hope this helps. Regards ^Mark",0,http://lexer.io
834714432584364032,2017-02-23 10:40:03,"@bstockdale Hi there and thanks for your question. Yes you can. Kind regards, ^Mark.",0,http://lexer.io
834688280276856832,2017-02-23 08:56:08,@bentsai81 We've responded to your DM. ^George,1,http://lexer.io
834672604577357824,2017-02-23 07:53:51,"@Darrelljames74 Hi, convenient branch locations and opening hours for our bank? Pls DM us your requirements. ^ Ron.",0,http://lexer.io
834653357243453440,2017-02-23 06:37:22,"@GregoryKinsella Thanks Gregory, we've responded to your DM. ^George",0,http://lexer.io
834653300930654208,2017-02-23 06:37:08,"@fubarhouse Hi Karl, appreciate your feedback and sorry to hear. Pls do DM some detailed feedback at your leisure. ^ Ron.",0,http://lexer.io
834625705702940673,2017-02-23 04:47:29,"@dutchessphoenix Sorry to hear your recent call experience. We'd like to send f/back to managers, pls DM w/ details &amp; time of call ^Michael",0,http://lexer.io
834607905131286529,2017-02-23 03:36:45,@shootcutdrop We're sorry your request was declined - pls provide more details about issue either here or DM. ^Michael,0,http://lexer.io
834576645075804160,2017-02-23 01:32:32,@EthicalAdviser thx for the info. We'd like to have the experts talk you about this to resolve. Can you pls DM us your contact info? ^ Ange,0,http://lexer.io
834573612334014466,2017-02-23 01:20:29,"@TweetingCamel We're sorry it's not available, we’ll fwd f/back to Bank Mgr. Nearest coin deposit machine: https://t.co/qI9QW5pfWw ^Michael",0,http://lexer.io
834568536638885889,2017-02-23 01:00:19,"@EthicalAdviser Hi Steve, we’d love to help! Pls DM more details about the payment made? ^Cat",0,http://lexer.io
834362254510284800,2017-02-22 11:20:37,"@TeganRichards Thanks for the feedback Tegan, we will forward this on to the Russell Street Branch for you",0,http://lexer.io
834346149620260865,2017-02-22 10:16:38,@fotomarz Please send through a DM with the nature of your enquiry so we can supply the relevant email address for you. ^Maddie,0,http://lexer.io
834303023291600896,2017-02-22 07:25:16,"@LJPatton Thanks for letting us know, we'll forward your issue and request to our ATM management teams. ^Michael",0,http://lexer.io
834302557962981376,2017-02-22 07:23:25,@BoldBlunt Happy to hear that our Cardless Cash feature helped you when you needed it most! ^Michael,0,http://lexer.io
834298944398069762,2017-02-22 07:09:03,@DanWilde9 We're sorry we missed your message. We'll respond to your DM now. ^Michael,0,http://lexer.io
834251939919470592,2017-02-22 04:02:16,"@BooKhaki Sorry to hear you're leaving, if you want to give f/back abt issue pls use Cust Relations form: https://t.co/JJV5Ptd8hD . ^Michael",0,http://lexer.io
834218749137874945,2017-02-22 01:50:23,"@AshleeKellehear Hi Ashlee, we are happy to discuss various options &amp; request you contact us on 132 032 or visit your nearest branch. ^Kate",0,http://lexer.io
834200356271697924,2017-02-22 00:37:18,@naomiinnes We're sad you're leaving due to CC issue - pls submit complaint: https://t.co/JJV5Ptd8hD for Case Mgr to contact you. ^Michael,0,http://lexer.io
834158839972769792,2017-02-21 21:52:20,"@skp115 Hi, no robots here. Our team is available 24/7 to assist you with your enquiries. :) ^Kate",0,http://lexer.io
834077845945081856,2017-02-21 16:30:29,"@William_Harris_ you can access account statements online, or we can have one sent out by contacting our help desk on +61 2 9293 9270^Jason",0,http://lexer.io
834065387847233536,2017-02-21 15:40:59,"@skp115 For your privacy and security, we need to discuss personal account enquiries via phone or at a branch. ~Jason",0,http://lexer.io
834042567738085377,2017-02-21 14:10:18,"@skp115 Hi there, please contact us on 132 032 between 8am-8pm to discuss fees, charges and account offers. ~Cait.",0,http://lexer.io
833936606427897856,2017-02-21 07:09:15,"@lauraflwr Hi Laura, a A 3% foreign Exchange fee would apply and also ATM fees in Iceland. Pls review link: https://t.co/awO5prhZiw. ~ Ron.",0,http://lexer.io
833929613365567489,2017-02-21 06:41:28,"@imcatherinegm We'd need to speak to &amp;ID you to assist. Pls call +61 2 9293 9270, you may reverse chg call: https://t.co/t2tLzyl6F5 ^Michael",0,http://lexer.io
833892173258952705,2017-02-21 04:12:41,@PaulPitkethly thx for checking back on this – we remain open to offering Apple Pay. We're unable to confirm any other details as yet.^ Ange,0,http://lexer.io
833868993656037376,2017-02-21 02:40:35,"@Fabian_d_b Hi Fabian, we've had discussions with Apple and are continuing to assess our options regarding Apple Pay. ^Cat",0,http://lexer.io
833853831993647104,2017-02-21 01:40:20,@digin4fire We'll continue to work w/ ACCC to bring customers greater choice &amp; expect final decision to be made this year. ^Michael,0,http://lexer.io
833847859598352384,2017-02-21 01:16:36,"@SurgeSingh Sorry this happened Surge. Would you mind sending us your full name, post code &amp; contact no. via a DM to assist further? ^Cat",0,http://lexer.io
833597745554300928,2017-02-20 08:42:44,"@channagauci Hi Channa, this is a code you have created yourself. If you cannot locate the code pls phone the team on 132 032. ^Cat",0,http://lexer.io
833547892321198084,2017-02-20 05:24:38,"@mykeldixon Hi Mykel, thanks for reaching out and will pass your suggestion along. Regards, Liam",0,http://lexer.io
833542001622601729,2017-02-20 05:01:14,"@GenGilmore If unhappy with the overall result, you’re able to escalate this further by using the following link: https://t.co/2qyQ6Dcuse.",0,http://lexer.io
