Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
484184750114885632,2014-07-02 04:00:14,"Happy Canada Day to all our Canadian students, colleagues, family and friends.",1,https://about.twitter.com/products/tweetdeck
484137111725961216,2014-07-02 00:50:57,RT @TheVoiceAU: Did you enjoy the creative backstage selfies from our Artists last night? See them again → http://t.co/eAOuZZhlX7 http://t.…,8,https://about.twitter.com/products/tweetdeck
484124365324185602,2014-07-02 00:00:17,RT @Edudemic: 10 New Technologies You Should Know About http://t.co/EanKAPLi1G,0,https://about.twitter.com/products/tweetdeck
483792176652898306,2014-07-01 02:00:18,Do you want to work with the world's leader in creative media ed as an alumni and events coordinator in London? http://t.co/yQ9m8rpQd5,0,https://about.twitter.com/products/tweetdeck
483761994357407746,2014-07-01 00:00:21,Who thinks we should be on this list? RT @Edudemic: 50 Education Leaders Worth Following On Twitter http://t.co/UvB110d1SI,0,https://about.twitter.com/products/tweetdeck
483444146787450880,2014-06-30 02:57:21,"We are happy to announce we have extended our business partnership with CIT Perth
Read more http://t.co/viq2mznLWa",0,https://about.twitter.com/products/tweetdeck
483414662097031168,2014-06-30 01:00:11,There are so many #education related #hashtags! Which ones are you using? We use #highered and #intled the most. http://t.co/9Ic9DfvkOZ,0,https://about.twitter.com/products/tweetdeck
483381612093009920,2014-06-29 22:48:51,@SAEwien Sounds great! I hope we can get a sneak peak :),0,https://about.twitter.com/products/tweetdeck
482401845956984832,2014-06-27 05:55:37,RT @TeacherPrize: Congrats @ThePIENews @BCCIE @Navitas @bcit @FICnews on #BCCIE #intled awards! Know great k12 teachers? Our award: http://…,1,https://about.twitter.com/products/tweetdeck
482372568020570112,2014-06-27 03:59:16,TGIF! The weekend is almost here. Any one got plans?,0,https://about.twitter.com/products/tweetdeck
482323586552569856,2014-06-27 00:44:38,"RT @AirdIan: Huge congrats to everyone at Navitas! ""@Navitas  voted #1 English Language Centre worldwide
http://t.co/TzJuhCsBan http://t.co…",1,https://about.twitter.com/products/tweetdeck
482312436251242496,2014-06-27 00:00:20,"RT @ICPstudents: Post Edited: Meet Kezia Walton, Admission Officer @ ICP http://t.co/INfgSvz2lF",0,https://about.twitter.com/products/tweetdeck
482296091774173185,2014-06-26 22:55:23,RT @ThePIENews: Congrats to the winners of the @BCCIE #intled awards: @Navitas @bcit @FICnews http://t.co/nUSsHplVBt http://t.co/LAa0CPmggE,7,https://about.twitter.com/products/tweetdeck
482131225344102400,2014-06-26 12:00:16,@SAE_Institute is looking for Film Supervisors in the #UK. Could this be you? #jobs #JobSearch #hiring http://t.co/F08aSBzMEC,1,https://about.twitter.com/products/tweetdeck
482010381661917185,2014-06-26 04:00:04,RT @Edudemic: Twitter: Best Practices For Educators #ReinventingWriting http://t.co/0qiXWgiQZ4,0,https://about.twitter.com/products/tweetdeck
481964886834962432,2014-06-26 00:59:18,"@NavitasEnglish students are excited that we were voted #1 English Language Centre worldwide
http://t.co/mnM5jT2KBY http://t.co/w2FmUz5jCz",0,https://about.twitter.com/products/tweetdeck
481961237299752960,2014-06-26 00:44:48,"We are very honoured! @NavitasEnglish has the world’s best English language centre, according to survey #Navitas 
http://t.co/mnM5jT2KBY",0,https://about.twitter.com/products/tweetdeck
481950006576832512,2014-06-26 00:00:10,@SAE_Institute is looking for Film Supervisors in the UK. Could this be you? #jobs #JobSearch #hiring http://t.co/F08aSBzMEC,0,https://about.twitter.com/products/tweetdeck
481858152506204160,2014-06-25 17:55:10,Congrats to our 2 staff honoured with awards from @bccie http://t.co/ZsfNyvkcsz #pse #highered #intedu #Canada,0,https://about.twitter.com/products/tweetdeck
481805533351927808,2014-06-25 14:26:05,@navitas supporting @HagarIntl to improve the lives of abused women and children in #afghanistan http://t.co/pHcUxCTfNU,0,https://about.twitter.com/products/tweetdeck
481804285206728705,2014-06-25 14:21:07,@navitas funds ABCN scholarships for very determined youth in disadvantaged schools to get to #highered http://t.co/pHcUxCTfNU,0,https://about.twitter.com/products/tweetdeck
481802773155946497,2014-06-25 14:15:07,@navitas partners with @ClassroomofHope to help improve #schools in #Cambodia http://t.co/pHcUxCTfNU,1,https://about.twitter.com/products/tweetdeck
481801289332817920,2014-06-25 14:09:13,@navitas working with @RoomtoRead to build new libraries/create books in #Nepal and #Sri Lanka http://t.co/pHcUxCTfNU #NGOs,0,https://about.twitter.com/products/tweetdeck
481799509123428352,2014-06-25 14:02:09,@navitas announces 4 partnerships to help #educate the world with @RoomtoRead  @ClassroomofHope @HagarIntl ABCN http://t.co/ZsfNyvkcsz,0,https://about.twitter.com/products/tweetdeck
481655198297767938,2014-06-25 04:28:42,"RT @IvyLernerFrank: @bccie Bev Hudson from @navitas is this year's Distinguished #intlEd Leader, focused on student success.",3,https://about.twitter.com/products/tweetdeck
481648252903632896,2014-06-25 04:01:06,RT @IvyLernerFrank: @bccie @ficnews @spraseuth happily tweeting success of Sharla Reid as BC's rising #intlEd star. http://t.co/UssTwPqxLb,5,https://about.twitter.com/products/tweetdeck
481647223713714176,2014-06-25 03:57:01,"RT @FICnews: We're over the moon!! The 1st Director of #FIC our first college in Canada, Bev Hudson Intl Ed Distinguished Leader #studyinbc…",3,https://about.twitter.com/products/tweetdeck
481647060639174656,2014-06-25 03:56:22,RT @FICnews: We're ecstatic! Our amazing Sharla was just awarded the Rising Star in Intl Education award by BCCIE #SS2014 #studyinbc #myfic…,4,https://about.twitter.com/products/tweetdeck
481646622690902017,2014-06-25 03:54:38,Congrats to our 2 staff honoured with awards from @bccie tonight http://t.co/ZsfNyvkcsz #pse #highered #intedu,3,https://about.twitter.com/products/tweetdeck
481642302763315201,2014-06-25 03:37:28,RT @ClassroomofHope: Excited to announce our partnership with @Navitas to create 7 child-friendly schools in rural Cambodia. #Education htt…,2,https://about.twitter.com/products/tweetdeck
481617814969524226,2014-06-25 02:00:09,@SAE_Institute Syd's Campus Manager brags about the BRAND new facilities via @TheBrag http://t.co/R3U7YFXIWD,0,https://about.twitter.com/products/tweetdeck
481611751926947842,2014-06-25 01:36:04,@navitas supporting @HagarIntl to improve lives of abused women and children in #afghanistan http://t.co/pHcUxCTfNU,1,https://about.twitter.com/products/tweetdeck
481609022651383808,2014-06-25 01:25:13,@navitas funds ABCN scholarships for very determined youth in disadvantaged schools to get to #highered http://t.co/pHcUxCTfNU,1,https://about.twitter.com/products/tweetdeck
481606254507216897,2014-06-25 01:14:13,@navitas partners with @ClassroomofHope to help improve #schools in #Cambodia http://t.co/pHcUxCTfNU,3,https://about.twitter.com/products/tweetdeck
481603735362076672,2014-06-25 01:04:12,@navitas working with @RoomtoRead to build new libraries/create books in #Nepal and #Sri Lanka http://t.co/pHcUxCTfNU #NGOs,1,https://about.twitter.com/products/tweetdeck
481596389235781632,2014-06-25 00:35:01,@navitas announces 4 partnerships to help #educate the world with @RoomtoRead  @ClassroomofHope @HagarIntl ABCN http://t.co/ZsfNyvkcsz,3,https://about.twitter.com/products/tweetdeck
481585155484573696,2014-06-24 23:50:23,Join the global search to help 8yo Hollie find a bone marow donor #pantsonyourhead http://t.co/qqVtOy88r9,14,https://about.twitter.com/products/tweetdeck
481567655791316993,2014-06-24 22:40:50,RT @fairfieldadvanc: More than 470 @Navitas students and teachers celebrate Refugee Week in  #Fairfield. http://t.co/HI8xJ0Wb25 http://t.co…,1,https://about.twitter.com/products/tweetdeck
481255413556314114,2014-06-24 02:00:06,Want to work with a leader in global #education? Navitas has many #career opps around the world #jobs #hiring http://t.co/QqPomxtBdC,0,https://about.twitter.com/products/tweetdeck
481231722411859969,2014-06-24 00:25:58,"@dennislameck Hi there, I think you have the wrong navitas, we are only growing across Arica!",0,https://about.twitter.com/products/tweetdeck
481224440882003969,2014-06-23 23:57:02,@SAE_Institute Syd grad @FLakoudis killed it on @TheVoiceAU last night!  #teamLakoudis #lakoudislove  #TheVoiceAu http://t.co/4ELu3ajoWQ,0,https://about.twitter.com/products/tweetdeck
480923992002281472,2014-06-23 04:03:09,@TheBrag Thanks for the awesome story! http://t.co/R3U7YFXIWD,0,https://about.twitter.com/products/tweetdeck
480923256753369088,2014-06-23 04:00:14,Awesome story about the BRAND NEW @SAE_Institute Sydney Campus via @TheBrag http://t.co/R3U7YFXIWD,0,https://about.twitter.com/products/tweetdeck
480893042866397184,2014-06-23 02:00:10,TODAY IS THE LAST CHANCE TO VOTE for @SAE_Institute Syd @VincentDuverge who has entered his 1st intl film comp! http://t.co/wyLyv8NlcE,1,https://about.twitter.com/products/tweetdeck
480862828467740675,2014-06-23 00:00:06,RT @Edudemic: The 4 stages of understanding Twitter (Which are you on?) http://t.co/QZuCx0fMZv,0,https://about.twitter.com/products/tweetdeck
479443492632944640,2014-06-19 02:00:10,@SAE_Institute is looking for an HR Business Partner in #Oxford Interested? #jobs #jobsearch #hiring http://t.co/kCqQSmz87V,0,https://about.twitter.com/products/tweetdeck
479413285477834752,2014-06-19 00:00:08,RT @Edudemic: The 8 Skills Students Must Have For The Future http://t.co/prfwXTQP2k http://t.co/UMAJMZNGiE,0,https://about.twitter.com/products/tweetdeck
479111326493466625,2014-06-18 04:00:16,RT @CVCITs: The Teacher's Guide To Twitter http://t.co/5dNvqokkeh via @edudemic,0,https://about.twitter.com/products/tweetdeck
479081116679151617,2014-06-18 02:00:13,RT @ThePIENews: Navitas set to expand SAE subsidiary through US$13m acquisition of California-based @expression http://t.co/55UOUBuXVo,0,https://about.twitter.com/products/tweetdeck
479050897784205313,2014-06-18 00:00:09,@NavitasEnglish Fairfield are celebrating #RefugeeWeek today. Read all about it via @fairfieldadvanc http://t.co/p1ptFMMqG9,0,https://about.twitter.com/products/tweetdeck
478738251608367104,2014-06-17 03:17:48,"RT @fairfieldadvanc: This week's Global Kitchen features Pornvadee Srihawong's Pad Kapoa Moo recipe. @Navitas 
http://t.co/YIAiPF2au4 http:…",1,https://about.twitter.com/products/tweetdeck
478718708362133505,2014-06-17 02:00:08,Have you voted for @SAE_Institute Syd student @VincentDuverge who has entered his 1st intl film comp? no? VOTE NOW! http://t.co/wyLyv8NlcE,1,https://about.twitter.com/products/tweetdeck
478688533033385984,2014-06-17 00:00:14,We are SO proud of @SAE_Institute Melb grad and super talented @Julian_Simonsz in the  #TheVoiceAU. Best of luck http://t.co/8MszIuqTn2,2,https://about.twitter.com/products/tweetdeck
478394079193993218,2014-06-16 04:30:11,@SAE_Institute Syd's Vince Duverge has entered his 1st intl film comp! Watch the video vote  b4 Monday 23 June! http://t.co/wyLyv8NlcE,0,https://about.twitter.com/products/tweetdeck
478356316398710787,2014-06-16 02:00:07,RT @Edudemic: How To Get A Job In #education #edchat http://t.co/IWfaQtBXVD,0,https://about.twitter.com/products/tweetdeck
478326118273933312,2014-06-16 00:00:08,Technology will create #highered's future via @chronicle http://t.co/kpARVM3b6A,0,https://about.twitter.com/products/tweetdeck
477980599420874752,2014-06-15 01:07:10,Come down and visit @SAEInstituteAUS at Supanova stall 7,0,http://twitter.com/download/android
477955969855397888,2014-06-14 23:29:17,Guess where @SAEInstituteAUS  Sydney is today? http://t.co/ETp3jCBgTO,0,http://twitter.com/download/android
477270893295460354,2014-06-13 02:07:02,RT @Helen_Zimmerman: John Dewar VC @johnnodvc opens @Latrobe Sydney Campus  with Rod Jones CEO @Navitas; presents Dean's Award to 3 outstan…,1,https://about.twitter.com/products/tweetdeck
477269161261809664,2014-06-13 02:00:09,Looking for a role as a Marketing and Communications Coordinator in #Sydney? Look no further! #jobs #Jobseekers http://t.co/8R36UCGbyv,0,https://about.twitter.com/products/tweetdeck
477232918524203009,2014-06-12 23:36:09,RT @Edudemic: A cool way to make educational games - https://t.co/e96QsjzrxW,16,https://about.twitter.com/products/tweetdeck
476906788701224960,2014-06-12 02:00:13,@SAE_Institute sure have talented grads. Check out @FLakoudis and @Julian_Simonsz. Two stars on @TheVoiceAU #TeamJoel #TeamWill #thevoiceau,3,https://about.twitter.com/products/tweetdeck
476876590735835136,2014-06-12 00:00:13,"RT @Edudemic: How To Properly Integrate Education Technology Using The 'Plan, Trust, Expect' Method http://t.co/aiVTf5aD8O",0,https://about.twitter.com/products/tweetdeck
476524484644446209,2014-06-11 00:41:05,congrats RT @SahanaSekaran: So happy to have landed my dream job with @Navitas. Can't wait to start!,1,https://about.twitter.com/products/tweetdeck
476523971886592000,2014-06-11 00:39:02,US finds new ways to help manage student debt http://t.co/zlOyCFzMVf #highered,0,https://about.twitter.com/products/tweetdeck
476265972303556610,2014-06-10 07:33:51,"RT @fairfieldadvanc: What's for dinner? Try Wandee Srinalao's pad thai recipe. 
 http://t.co/ZiFjdRdoZy @Navitas #Villawood http://t.co/MbZ…",1,https://about.twitter.com/products/tweetdeck
476167609768226816,2014-06-10 01:02:59,"Check out this inspiring story from the International College of Manitoba, which is part of Navitas. Well done! http://t.co/T7fu1Uo6aA",0,http://twitter.com
475992775213584386,2014-06-09 13:28:15,How analytics can help engage students http://t.co/YN8DoXfazx #highered,1,https://about.twitter.com/products/tweetdeck
475801357845143553,2014-06-09 00:47:38,@AyarithBarros no problem :-),0,https://about.twitter.com/products/tweetdeck
475801296205664257,2014-06-09 00:47:23,RT @aheconsulting: Excited to announce our new partnership with @Navitas Kenya! Now offering connections to over 40 American and Canadian i…,1,https://about.twitter.com/products/tweetdeck
474781158043963392,2014-06-06 05:13:43,goodluck @AyarithBarros: Our last day in Navitas English Manly!! navitasenglish #navitasenglish @istriabarros 📖📚📚 @… http://t.co/8BT3q59G8l,0,https://about.twitter.com/products/tweetdeck
474780914015170560,2014-06-06 05:12:45,RT @LightmoodsPics: International Student Photography for @navitas - Boston http://t.co/9J2K6Ec7yi,1,https://about.twitter.com/products/tweetdeck
474702261021442049,2014-06-06 00:00:13,RT @Edudemic: How Does Classroom Design Affect Student Learning? http://t.co/n3C28bsb1w,0,https://about.twitter.com/products/tweetdeck
474477395135582208,2014-06-05 09:06:41,RT @RolandDecker: Navitas posted a job you might be interested in. Country Manager - Nigeria and West Afri... http://t.co/CQ6iuWmL0G http:/…,2,https://about.twitter.com/products/tweetdeck
474370044843921409,2014-06-05 02:00:06,Read the 21st Century article on #Navitas' ranking in the @Forbes 100 Most Innovative Growth Companies list. http://t.co/baiEwGW1QD,0,https://about.twitter.com/products/tweetdeck
474339114574041088,2014-06-04 23:57:12,RT @Edudemic: 115 iOS apps teachers are actually using (as voted by you) http://t.co/tmoXNE2uKg,28,https://about.twitter.com/products/tweetdeck
474037855941963778,2014-06-04 04:00:06,RT @Edudemic: 5 Ways to Change Up Homework Time http://t.co/Pt4ZXbEg8g,0,https://about.twitter.com/products/tweetdeck
474032780611829760,2014-06-04 03:39:56,"RT @annastern: Really enjoyed this morning's talks by CIOs of #Cambridge and @Navitas. Much to learn, think about and now implement! #EduTE…",2,https://about.twitter.com/products/tweetdeck
474007654117822464,2014-06-04 02:00:06,Do you think this can be done? #dropouts #reduction #global #highered http://t.co/kQATVebUMM,0,https://about.twitter.com/products/tweetdeck
473977478990426112,2014-06-04 00:00:11,"RT @HICstudents: Parichay Tyagi is from Ahmedabad, India and has just completed a BSc in Biotechnology

http://t.co/vGizUt5QBS",0,https://about.twitter.com/products/tweetdeck
473645278189207552,2014-06-03 02:00:08,Check out some of the pics from the @westernforce visit to UC intl college in NZ on their FB page #rugby #Navitas https://t.co/xHR3JrPtwn,2,https://about.twitter.com/products/tweetdeck
473615121646755840,2014-06-03 00:00:19,@acapstudents is on the hunt for a Lecturer in Psychological Sciences in Sydney. Interested? #jobs #jobsearch http://t.co/1V1OcyOcpR,0,https://about.twitter.com/products/tweetdeck
473601971027312640,2014-06-02 23:08:03,A little community engagement goes a long way in Auburn. What a fantastic initiative #Community #AMEP http://t.co/U0qrITadbn,0,https://about.twitter.com/products/tweetdeck
473284844512739328,2014-06-02 02:07:54,RT @Edudemic: How (and why) teachers should start using Twitter right now http://t.co/mISuCJvfdB via @dailygenius,71,https://about.twitter.com/products/tweetdeck
473252707625472001,2014-06-02 00:00:12,Who watched @TheVoiceAU and saw @SAE_Institute grad @FLakoudis rocking the stage? relive it here. #thevoiceau http://t.co/NoU6MjCrWV,1,https://about.twitter.com/products/tweetdeck
473031497385918464,2014-06-01 09:21:12,Huge congrats to @FLakoudis. Totally rocking it on @TheVoiceAU  Battle round. #teamjoel http://t.co/1Uv15szy2u,2,https://about.twitter.com/products/tweetdeck
473028705556516864,2014-06-01 09:10:06,@SAE_Institute  Sydney grad @FLakoudis Is rocking @TheVoiceAU Singing red hot chilli peppers. Tune in right now!,0,https://about.twitter.com/products/tweetdeck
473021385837531136,2014-06-01 08:41:01,Getting ready to watch @FLakoudis Rock out on @TheVoiceAU,0,https://about.twitter.com/products/tweetdeck
472239024879304704,2014-05-30 04:52:11,"RT @ChinaSpec: Rod Jones (CEO, Navitas): Intl students from China will grow 50-100% from the current 4-4.5m by 2025 #OzChinaCentury",10,https://about.twitter.com/products/tweetdeck
471863813440954369,2014-05-29 04:01:14,"RT @prantopodder56: I posted 20 photos on Facebook in the album ""#WesternKentuckyUniversity #WKU #Navitas"" http://t.co/3mFOLqKJzs",1,https://about.twitter.com/products/tweetdeck
471833356968001536,2014-05-29 02:00:13,RT @Edudemic: 50 Must-Download Apps For Lifelong Learners http://t.co/VgIsj9Un7X,0,https://about.twitter.com/products/tweetdeck
471803178061537281,2014-05-29 00:00:17,"Have you checked out the new #Navitas student guide ipad app? Download and tell us what you think about it 
https://t.co/q0YsSWPCrE",0,https://about.twitter.com/products/tweetdeck
471507448646209536,2014-05-28 04:25:10,#Navitas is excited! UC Intl. College are hosting  @westernforce right now! Read more about it http://t.co/RKqVt7GvqR http://t.co/Bnb2ZENgd6,2,https://about.twitter.com/products/tweetdeck
471440807799427072,2014-05-28 00:00:22,Who's hungry? Test out this recipe for Shirpera by Navitas English Fairfield student? It looks divine! #yum http://t.co/LEzDvp0vnI,0,https://about.twitter.com/products/tweetdeck
471138749431046144,2014-05-27 04:00:05,We hope everyone in @SAE_Institute Australia enjoyed their orientations yesterday #orientation #SAE #Welcome,0,https://about.twitter.com/products/tweetdeck
471108552061222913,2014-05-27 02:00:06,Calling all teachers in Darwin. #Navitas is looking for casual teachers to teach #ELICOS. #jobs #jobsearch http://t.co/ZmEoxW2aj6,0,https://about.twitter.com/products/tweetdeck
471078360190164992,2014-05-27 00:00:07,Xavier College year 11 &amp; 12 students get a taste of @SAE_Institute #future #filmaker #producers #audio https://t.co/Yt2ThiOiOe,0,https://about.twitter.com/products/tweetdeck
471071607704674304,2014-05-26 23:33:18,RT @UKTIAustralia: Congrats to @Navitas - ranked by Forbes as world's 25th most innovative growth company http://t.co/IxjujSjKRY,1,https://about.twitter.com/products/tweetdeck
470761303825317889,2014-05-26 03:00:15,"@Navitas student guide ipad app now available, enjoy 
https://t.co/q0YsSWPCrE",0,https://about.twitter.com/products/tweetdeck
470733575076069377,2014-05-26 01:10:04,#Navitas is #TeamJoel in support of @SAE_Institute grad @FLakoudis on @TheVoiceAU. Good luck in the battle rounds! https://t.co/6CrsV31NYP,0,https://about.twitter.com/products/tweetdeck
469710478051012608,2014-05-23 05:24:39,RT @ediply: @Navitas recognised by @Forbes #startupaus http://t.co/3eaE485LiA,2,https://about.twitter.com/products/tweetdeck
469687942584090625,2014-05-23 03:55:06,RT @EdithCowan: Students from @ECU and #WAAPA take on Perth's hipster culture in this parody music vid for @Perth_City #Perth https://t.co/…,3,https://about.twitter.com/products/tweetdeck
469678202487468032,2014-05-23 03:16:24,"Navitas is on the hunt for a management accountant based in Sydney. See
http://t.co/QqPomxtBdC for more. #Navitas #jobs",0,http://twitter.com
469651464894164994,2014-05-23 01:30:09,RT @ChazGunningham: Forbes rates @Navitas for innovative growth http://t.co/nncOcGJpml with @seekjobs the only other Aussie company,0,https://about.twitter.com/products/tweetdeck
469636290485305345,2014-05-23 00:29:51,RT @JohnRoss49: Navitas has been ranked 25th in Forbes’ global ranking of innovative companies. #HigherEd The Australian http://t.co/IhrPwr…,5,https://about.twitter.com/products/tweetdeck
469488666826395648,2014-05-22 14:43:15,@navitas is delighted to be in @forbes top100 rank for innovation and growth   http://t.co/8CO3bUVj0Y #highered,2,https://about.twitter.com/products/tweetdeck
469464718352986112,2014-05-22 13:08:05,@Navitas is seeking a Country Manager for Nigeria &amp; West Africa. Apply via @ThePIENews Jobs Board http://t.co/cx8hh8R99v,0,https://about.twitter.com/products/tweetdeck
469365930657456128,2014-05-22 06:35:32,@navitas delighted to be in top100 list for innovation and growth by @forbes  http://t.co/8CO3bUVj0Y #highered,4,https://about.twitter.com/products/tweetdeck
469364089290883072,2014-05-22 06:28:13,Awesome huh? RT @wabusinessnews: Forbes rates Navitas for innovative growth: #education http://t.co/1ciCVtiC5l,1,https://about.twitter.com/products/tweetdeck
469359216935698432,2014-05-22 06:08:52,RT @FrancisNorman: Just spent an hour talking to a great group of Perth @Navitas students about @EngAustralia and engineering in WA,2,https://about.twitter.com/products/tweetdeck
469293112058081280,2014-05-22 01:46:11,@NavitasEnglish Navitas College Fairfield opens new site today to help migrant job seekers find jobs http://t.co/Epanq0DNxG #Navitas,0,http://twitter.com
469000640572956672,2014-05-21 06:24:00,"@Navitas student guide ipad app now available, enjoy 
https://t.co/q0YsSWPCrE",0,https://about.twitter.com/products/tweetdeck
468948468414050304,2014-05-21 02:56:42,Congrats 2 AMEP student Flower Guan for her TAFE Excellence Award. Read story http://t.co/lO3E16dAUf thx 4 yarn @RouseHillTimes #Navitas,1,http://twitter.com
468942892455972864,2014-05-21 02:34:32,"It's lunchtime! Who wants a bit of this yummy salty sweet dish, thx 2 our @NavitasEnglish student http://t.co/JxjmjHgKHp #Navitas",0,http://twitter.com
468651728607248385,2014-05-20 07:17:33,"@Navitas student guide ipad app now available, enjoy 
https://t.co/q0YsSWPCrE",0,https://about.twitter.com/products/tweetdeck
468540049517080576,2014-05-19 23:53:47,RT @QIBT_qld: QIBT (and all QLD tertiary) students are reminded to apply now for the new Tertiary Transport Concession Card to... http://t.…,2,http://twitter.com
468539911616729089,2014-05-19 23:53:14,Looking for a role in HR with a reputable global educator? Then this might be for you:- http://t.co/QqPomxtBdC,0,http://twitter.com
468209503125532673,2014-05-19 02:00:19,Check out the article from 21st Century in China where #Navitas was a sponsor and judge at a recent competition: http://t.co/oPbO6DKfSe,0,https://about.twitter.com/products/tweetdeck
468179302693875712,2014-05-19 00:00:18,#Navitas Study Tip - Get together with friends for a study session. You may have questions that they have the answers to and vice versa.,0,https://about.twitter.com/products/tweetdeck
468173519340072960,2014-05-18 23:37:19,RT @intlrecruiter: @Navitas is seeking a Country Manager for Nigeria &amp; West Africa. Apply via The PIE Jobs Board http://t.co/ikm6YnVyk8 #ie…,2,https://about.twitter.com/products/tweetdeck
467159149915426816,2014-05-16 04:26:35,"RT @MIBTJakarta: The “Exam Strategies” workshop will be at MIBT Jakarta on Tuesday 20 May, 12.00. No charge. Tell your friends. Yes! Lunch …",1,https://about.twitter.com/products/tweetdeck
467122311372365824,2014-05-16 02:00:12,"#Navitas Great story about Steve Finn from @SAE_Institute Melbourne in @BeatMagazine magazine. Check it out here:
http://t.co/vjzeVk2Q8Y",0,https://about.twitter.com/products/tweetdeck
467092111959920641,2014-05-16 00:00:12,"#Navitas study tip: Quiz yourself: Once you feel you understand a concept or a topic, it is important to test yourself on it. Good luck!",0,https://about.twitter.com/products/tweetdeck
466764948060651520,2014-05-15 02:20:10,#Navitas @acapstudents Ben Botella on what the #Budget2014 means for young students: http://t.co/uiX34N6HrZ,0,https://about.twitter.com/products/tweetdeck
466751630713835520,2014-05-15 01:27:15,#Navitas Could you be the next Student Services Officer  @InternationalCollegePortsmouth in the UK? Details here: http://t.co/e0CvDyzzjq,0,https://about.twitter.com/products/tweetdeck
466427718418960385,2014-05-14 04:00:08,Classic family dish delights in #Navitas Global Kitchen in the #FairfieldAdvance: http://t.co/A7xVSOfnd6. Enjoy a great biryani,0,https://about.twitter.com/products/tweetdeck
466397520802119682,2014-05-14 02:00:08,Interested in a career in Creative Media? Come along to @SAE_Institute InfoDays/Nights for all the info you need http://t.co/FTSnQa3QKc,0,https://about.twitter.com/products/tweetdeck
466383170687229952,2014-05-14 01:03:07,#Navitas CEO Rod Jones comments on #highered changes in the #federalbudget here: http://t.co/DkTKr4mCEA,0,https://about.twitter.com/products/tweetdeck
466356498411835392,2014-05-13 23:17:08,@Navitas welcomes Aus Gov education reforms #budget #Highered http://t.co/ZsfNyvkcsz,0,https://about.twitter.com/products/tweetdeck
466160169722716160,2014-05-13 10:16:59,Navitas welcomes Aus Gov education reforms #budget #Highered http://t.co/ZsfNyvkcsz,2,https://about.twitter.com/products/tweetdeck
466085546670833665,2014-05-13 05:20:28,RT @fairfieldadvanc: What's for lunch? Try #CanleyHeights mum Nada Mon's biryani. http://t.co/r3Ndt1PaPz @Navitas http://t.co/i1ikowjgJ1,1,https://about.twitter.com/products/tweetdeck
466065323766992896,2014-05-13 04:00:06,Want to know more about @SAE_Institute Melbourne? Pick up a copy of @BeatMagazine and check out our story below http://t.co/jgb3Vz3LNo,0,https://about.twitter.com/products/tweetdeck
466035126959218688,2014-05-13 02:00:07,Interested in a career in Creative Media? Come along to @SAE_Institute InfoDays/Nights for all the ingot you need http://t.co/FTSnQa3QKc,0,https://about.twitter.com/products/tweetdeck
466032175586869249,2014-05-13 01:48:23,@ArmidaGaillard Sorry you're talking to the wrong Navitas. @Navitas is the global education provider.,0,https://about.twitter.com/products/tweetdeck
466010666688454656,2014-05-13 00:22:55,RT @QIBT_qld: Is there anyone willing to help a Griffith student with an assignment survey? The survey is about nutrition facts... http://t…,1,https://about.twitter.com/products/tweetdeck
466010387419115520,2014-05-13 00:21:49,"RT @QIBT_qld: WOW 45,001 friends and fans!!! Thank you! :-D",1,https://about.twitter.com/products/tweetdeck
466004923973246976,2014-05-13 00:00:06,Could you be the next Administration Officer at Navitas' QIBT based in Brisbane and the Gold Coast? Check it out here http://t.co/QqPomxtBdC,0,https://about.twitter.com/products/tweetdeck
465722837127270400,2014-05-12 05:19:11,RT @ieducator: Can MOOCs and Universities Co-Exist? 3 university academics debate the future of #HigherEd  in light of #MOOCs. http://t.co/…,6,https://about.twitter.com/products/tweetdeck
465645410174779392,2014-05-12 00:11:31,Well done to #Navitas college @SFU Fraser International College in BC Canada for organising Mothers Day messages http://t.co/vbjGXpE126,0,https://about.twitter.com/products/tweetdeck
464587599907401728,2014-05-09 02:08:10,Congratulations @SAE_Institute Sydney Film Student Vincent on your huge win at the Kogarah Film Festival http://t.co/g1QnucRuLt,1,https://about.twitter.com/products/tweetdeck
464555595862122496,2014-05-09 00:00:59,"WOW Google debuts Classroom, free Apps for Education tool to help teachers create and collect assignments http://t.co/EdfIw3JJw8 via @gedb",0,https://about.twitter.com/products/tweetdeck
464274635500949504,2014-05-08 05:24:33,@acapstudents @stakes14 Thanks Brent great to have you part of the program. #Navitas,0,http://twitter.com
464253595647348742,2014-05-08 04:00:57,Could you be the next Report Developer in our Perth office? #Navitas #jobs #job #hiring http://t.co/zsxbzzvj2h,1,https://about.twitter.com/products/tweetdeck
464193197736869888,2014-05-08 00:00:57,"Have you liked us on Facebook yet? For more about #Navitas, #like #us https://t.co/3OHnXKrgtc",1,https://about.twitter.com/products/tweetdeck
463891199447662593,2014-05-07 04:00:55,RT @Edudemic: How To Use Social Media In Education (Part 2 of 2) http://t.co/xexKSlXdZG,0,https://about.twitter.com/products/tweetdeck
463860999842328577,2014-05-07 02:00:55,#yummy chicken curry steam in banana leaves recipe from @NavitasEnglish Cabramatta student. Looks fantastic! #Navitas http://t.co/HHT3I5Akq2,0,https://about.twitter.com/products/tweetdeck
463830800962572288,2014-05-07 00:00:55,"#Navitas' Mark Brown was guest judge in prestigious English speaking comp in China #ChinaDaily #English #competition
http://t.co/bRQQqpgELm…",0,https://about.twitter.com/products/tweetdeck
