Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
747235806545227776,2016-06-27 01:11:13,News update: Greater Enfield oil development approved https://t.co/eObttQ5LkW $WPL,4,http://twitter.com
742997584143257600,2016-06-15 08:30:02,Great to see @freodockers hosting the inaugural WA team in the national women’s league! #foreverfreo #journeyto2017 https://t.co/McymTLLGtH,2,http://twitter.com
742951343854346240,2016-06-15 05:26:18,Our thanks to @JoshFrydenberg for officially opening the Woodside Innovation Centre at @MonashUni,0,http://twitter.com
742947459450712064,2016-06-15 05:10:52,"CTO Shaun Gregory, Minister Frydenberg &amp; Professor Gardener open Woodside Innovation Centre https://t.co/2mQiWuBV4m https://t.co/pb9a4WXsZk",4,http://twitter.com
742947224829734912,2016-06-15 05:09:56,RT @MonashUni: New @WoodsideEnergy partnership and innovation Centre launched today at our Clayton campus by @JoshFrydenberg https://t.co/y…,5,http://twitter.com/download/iphone
740755585554100224,2016-06-09 04:01:08,"For over 20 years, we've supported research off WA to understand our diverse coral reef systems. https://t.co/4cw9xIN4pP  #WorldOceansDay",1,http://twitter.com/download/iphone
740701558220804096,2016-06-09 00:26:27,"Congratulations to Warwick Hemsley, Arts &amp; Culture Award winner at the Western Australian of the Year Awards. #WADay https://t.co/ClqQ8vewtR",0,http://twitter.com
740512681132580865,2016-06-08 11:55:55,RT @GovInstAus: Congrats @WoodsideEnergy for private sector #governance award @ARAwards https://t.co/EbC2ujFxhV,3,http://twitter.com/download/iphone
740428643365715969,2016-06-08 06:21:59,@APPEACONFERENCE Thanks for this prestigious award - we were up against some tough competition!,0,http://twitter.com
740426409080958976,2016-06-08 06:13:07,RT @APPEACONFERENCE: Congratulations @WoodsideEnergy winner of best exhibit stand #APPEA2016,2,http://twitter.com/download/iphone
740371558040928258,2016-06-08 02:35:09,"Woodside has won the #APPEA2016 Environment Excellence
Award! Learn more about our marine biodiversity research: https://t.co/NCWX9mrUmP",4,http://twitter.com
740365263753773056,2016-06-08 02:10:08,RT @Mark_Puzey: Jose Ruiz from @WoodsideEnergy presenting on accelerating Continuos Improvement @APPEACONFERENCE https://t.co/NbsoSqOZOt,1,http://twitter.com
740301018081038337,2016-06-07 21:54:51,RT @APPEACONFERENCE: Congratulations @WoodsideEnergy Winner of Environment Excellence Award #APPEA2016 https://t.co/XW4AjcJNP5 https://t.co…,2,http://twitter.com/download/iphone
740142913900797953,2016-06-07 11:26:36,"COO Mike Utsler and team on stage accepting the #APPEA2016 Environmental Excellence Award, our second in a row! https://t.co/HMQuRWOFpq",6,http://twitter.com/download/iphone
739982257067151360,2016-06-07 00:48:12,RT @markstickells: @uwanews proud to partner @WoodsideEnergy FutureLab reinventing LNG/energy  #APPEA2016 https://t.co/YgLUgMjcti https://t…,3,http://twitter.com/download/iphone
739982168529637376,2016-06-07 00:47:51,"RT @DeloitteER: Coleman there is something wrong here, approach to design has not evolved @WoodsideEnergy @APPEACONFERENCE #APPEA16",2,http://twitter.com/download/iphone
739982124732665856,2016-06-07 00:47:41,RT @APPEAComms: Coleman: tells #APPEA2016 industry can't remain in a safe harbour. Must keep up with technology &amp; keep up with it quickly @…,3,http://twitter.com/download/iphone
739982096425308160,2016-06-07 00:47:34,"RT @markstickells: ""We must more rapidly commoditise our product"" @WoodsideEnergy CEO Peter Coleman - industry must reinvent #APPEA2016 htt…",7,http://twitter.com/download/iphone
739969368788897793,2016-06-06 23:57:00,"""Across our industry, we have to work smarter, phasing our developments and more rapidly commoditising our technology"" #APPEA2016",1,http://twitter.com/download/iphone
739969003670540288,2016-06-06 23:55:33,"""Collectively we’ve invested $200 billion over the past decade in Australian LNG projects. We can’t afford to be complacent"" #APPEA2016",3,http://twitter.com/download/iphone
739967957795667970,2016-06-06 23:51:23,Woodside CEO Peter Coleman speaking on The Future of Energy at #APPEA 2016 https://t.co/9JMbWbRxZT,1,http://twitter.com/download/iphone
739959643024199681,2016-06-06 23:18:21,RT @KKnudd: Scale model at the @WoodsideEnergy booth is great. Make sure you watch the Scott's reef video. #appea2016 https://t.co/9oLt6iCe…,1,http://twitter.com/download/iphone
739706290138537984,2016-06-06 06:31:37,Join the Woodside executive team on stand 235 for networking drinks and canapés #APPEA2016 https://t.co/gFYBmIkyJs,0,http://twitter.com/download/iphone
739671884887773185,2016-06-06 04:14:54,Visit our #APPEA2016 stand to experience our Journeys of Discovery environment film https://t.co/vkSzDPeYj5 https://t.co/6W9DHgzxWh,0,http://twitter.com
739604626513657859,2016-06-05 23:47:38,Join us for an award-winning coffee on stand 235 #APPEA2016 https://t.co/DBvoWLp4aY,0,http://twitter.com/download/iphone
739579753007448065,2016-06-05 22:08:48,Come and Experience the Energy at the Woodside stand! #APPEA2016 https://t.co/JILd7kMNw5,1,http://twitter.com/download/iphone
738179037248425985,2016-06-02 01:22:51,"It’s no secret – we love WA! How will you be having a #WADay of a Day on June 6?
https://t.co/YYDpTSsqBG",2,http://twitter.com
737928066949734400,2016-06-01 08:45:35,Proud to host the talented Kaali Boys from Clontarf today at the Woodside Plaza - celebrating #NRW2016 https://t.co/aRQ8OKptoR,1,http://twitter.com
737821310986813440,2016-06-01 01:41:23,Read Warren Mundine’s blog and keynote speech from our RAP launch event. #NRW2016 @nyunggai https://t.co/hCROKNw4Sv https://t.co/1zEBMGXYdj,3,http://twitter.com
737455243047276544,2016-05-31 01:26:45,"Discover more about our scientific research on coral reefs, migrating animals and deepwater species https://t.co/2hr5K7miWM",0,http://twitter.com
737204039725645824,2016-05-30 08:48:34,"Our RAP vision is about mutual exchange for mutual benefit, known as 'Yinjal' [In-jal] in Ngarluma language #NRW2016 https://t.co/srgkPn1H4B",1,http://twitter.com
737197758189162500,2016-05-30 08:23:36,#WarrenMundine at our RAP launch - disruptive thinking is key to closing the gap #NRW2016,2,http://twitter.com
737193517022253057,2016-05-30 08:06:45,Peter Coleman: Corporate Australia can play a significant role in influencing others to embark on their own reconciliation journeys #NRW2016,1,http://twitter.com
737192195665448960,2016-05-30 08:01:30,"Peter Coleman: The oil and gas business is a relationships business, which includes relationships with our host communities #NRW2016",1,http://twitter.com
737191337737363457,2016-05-30 07:58:05,Peter Coleman: We’re on a journey towards a better understanding of connections to country #NRW2016,1,http://twitter.com
737191016801796096,2016-05-30 07:56:49,Today CEO Peter Coleman officially launches our new Reconciliation Action Plan #NRW2016 https://t.co/wuM9vUNcvA,1,http://twitter.com
735624604941586433,2016-05-26 00:12:27,"If you live in the City of #Karratha, pick up this week’s @PilbaraNews for the Woodside Community Update, or visit https://t.co/QEeljs1PYz",0,http://twitter.com
735006136978395136,2016-05-24 07:14:53,Warramugardi Yirdiyaburra (WY) Program hard at work in #Roebourne. Read more on Canvas: https://t.co/POg8TDb57v https://t.co/KTdRRGmGXC,1,http://twitter.com
734644318540009472,2016-05-23 07:17:09,"This week we celebrate National Reconciliation Week. Read
our new RAP here: https://t.co/srgkPnjitb #NRW2016 https://t.co/NinClLuTCO",1,http://twitter.com
733537210268405761,2016-05-20 05:57:54,Learn more about how we’re unlocking potential development opportunities in #Myanmar’s Rakhine Basin. https://t.co/jFrawWSet7,3,http://twitter.com
733418974260527104,2016-05-19 22:08:04,News updates: $WPL 2016 Investor Briefing Day and Contingent Resource in Myanmar https://t.co/nixkk1rf85 https://t.co/SQ0Y1ulFpb,1,http://twitter.com
733288576549408772,2016-05-19 13:29:55,"RT @freodockers: Snap, post and WIN thanks to @WoodsideEnergy at Saturday’s game 

More info: https://t.co/nBYuYYFgC4 #foreverfreo https://…",2,http://twitter.com/download/iphone
733113561065512960,2016-05-19 01:54:28,We’re proud to support the @wamuseum's marine biodiversity research. Watch the film here https://t.co/k5lW8OEIf8 https://t.co/okUFTMe4Na,1,http://twitter.com
732740071560871936,2016-05-18 01:10:21,North West Shelf Project continues to support Karratha youth. https://t.co/bzHdC6wXTB https://t.co/V1M8Znwd8L,3,http://twitter.com
729969296613330944,2016-05-10 09:40:17,Volunteering is something to smile about – Happy National Volunteer Week! #givehappylivehappy  https://t.co/qVCOZT5Pt0,1,http://twitter.com
728478454530760707,2016-05-06 06:56:12,"Proud to host the ‘Big State, Big Opportunities, Big Data Solutions’ event as part of #perthbdw16 @PawseyCentre https://t.co/hyCbTxsgqq",3,http://twitter.com
727740785949552640,2016-05-04 06:04:58,"We’re giving away 5 double passes to @WABallet’s Beauty and the Beast, Sat 21 May. Enter at https://t.co/0FWuWowiG6 https://t.co/eY5nlxyPSM",0,http://twitter.com
725482777139798016,2016-04-28 00:32:27,"1 LNG train-200,000 sensors-6,000 models-millions of calculations every day. This is just the beginning, CTO Shaun Gregory #AWSSummitSydney",1,http://twitter.com/download/iphone
725481175825797120,2016-04-28 00:26:05,Think big-prototype small-scale fast. Woodside CTO Shaun Gregory shares our technology mantra with #AWSSummitSydney https://t.co/pgLBkHYQKs,3,http://twitter.com/download/iphone
724756197207764992,2016-04-26 00:25:17,"Congratulations to @yijalayala and #NEOMAD, recent winner of the Gold Ledger – Australia’s top comic book award. https://t.co/0vqCBH7JI6",1,http://twitter.com
721904518732984321,2016-04-18 03:33:44,"Our pleasure, glad they are such a hit!  https://t.co/pgxMk81ZcO",2,http://twitter.com
720848574737571840,2016-04-15 05:37:47,"RT @EarthScienceWA: Great student visits to the trade booths at #LNG18 with @WoodsideEnergy, @Chevron, @Shell &amp; @conocophillips https://t.c…",3,http://twitter.com/download/iphone
720838569628012544,2016-04-15 04:58:02,Excited to host 100 university and high school students on our #LNG18 stand https://t.co/fEEyW9dK7n,5,http://twitter.com/download/iphone
720825782273052672,2016-04-15 04:07:13,Our principal development engineer speaking on near shore low-cost lng solutions #LNG18 https://t.co/xysBuW0ACi,2,http://twitter.com/download/iphone
720637465812307969,2016-04-14 15:38:55,RT @JeffRConnolly: Thanks @WoodsideEnergy for hosting Ger-Aus dialogue on future of #LNG/Energy w/ @MathiasCormann &amp; @MikeNahan. https://t.…,2,http://twitter.com/download/iphone
720578612626268161,2016-04-14 11:45:03,RT @GastechEvent: Thank you @WoodsideEnergy for the chance to get up close with #Australia's wildlife! #LNG18 https://t.co/g2eNL5VRCY,2,http://twitter.com/download/iphone
720539716228157440,2016-04-14 09:10:29,"RT @GastechEvent: Gosh, the number of cuddlies at #LNG18 is just too high! @emmabdmg has found the #Wallabies @WoodsideEnergy https://t.co/…",5,http://twitter.com/download/iphone
720504319662034944,2016-04-14 06:49:50,RT @jes_kpmg: #LNG18 Mike Utsler from @WoodsideEnergy talking about the need for #innovation in the #oilandgas industry https://t.co/lpliaJ…,6,http://twitter.com/download/iphone
720499005642420224,2016-04-14 06:28:43,Mike Utsler: 3 things differentiate world-class project delivery: 1. Processes and practices 2. The technologies we choose 3. People #LNG18,4,http://twitter.com
720487001628258305,2016-04-14 05:41:01,Back by popular demand! The koalas will be returning to the Woodside stand from 2.30pm - 3.30pm. #LNG18 https://t.co/A4lbfW3Zy0,2,http://twitter.com
720485267153514496,2016-04-14 05:34:08,Catch Woodside COO Mike Utsler present on 'Project Management – Today and Tomorrow' 1.45pm - 2.45pm #LNG18 https://t.co/DVFmSTzy22,1,http://twitter.com
720466785414340608,2016-04-14 04:20:41,"Pleased to have Hon Peter Styles, PNG Minister Hon Ben Micah and Hon @bill_marmion on the Woodside stand at #LNG18 https://t.co/wPUKhWXnTn",5,http://twitter.com
720436473565057024,2016-04-14 02:20:15,Trophies on display! Come and grab a coffee from one of our award-winning Baristas #BlacklistCoffeeRoasters #LNG18 https://t.co/fb3RNkTpyw,1,http://twitter.com
720408076403085312,2016-04-14 00:27:24,"RT @peterklinger: . @WoodsideEnergy Greater Enfield oil project, a winner in commodities rout. @LNG18Perth https://t.co/LxEDsNaBqE",2,http://twitter.com/download/iphone
720401171567894529,2016-04-13 23:59:58,Good morning #LNG18 Delegates! Come and chat to our technology team about our #datascience capabilities. #STEM https://t.co/Bpkhqwq5em,1,http://twitter.com
720147190140678145,2016-04-13 07:10:44,"Join us on-stand #1224 at #LNG18 for our on-stand networking function, TODAY 4-5.30pm https://t.co/CgmeW99vCV",1,http://twitter.com
720139107750391808,2016-04-13 06:38:37,Come and visit the joeys on stand 1224! They will be here until 4.30pm. #LNG18 https://t.co/SGMmUpJvRc,0,http://twitter.com/download/iphone
720130334973632512,2016-04-13 06:03:45,RT @resourcefultype: Nice view over #Perth @WoodsideEnergy #LNG18 https://t.co/1UUHt3TNTU,1,http://twitter.com
720122145225994240,2016-04-13 05:31:13,@JulieBishopMP @USAembassyinOZ addressing thought leadership lunch at #LNG18 https://t.co/PwhgsfaWV8,0,http://twitter.com
720085342737412096,2016-04-13 03:04:58,"Pleased to have Her Excellency the Honourable Kerry Sanderson, Governor of WA visit our #LNG18 stand last night. https://t.co/kctY737910",2,http://twitter.com
720069726945169408,2016-04-13 02:02:55,@JoshFrydenberg at #LNG18: Australia is the third largest exporter of #LNG and will be the largest by 2020. https://t.co/8enubYkpky,1,http://twitter.com
720069301869240320,2016-04-13 02:01:14,RT @GastechEvent: Check out this cuddly Aussie with @siford07 at @LNG18Perth on the @WoodsideEnergy stand!  #lng18 https://t.co/fWPJ3AlWZH,3,http://twitter.com
720056124561424386,2016-04-13 01:08:52,Visit stand 1224 to learn about our world-class capabilities across the #LNG value chain. #LNG18 https://t.co/rcwvVvajza,1,http://twitter.com
720055203630678016,2016-04-13 01:05:13,@welchinperth You're welcome!,1,http://twitter.com
720043886500950016,2016-04-13 00:20:14,News update: Woodside signs HOA for long-term supply to @PTPERTAMINA https://t.co/VCW0DaRqAa #LNG18 $WPL,4,http://twitter.com
720032342065029121,2016-04-12 23:34:22,Come and experience award-winning WA coffee on our #LNG18 stand 1224. https://t.co/gD47fVH1xE,0,http://twitter.com
719843615128707072,2016-04-12 11:04:26,"RT @MattCNBC: Peter Coleman, MD @WoodsideEnergy talks to @CNBCi at @LNG18Perth https://t.co/SlDz18aXky #LNG18 #LNG18Perth #oil #gas",2,http://twitter.com/download/iphone
719794772941021184,2016-04-12 07:50:21,"Join us on-stand #1224 at #LNG18 for our on-stand networking function, TODAY 4-5.30pm",1,http://twitter.com/download/iphone
719773108572258304,2016-04-12 06:24:16,RT @EnergyNewsAu: @LNG18Perth Siem's newbuild PSV @WoodsideEnergy engine by @wartsilacorp #LNG18Perth #innovation https://t.co/8eU2Kpfq5b,5,http://twitter.com/download/iphone
719770724370518016,2016-04-12 06:14:48,RT @peterklinger: The big guns have arrived @LNG18Perth https://t.co/Ltf18X5KXp,7,http://twitter.com/download/iphone
719769231223488512,2016-04-12 06:08:52,Woodside and Siem Offshore sign contract for #LNG-powered marine support vessel. #LNG18. https://t.co/JNOgol2zwh https://t.co/Fusea6bLyb,1,http://twitter.com
719752189518831617,2016-04-12 05:01:08,RT @welctocountry: Delegates of @LNG18Perth Grab our @welctocountry iOS app for a Welcome msg from Noongar elder Richard Wilkes. #LNG18 htt…,4,http://twitter.com
719743845710233602,2016-04-12 04:27:59,Read Woodside CEO Peter Coleman's plenary address at #LNG18 - The Transformation of #Gas. https://t.co/oBCp1Ybket https://t.co/aQRvM9c941,16,http://twitter.com
719735689101750272,2016-04-12 03:55:34,A visit from Hon Premier @ColinBarnett on the Woodside stand @LNG18Perth. #LNG18 https://t.co/YAkfHtOBm3,2,http://twitter.com
719733803296509953,2016-04-12 03:48:05,Visit our #LNG18 stand 1224 from 2.30pm today and have your picture taken with a Koala! https://t.co/o000drA9ob,0,http://twitter.com
719727255140704260,2016-04-12 03:22:04,Visit our #LNG18 stand 1224 and immerse yourself in our ‘Journeys of Discovery’ environmental experience! https://t.co/53tkiL3rgV,1,http://twitter.com
719717423260172288,2016-04-12 02:43:00,"Peter Coleman: At Woodside, we're using this current low point in the
commodities cycle to drive home our technology advantage. #LNG18",1,http://twitter.com
719714241163300864,2016-04-12 02:30:21,Peter Coleman: We know that we need to be innovative and flexible in the way we meet our customers' needs. #LNG18 https://t.co/G9ZFdMtThw,0,http://twitter.com
719713713222062080,2016-04-12 02:28:15,"Peter Coleman: In today's low oil price environment, a sensible approach is to phase a development. #LNG18",0,http://twitter.com
719712526615715840,2016-04-12 02:23:32,CEO Peter Coleman: Just how good the #naturalgas growth story can be will depend on our ability to learn from our past. #LNG18,1,http://twitter.com
719708920357347328,2016-04-12 02:09:12,#LNG18 plenary session is underway. @WoodsideEnergy CEO Peter Coleman will present on the Transformation of #Gas. https://t.co/U2N90W9vp9,0,http://twitter.com
719706491041677312,2016-04-12 01:59:33,RT @peterklinger: And after 6yrs in the making @LNG18Perth gets underway in front of almost full house with great welcome to country. https…,8,http://twitter.com/download/iphone
719706451053137920,2016-04-12 01:59:24,RT @LNG18Perth: Opening Plenary: The Transformation of Gas #LNG18Perth. CEOs of @Shell @Chevron &amp; @WoodsideEnergy,5,http://twitter.com/download/iphone
719692334225448960,2016-04-12 01:03:18,Catch Woodside CEO Peter Coleman present on the Transformation of #Gas @LNG18Perth – 10am Tuesday. #LNG18,0,http://twitter.com/download/iphone
719688005745664000,2016-04-12 00:46:06,Our #LNG18 stand is open for business! Come and visit us and experience the energy. https://t.co/SMb2bhroYK,2,http://twitter.com
719681748238409728,2016-04-12 00:21:14,Come and experience award-winning WA coffee on our #LNG18 stand 1224. https://t.co/Zz9u9FEL0H,3,http://twitter.com
719532070708518913,2016-04-11 14:26:28,RT @JoshFrydenberg: @LNG18Perth begins with @WoodsideEnergy CEO Peter Coleman @originenergy MD Grant King &amp; WA Minister @bill_marmion https…,5,http://twitter.com/download/iphone
719521354601500672,2016-04-11 13:43:53,RT @LNG18Perth: PM @TurnbullMalcolm opens LNG18 &amp; kicks off the discussion - Redrawing the Global Map of Gas #LNG18 #LNG18Perth https://t.c…,10,http://twitter.com/download/iphone
719473915806896129,2016-04-11 10:35:23,A very warm welcome to all #LNG18 guests at the Woodside-sponsored VIP reception. https://t.co/fJcjUVwbmg,3,http://twitter.com/download/iphone
719441449100546048,2016-04-11 08:26:22,What does a day in the life of Woodside’s VP Science entail? Download Trunkline Magazine: https://t.co/blLp4BTqDB https://t.co/BHLC8Rzjty,1,http://twitter.com
719391144161845249,2016-04-11 05:06:29,News update: Woodside and Kogas Extend Partnership: https://t.co/Qt7KAvO9es #LNG18 https://t.co/0cfdGWKpis,1,http://twitter.com/download/iphone
719383357885288448,2016-04-11 04:35:32,NWS Project and @TurnbullMalcolm kicks off #Karratha Arts and Community Precinct project. https://t.co/w3f6Au7vAs https://t.co/GFiNrZcqCX,2,http://twitter.com
719125961212502017,2016-04-10 11:32:44,Our stand is shaping up for #LNG18 this week! https://t.co/stEyt5MDvP,3,http://twitter.com/download/iphone
719008790230605824,2016-04-10 03:47:08,Catch Woodside CEO Peter Coleman present on the Transformation of #Gas @LNG18Perth – 10am Tuesday.#LNG18,3,http://twitter.com
718253168103137282,2016-04-08 01:44:34,"#LNG18 starts next week! Chat to us at stand 1224 about how
we’re investing in new technologies. https://t.co/S1XqRqQlaE",1,http://twitter.com
717882252856655872,2016-04-07 01:10:41,"#LNG18 starts next week! Visit us at stand 1224 and experience
the energy. https://t.co/wzlNmA2JaI",3,http://twitter.com
717156106821197825,2016-04-05 01:05:14,"In the latest Trunkline Magazine, read how we’re reshaping our #socialcontribution approach. https://t.co/gnS8qfYgGv https://t.co/RKuVc252LO",1,http://twitter.com
715466490326097920,2016-03-31 09:11:18,Interested in Woodside’s 2017 Graduate Development Program? Today is your last chance to apply! https://t.co/COrGtTIM6A,3,http://twitter.com
715050479978418176,2016-03-30 05:38:14,RT @MattTaylorMLA: Applications now open for the 2016 Premier's Science Awards recognising local talent: https://t.co/rB5JjyZ48j https://t.…,4,http://twitter.com/download/iphone
713613418628943873,2016-03-26 06:27:51,RT @DaveWhiteUWA: #otcasia panel discusses @uwaoceans question on in situ decom. Thank you session chair Mhairi Glover @WoodsideEnergy http…,5,http://twitter.com/download/iphone
712864742499598337,2016-03-24 04:52:53,"Congratulations to Indigenous elder and renowned artist Richard Walley, @freodockers #1 ticketholder.#ForeverFreo https://t.co/ZyCcFi5c7w",6,http://twitter.com
712412977270562816,2016-03-22 22:57:44,Browse Development Update: https://t.co/ILZZiBHvQI $WPL,5,http://twitter.com
712064083151994880,2016-03-21 23:51:21,Read more about our global health and safety performance in our 2015 SD Report: https://t.co/NTkhzDde8G https://t.co/6q1G3wFUOv,4,http://twitter.com/download/iphone
711781158950797312,2016-03-21 05:07:07,"RT @peterklinger: Happy birthday to one of the @WoodsideEnergy legends, Bill Rogers. https://t.co/hA9e8A6pye",4,http://twitter.com/download/iphone
710729082057596929,2016-03-18 07:26:32,We have just released our 2015 Sustainable Development Report. Read the report online: https://t.co/NTkhzDuP0e $WPL https://t.co/pxzHWJFjZn,3,http://twitter.com
710617668949180416,2016-03-18 00:03:49,"RT @LNG18Perth: CEOs of @Shell, @Chevron &amp; @WoodsideEnergy will share the #LNG18Perth stage to talk about The Transformation of Gas. https:…",10,http://twitter.com/download/iphone
710343410461216769,2016-03-17 05:54:01,RT @RIITUnearthed: #UnearthedPerth at @space3ed from 8-10 April w challenges from @WoodsideEnergy. https://t.co/3RoWHAwP6Y #hackathon https…,17,http://twitter.com/download/iphone
709895079389843457,2016-03-16 00:12:30,"RT @LNG18Perth: CEOs of @Shell, @Chevron &amp; @WoodsideEnergy will share the #LNG18Perth stage to talk about The Transformation of Gas. https:…",5,http://twitter.com/download/iphone
709274086350848002,2016-03-14 07:04:54,RT @LNG18Perth: The world’s largest #LNG event @LNG18Perth 11-15 April. Can you afford to miss #LNG18Perth? https://t.co/WeyhyTtREo,5,http://twitter.com
707738573751975937,2016-03-10 01:23:19,NWS Project and Pluto LNG proudly supporting Karratha's new @stjohn_wa sub centre https://t.co/IfsCLnMfEG https://t.co/tYpJSPr0oz,3,http://twitter.com
707169391150895104,2016-03-08 11:41:36,"RT @LNG18Perth: The Prime Minister of Australia, The Hon Malcolm Turnbull @TurnbullMalcolm to open #LNG18",5,http://twitter.com/download/iphone
707043015303438338,2016-03-08 03:19:25,"Proudly celebrating #IWD2016. Our overall female representation in 2015 was 28.1%, 10% above resource sector norm. https://t.co/7Bm2VemzEB",2,http://twitter.com
704490948416307200,2016-03-01 02:18:25,News update: 2015 Full-Year Shareholder Review $WPL #WoodsideResults15 https://t.co/QF1MpkiPBn,1,http://twitter.com
704114591958044672,2016-02-29 01:22:55,Woodside's Board has appointed Ms Ann Pickard as a non-executive director. $WPL https://t.co/QTyphlD8vc https://t.co/pcOfOKCkFD,5,http://twitter.com
703013285491187712,2016-02-26 00:26:43,News update: Woodside enters into Project Development Agreement in Texas with @SempraEnergy https://t.co/EY3nvujtIr https://t.co/adTMpgDU9B,1,http://twitter.com
703004020391092224,2016-02-25 23:49:54,RT @ausdaywa: Young @AustraliansoftheYear  @OSLaundryAU awarding #AussieOfTheMonth at Collier Pmy today. Thanks @WoodsideEnergy https://t.c…,5,http://twitter.com/download/iphone
702763548892499968,2016-02-25 07:54:21,RT @AOG_expo: Adapt &amp; Prevail. @WoodsideEnergy's Brad Russell-Lane talking better internal planning though collaboration #AOG2016 https://t…,3,http://twitter.com
702367550169079812,2016-02-24 05:40:47,Applications for our 2017 Graduate Development Program are now open: https://t.co/at9LKAWS9c  #oilandgas #careers https://t.co/4iFH4pitUf,1,http://twitter.com
702000832523292672,2016-02-23 05:23:35,"RT @markstickells: @WoodsideEnergy CEO Peter Coleman #AUSBW ""think about Australia in a different way, it's truly innovative"" #CERAWeek htt…",4,http://twitter.com/download/iphone
701670201528422400,2016-02-22 07:29:47,Our 2016 #Graduate Recruitment Campaign has just been launched. Apply now: https://t.co/at9LKAFgKC #oilandgas #careers,1,http://twitter.com
700500320665804800,2016-02-19 02:01:05,"In 2015, we achieved more than $700m in improvement benefits. https://t.co/mxR1Qjn6kw #WoodsideResults15 $WPL https://t.co/OQQ9nae0Sp",3,http://twitter.com
700206385066192897,2016-02-18 06:33:06,"As Partner of @WABallet, we're giving away 5 double passes to #FiveByNIght on Feb 26. Enter: https://t.co/8unWmKATSG https://t.co/F6XVfpSLye",2,http://twitter.com
700119700705914881,2016-02-18 00:48:38,$WPL acquires exploration acreage in the Senegal and Guinea-Bissau joint development zone: https://t.co/2WF1JPjbGW https://t.co/9r3DYk3nQl,3,http://twitter.com
699882241489371136,2016-02-17 09:05:04,RT @VolunteeringWA: Thumbs up for volunteering! @WoodsideEnergy Summer Vacation Students loving their day at @NativeARCInc https://t.co/14A…,4,http://twitter.com/download/iphone
699748135094980608,2016-02-17 00:12:10,News update: Woodside 2015 Full-Year Results and Annual Report #WoodsideResults15 $WPL https://t.co/nixkk1rf85 https://t.co/EK1FX5yChC,1,http://twitter.com
699521914029494273,2016-02-16 09:13:15,"View the live webcast of Woodside’s Full-Year Results from 6.30am AWST, 17 February. $WPL #WoodsideResults15 https://t.co/lFHTgIsNpp",1,http://twitter.com
697936816599478272,2016-02-12 00:14:38,News update: Woodside has made a second gas discovery offshore #Myanmar $WPL https://t.co/jAK2dEHejN https://t.co/SjWcP51OtH,6,http://twitter.com
697272304665899008,2016-02-10 04:14:06,"Congratulations to @TMowarin, recognised at last night’s Indigenous #Innovators Reception with PM @TunbullMalcolm https://t.co/oHdaBUE6vx",7,http://twitter.com
696509227959865344,2016-02-08 01:41:55,Can #datascience improve the lives of burns survivors? We analysed 10+ years of Fiona Wood Foundation patient data https://t.co/Bpkhqwq5em,1,http://twitter.com
695465602887000066,2016-02-05 04:34:55,Our @fringe_world concierge in Perth is open for business 11am-2pm. Grab your tickets today! https://t.co/iIfrXBd690 https://t.co/21t5hX2vsY,2,http://twitter.com
694349132165558272,2016-02-02 02:38:28,"Throughout 2015, our employees volunteered 6,400+ hours through @VolunteeringWA and @CVAustralia programs. https://t.co/t9XDlVyR7X",1,http://twitter.com
694017692613750784,2016-02-01 04:41:26,RT @CCI_CEO: Congratulations to apprentices in new EAG #training program w .@Shell_Australia .@WoodsideEnergy Quadrant+Vermilion https://t.…,9,http://twitter.com
693937302595178496,2016-01-31 23:22:00,Update on Wheatstone Schedule: https://t.co/wdzO1PpIVs  $WPL,0,http://twitter.com
692868524562206721,2016-01-29 00:35:03,Congratulations to Woodside’s Laura Allen - finalist in the @CMEWA #WomeninResources Awards https://t.co/pSqTYKTZb0 https://t.co/KvfDfrT5ha,3,http://twitter.com
692713331921022976,2016-01-28 14:18:22,RT @ibm_in: .@WoodsideEnergy uses Watson to reduce costs &amp; better decision making https://t.co/85nLHkyvUv #THINKForum #cognitive https://t.…,86,http://twitter.com/download/iphone
689944892001353728,2016-01-20 22:57:35,News update: Woodside's Q4 2015 Report now available: https://t.co/GEQcYdyHRG $WPL #WoodsideResults15,1,http://twitter.com
689703430395301889,2016-01-20 06:58:06,Want to win a double-pass to the 2016 @fringe_world Festival? Join Canvas and enter here: https://t.co/iIfrXBd690 https://t.co/V4szHGdgnE,1,http://twitter.com
689698068594176000,2016-01-20 06:36:48,RT @ausdaywa: Pucker Up! We need great selfies to help us build a huge AusDay mosaic #SKYWORKS2016 https://t.co/9vItFERjXK @CityofPerth @Wo…,6,http://twitter.com
687068531737772032,2016-01-13 00:27:57,Want to win a double-pass to the 2016 @fringe_world Festival? Join Canvas and enter here: https://t.co/iIfrXBd690 https://t.co/jmW5o0zNAU,1,http://twitter.com
683786813400469506,2016-01-03 23:07:35,News update: Woodside Discovers Gas Offshore Myanmar https://t.co/Lw0GB5FMaU https://t.co/jh0GOHHYFc,6,http://twitter.com
682397184227069952,2015-12-31 03:05:41,"Safer, faster, more collaborative. Read about our major maintenance turnaround at the KGP. https://t.co/r02OBMs4Ca https://t.co/DEckhQ0Go8",2,http://twitter.com
679485552136069120,2015-12-23 02:15:54,In the Q4 Trunkline read how #IBMWatson is helping us access 30+ years of collective data https://t.co/JdH3HVTOxS https://t.co/6S6hMXH0yG,1,http://twitter.com
