Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
642159429564153857,2015-09-11 02:15:13,Read our new article to find out how #SensoryGardens can improve your #AgedCare facility http://t.co/XbsF1qIMbq http://t.co/hBEuEVO7IX,0,http://www.hootsuite.com
640708666698637312,2015-09-07 02:10:24,Congratulations to Bernadette Bullock from @Baptcare for winning @PCARetirement MOTY Award VIC/TAS http://t.co/VKQFkK5lBd,2,http://www.hootsuite.com
638971161527758849,2015-09-02 07:06:11,#Procurement of services has become increasingly impt in #FM. This is what you need 2 consider http://t.co/SxMwTHYE2E http://t.co/nLdTfw5G4W,0,http://twitter.com
636731142411014144,2015-08-27 02:45:08,"http://t.co/ZyZkEOo7Fd Register for this free seminar on #outdoorclassrooms + more for education sector- 4th Sept, SA http://t.co/DXUdnGiaeh",1,http://www.hootsuite.com
636003884914376704,2015-08-25 02:35:17,Congrats to Mark Surace from @IRTgroup winning @PCARetirement MOTY Award NSW (accepted by a colleague on his behalf) http://t.co/crFecMCRSc,2,http://www.hootsuite.com
636002778498899968,2015-08-25 02:30:53,Congratulations to Jemma Viney from @MasonicCareWA winning @PCARetirement MOTY Award WA http://t.co/XdNuO2XrGk,2,http://www.hootsuite.com
635659774487498753,2015-08-24 03:47:54,RT @nievesmurray: @IRTgroup Southern Shoalhaven Mark wins NSW @PCARetirement Manager of the year!! #champion #winningstreak,3,http://twitter.com
634548000128417792,2015-08-21 02:10:07,Notice @WACA light towers looking extra smart? Well that's due to these guys #commercialpainting http://t.co/TX4XXHiBID,0,http://www.hootsuite.com
633460908086456320,2015-08-18 02:10:24,First impressions count &amp; how you present your #agedcare facility is crucial 4 residents http://t.co/BGadxNVmFb #blog http://t.co/2LkPD9gMvw,1,http://www.hootsuite.com
630574434257121280,2015-08-10 03:00:35,Check out our #infographic on #signage types here http://t.co/gIWYh5C4BN http://t.co/cgafnD8zyD,0,http://www.hootsuite.com
629112250884857860,2015-08-06 02:10:23,Are you prepared for unexpected repairs at your strata? Our #blog discusses ways to plan ahead http://t.co/ctxwfu4Xcg http://t.co/LSj4gsqzaC,7,http://www.hootsuite.com
626946448219725824,2015-07-31 02:44:16,RT @samantha4bs: @MelissaWestgate @ProgrammedPS @AsthmaSA It’s going to take me 5hrs to find my first control point!! #TakeABreather15,2,http://twitter.com
626579267896377344,2015-07-30 02:25:13,"A pic of a directional monolith sign, part of eCORE project for @ClaverRiverview More on eCORE http://t.co/7WIeb64Qb7 http://t.co/BbkAcRZquj",0,http://www.hootsuite.com
625849484568854529,2015-07-28 02:05:19,We've recently paved the way for a new recreation area for RSL Care SA. More about it here http://t.co/PksKcJIiYv http://t.co/YnNcizceUa,0,http://www.hootsuite.com
624402466302504961,2015-07-24 02:15:23,#DigitalSignage gives customers the opp to interact for an instant connection with your #brand http://t.co/qy22MDQPbu http://t.co/HV1NnDok0Q,1,http://www.hootsuite.com
623316562594918400,2015-07-21 02:20:23,It's a tough but vital job - one of our tradesman abrasive blasting at Port Kembla Coast Terminal #protectivecoatings http://t.co/ptzpd2rcy7,0,http://www.hootsuite.com
621140921271324672,2015-07-15 02:15:10,Recently Continental Tyres moved into the Aus retail market &amp; rebranded 35+ stores. More here http://t.co/kuCf1X7Ta0 http://t.co/x7QamD9c6q,0,http://www.hootsuite.com
618608409936560129,2015-07-08 02:31:52,"Thanks to everyone who braved the cold &amp; attended our Golf Day at RVA NZ Conf, Melbourne! http://t.co/dWyQSSxFFo",0,http://twitter.com
615742887800795136,2015-06-30 04:45:19,Here are 3 key concepts for effective wayfinding in healthcare http://t.co/BifgNAulfn http://t.co/4wzJln5GLZ,0,http://www.hootsuite.com
614260583005835264,2015-06-26 02:35:10,Our NZ team making sure Mitre 10 Mega's iconic brand continues to look sharp! #CommercialPainting #Brand http://t.co/w5JfH9a39d,0,http://www.hootsuite.com
613893181441183744,2015-06-25 02:15:14,Colour of rooms can actually have a big impact on behaviour &amp; #productivity. Read more here http://t.co/GEldnp0LKZ http://t.co/6Ety1inSjw,1,http://www.hootsuite.com
613165903576989697,2015-06-23 02:05:18,#Blogpost - collaboration &amp; #technology has dramatically changed today's office design http://t.co/Hr2OtFGSeG http://t.co/iNNduX3YEf,2,http://www.hootsuite.com
611376335236149250,2015-06-18 03:34:11,Big thanks to everyone who attended our closing night cocktail function at @StrataCommunity National Convention http://t.co/BHTSbEwjTX,1,http://twitter.com
611310959873929218,2015-06-17 23:14:25,RT @ISA_Signs: Did you spot these #signage gems in the new #JurassicWorld movie? http://t.co/IjsYDQKYQK,5,http://twitter.com
610996602958909440,2015-06-17 02:25:16,"#Signage suite designed, manufactured &amp; installed for @CACaburra by Programmed http://t.co/SjkQMXgDgb",0,http://www.hootsuite.com
610610509096718336,2015-06-16 00:51:04,Good morning to everyone attending #RVANZ15 in Melbourne today! Visit our stand &amp; enter to win $200 (NZD) Ticketek Voucher,0,http://twitter.com
608796044269199360,2015-06-11 00:41:02,RT @FMAAust: Celebrate the industry on #WorldFMDay with your #facilitiesmanagement colleagues &amp; #FMA visit http://t.co/069gDfTsmP to find o…,4,http://twitter.com
605563296041869313,2015-06-02 02:35:15,Here's one of our WA painters helping to give @PenrhosCollege Rixon Theatre a fresh new look http://t.co/l8WM2ryYPI,0,http://www.hootsuite.com
603391520499179520,2015-05-27 02:45:23,Here are 3 key ways to make your school more #sustainable http://t.co/ZOFXV3lYD5 http://t.co/eAFjP6apaS,1,http://www.hootsuite.com
600494873586888704,2015-05-19 02:55:09,It's a big job to keep Avondale College's buildings &amp; grounds in superb condition...http://t.co/FSt5oQhmKQ http://t.co/aRk1TZ6LOk,0,http://www.hootsuite.com
598284967475482624,2015-05-13 00:33:46,Watch @KennardsStorage #PylonSign receive a dramatic facelift https://t.co/B37IZ20kZr,1,http://twitter.com
597625945722335232,2015-05-11 04:55:03,Striking #signage work recently completed for @PeugeotAus incorporating a freestanding facade clad in ACM panels http://t.co/K1Sm0alE2j,0,http://www.hootsuite.com
596158850782371840,2015-05-07 03:45:20,What will the classrooms of tomorrow look like? http://t.co/dENbyfZc6k #education #blogpost http://t.co/vygJVX0goT,0,http://www.hootsuite.com
595410187017703424,2015-05-05 02:10:25,Discover 4 ways you can maximise water efficiency here http://t.co/wPfP7xt2kF  #FM #waterefficiency http://t.co/ZlFAcVp6Fi,1,http://www.hootsuite.com
592931987855384576,2015-04-28 06:02:56,Time is running out to register for next week's webinar http://t.co/CkX8HDfbYD #education #sustainability #FM http://t.co/zYSiH9Hyxo,4,http://www.hootsuite.com
590750130812362756,2015-04-22 05:33:01,Run down buildings negatively impacts student learning. Read more in our #blog http://t.co/3ce35YHQ9V #education http://t.co/4HvvZbV7Qz,1,http://www.hootsuite.com
588847567078690816,2015-04-16 23:32:54,The new extension at Alexandria boasts Continental Tyre's strong #branding thanks to our NSW #signage team http://t.co/1agCutCgwq,1,http://twitter.com
585974503001337857,2015-04-09 01:16:23,RT @loc8com: A few interesting thoughts from @ProgrammedPS re: predicted trends in #FacMan #facilitiesmanagement https://t.co/hEFMZKy9Aj,1,https://about.twitter.com/products/tweetdeck
585624398603747328,2015-04-08 02:05:11,Where is #FacilityManagement heading and how to not get left behind #FM #blogpost http://t.co/0tXXadKMff,1,https://about.twitter.com/products/tweetdeck
583773416211120129,2015-04-02 23:30:03,Wishing all of our followers a Happy Easter! http://t.co/T6Ms7UK5zh,0,https://about.twitter.com/products/tweetdeck
583072545538064384,2015-04-01 01:05:02,"With our help, @VillawoodProp Green Street offers a very experience for its visitors http://t.co/B2mLN7WA9e http://t.co/nmYsIcxlG5",0,https://about.twitter.com/products/tweetdeck
581265687332585472,2015-03-27 01:25:13,Avoid costly mistakes with our tips for school entrance signs http://t.co/bKzgLGw4eN  #schoolsignage #blogpost http://t.co/oQn94s4lpf,1,https://about.twitter.com/products/tweetdeck
581250234212179968,2015-03-27 00:23:49,RT @seanolearypps: @ThomlinsonD sharing his story with @DunlopTyresAU. @ProgrammedPS proud to support this event http://t.co/CK5xQHZO7v,2,https://about.twitter.com/products/tweetdeck
581249246931902464,2015-03-27 00:19:54,RT @seanolearypps: @ThomlinsonD inspiring us to maintain the edge @DunlopTyresAU conference @ProgrammedPS,1,http://twitter.com
580841515372519424,2015-03-25 21:19:43,Watch to find out how we helped create @ShrineMelbourne beautiful &amp; moving galleries of remembrance refurbishment https://t.co/FMi08NAnoV,0,http://twitter.com
580176437182791680,2015-03-24 01:16:56,Sneak peak of stunning Cape Wickman Golf Course by Programmed. More info  http://t.co/B6uXgZdCcw via @PlanetGolf http://t.co/hTjnUfrl6x,0,https://about.twitter.com/products/tweetdeck
578361527532539906,2015-03-19 01:05:08,Check out the beautiful new park our VIC #landscaping team has created for @VillawoodProp Aspire http://t.co/xv56zUXWjx,1,https://about.twitter.com/products/tweetdeck
577636784147804161,2015-03-17 01:05:15,#blogpost - The complex #facilitymanagement task of looking after heritage property assets http://t.co/jkThiXlqTv http://t.co/A8WwAwUR44,10,https://about.twitter.com/products/tweetdeck
575443918394761216,2015-03-10 23:51:36,6 Signs That Your Brand Is in Need of a Refresh http://t.co/aWDvizr2Hq via @SlideShare,0,http://twitter.com
572928199924981760,2015-03-04 01:15:02,Now you know how the @MCG light towers always look so good throughout the #AFL season http://t.co/xuAvHFl5Tq,0,https://about.twitter.com/products/tweetdeck
572565862726557698,2015-03-03 01:15:14,#blogpost - Find out why you should invest in #sportsfield maintenance http://t.co/htBGOhkZRA http://t.co/PRwalIbT0K,1,https://about.twitter.com/products/tweetdeck
572146564602314752,2015-03-01 21:29:05,RT @seanolearypps: Thanks @AustralianSuper &amp; @SuperSprintAus - Great corporate triathlon event. Team @ProgrammedPS http://t.co/wkYQeOIUHT,1,http://twitter.com
571433022936870912,2015-02-27 22:13:44,RT @seanolearypps: Getting ready for corporate triathlon. Go team @ProgrammedPS http://t.co/46eNONkG2n,1,http://twitter.com/download/iphone
567854771605868544,2015-02-18 01:15:02,Our team of abseiling painters working hard applying 2 pack coatings to an @OricaLimited storage tank in VIC http://t.co/se7XUGDkRk,0,https://about.twitter.com/products/tweetdeck
564592033168232448,2015-02-09 01:10:04,Stand out curved and flex face light box illuminated #signage for @Lpool_Council http://t.co/8bUrYsro0e,0,https://about.twitter.com/products/tweetdeck
563083070841323521,2015-02-04 21:14:00,Thanks for the favs &amp; mentions @Shopapp @Marketing_Bees @OzzysPainting @alakazamblog,0,https://about.twitter.com/products/tweetdeck
562831172896423936,2015-02-04 04:33:03,Can this new #proximitymarketing technology change buying behaviour for good?http://t.co/DuH4tu3K6W #retailmarketing http://t.co/O5Hb2F4c6l,0,https://about.twitter.com/products/tweetdeck
560907973090746369,2015-01-29 21:10:56,RT @OzzysPainting: The Ozzys Painting Daily Roundup is out! http://t.co/yPzHB7x5xe Stories via @decoraitons @KaleyBelakovich @ProgrammedPS,1,http://twitter.com
560612057821630465,2015-01-29 01:35:04,#blogpost - will painting your roof white save you $ in the long run? http://t.co/A6aGzNV77i #commercialpainting http://t.co/77UpScBPbD,0,https://about.twitter.com/products/tweetdeck
560242155550023680,2015-01-28 01:05:13,Newly installed eCORE signage for @StarSeaCollege #SchoolSignage http://t.co/omXNsKG2PF,1,https://about.twitter.com/products/tweetdeck
559519888264278017,2015-01-26 01:15:11,Have a great #AustraliaDay everyone! http://t.co/XVmWAeppru,0,https://about.twitter.com/products/tweetdeck
557707911804112898,2015-01-21 01:15:02,"Programmed painters applying @DuluxAus AcraShield protective coating to Esplanade Apart, St Kilda http://t.co/QqSaEUKvD8",0,https://about.twitter.com/products/tweetdeck
555531120196866050,2015-01-15 01:05:14,#PaintingMaintenance- cost effective way to bring property up to standard &amp; maintain it. Watch http://t.co/VeVXvy8Vcq http://t.co/uKiWsnn6Y4,1,https://about.twitter.com/products/tweetdeck
554625129146093569,2015-01-12 13:05:09,A very smart looking pylon LED entrance sign installed for Diocesan School for Girls #SchoolSignage http://t.co/JGi22j5ZZF,0,https://about.twitter.com/products/tweetdeck
550433735452012546,2014-12-31 23:30:03,Happy New Year everyone! http://t.co/Td1NJT0BF1,0,https://about.twitter.com/products/tweetdeck
547897036599615488,2014-12-24 23:30:07,Wishing all of our followers a Merry Christmas! http://t.co/tvS5QgqE0g,0,https://about.twitter.com/products/tweetdeck
542844983871410176,2014-12-11 00:55:04,Our passionate grounds keeper Pat has been maintaining @Fremantle_FC oval since 2011. http://t.co/Wh7xqTH1dA http://t.co/UoFEAkbG3Z,0,https://about.twitter.com/products/tweetdeck
542838477964845056,2014-12-11 00:29:13,RT @KerynCurtis: And the winner of @PCARetirement Manager of the Year sponsored by @ProgrammedPS is Cathy Orr of #PearlRetirementResort in …,2,https://about.twitter.com/products/tweetdeck
537450022309093376,2014-11-26 03:37:25,"RT @VieveTahan: @ProgrammedPS You've been quoted in my #Storify story ""Healing Gardens We Want More"" http://t.co/4w5pPoCG72",1,http://twitter.com
536721848038199296,2014-11-24 03:23:55,RT @RussellKennedy_: Great turnout at Retirement Living RK &amp; @ProgrammedPS VIP event in Sydney last night @propertycouncil #RLS2014 http://…,3,http://twitter.com
534224436128256000,2014-11-17 06:00:05,"RT @PCARetirement: Interest in healing gardens within the health and aged care sector has grown substantially, writes @ProgrammedPS. http:/…",1,http://twitter.com
527976810873511936,2014-10-31 00:14:15,RT @monashgrounds: Grounds team #ProgrammedPS having a Safety Conversation. Glad safety paramount in tending to our amazing Uni grounds htt…,1,http://twitter.com
527974090334695424,2014-10-31 00:03:27,Happy #Halloween everyone! http://t.co/SWhF9haSvd,0,https://about.twitter.com/products/tweetdeck
524374518018494466,2014-10-21 01:40:02,Decide what content you want to display &amp; where before considering #digitalsignage hardware http://t.co/PmGZUkiM3U http://t.co/UQdE9GR2Gy,0,https://about.twitter.com/products/tweetdeck
522198988645101568,2014-10-15 01:35:15,"Thinking of #digitalsignage - First questions to answer are what, where and how? http://t.co/PmGZUkiM3U http://t.co/7D1swUv8A1",1,https://about.twitter.com/products/tweetdeck
520376976792494080,2014-10-10 00:55:14,#Workplacesafety should be seen as a business issue. Why? Find out in our new blog post http://t.co/w6WFgyjqDT http://t.co/tcHTrTqoua,0,https://about.twitter.com/products/tweetdeck
519647175270096898,2014-10-08 00:35:15,Did you know #LEDSignage lasts almost 4 times as long as #neonsigange http://t.co/BYFqVek0ob,0,https://about.twitter.com/products/tweetdeck
519602725013557248,2014-10-07 21:38:38,Thanks guys for the RT &amp; Favs @Admir_TV @ottosunove @yomdel,0,https://about.twitter.com/products/tweetdeck
519360244388884480,2014-10-07 05:35:06,Ask these 3 questions before embarking on any #digitalsignage projects http://t.co/PmGZUkiM3U http://t.co/VF3UZBEn3q,1,https://about.twitter.com/products/tweetdeck
516778224794087426,2014-09-30 02:35:04,#LEDsignage lasts the distance ... http://t.co/kqv5kX6szd,0,https://about.twitter.com/products/tweetdeck
516415862752829443,2014-09-29 02:35:10,Change the way you think about #workplacesafety to achieve consistent injury prevention http://t.co/w4aPXvMPPZ http://t.co/Ur7Q7xWkBA,0,https://about.twitter.com/products/tweetdeck
516000565277364224,2014-09-27 23:04:56,RT @MaximaGroupInc: Great to hear of Jo Stagg GM of @ProgrammedPS talking at the launch of #VTEC Adelaide Launch http://t.co/bQFUMOP0sp,1,http://twitter.com/download/iphone
514636113885921281,2014-09-24 04:43:05,#Brand implementation tip 3 - engage early with Brand Implementation Partners http://t.co/4M5wix2G1y http://t.co/O7B8qlJ2Yc,0,https://about.twitter.com/products/tweetdeck
514228943679811584,2014-09-23 01:45:08,Find out how to successfully achieve #workplacesafety at your organisation http://t.co/w4aPXvMPPZ #fm http://t.co/qvWPIgLFGU,0,https://about.twitter.com/products/tweetdeck
513879109873569793,2014-09-22 02:35:01,Looking 4 a colour to revamp an existing #retail or commercial space. Why not consider @pantone colour of the year? http://t.co/AI5a3KEn3a,0,https://about.twitter.com/products/tweetdeck
513084397889654784,2014-09-19 21:57:07,RT @monashgrounds: University Grounds team @ProgrammedPS visited RBG Cranbourne yesterday. Dazzled by the Aus garden. Ancora Imparo http://…,1,http://twitter.com
512852367838949376,2014-09-19 06:35:07,Check out our new #signage installed at @AklTransport Manukau Station http://t.co/OawxPgxYwF,4,https://about.twitter.com/products/tweetdeck
512067221682524160,2014-09-17 02:35:14,"#Brand implementation tip 2 - plan, plan, and plan some more! http://t.co/4M5wix2G1y http://t.co/oJWJHBOQnr http://t.co/XIFlhFEKqB",0,https://about.twitter.com/products/tweetdeck
511748339218407424,2014-09-16 05:28:06,Looking smart! Brand new #signage at @AklTransport Panmure station in NZ http://t.co/JnmEhvPd1k,5,https://about.twitter.com/products/tweetdeck
510319854591561728,2014-09-12 06:51:49,RT @storm: #FridayFlashback (@ProgrammedPS) 2 big games for these coaches this week! @Fremantle_FC #makeanimpact #purplepride http://t.co/c…,5,http://twitter.com/download/iphone
510313851477184512,2014-09-12 06:27:58,Finals are in full swing - go @Fremantle_FC &amp; @storm #FreoFinalsFever #purplepride http://t.co/Vc9y89EYAJ,3,https://about.twitter.com/products/tweetdeck
509594034180853760,2014-09-10 06:47:40,RT @scott_thompson1: To the person/people who stole the #gofreo banner from the @ProgrammedPS office in Belmont please return it!!! #perthn…,3,http://twitter.com
509591829533048832,2014-09-10 06:38:54,RT @7NewsPerth: Seen this @Fremantle_FC banner? It disappeared from outside a Perth office. Police are investigating #perthnews http://t.co…,5,http://twitter.com
509590516720099328,2014-09-10 06:33:41,Our @Fremantle_FC banner was stolen over the weekend. Help us find it! #findourfreobanner #FreoFinalsFever http://t.co/3Mb0yuu9xi,2,https://about.twitter.com/products/tweetdeck
509530484150259712,2014-09-10 02:35:08,"#Brand implementation tip 1 - understand the branding investment
http://t.co/4M5wix2G1y http://t.co/CZSiXSjYfB",0,https://about.twitter.com/products/tweetdeck
509228030477082624,2014-09-09 06:33:18,RT @ParkinsonsWA: Sad to hear @ProgrammedPS in @cityofbelmont had their (fellow purple Perthians) @Fremantle_FC banner stolen. #bringbackth…,1,http://twitter.com
507661845658750976,2014-09-04 22:49:50,Thanks guys for your favs! @shemfernado @TonjiHansen @CylinderCuts @kyliecrowley1 @Sociolus @SteveT0569 @shibz_1989,0,https://about.twitter.com/products/tweetdeck
507394676723183617,2014-09-04 05:08:12,Watch Programmed transform a BWS store with a #brand new look http://t.co/GNt5M16QaQ http://t.co/KKq5kZzR04,0,https://about.twitter.com/products/tweetdeck
507376831704494080,2014-09-04 03:57:17,Thanks for the favs &amp; RT guys @benneates88 @We_Bleed_Purple @fez_spencer @spencerlot @FreoFanFaces @scott_thompson1,1,https://about.twitter.com/products/tweetdeck
507349895238254592,2014-09-04 02:10:15,"Can’t miss the 2 storey high @Fremantle_FC supporter banner at our office in Belmont, WA! #FreoFinalsFever http://t.co/tkwRd25ZZb",5,https://about.twitter.com/products/tweetdeck
506988766578216960,2014-09-03 02:15:16,3 tips that are key to help with your next #brand implementation http://t.co/4M5wix2G1y http://t.co/7Z1uoCtW12,0,https://about.twitter.com/products/tweetdeck
506585071680094209,2014-09-01 23:31:07,We're giving away an awesome prize at our exhibition stand @TEMConf #TEMC2014 today &amp; tomorrow. Visit to enter our prize draw.,0,https://about.twitter.com/products/tweetdeck
504789684526919681,2014-08-28 00:36:53,"@mdp01 Hi Matthew, we'll look into your complaint right away. Can you email marketing@programmed.com.au if you have any further info on this",0,http://twitter.com
504105715590381568,2014-08-26 03:19:03,Currently in Brissy at @chaaustralia #CHA2014 &amp; want to win a gourmet Pamper Hamper? Make sure you drop by our stand to enter.,1,https://about.twitter.com/products/tweetdeck
493932728685842433,2014-07-29 01:35:14,"8 ways hospitals use #DigitalSignage to improve care &amp; patient satisfaction
http://t.co/Nsm9HNCIFr",0,https://about.twitter.com/products/tweetdeck
493570307030933504,2014-07-28 01:35:05,We're giving away the chance to become part of the coin toss to kick off @storm. Enter here http://t.co/3AqmvqT6jE http://t.co/CHbvTs8EDG,2,https://about.twitter.com/products/tweetdeck
492081734792400899,2014-07-23 23:00:02,Make sure you're registered to attend today's webinar on #AssetManagement #FM http://t.co/CLPnDiS1Sf,0,https://about.twitter.com/products/tweetdeck
491033603308933120,2014-07-21 01:35:08,Register now for our upcoming webinar 'The Journey Towards #AssetManagement Excellence' http://t.co/hVl364xnbK #FM http://t.co/7bbnzK2WZ2,1,https://about.twitter.com/products/tweetdeck
486015843659022338,2014-07-07 05:16:21,@dB_buddha can you please email marketing@programmed.com.au with name &amp; location of nursing home so we can investigate your complaint.,0,http://twitter.com
482293236124237824,2014-06-26 22:44:02,Programmed are proud to continue our sponsorship of @Fremantle_FC for another 4 years http://t.co/58dQsYTLyO http://t.co/jkJYpqPjjV,0,https://about.twitter.com/products/tweetdeck
482048165076422657,2014-06-26 06:30:13,Our work at @MCG wins Master Painters High Distinction Commercial Project. Check it out here - http://t.co/8aFWdFuwAr http://t.co/9dpMxjxAD1,0,https://about.twitter.com/products/tweetdeck
481306543518801920,2014-06-24 05:23:16,RT @nerdgraph: New amazing InfoGraphic: The Unsung Hero of Wayfinding - http://t.co/EOKDYzeqTj,1,http://twitter.com
481203862951305217,2014-06-23 22:35:15,"At this year's @RVANZ14 ? If yes, make sure you come by our stand as we're giving away a $200 Ticketek voucher.",0,https://about.twitter.com/products/tweetdeck
480933030819680256,2014-06-23 04:39:04,Thanks for the RTs and Favs! @digi_commerce @workboxsf @seanolearypps @MindBlissme @BrownBrothers @drcbsteer,0,https://about.twitter.com/products/tweetdeck
479812179101638656,2014-06-20 02:25:12,"RT @DigSignageToday: Point A to Point B: Uses of #digitalsignage in #transportation
 http://t.co/D197xRDqjP",1,https://about.twitter.com/products/tweetdeck
479512664960274433,2014-06-19 06:35:02,Our work for @BrownBrothers wins Master Painters Enviro Painter Award. Check it out here  - http://t.co/hedk2W0JEE http://t.co/KAIPIh5pHB,3,https://about.twitter.com/products/tweetdeck
479449754003185665,2014-06-19 02:25:03,"We're exhibiting at this year's WinEng 2014. If attending, make sure you come by our stand and say hello!",1,https://about.twitter.com/products/tweetdeck
478786683857428481,2014-06-17 06:30:15,Find out about the psychology of colour in #branding &amp; #marketing http://t.co/G6wsQC1zqt,1,https://about.twitter.com/products/tweetdeck
477268905107275778,2014-06-13 01:59:08,Thanks for the follow guys @signsbrisbaneql @SeanHendryNSW @wipodibamoj @Simoso @RippedBeast_,0,https://about.twitter.com/products/tweetdeck
477268373793800193,2014-06-13 01:57:02,Thanks for the follow guys @SupaShred @john90123199 @FXStefan @SunealSingh @ThePeakPhysique @phoebepinnock @StewartDMurrell,0,https://about.twitter.com/products/tweetdeck
477268151562817536,2014-06-13 01:56:09,Thanks for the follow guys @SkinnyChimp @chris_mcjannett @AssociationNSW @BeereGavin @SuppWithThatcom @_avpc @v3apparel @123top10,0,https://about.twitter.com/products/tweetdeck
477267897241198592,2014-06-13 01:55:08,Thanks for the follow guys @PlasticBank @Engagement360 @CreationsofGod @RIPTPerformance @iamgymroyalty @TiptyJo @FlexGymwear @GerryMoran,0,https://about.twitter.com/products/tweetdeck
477262135668379649,2014-06-13 01:32:14,Make sure you're on the right track with #signage with our 5 rules for sign design http://t.co/waOmBCgbmJ http://t.co/v4x2e3Nisp,1,https://about.twitter.com/products/tweetdeck
477206360736534528,2014-06-12 21:50:37,"RT @NGVMelbourne: @ProgrammedPS Incredible, thank you for sharing!",2,http://twitter.com
476970944779411456,2014-06-12 06:15:09,Our work for @NGVMelbourne &amp; MCR wins Master Painters Commercial Project of the Year http://t.co/vGFRalAu0n http://t.co/eyHlnf6M1A,0,https://about.twitter.com/products/tweetdeck
476190810124214272,2014-06-10 02:35:10,#Infographic - Find our how colour affects your conversion rates http://t.co/09tb4CbAnx #RetailMarketing,0,https://about.twitter.com/products/tweetdeck
474755456255008768,2014-06-06 03:31:35,RT @lachlanjeffries: 101 things not to put in your green bin for #compost #136 tea cup... high tea Queens birthday weekend! http://t.co/ZWa…,1,https://about.twitter.com/products/tweetdeck
474024750545502208,2014-06-04 03:08:02,#casestudy Preserving @chelseasugar sweet appearance http://t.co/t2p59ub83X #commercialpainting #groundsmaintenance http://t.co/E3jnqpGMuI,0,https://about.twitter.com/products/tweetdeck
473946382802227200,2014-06-03 21:56:37,RT @TiptyJo: Celebrated @WhitelionInc &amp; @ProgrammedPS partnership at Reconciliation Week morning tea with  Assets/Facilities Division in Ad…,2,http://twitter.com
473654060520718336,2014-06-03 02:35:02,RT @mattabercromby: Impact of digital signage on restaurants http://t.co/ILVcUoN2dU http://t.co/xdtlsIduxg,0,https://about.twitter.com/products/tweetdeck
473311840252862464,2014-06-02 03:55:11,Handy tips if gardening this long weekend RT @timberpress: How to dispose of invasive plants http://t.co/dQvJ3SOdo6 #gardening,0,https://about.twitter.com/products/tweetdeck
473310579356999681,2014-06-02 03:50:10,Hello to our new followers! @MachineFitness @BadgePlaza @Compact_Storage @PlasticBank @euroworkspace @Engagement360,0,https://about.twitter.com/products/tweetdeck
473310562030342145,2014-06-02 03:50:06,Hello to our new followers! @TheFiscalFemme @jiquxekumeg @BBSbusiness @ImpactVancouver @FastSocialBrand @ShaunFrankson @elizabethusa,0,https://about.twitter.com/products/tweetdeck
473307797082230784,2014-06-02 03:39:07,Hello to our new followers! @adrian_e_arch @fybetotafewa  @Alicehu373 @marketmymarket @chasewill @richakendall @ByrdziakLoui,0,https://about.twitter.com/products/tweetdeck
473307797073821697,2014-06-02 03:39:07,Hello to our new followers! @We_Bleed_Purple @triplett_wayne @DoSomethingCool @AllureApps @coxbusiness @DaveGallagher77 @VillawoodProp,0,https://about.twitter.com/products/tweetdeck
473307793592561664,2014-06-02 03:39:06,Hello to our new followers! @i_SmallBusiness @LisleEnchantee @NanoLumens @BrettRelander  @brad_gurney @fellowplanner @GoalsOnTrack,0,https://about.twitter.com/products/tweetdeck
472220793720418304,2014-05-30 03:39:45,"We're on Facebook too! Share the love and like our page
https://t.co/JGwBtqD1Ud http://t.co/EckQRNHyoL",0,https://about.twitter.com/products/tweetdeck
472207341400514560,2014-05-30 02:46:18,RT @seanolearypps: award winners @ProgrammedPS with their Master Painters award for Best Commercial Painting Project. Simply the best. http…,1,http://twitter.com
471842165749202944,2014-05-29 02:35:13,Twitter chat examines business #signage and visual marketing via @smallbiztrends http://t.co/dneyr5FGU5,0,https://about.twitter.com/products/tweetdeck
471457933306232832,2014-05-28 01:08:25,We're supporting tonight's @ontrack2014 event raising $ for @headspace_aus Get behind this great cause &amp; come down http://t.co/767XjWPihq,1,http://twitter.com
471121422417264640,2014-05-27 02:51:14,RT @storm: The fans have voted and THIS is the Heritage jersey we'll wear in Rd13. Details - http://t.co/KiNz6coZCa #purplepride http://t.c…,10,http://twitter.com
471117376482996224,2014-05-27 02:35:10,Why you need to first know your goals before you launch your #digitalsignage project via @DSExpo http://t.co/e5shluNmXz,0,https://about.twitter.com/products/tweetdeck
471108408691523586,2014-05-27 01:59:32,#Wayfinding #Infographic http://t.co/2MGB9Rbu3G http://t.co/4HdzoplVB1,0,https://about.twitter.com/products/tweetdeck
470689930100744193,2014-05-25 22:16:39,RT @seanolearypps: @progammedps congratulations master painters award best new commercial project http://t.co/EMIKaFFZpk,1,http://twitter.com
470324472101076992,2014-05-24 22:04:27,RT @seanolearypps: @ProgrammedPS winner enviro painter award MPA awards night. Well done. http://t.co/7ZYQUqLkE5,1,http://twitter.com/download/iphone
470324409970880512,2014-05-24 22:04:12,RT @seanolearypps: Congrats @ProgrammedPS for MPA award high distinction commercial project. Painting MCG towers. http://t.co/vR3rKpdfd4,1,http://twitter.com/download/iphone
469667799380803585,2014-05-23 02:35:04,9 tips to boost retail sales with store #signage http://t.co/sLWuOvQb27,0,https://about.twitter.com/products/tweetdeck
469368332001366016,2014-05-22 06:45:05,Ever wondered what #signage of the future will look like? http://t.co/r44gxgdSDr,0,https://about.twitter.com/products/tweetdeck
