Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
640666401729060865,2015-09-06 23:22:27,License signed with @astrazeneca to develop #oncology compounds using $SPL 's DEP™ delivery platform http://t.co/OXqlntW81B,5,http://www.hootsuite.com
640282691892412416,2015-09-05 21:57:44,RT @CDCSTD: Bacterial vaginosis (#BV) is the most common vaginal infection in #women age 15-44. More @ http://t.co/Oui9GrtHwR http://t.co/8…,9,http://twitter.com/download/iphone
638344456047980546,2015-08-31 13:35:52,RT @whereischancetv: Starpharma's VivaGel HIV-killing condom 'could be available within months' http://t.co/AmIavQW1HL via @MailOnline,1,http://twitter.com/download/iphone
638343796833423360,2015-08-31 13:33:15,RT @CDCSTD: Bacterial vaginosis (#BV) is the most common vaginal infection in #women age 15-44. More @ http://t.co/N99YQwHlf8 http://t.co/a…,13,http://twitter.com/download/iphone
636874811277451264,2015-08-27 12:16:02,All of our Twitter followers are invited to follow our progress on LinkedIn http://t.co/3nM9yPOaC5 http://t.co/hhYJxVzrHz,0,http://www.hootsuite.com
633913918281416704,2015-08-19 08:10:30,Don't forget to follow us on LinkedIn as well as Twitter http://t.co/mXY65b1Wg4 http://t.co/16AUOArySX,3,http://www.hootsuite.com
631820043261636608,2015-08-13 13:30:11,"RT @AAMRI_Aus: Australian medical researchers overjoyed as MRFF Bills pass Senate
.@AAMRI_Aus #mediarelease: http://t.co/W0BL2FF8uC
#auspol…",43,http://twitter.com/download/iphone
631087213527195650,2015-08-11 12:58:11,RT @LeldeSmits: Interview @Starpharma_ASX CEO @JKF7013 #ASXInvestorSeries @Finnewsnetwork: http://t.co/XNPcfh9QU6 http://t.co/dO39fYlzR9,1,http://twitter.com/download/iphone
630897566234869760,2015-08-11 00:24:35,Follow #Starpharma on LinkedIn for all company updates and announcements http://t.co/LquSPUsO1G http://t.co/yjerwsv5fB,0,http://www.hootsuite.com
628579137058308096,2015-08-04 14:51:59,RT @EsApos: Gr8 work @Starpharma_ASX docetaxel side effects can be harrowing on patients (they were awful on me) #BreastCancer  https://t.c…,1,http://twitter.com/download/iphone
628579105986904065,2015-08-04 14:51:51,Thank you for sharing @EsApos Sorry you had to endure that,0,http://twitter.com/download/iphone
626753690003709952,2015-07-30 13:58:18,$SPL 4C - Highlight: Excellent progression of reg submissions #VivaGel for symptomatic relief of #bacterialvaginosis http://t.co/Um9r1yAUOK,0,http://www.hootsuite.com
626753186712391680,2015-07-30 13:56:18,$SPL 4C - DEP docetaxel Ph I &amp; VivaGel PhIII trials progressing well with prep underway for subsequent PhII DEP docetaxel trial,2,http://www.hootsuite.com
626752698885537792,2015-07-30 13:54:22,Starpharma $SPL Appendix 4C released today : Another significant year of progress http://t.co/Fwj4boaj0V,1,http://www.hootsuite.com
626547881151959040,2015-07-30 00:20:30,"Dendrimers are so versatile. A few ways we are using them to improve health, the environment &amp; the way we live http://t.co/xBiaMOP4y5",1,http://www.hootsuite.com
626424680661057536,2015-07-29 16:10:56,"CEO, Dr Jackie Fairley explains how #dendrimer technology an reduce side effects of #docetaxel #chemotherapy http://t.co/UTvOwwm0Cs",0,http://www.hootsuite.com
626362892363939840,2015-07-29 12:05:25,Find out about key research programs underway at $SPL in this quick video http://t.co/Yn7WHUHkts #starpharma,2,http://www.hootsuite.com
625445615036702720,2015-07-26 23:20:29,Dendrimers are so versatile - some ways in which we are using them http://t.co/0McvC1i06L,1,http://www.hootsuite.com
625283265683947520,2015-07-26 12:35:22,Follow #Starpharma on LinkedIn for company news and updates for investors $SPL http://t.co/BBTK2N3sFG http://t.co/t4eZU3hZW2,0,http://www.hootsuite.com
624826374285426688,2015-07-25 06:19:50,RT @CDCSTD: #Clinicians: Talk w/ your young patients about #condom use &amp; #sexualhealth! http://t.co/3JEsvht4dP http://t.co/NRx7UVCqd5,2,http://twitter.com/download/iphone
624357242255605760,2015-07-23 23:15:41,Follow #Starpharma on LinkedIn for company news and updates for investors $SPL #biotech http://t.co/BxXKIYh4bm,1,http://www.hootsuite.com
623980935571206144,2015-07-22 22:20:22,"Dendrimers are so versatile. Some of the ways we are using them to improve health, the environment &amp; the way we live http://t.co/eY0gHeRz23",0,http://www.hootsuite.com
623622922532315136,2015-07-21 22:37:45,RT @australiandr: Patients avoid getting STI tests at their GP due to concerns about privacy and their GP's sexual health knowledge http://…,2,http://twitter.com/download/iphone
622428499798720512,2015-07-18 15:31:33,RT @martinfrogers: No conflict no interest; analyst picks Jellinek $IDT $PXS Storey $IPD $IDT Smith $OSP $AXP Wald $OSP $NVET Hulme $VLA $S…,3,http://twitter.com/download/iphone
621441821005234176,2015-07-15 22:10:50,"CEO, Dr Jackie Fairley explains how dendrimer technology aims to improve the efficacy of #docetaxel #chemotherapy http://t.co/HQ53WlAPSA",0,http://www.hootsuite.com
620232485352402945,2015-07-12 14:05:22,Find out about key research programs underway at $SPL in this quick video. http://t.co/brxHF2Ki3U,0,http://www.hootsuite.com
618898665978089473,2015-07-08 21:45:15,Find out about key research programs underway at $SPL in this quick video http://t.co/lZRpy0Eiuc,3,http://www.hootsuite.com
617180973097197568,2015-07-04 03:59:45,RT @WomenForMedia: #WFM &amp; Starpharma CEO Dr Jackie Fairley: innovative firms need a super boost http://t.co/2czkWLY5kK #innovation #biotech,1,http://twitter.com/download/iphone
616567738807353344,2015-07-02 11:22:58,Thanks for the follow @StkOptionCoach - appreciate your interest,0,http://twitter.com/download/iphone
615871640136593408,2015-06-30 13:16:56,Thanks Oliver @OBeckett,0,http://twitter.com/download/iphone
615871371701284864,2015-06-30 13:15:52,Thanks for the Twitter support @KCAincorporated,0,http://twitter.com/download/iphone
615871310107799552,2015-06-30 13:15:37,RT @KCAincorporated: Starpharma chief: innovative firms need a super boost http://t.co/QI9yWSvRkN,2,http://twitter.com/download/iphone
615871049419223041,2015-06-30 13:14:35,RT @rebecca_buchan: .$SPL Starpharma's VivaGel condom coating named in the top 5 Promising Safe Dating Inventions  http://t.co/3jTpPxmJVg #…,3,http://twitter.com/download/iphone
615842781274071040,2015-06-30 11:22:15,RT @ExecPR: How do you inspire investment?  Interesting to learn what Dr Jackie Fairley does at 3pm on a Saturday afternoon http://t.co/Z4h…,1,http://twitter.com/download/iphone
615842688730988544,2015-06-30 11:21:53,RT @ExecPR: Delighted to have Dr Jackie Fairley join Executive Women Australia's Inner Circles luncheon http://t.co/ELcHn46gJF,2,http://twitter.com/download/iphone
615386756737662976,2015-06-29 05:10:10,Thanks for the RT @ASIForum,0,http://twitter.com/download/iphone
614028805582159873,2015-06-25 11:14:10,RT @biomelb: Super fund invesment in Australian knowledge economy could drive innovative products says @Starpharma_ASX CEO http://t.co/pL5K…,1,http://twitter.com/download/iphone
611745532847861760,2015-06-19 04:01:15,RT @uomalumni: Alumna &amp; @Starpharma_ASX CEO Jackie Fairley impresses Mark Carnegie &amp; James Dack: http://t.co/Q2xuiv3gHE via @FinancialRevie…,2,http://twitter.com/download/iphone
611308181000732672,2015-06-17 23:03:22,Starpharma chief: innovative firms need a super boost via @SarahJaneTasker @australian #superannuation http://t.co/MZklVNtc9o,11,http://www.apple.com
611086002011017216,2015-06-17 08:20:30,RT @FinancialReview: Aussie #biotech @Starpharma_ASX impresses Mark Carnegie &amp; James Dack. http://t.co/aUPU0zfuQU #ausbiz #tech $SPL http:/…,8,http://twitter.com/download/iphone
610771098410577920,2015-06-16 11:29:12,#SPL attracts two more major investors following @Fidelity announcement: @MarkCarnegie1 &amp; James Dack via @TimBinsted http://t.co/w1Cz9zjzWv,2,http://www.hootsuite.com
608619870478020608,2015-06-10 13:00:59,Global Fund Manager @Fidelity Investments takes 5% of Starpharma http://t.co/jKL5ShcdIk,1,http://www.hootsuite.com
608540405735550976,2015-06-10 07:45:13,$SPL welcomes @Fidelity Investments as a substantial shareholder http://t.co/PqMHt4qaip,0,http://www.hootsuite.com
608540390136926209,2015-06-10 07:45:09,$SPL welcomes @Fidelity Investments as a substantial shareholder http://t.co/f5dPv9guSh,0,http://www.hootsuite.com
608431058837762048,2015-06-10 00:30:43,.@Fidelity Investments now holds a 5% stake in $SPL - our third largest shareholder http://t.co/YczaZdkbG6,3,http://www.hootsuite.com
608418651398639616,2015-06-09 23:41:25,"$SPL attracts @Fidelity Investments as substantial shareholder, taking 5% of Starpharma http://t.co/lQNhNAh7Pp",1,http://www.hootsuite.com
606674901123006464,2015-06-05 04:12:22,RT @ExecPR: Need to network with more innovative CEOs?  Come and meet Dr Jackie Fairley CEO Starpharma. 18th June. http://t.co/KB7buisuRn,3,http://twitter.com/download/iphone
605480247853785089,2015-06-01 21:05:15,"#ASCO15 has been fantastic for connecting and re-connecting with partners, trial investigators and investors",1,http://www.hootsuite.com
605127076262387712,2015-05-31 21:41:52,#ASCO2015 has been fantastic for connecting with CROs for Phase 2 DEP #docataxel trial planning http://t.co/ZjXLn97kJF,1,http://www.hootsuite.com
605119168661344256,2015-05-31 21:10:27,Great to be discussing $SPL DEP platform &amp; DEP #docataxel trial &amp; reduced side effects at #ASCO15 http://t.co/5KAzscLBsL,2,http://www.hootsuite.com
601584584938147840,2015-05-22 03:05:16,Very proud of the fabulous women who contribute to the ongoing success of #Starpharma - thank you #biomelbwomen http://t.co/AdgKs4hJzT,4,http://www.hootsuite.com
601573263672791041,2015-05-22 02:20:17,Congratulations @biomelb drawing a sell-out crowd of over 400 women celebrating our shared success in #lifesciences #biomelbwomen,6,http://www.hootsuite.com
601394072218050560,2015-05-21 14:28:14,RT @rebecca_buchan: .$SPL enabling access to new chemotherapeutics in Australia with their DEP docetaxel clinical trial #ClinicalTrialDay @…,2,http://twitter.com/download/iphone
600810731865513984,2015-05-19 23:50:15,Dr Jackie Fairley will be presenting $SPL to investors at The Subiaco Hotel today in Perth,1,http://www.hootsuite.com
600264658319220737,2015-05-18 11:40:21,$SPL CEO Dr Jackie Fairley will be speaking to investors in Perth this Wednesday at The Subiaco Hotel,0,http://www.hootsuite.com
600261546745331713,2015-05-18 11:27:59,Thanks @biomelb,0,http://twitter.com/download/iphone
599435408494067713,2015-05-16 04:45:13,RT @WomenForMedia: New cancer medication promises better results and fewer side effects – Starpharma CEO &amp; #WFM Dr Jackie Fairley http://t.…,2,http://twitter.com/download/iphone
599435052829708289,2015-05-16 04:43:48,RT @SeekingAlpha: Dendrimers Coming Of Age: Starpharma's Star Is Rising http://t.co/qubaEVD6Zc $AZN $LLY $PFE $RHHBY $SNY $TKPHF $SPHRF $SP…,3,http://twitter.com/download/iphone
595451631283662848,2015-05-05 04:55:06,Another Australian #biotech discovery hits the headlines (for all the right reasons) http://t.co/cTdhVTS6Vw,3,http://www.hootsuite.com
595436524801564672,2015-05-05 03:55:04,Australian $SPL biotech discovery hits the headlines following AstraZeneca news  http://t.co/jGFsckGx99,3,http://www.hootsuite.com
595421441924931585,2015-05-05 02:55:08,DEP™ - a story of a versatile Australian technology http://t.co/k6pyQjfM9y,0,http://www.hootsuite.com
595406341704970241,2015-05-05 01:55:08,Biotech success tip #1Start with a versatile technology and explore the opportunities http://t.co/vW6HYNNxSn,0,http://www.hootsuite.com
595402058854891520,2015-05-05 01:38:07,Thanks for the RT/ MT @biomelb @StartupShelley,0,http://twitter.com/download/iphone
595391239182233601,2015-05-05 00:55:07,What do $SPL #dendrimer technology and better mousetraps have in common? http://t.co/K0B4DOO9of,0,http://www.hootsuite.com
595376141051043840,2015-05-04 23:55:08,$SPL #dendrimer technology takes the spotlight today in @theheraldsun http://t.co/nznSMziUbh,1,http://www.hootsuite.com
595125848614670336,2015-05-04 07:20:33,RT @otcbreakingnews: Starpharma Holdings Ltd. (SPHRY: OTCQX International) | AstraZeneca to develop oncology drug using SPL’s DEP™ ... http…,2,http://twitter.com/download/iphone
595125641118265344,2015-05-04 07:19:44,RT @JKF7013: BUZZ-Australia's Starpharma hits near 6-month high - Yahoo Finance UK https://t.co/zrGo6dKD22 via @YahooFinanceUK,3,http://twitter.com/download/iphone
595125161969324033,2015-05-04 07:17:50,RT @JKF7013: very pleased to extend our collaboration with AstraZeneca on DEP for their oncology drug http://t.co/CTWv5bTvlZ https://t.co/X…,4,http://twitter.com/download/iphone
595035175752507392,2015-05-04 01:20:15,Collaboration with @astrazeneca extended to scale up DEP™ enhanced #cancer molecule http://t.co/CXSgYBvnQQ,3,http://www.hootsuite.com
595020040149274624,2015-05-04 00:20:07,$SPL #dendrimer technology successful improving performance of Astra Zeneca #oncology candidate http://t.co/d3y461MshI,1,http://www.hootsuite.com
595002369777278976,2015-05-03 23:09:54,.@astrazeneca to develop #oncology candidate using $SPL DEP™ technology http://t.co/9dUaixsIKw,4,http://www.hootsuite.com
593681214004981761,2015-04-30 07:40:06,Starpharma happy to hear no vomiting or hair loss from the DEP #Docetaxel trial treatment.$SPL #cancer #tumor http://t.co/JIWVRaLdjg,3,http://www.hootsuite.com
593678757497536512,2015-04-30 07:30:20,"Starpharma pleased that DEP #Docetaxel has been well-tolerated in trial, with no observed neutropenia. $SPL #cancer http://t.co/f4c6DPji6Y",1,http://www.hootsuite.com
593677446987194368,2015-04-30 07:25:08,Starpharma very happy DEP #Docetaxel #cancer drug trial progressing well with no neutropenia observed.$SPL #tumor http://t.co/fssvAXBMKj,2,http://www.hootsuite.com
593673663074951168,2015-04-30 07:10:05,Pleased the Starpharma DEP #Docetaxel trial dose exceed common Taxotere dose level with no neutropenia observed. $SPL http://t.co/Uzvvnpe4zN,1,http://www.hootsuite.com
593671311198654464,2015-04-30 07:00:45,Happy to announce Starpharma DEP #Docetaxel trial dose exceeds common Taxotere dose level. $SPL #cancer #tumor http://t.co/sen54no1HW,2,http://www.hootsuite.com
593668539388731392,2015-04-30 06:49:44,"Happy to announce the Starpharma March Quarterly Report - Appendix 4C now available on our website. $SPL 
 http://t.co/7SBcwhV24S",1,http://www.hootsuite.com
593538558159364097,2015-04-29 22:13:14,Beer &amp; biotech go back a long way so no surprise $SPL has set up in the old CUB lab in Abbotsford #GBW2015 http://t.co/cXxW0KCQXu,0,http://www.hootsuite.com
592656995037126657,2015-04-27 11:50:13,How are #dendrimers made ? http://t.co/vc6GwtWtRJ,1,http://www.hootsuite.com
592594093307514880,2015-04-27 07:40:16,#VivaGel dualprotect #condoms on @metrotrains platform 1 at Richmond Station in sunny #Melbourne http://t.co/iexuUU33gP,0,http://www.hootsuite.com
592557825039163392,2015-04-27 05:16:09,What are #dendrimers ? http://t.co/7TIjH0TDGD http://t.co/F7D6x5A4jy,0,http://www.hootsuite.com
591598119332155393,2015-04-24 13:42:37,"Thankyou @AACR Great meeting, well worth the trip from Australia. #AACR15 photo via @NewsWorksWHYY http://t.co/tLKl1YZC1N",3,http://twitter.com/download/iphone
590637441184305153,2015-04-21 22:05:14,Bringing a conversation about #herpes to light. Awareness of products &amp; treatments that help you to love life again http://t.co/1xhutaORrD,1,http://www.hootsuite.com
590122981889855488,2015-04-20 12:00:57,Ella Dawson @broandprose correctly points out #herpes is a skin condition with a stigma that sadly obscures the facts http://t.co/BPjYA1YK1K,1,http://www.hootsuite.com
590064931707494400,2015-04-20 08:10:17,Demystifying the indignity of #herpes: Lets talk about sex in terms of healthy solutions  http://t.co/soke1llPIs http://t.co/BzA7XEca9M,2,http://www.hootsuite.com
590058822384889856,2015-04-20 07:46:00,"Take a leaf out of Ella Dawson's book: 1 in 8 Australians have #herpes, but that shouldn't stop you from living life http://t.co/stRaKJKNFS",0,http://www.hootsuite.com
589328613666729984,2015-04-18 07:24:25,RT @EBDgroup: Starpharma Pty Ltd is presenting this week at ChinaBio Partnering Forum in Shanghai #CBPF15. Check out their profile http://t…,1,http://twitter.com/download/iphone
585920974555480065,2015-04-08 21:43:40,Thankyou @EmilyRice28 @phitchener9 and @9NewsMelb for your support in sharing our chemo drug development story,1,http://twitter.com/download/iphone
585713321598410752,2015-04-08 07:58:32,RT @9NewsMelb: A powerful new chemo drug promises to reduce hair loss. @EmilyRice28 http://t.co/aP5Yo4KjAn #9News http://t.co/KhiTEVCKLc,12,http://twitter.com/download/iphone
585372619010019328,2015-04-07 09:24:42,Our #Docetaxel trial on @9NewsMelb tonight @phitchener9 #chemotherapy #cancer http://t.co/nkh4FtYfZA,5,http://twitter.com/download/iphone
585362683307798529,2015-04-07 08:45:13,"More information on #Docetaxel, featured on #9News tonight @phitchener9 #chemotherapy #cancer http://t.co/YTu5gSFZJp",1,http://www.apple.com
580840397460606977,2015-03-25 21:15:16,Who says outdoor media mangers have no sense of #humour - the couple on the RHS didn't get the memo about #condoms http://t.co/IzOYRBx9Q7,5,http://www.hootsuite.com
580626544525225984,2015-03-25 07:05:30,The writing's on the wall. #VivaGel anti-viral #condoms hit billboards at Melbourne’s South Yarra Station this week http://t.co/upAQ0GUIy8,6,http://www.hootsuite.com
579516479999070208,2015-03-22 05:34:30,RT @IDTAus: Is #innovation more about people than process?  https://t.co/Ul8ovLEPek,4,http://twitter.com/download/iphone
579071821229641731,2015-03-21 00:07:35,RT @EquitiesEvents: Check out http://t.co/szXO5sXl53's Henry Truc's Interview with @Starpharma_ASX http://t.co/rFBE9bHsrD,1,http://twitter.com/download/iphone
578463128049967104,2015-03-19 07:48:51,@DrBronwynEvans Congratulations Bronwyn #biotech #innovation,1,http://twitter.com/download/iphone
578462948982566912,2015-03-19 07:48:09,RT @DrBronwynEvans: I look forward to this opportunity to lead growth of Australian business in the medical tech &amp; pharmaceuticals sector h…,5,http://twitter.com/download/iphone
577266321571758081,2015-03-16 00:33:10,RT @inspiringaus: Do you know an Australian scientist/innovator whose achievements deserve recognition? #pmprize nominations now open http:…,7,http://twitter.com/download/iphone
575505892386299904,2015-03-11 03:57:51,RT @partnering360: .@Starpharma_ASX is presenting at #BES15 today. View their profile on @partnering360 before you go http://t.co/5M7M9RV5nA,1,http://twitter.com/download/iphone
574536410520240129,2015-03-08 11:45:29,"$SPL CEO, Dr Jackie Fairley will be presenting at the #ROTHConference tomorrow (9th March) at 2pm, US Pacific time http://t.co/tW4ysJNpWB",1,http://www.hootsuite.com
573606199414784002,2015-03-05 22:09:09,Thanks for the RT @EmmaTheArmitage @rathjen3 @Bionomics1,0,http://twitter.com/download/iphone
573503402518380544,2015-03-05 15:20:40,Australian #smallmidcap companies supported by Australian Minister for Trade &amp; Investment @AndrewRobbMP at #ASXspotlight mtg in NYC @ASX,0,http://www.hootsuite.com
573396508822786048,2015-03-05 08:15:55,RT @ASX: #ASX Spotlight NY tomorrow - bringing #listed companies and investors together http://t.co/y4IdMPcAWN,5,http://twitter.com/download/iphone
573367380405059584,2015-03-05 06:20:10,"$SPL CEO, Dr Jackie Fairley presenting at #ASXspotlight mtg in NYC tomorrow with Australian Minister for Trade &amp; Investment @AndrewRobbMP",6,http://www.hootsuite.com
573332505895538690,2015-03-05 04:01:36,"$SPL CEO, Dr Jackie Fairley will present at the 27th annual #ROTHConference, March 9 at 2pm US Pacific time http://t.co/xqQ3gRoQKc",0,http://www.hootsuite.com
570532434095284224,2015-02-25 10:35:06,This news idea really worth sharing: New PMPrize for successful commercialisation of science research http://t.co/ZSs2IL8sTu @inspireaust,0,http://www.hootsuite.com
570481336730976257,2015-02-25 07:12:04,Recognising &amp; rewarding the commercial impact of great science is a very welcome addition to the Australian #PMPrize http://t.co/5beAXyVAmN,1,http://www.hootsuite.com
570128198513471488,2015-02-24 07:48:49,@Ghxpress Its on market now in some countries,0,http://twitter.com/download/iphone
570127865536061441,2015-02-24 07:47:30,@La_only1_Monica Thanks for sharing,0,http://twitter.com/download/iphone
570127212638179328,2015-02-24 07:44:54,RT @craigneylon: Starpharma's dendrimer-enhanced chemotherapy formulation offers less side effects. http://t.co/Vpi7e1rSIg,1,http://twitter.com/download/iphone
570127172121202688,2015-02-24 07:44:44,@craigneylon Thanks Craig for the tweet support,0,http://twitter.com/download/iphone
570127007045931008,2015-02-24 07:44:05,@AndySHastings @realscientists Thanks Andrew,0,http://twitter.com/download/iphone
569793093349699585,2015-02-23 09:37:14,Thanks @Lucie_VDB for helping us to tell the story of Aussie innovation to improve #chemo in @theheraldsun http://t.co/Pk55pPKgC2,1,http://twitter.com/download/iphone
569717912480522241,2015-02-23 04:38:29,"Aust. Cancer patients helping to trial dendrimer-enhanced #docetaxel, a better targeted chemo - an Aussie innovation http://t.co/Pk55pPKgC2",2,http://twitter.com/download/iphone
569691946907619329,2015-02-23 02:55:19,"Clinical trial sites in 3 states trialling DEP™ docetaxel, a better targeted #chemo aimed at reducing side-effects http://t.co/Pk55pPKgC2",2,http://www.apple.com
569656527935533056,2015-02-23 00:34:34,RT @theheraldsun: Chemotherapy trial offers relief http://t.co/gzKJCAX4Tr,4,http://twitter.com/download/iphone
569265365768937472,2015-02-21 22:40:14,There are some things you just don't want to share #mardigraspassion  Dualprotect: World's first antiviral condom http://t.co/7V2MI4ceoY,3,http://www.hootsuite.com
569040171540340736,2015-02-21 07:45:23,"Have fun, stay safe with VivaGel #dualprotect antiviral condoms #mardigraspassion http://t.co/nyZtyrCxhE",2,http://www.hootsuite.com
569006533146644481,2015-02-21 05:31:43,Hey @dr_krystal Thanks for the RT,0,http://twitter.com/download/iphone
569006419757789184,2015-02-21 05:31:16,Thanks for the RT action @CrabbBrendan Very much appreciated,0,http://twitter.com/download/iphone
568913883512987649,2015-02-20 23:23:34,RT @Finnewsnetwork: Interview @Starpharma_ASX CEO @JKF7013 at @ASX #ASXInvestorSeries 17.02.15 with @LeldeSmits: http://t.co/4H5uSldqRN htt…,4,http://twitter.com/download/iphone
568889201929936896,2015-02-20 21:45:29,"Phone, keys, wallet, DualProtect antiviral #condoms: Don't leave home without one #mardigraspassion http://t.co/rFeDctR3Ms",6,http://www.hootsuite.com
568489802254966786,2015-02-19 19:18:25,RT @healthtech_talk: Watch archive of STARPHARMA's CEO Dr. Fairley on HealthTech Talk on iHeartRadio http://t.co/JtZNlEJNPw @Starpharma_ASX…,2,http://twitter.com/download/iphone
568329264380002305,2015-02-19 08:40:30,RT @rebecca_buchan: .$SPL CEO @Starpharma_ASX talks to a global audience on iHeart Radio on their revolutionary medical tech   https://t.co…,2,http://twitter.com/download/iphone
567545302245072896,2015-02-17 04:45:19,RT @rebecca_buchan: .$SPL Aust innovator with potential to impact the health of people &amp; environment @BuchanIR #ASXInvestorSeries http://t.…,2,http://twitter.com/download/iphone
567544645815521280,2015-02-17 04:42:42,RT @Finnewsnetwork: Meeting investors @Starpharma_ASX $SPL CEO @JKF7013 at #ASXInvestorSeries Sydney @ASX http://t.co/ZLelXQqamH,4,http://twitter.com/download/iphone
567541695667904512,2015-02-17 04:30:59,RT @Finnewsnetwork: One of Australia’s leading healthcare innovators @Starpharma_ASX $SPL CEO @JKF7013 at #ASXInvestorSeries @ASX http://t.…,8,http://twitter.com/download/iphone
567499759024230400,2015-02-17 01:44:20,RT @Finnewsnetwork: #ASXInvestorSeries @ASX - Investors to hear from @Starpharma_ASX @JKF7013 - @AnteoDX - Whitehaven Coal - TTG Fintech ht…,7,http://twitter.com/download/iphone
567273508041134081,2015-02-16 10:45:18,$SPL Highlight for 1st half: Marketing clearance for the #VivaGel condom achieved in NZ http://t.co/UbBjd30vQj,0,http://www.hootsuite.com
567273496162893824,2015-02-16 10:45:15,$SPL Highlight for 1st half:DEP #docetaxel trial in Aust approaching 50% recruitment with encouraging initial results http://t.co/apTabuBb3O,0,http://www.hootsuite.com
567235764380246016,2015-02-16 08:15:19,$SPL Highlight for 1st half: FDA tick (SPA) for VivaGel PhIII bacterial #vaginosis trials and trial start http://t.co/e22EHYJun5,2,http://www.hootsuite.com
567233206500720640,2015-02-16 08:05:09,$SPL Highlight for 1st half: Launch of world-first VivaGel condom in Australia by Ansell under #DualProtech http://t.co/ND2RWnPxd2,0,http://www.hootsuite.com
567227275805229056,2015-02-16 07:41:35,$SPL Interim Report and Half-Year Results http://t.co/f9MI5xlL9F,3,http://www.hootsuite.com
567215196871983107,2015-02-16 06:53:35,RT @Finnewsnetwork: One day to go @ASX #ASXInvestorSeries - Presenting $SPL @Starpharma_ASX - $ADO @AnteoTech - $WHC Whitehaven Coal - $TUP…,5,http://twitter.com/download/iphone
567068407670263809,2015-02-15 21:10:18,"$SPL CEO Dr Jackie Fairley &amp; @AnteoTech CEO, Dr Geoffrey Cumming representing #biotech at #ASXInvestorSeries tomorrow http://t.co/wfUnFksfA2",3,http://www.hootsuite.com
566907341942304768,2015-02-15 10:30:17,Looking forward to speaking at the popular #ASXInvestorSeries with @ASX &amp; @Financenetwork Tuesday 17th in Sydney http://t.co/I7eHyvgpTc,1,http://www.hootsuite.com
566719246349000704,2015-02-14 22:02:52,@healthtech_talk @LionelREICHARDT @pharmaguy @goodhealth @FiercePharma What a great tweet-pic. Thankyou.,0,http://twitter.com/download/iphone
566589546121277440,2015-02-14 13:27:29,@s57benchodor @healthtech_talk @1800pr @bphealth @pharmaguy Thanks Ben,0,http://twitter.com/download/iphone
566589480811769856,2015-02-14 13:27:13,RT @s57benchodor: “@healthtech_talk: Listen Live to Jackie CEO @Starpharma_ASX Today at 3est-iHeart Radio http://t.co/mWSJu8KRou @1800pr  @…,2,http://twitter.com/download/iphone
566589396426571778,2015-02-14 13:26:53,RT @healthtech_talk: Listen Live to Jackie CEO @Starpharma_ASX Today at 3est - iHeart Radio http://t.co/2hvFGoi2Xx @1800pr @s57benchodor ht…,3,http://twitter.com/download/iphone
566393906745864192,2015-02-14 00:30:05,"A rule for #entrepreneurs and #Valentines Day: 'Be proactive, not reactive' #VivaGel antiviral Dual Protect condoms #bizquotes",1,http://www.hootsuite.com
566369344931004416,2015-02-13 22:52:29,'Think Win-Win': Dual Protect #VivaGel antiviral #condoms #ValentinesDay #bizquotes,3,http://www.hootsuite.com
566237565879992320,2015-02-13 14:08:50,RT @unfinkable: Ansell Dual Protect: http://t.co/KcfglPb0s1 by @Starpharma_ASX,1,http://twitter.com/download/iphone
566237552277872642,2015-02-13 14:08:47,@unfinkable Thanks for the tweet support,0,http://twitter.com/download/iphone
566117208833552384,2015-02-13 06:10:35,RT @StartupShelley: @Starpharma_ASX Very funny - very #Covey #7Habits,1,http://twitter.com/download/iphone
566082119571501056,2015-02-13 03:51:09,'Begin with the end in mind': Dual Protect #VivaGel antiviral condoms #ValentinesDay #bizquotes http://t.co/lEH7GgBiVl,4,http://twitter.com/download/iphone
565628288442576898,2015-02-11 21:47:47,@La_only1_Monica Thanks for sharing,0,http://twitter.com/download/iphone
565627933264740353,2015-02-11 21:46:22,"RT @ASX: Hear from the CEOs of #ASX listed companies including $SPL, $ADO, $WHC, $ECG. Register for the Sydney event http://t.co/2VsWGFaUaO",6,http://twitter.com/download/iphone
565485397665669120,2015-02-11 12:19:59,RT @Finnewsnetwork: #ASXInvestorSeries - Hear from @ASX listed companies including – $SPL $ADO $WHC $TUP – Tuesday 17 February 2015 http://…,4,http://twitter.com/download/iphone
565393584095248384,2015-02-11 06:15:09,What do roller-skates and VivaGel #antiviral #condom have in common? http://t.co/KEvnae0oex,3,http://www.hootsuite.com
565364217277341696,2015-02-11 04:18:28,Thanks for following us @scale_investors,0,http://twitter.com/download/iphone
565130137700552704,2015-02-10 12:48:19,Thankyou for following us @Hatchtech_Aus,0,http://twitter.com/download/iphone
565130005378641920,2015-02-10 12:47:47,Thanks for the follow @MC_ManagementGr,0,http://twitter.com/download/iphone
565101653687562240,2015-02-10 10:55:07,The World's first #antiviral #condom - Great Australian #innovation from Starpharma and #Ansell http://t.co/k8iGLtX1tr,3,http://www.hootsuite.com
565051131647123456,2015-02-10 07:34:22,"RT @abcnews: Ansell, best known for making rubber gloves and condoms, has grown its profits by more than a third http://t.co/Yu8uWjKHoJ #au…",5,http://twitter.com/download/iphone
565031180312260609,2015-02-10 06:15:05,The world's first #antiviral #condom - The story of human #innovation in 10 seconds of pictures http://t.co/ghUmZDjexW,6,http://www.hootsuite.com
