Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
894809149078458368,2017-08-08 06:35:00,"What’s the #diversity conversation #startups aren’t having?.. 🤔 🤔

https://t.co/ntOvBUWxGV",0,http://www.falcon.io
894809001673736192,2017-08-08 06:34:25,Things are shaping up VERY nicely for tonight's event #MYOBeyond https://t.co/nI3TRe21et,4,http://twitter.com/download/android
894796813601054720,2017-08-08 05:45:59,Starting and running a #SmallBusiness isn’t for the faint of heart  😱 😱 😱 https://t.co/4pgFN5BqwU,0,http://www.falcon.io
894794301732990978,2017-08-08 05:36:00,"The 7 wonders 😱 of the world 🌏 of @MYOB Partner Connect... 🙌 👇
#MYOBPC
https://t.co/2mfe5bUMJw",0,http://www.falcon.io
894792792714735616,2017-08-08 05:30:00,"You might've heard the news - @TechCrunch has set its sights on #AUS 🇦🇺 and #NZ 🇳🇿. Well, here's why! 👇👇👇

https://t.co/Wef8dPGAIn",0,http://www.falcon.io
894787257764257793,2017-08-08 05:08:01,'Amazon's impending entry into Australia is forcing #SMEs to adopt innovative technology' via @DynamicBusiness https://t.co/xhtsJX2uAH,3,http://www.falcon.io
894777946099109888,2017-08-08 04:31:01,"Are you a student with the #Kiwi dream of having your own business? Yes, then come to Unleashed at @AUTuni on 13 Aug https://t.co/lPP3b3WH0R",2,http://www.falcon.io
894763864344076288,2017-08-08 03:35:03,"Exploring the world of #cryptocurrency 💰 📈 

#SimplifySuccess #BitCoin
https://t.co/JCea2LU6Bv",0,http://www.falcon.io
894760333088243713,2017-08-08 03:21:01,"Here are 5 great leadership tips 🎯 to help you avoid common pitfalls at each stage of the business life-cycle. 🏃 ⛰

https://t.co/RaOwnKwh5p",1,http://www.falcon.io
894757561374720001,2017-08-08 03:10:01,"3 ways accountants can attract #startups 👌
#SimplifySuccess
https://t.co/spwwPG5sZN",0,http://www.falcon.io
894756806173405186,2017-08-08 03:07:01,"Here are 3 POWERFUL questions to ask customers, which will IMPROVE your marketing! 👌 💸  📳 
#SimplifySuccess
https://t.co/7CqXW0aBTl",0,http://www.falcon.io
894748760928014336,2017-08-08 02:35:02,"Here are 3 questions to ask when choosing which #SocialMedia platforms to be on. 👇 📱 📸 
#SimplifySuccess
https://t.co/brgV6xQVMM",1,http://www.falcon.io
894747247195205633,2017-08-08 02:29:01,"🇳🇿 Holidays Act guidance – annual holidays and entitlements. 🤔 🇳🇿
#SimplifySuccess #NZ
https://t.co/kyRwqnS616",0,http://www.falcon.io
894737429504151553,2017-08-08 01:50:01,"Here are our 3 tips for nailing a #crowdfunding campaign 🎯 🎯 🎯 
#SimplifySuccess
https://t.co/UbnqTs8gFK",0,http://www.falcon.io
894726357124435968,2017-08-08 01:06:01,"If there’s one thing which fills an introvert with dread, it’s a looming #networking event in their calendar 🙈 🙈 
https://t.co/oLoFyeAZzf",0,http://www.falcon.io
894696409387212800,2017-08-07 23:07:01,"Here are 3 ways customer research can help your business boom! 💰 💻 #SimplifySuccess
https://t.co/XLbl7kIyVO",0,http://www.falcon.io
894681057265676288,2017-08-07 22:06:01,"Here is our 7-step guide to hiring a new employee 🙌 🙌 👇 

#SimplifySuccess
https://t.co/ze9eRRi6SW",1,http://www.falcon.io
894471928190296064,2017-08-07 08:15:00,"What is a #startup, seriously? 🤔 🤔 🤔 🤔 
#SimplifySuccess
https://t.co/ASimXYwmeO",0,http://www.falcon.io
894465709652103168,2017-08-07 07:50:18,RT @AilsaPage: 5 quick ways to make a sale'. My article for the @MYOB blog: https://t.co/il69waNnmE #marketing,2,http://twitter.com
894465684834590720,2017-08-07 07:50:12,RT @StartupVic: Who's excited for this Fireside Chat?! Because we are @levi_aron @MissJane @43percentwords @MYOB @Deliveroo https://t.co/W3…,3,http://twitter.com
894464882132885504,2017-08-07 07:47:00,"Making your first sale is a big deal, and can be tricky without a proven track record.  🙌 💰 😊 
#SimplifySuccess
https://t.co/kUUzJgwFOF",0,http://www.falcon.io
894463622671466496,2017-08-07 07:42:00,"The causes and cures of #SmallBusiness stress 😠 😤
#SimplifySuccess 👇 
https://t.co/hjG5ys9GKp",0,http://www.falcon.io
894462616009138176,2017-08-07 07:38:00,"Ever wanted to travel around the country but keep your business going? Well it’s very much possible #SimplifySuccess
https://t.co/VSCdVFdMHQ",1,http://www.falcon.io
894437959860195329,2017-08-07 06:00:02,"Here's how #technology will shape client relationships  📳 📵 👋
#SimplifySuccess
 https://t.co/pjKQ5FR5zi",1,http://www.falcon.io
894431913389281280,2017-08-07 05:36:00,"The 7 wonders 😱 of the world 🌏 of @MYOB Partner Connect... 🙌 👇
#MYOBPC
https://t.co/zWEgXfLJtx",0,http://www.falcon.io
894415555838578688,2017-08-07 04:31:00,"Are you a student with the #Kiwi dream of having your own business? Yes, then come to Unleashed at @AUTuni on 13 Aug https://t.co/E9jA7U5JSh",0,http://www.falcon.io
894414549599883269,2017-08-07 04:27:00,"It’s finally here… the @SheStarts Series Finale!! 👇🙌
#SheStarts
 https://t.co/J2IMdAfZhq",0,http://www.falcon.io
894402745599492096,2017-08-07 03:40:06,"Here are 8 lessons in #SocialMedia marketing from teenagers 👩‍💻 🤳
#SimplifySuccess
👇
https://t.co/iJABIn9SiA https://t.co/gJRKV2m9H3",0,http://www.falcon.io
894378326206414853,2017-08-07 02:03:04,"Here's why a move to a cashless society could put an end to the black economy... 💸 💳 🤔 

#SimplifySuccess… https://t.co/Sunjyi6UgO",3,http://www.falcon.io
894374252111167488,2017-08-07 01:46:53,"💡🌱 Here's how to make your business environmentally sustainable 🌱 💡
#SmallBusiness #Sustainability
https://t.co/8f1R9ZCyes",0,http://www.falcon.io
894373791635320832,2017-08-07 01:45:03,"'Get SMART to measure your business goals' by @BalanceAtWork 📏 💻
#SimplifySuccess
https://t.co/ZMREeSgmUb",0,http://www.falcon.io
894373159008391168,2017-08-07 01:42:32,"💡🌱 Here's how to make your business environmentally sustainable 🌱 💡
#SmallBusiness #Sustainability
https://t.co/1bYEzSaUpU",2,http://www.falcon.io
894342573401165825,2017-08-06 23:41:00,"RT @MYOB: 'SMEs slow to uptake social media, finds @MYOB' via @AcctsDaily
📱 👌 #SimplifySuccess
https://t.co/Z9sarSD2S6",2,http://twitter.com
894342543252480000,2017-08-06 23:40:53,"RT @MYOB: The 7 wonders 😱 of the world 🌏 of @MYOB Partner Connect... 🙌 👇
#MYOBPC
https://t.co/udnV5ftIGk",3,http://twitter.com
894342522004152320,2017-08-06 23:40:47,"RT @eagletaxcomau1: SMEs are still passive about #technology, says @MYOB  We need to start being more proactive in our #business https://t.…",1,http://twitter.com
894333515105480706,2017-08-06 23:05:00,"7 ideas to profit from the experience economy 👇💰
#SimplifySuccess
https://t.co/GvUD5IqcoM",2,http://www.falcon.io
894317415898771456,2017-08-06 22:01:02,"It’s hard to know what the future holds, but we can say with certainty that the customer will be at the core. 🔭🚀… https://t.co/69MGXVjzEi",1,http://www.falcon.io
894317158615973890,2017-08-06 22:00:00,"Here's the key to doing business in China... 🔑 🇨🇳 👇 
#SimplifySuccess
https://t.co/JpBl7JvPpX",1,http://www.falcon.io
894312124264189952,2017-08-06 21:40:00,"#NZ Are you a parent of a budding young entrepreneur? Yes, then send your child to Unleashed at @AUTuni on 13 AUG! 👉 https://t.co/iDuWYdK3qG",2,http://www.falcon.io
894102494003048448,2017-08-06 07:47:00,"Making your first sale is a big deal, and can be tricky without a proven track record.  🙌 💰 😊 
#SimplifySuccess
https://t.co/SBk6k4ZtrF",2,http://www.falcon.io
894076200687202304,2017-08-06 06:02:32,"Even Superman had to learn how to walk before he could fly.  👐 🛩
#SimplifySuccess

https://t.co/Jv4tklTIgQ https://t.co/AirY8J17S7",1,http://www.falcon.io
894074312294113280,2017-08-06 05:55:01,"Why #Launceston is plugging into the ‘gigabit city’ revolution 🇦🇺 👌 
#SimplifySuccess
https://t.co/26UkfvgQbp",1,http://www.falcon.io
894069525800472577,2017-08-06 05:36:00,"The 7 wonders 😱 of the world 🌏 of @MYOB Partner Connect... 🙌 👇
#MYOBPC
https://t.co/udnV5ftIGk",3,http://www.falcon.io
894068017285541888,2017-08-06 05:30:00,"You might've heard the news - @TechCrunch has set its sights on #AUS 🇦🇺 and #NZ 🇳🇿. Well, here's why! 👇👇👇

https://t.co/Lita5QtboO",2,http://www.falcon.io
894039076910899200,2017-08-06 03:35:01,"Exploring the world of #cryptocurrency 💰 📈 

#SimplifySuccess #BitCoin
https://t.co/XZKGnSOGno",1,http://www.falcon.io
894021964020449281,2017-08-06 02:27:01,"'SMEs slow to uptake social media, finds @MYOB' via @AcctsDaily
📱 👌 #SimplifySuccess
https://t.co/Z9sarSD2S6",2,http://www.falcon.io
893749164978442240,2017-08-05 08:23:00,"What you need to know about Single Touch Payroll... 👇 👇 👇
#SimplifySuccess 
https://t.co/ZpQgqBZ4Lv",1,http://www.falcon.io
893723244976582657,2017-08-05 06:40:00,"Here's how #technology will shape client relationships  📳 📵 👋
#SimplifySuccess
 https://t.co/i4KuO2YdqC",2,http://www.falcon.io
893713179519397888,2017-08-05 06:00:01,"Here's how #technology will shape client relationships  📳 📵 👋
#SimplifySuccess
 https://t.co/3DRZh4E488",1,http://www.falcon.io
893705630388715520,2017-08-05 05:30:01,"You might've heard the news - @TechCrunch has set its sights on #AUS 🇦🇺 and #NZ 🇳🇿. Well, here's why! 👇👇👇

https://t.co/k3gY44rKE5",1,http://www.falcon.io
893700092259074048,2017-08-05 05:08:00,'Amazon's impending entry into Australia is forcing #SMEs to adopt innovative technology' via @DynamicBusiness https://t.co/ELYPppGx2Y,2,http://www.falcon.io
893689773696667648,2017-08-05 04:27:00,"It’s finally here… the @SheStarts Series Finale!! 👇🙌
#SheStarts
 https://t.co/Uxsuigb3V8",1,http://www.falcon.io
893661588552650752,2017-08-05 02:35:00,"Here are 3 questions to ask when choosing which #SocialMedia platforms to be on. 👇 📱 📸 
#SimplifySuccess
https://t.co/UbSEODdVKJ",2,http://www.falcon.io
893652888823529472,2017-08-05 02:00:26,"3 big steps to attaining Operational Excellence
#SimplifySuccess
https://t.co/KpVzvpNLQR",2,http://www.falcon.io
893375452567437312,2017-08-04 07:38:00,"Ever wanted to travel around the country but keep your business going? Well it’s very much possible #SimplifySuccess
https://t.co/BrE5esCCi5",2,http://www.falcon.io
893360857144537088,2017-08-04 06:40:00,"Here's how to make your side hustle, your main game... 🏀 👌
#SimplifySuccess
https://t.co/eDxNXPox7X",2,http://www.falcon.io
893359597691469824,2017-08-04 06:35:00,"What’s the #diversity conversation #startups aren’t having?.. 🤔 🤔

https://t.co/m19S0P8vOR",2,http://www.falcon.io
893358340411199488,2017-08-04 06:30:00,"Here's what doughnuts, #Nintendo and #Cartman can teach you about creating demand. 🍩 🍩 🍩 

https://t.co/bUPh3DR36c",1,http://www.falcon.io
893351544980213761,2017-08-04 06:03:00,"Here's why #millennials would much rather spend their money on experiences than physical goods. 🏄 ⛷
https://t.co/WX18zN92Bh",2,http://www.falcon.io
893349532074987520,2017-08-04 05:55:00,"Why #Launceston is plugging into the ‘gigabit city’ revolution 🇦🇺 👌 
#SimplifySuccess
https://t.co/zWnoyxxPMJ",1,http://www.falcon.io
893343241793404928,2017-08-04 05:30:01,"You might've heard the news - @TechCrunch has set its sights on #AUS 🇦🇺 and #NZ 🇳🇿. Well, here's why! 👇👇👇

https://t.co/8ZY62MBdHo",10,http://www.falcon.io
893328394456379392,2017-08-04 04:31:01,"Are you a student with the #Kiwi dream of having your own business? Yes, then come to Unleashed at @AUTuni on 13 Aug https://t.co/jJEAQtmkGL",2,http://www.falcon.io
893326485905432576,2017-08-04 04:23:26,"The 7 wonders 😱 of the world 🌏 of @MYOB Partner Connect... 🙌 👇
#MYOBPC
https://t.co/GGE87neu04",1,http://www.falcon.io
893322676785340416,2017-08-04 04:08:17,'Amazon's impending entry into Australia is forcing #SMEs to adopt innovative technology' via @DynamicBusiness https://t.co/qNtJUKmBFI,2,http://www.falcon.io
893315564420165632,2017-08-04 03:40:02,"Here are 8 lessons in #SocialMedia marketing from teenagers 👩‍💻 🤳
#SimplifySuccess
👇
https://t.co/vOGtAaRJMX https://t.co/HQ51QDuzBv",1,http://www.falcon.io
893309521547886592,2017-08-04 03:16:01,"It’s finally here… the @SheStarts Series Finale!! 👇🙌
#SheStarts
 https://t.co/F3HxnzfjON",2,http://www.falcon.io
893304495320551428,2017-08-04 02:56:03,"Here's why it's crucial to find time to drive #innovation in your business. 
#SimplifySuccess
👇 🚀 💻 https://t.co/FmPMzAX7fy",1,http://www.falcon.io
893300206867013632,2017-08-04 02:39:00,"Here's why a GREAT bookkeepers’ value isn’t in dollars 💰, but sense! 🙌
👇👇👇 
#SimplifySuccess
https://t.co/5soEIFsfht",2,http://www.falcon.io
893297690318188544,2017-08-04 02:29:00,"🇳🇿 Holidays Act guidance – annual holidays and entitlements. 🤔 🇳🇿
#SimplifySuccess #NZ
https://t.co/SXtBOp5OF5",2,http://www.falcon.io
893297187035197440,2017-08-04 02:27:00,"'SMEs slow to uptake social media, finds @MYOB' via @AcctsDaily
📱 👌 #SimplifySuccess
https://t.co/gAIlSh9D9c",1,http://www.falcon.io
893290410809929730,2017-08-04 02:00:05,"Slowly, organisations have started to re-invent the concept of #accountability. ✔ 🤔

#SimplifySuccess
https://t.co/FkkbsqG2f0",2,http://www.falcon.io
893287877731332098,2017-08-04 01:50:01,"Here are our 3 tips for nailing a #crowdfunding campaign 🎯 🎯 🎯 
#SimplifySuccess
https://t.co/uXpmYYR2lf",1,http://www.falcon.io
893286621709205504,2017-08-04 01:45:01,"'Get SMART to measure your business goals' by @BalanceAtWork 📏 💻
#SimplifySuccess
https://t.co/eyW2WS4Uev",1,http://www.falcon.io
893276817464979456,2017-08-04 01:06:04,"If there’s one thing which fills an introvert with dread, it’s a looming #networking event in their calendar 🙈 🙈 
https://t.co/WVqGvUfm1M",2,http://www.falcon.io
893260230368280576,2017-08-04 00:00:09,"Here are three secrets for better team work... ⚽ 👩 👦

#SimplifySuccess
https://t.co/x0C6qTgBJJ https://t.co/ycK9Z09Eyr",1,http://www.falcon.io
893248868342738944,2017-08-03 23:15:00,"Here are 3 signs an employee is on their way out... 🚶 🏢
#SimplifySuccess

https://t.co/6zA3DnWe29",1,http://www.falcon.io
893246856389689353,2017-08-03 23:07:00,"Here are 3 ways customer research can help your business boom! 💰 💻 #SimplifySuccess
https://t.co/XShryeCnDL",1,http://www.falcon.io
893231511092297730,2017-08-03 22:06:02,"Here is our 7-step guide to hiring a new employee 🙌 🙌 👇 

#SimplifySuccess
https://t.co/HvqagsLHYW",1,http://www.falcon.io
893224963372613632,2017-08-03 21:40:01,"#NZ Are you a parent of a budding young entrepreneur? Yes, then send your child to Unleashed at @AUTuni on 13 AUG! 👉 https://t.co/j4rtzfrL7F",2,http://www.falcon.io
893022378292383744,2017-08-03 08:15:01,"Here's how to make your side hustle, your main game... 🏀 👌
#SimplifySuccess
https://t.co/Xc1HgINaqu",2,http://www.falcon.io
893018647316357120,2017-08-03 08:00:11,"Here are our top tips for #Parentpreneurs... 🚼+ 💻 = 😠 
#SimplifySuccess
https://t.co/zAWGdHslWM",1,http://www.falcon.io
893004509747834880,2017-08-03 07:04:01,"Where the battle to get more women in STEM begins 👩‍💻👩‍💻#SimplifySuccess
https://t.co/3p7lqXpizE",1,http://www.falcon.io
893003511755132928,2017-08-03 07:00:03,"Faster decision making is easy - you just need better data! 🙌 👌 
#SimplifySuccess
https://t.co/BwO1Lzzlov",3,http://www.falcon.io
892967766013222913,2017-08-03 04:38:00,"Ever wanted to travel around the country but keep your business going? Well it’s very much possible #SimplifySuccess
https://t.co/GMtCcJleKA",1,http://www.falcon.io
892960805821571072,2017-08-03 04:10:21,"You might've heard the news - @TechCrunch has set its sights on #AUS 🇦🇺 and #NZ 🇳🇿. Well, here's why! 👇👇👇

https://t.co/kiNhjO0IkR",2,http://www.falcon.io
892960678142656513,2017-08-03 04:09:50,RT @GeorgieShorts: Media team @MYOB slaying it today with @keranm. Thanks for the laughs! https://t.co/hQIzmYmcTR,3,http://twitter.com
892947476247855104,2017-08-03 03:17:23,"RT @EmmaMcMulkin: A hive of activity at the MYOB stand at Franchise Association conf today, some great conversations so far https://t.co/RK…",3,http://twitter.com
892947443272138752,2017-08-03 03:17:15,RT @EmmaMcMulkin: Our stand at the Franchise Conference looks pretty cool &amp; delegates are getting quite excited about their chance to win a…,2,http://twitter.com
892947341602201600,2017-08-03 03:16:51,RT @AcctsDaily: .@MYOB has expressed concern over how @AustralianLabor's trust tax could impact genuine small business owners https://t.co/…,1,http://twitter.com
892945621203767296,2017-08-03 03:10:00,"3 ways accountants can attract #startups 👌
#SimplifySuccess
https://t.co/vafTDFyoTo",1,http://www.falcon.io
892944866694615040,2017-08-03 03:07:00,"Here are 3 POWERFUL questions to ask customers, which will IMPROVE your marketing! 👌 💸  📳 
#SimplifySuccess
https://t.co/32qIXjrfVk",1,http://www.falcon.io
892933053756178432,2017-08-03 02:20:04,"But seriously, what’s #Blockchain? ⛓ 🤔

#SimplifySuccess
https://t.co/mWzBjnUU06 https://t.co/IWWRj80NHF",4,http://www.falcon.io
892913038977777664,2017-08-03 01:00:32,"RT @MYOB: 'SMEs slow to uptake social media, finds @MYOB' via @AcctsDaily
📱 👌 #SimplifySuccess
https://t.co/6nN59uiWHP",2,http://twitter.com
892913013841207296,2017-08-03 01:00:26,"RT @HeathWallace: RT @MYOB: Here's why #millennials would much rather spend their money on experiences than physical goods. 🏄 ⛷ 👇
https://t…",1,http://twitter.com
892912996611104771,2017-08-03 01:00:22,RT @FranchCouncilAU: After working in Silicon Valley @TimReedMYOB joined @MYOB in 2004. Find out about our innovative #NFC17 speakers https…,3,http://twitter.com
892912773947994112,2017-08-03 00:59:29,"RT @bookkeep_ie: Why great bookkeepers’ value isn’t in dollars, but sense https://t.co/gnXjsr1j6a via @MYOB",2,http://twitter.com
892882722724741120,2017-08-02 23:00:04,"Faster decision making is easy - you just need better data! 🙌 👌 
#SimplifySuccess
https://t.co/O3F6lfBp7p",1,http://www.falcon.io
892876414726352903,2017-08-02 22:35:00,"If there’s one thing which fills an introvert with dread, it’s a looming #networking event in their calendar 🙈 🙈 
https://t.co/kxE2ckW0dQ",1,http://www.falcon.io
892872394477641729,2017-08-02 22:19:02,"Here are 3 signs an employee is on their way out... 🚶 🏢
#SimplifySuccess

https://t.co/a3Shwu6fhE",1,http://www.falcon.io
892862575679078400,2017-08-02 21:40:01,"#NZ Are you a parent of a budding young entrepreneur? Yes, then send your child to Unleashed at @AUTuni on 13 AUG! 👉 https://t.co/Hq67EhaVxJ",1,http://www.falcon.io
892848644264800257,2017-08-02 20:44:39,"@oliverzip Hi sorry to hear your having difficulties in getting your account cancelled, DM us your serial number so we can investigate ^NM",0,http://www.falcon.io
892656272172093441,2017-08-02 08:00:14,"Here's why #millennials would much rather spend their money on experiences than physical goods. 🏄 ⛷ 👇
https://t.co/T6WPTPeNgN",1,http://www.falcon.io
892652941777281024,2017-08-02 07:47:00,"Making your first sale is a big deal, and can be tricky without a proven track record.  🙌 💰 😊 
#SimplifySuccess
https://t.co/lRXv3PSE51",1,http://www.falcon.io
892649922155204608,2017-08-02 07:35:00,"Here's why pricing is one of the most effective #marketing tools you can use... 💰 🤑 
#SimplifySuccess 👇👇
https://t.co/DX4u1UnesF",1,http://www.falcon.io
892628279387201536,2017-08-02 06:09:00,🚨 Is enough being done to establish NZ as a hub for new ventures? Come along to our FREE breakfast event to find out https://t.co/xo4dRNVrps,0,http://www.falcon.io
892626023556280320,2017-08-02 06:00:02,"Here's how #technology will shape client relationships  📳 📵 👋
#SimplifySuccess
 https://t.co/hfRgiBoGyE",0,http://www.falcon.io
892616199389020161,2017-08-02 05:21:00,"Here's how to avoid several fatal #SmallBiz financial mistakes 🙏 💰
#simplifysuccess
https://t.co/0hwuSB2SBE",1,http://www.falcon.io
892603616422449152,2017-08-02 04:31:00,"Are you a student with the #Kiwi dream of having your own business? Yes, then come to Unleashed at @AUTuni on 13 Aug https://t.co/ebzVeNd4oH",1,http://www.falcon.io
892589526098620418,2017-08-02 03:35:01,"Exploring the world of #cryptocurrency 💰 📈 

#SimplifySuccess #BitCoin
https://t.co/Q8e20Hzut1",1,http://www.falcon.io
892572411517906944,2017-08-02 02:27:00,"'SMEs slow to uptake social media, finds @MYOB' via @AcctsDaily
📱 👌 #SimplifySuccess
https://t.co/6nN59uiWHP",2,http://www.falcon.io
892566379823550466,2017-08-02 02:03:02,"Here's why a move to a cashless society could put an end to the black economy... 💸 💳 🤔 

#SimplifySuccess… https://t.co/mL1xYPhoLk",2,http://www.falcon.io
892565773352390656,2017-08-02 02:00:38,"Slowly, organisations have started to re-invent the concept of #accountability. ✔ 🤔

#SimplifySuccess
https://t.co/cTDSh31gpV",1,http://www.falcon.io
892560358698885120,2017-08-02 01:39:07,"Here's why a GREAT bookkeepers’ value isn’t in dollars 💰, but sense! 🙌
👇👇👇 
#SimplifySuccess
https://t.co/IUOsHFMrjZ",0,http://www.falcon.io
892555304679993344,2017-08-02 01:19:02,"Great to see the latest EP of @Shestarts is live! Not long to go now... #SheStarts
 🎬 🎥 👩 https://t.co/CNbCU6Q8IS",1,http://www.falcon.io
892522638639157249,2017-08-01 23:09:13,"RT @karenmpd: #Innovation doesn't have to be expensive or flashy, says @MYOB - here's why that's good news for #SMEs: https://t.co/erV1h5yL…",5,http://twitter.com
892522086572359680,2017-08-01 23:07:02,"Here are 3 ways customer research can help your business boom! 💰 💻 #SimplifySuccess
https://t.co/aAjzRoM6tE",1,http://www.falcon.io
892513774191747073,2017-08-01 22:34:00,"Here's how #technology will shape client relationships... 👇🌏💻

https://t.co/gr5o5FMzQE",1,http://www.falcon.io
892505726614200321,2017-08-01 22:02:01,"Even Superman had to learn how to walk before he could fly.  👐 🛩
#SimplifySuccess

https://t.co/uAY2HKhWCI https://t.co/YvwHGRRAkP",1,http://www.falcon.io
892505485240389633,2017-08-01 22:01:04,"It’s hard to know what the future holds, but we can say with certainty that the customer will be at the core. 🔭🚀… https://t.co/PmzUmtPv3G",3,http://www.falcon.io
892505290414858241,2017-08-01 22:00:17,"Here's the key to doing business in China... 🔑 🇨🇳 👇 
#SimplifySuccess
https://t.co/F2tWnk1cxk",1,http://www.falcon.io
892500185380790272,2017-08-01 21:40:00,"#NZ Are you a parent of a budding young entrepreneur? Yes, then send your child to Unleashed at @AUTuni on 13 AUG! 👉 https://t.co/4ELOS74kr6",1,http://www.falcon.io
892299613624991744,2017-08-01 08:23:00,"What you need to know about Single Touch Payroll... 👇 👇 👇
#SimplifySuccess 
https://t.co/SPoLnr974b",2,http://www.falcon.io
892296593248059397,2017-08-01 08:11:00,"Here are 3 tips to get paid ⚡ faster ⚡ and avoid late payments! 💸 💰
#SimplifySuccess
https://t.co/1L4tQxKzyH",1,http://www.falcon.io
892293879084580864,2017-08-01 08:00:13,"Here are our top tips for #Parentpreneurs... 🚼+ 💻 = 😠 
#SimplifySuccess
https://t.co/F9Co6XI9TE",1,http://www.falcon.io
892293326254342146,2017-08-01 07:58:01,"What is a KPI and how do I use it? 🏂 🏃
#SimplifySuccess

https://t.co/dYeYyCd16C https://t.co/z6JYh9SV3K",1,http://www.falcon.io
892288288626757633,2017-08-01 07:38:00,"Ever wanted to travel around the country but keep your business going? Well it’s very much possible #SimplifySuccess
https://t.co/k4zRI6Se1Z",1,http://www.falcon.io
892273692939571200,2017-08-01 06:40:00,"Here's how to make your side hustle, your main game... 🏀 👌
#SimplifySuccess
https://t.co/KKz5umNmcf",1,http://www.falcon.io
892265891290910720,2017-08-01 06:09:00,🚨 Is enough being done to establish NZ as a hub for new ventures? Come along to our FREE breakfast event to find out https://t.co/n1WjB67Tlr,1,http://www.falcon.io
892264136134021120,2017-08-01 06:02:02,"Even Superman had to learn how to walk before he could fly.  👐 🛩
#SimplifySuccess

https://t.co/kElc0sOXJV https://t.co/6PzzwxuAOf",1,http://www.falcon.io
892257361552973824,2017-08-01 05:35:06,"What’s the #diversity conversation #startups aren’t having?.. 🤔 🤔

https://t.co/A0KmCp2nle",2,http://www.falcon.io
892248528843673600,2017-08-01 05:00:01,"What is a #startup (seriously)? 🤔 🤔  
#SimplifySuccess
https://t.co/8T8swxm1S7",1,http://www.falcon.io
892241228754014208,2017-08-01 04:31:00,"Are you a student with the #Kiwi dream of having your own business? Yes, then come to Unleashed at @AUTuni on 13 Aug https://t.co/VSQWCC5ljN",3,http://www.falcon.io
892228628095787009,2017-08-01 03:40:56,"RT @HAccountingAus: @MYOB says #SMEs must start being proactive when it comes to #technology. It’s not about now, it's about long-term http…",2,http://twitter.com
892228404979929088,2017-08-01 03:40:03,"Here are 8 lessons in #SocialMedia marketing from teenagers 👩‍💻 🤳
#SimplifySuccess
👇
https://t.co/YdPk3U9xJH https://t.co/gM1z3amWDn",1,http://www.falcon.io
892223612471693312,2017-08-01 03:21:00,"Here are 5 great leadership tips 🎯 to help you avoid common pitfalls at each stage of the business life-cycle. 🏃 ⛰

https://t.co/ETTfTqja9H",1,http://www.falcon.io
892220846592405505,2017-08-01 03:10:01,"3 ways accountants can attract #startups 👌
#SimplifySuccess
https://t.co/XoDiZLkke0",1,http://www.falcon.io
892220089826770944,2017-08-01 03:07:00,"Here are 3 POWERFUL questions to ask customers, which will IMPROVE your marketing! 👌 💸  📳 
#SimplifySuccess
https://t.co/7gYYG97B1T",1,http://www.falcon.io
892217321384804352,2017-08-01 02:56:00,"Here's why it's crucial to find time to drive #innovation in your business. 
#SimplifySuccess
👇 🚀 💻 https://t.co/2ddI4f7Bvj",2,http://www.falcon.io
892212041146040320,2017-08-01 02:35:01,"Here are 3 questions to ask when choosing which #SocialMedia platforms to be on. 👇 📱 📸 
#SimplifySuccess
https://t.co/vowJSRkq2q",1,http://www.falcon.io
892210781437255684,2017-08-01 02:30:01,"Here's how to successfully hire and manage your first employee 🙌 🎉 👌 
#SimplifySuccess
https://t.co/XxjuGvo9Fd",2,http://www.falcon.io
892210526410993665,2017-08-01 02:29:00,"🇳🇿 Holidays Act guidance – annual holidays and entitlements. 🤔 🇳🇿
#SimplifySuccess #NZ
https://t.co/5uR4dxwBJz",1,http://www.falcon.io
892208278809300993,2017-08-01 02:20:04,"But seriously, what’s #Blockchain? ⛓ 🤔

#SimplifySuccess
https://t.co/fyCmFzYCH6 https://t.co/0NtVgiW0Kc",1,http://www.falcon.io
892203261469634564,2017-08-01 02:00:08,"Slowly, organisations have started to re-invent the concept of #accountability. ✔ 🤔

#SimplifySuccess
https://t.co/Ul7urXqEbm",1,http://www.falcon.io
892200714201694208,2017-08-01 01:50:01,"Here are our 3 tips for nailing a #crowdfunding campaign 🎯 🎯 🎯 
#SimplifySuccess
https://t.co/sf1nv4tFLa",3,http://www.falcon.io
892195679942184961,2017-08-01 01:30:00,"Building a mobile app for your practice? Read this first. 📱
#SimplifySucces
https://t.co/RSjKbrKM2J",1,http://www.falcon.io
892173119833681920,2017-08-01 00:00:22,"Here are three secrets for better team work... ⚽ 👩 👦

#SimplifySuccess
https://t.co/6lIkT1Ferg https://t.co/sZbFKG0p2g",0,http://www.falcon.io
892171078805618688,2017-07-31 23:52:15,"#NZ Are you a parent of a budding young entrepreneur? Yes, then send your child to Unleashed at @AUTuni on 13 AUG! 👉 https://t.co/unHkb4o7yB",2,http://www.falcon.io
892156068549111808,2017-07-31 22:52:36,RT @ColetteGrgic: @keranm @TechCrunch Awesome! Thanks for all your support of the #startupaus ecosystem @keranm @myob,2,http://twitter.com
892155665501827072,2017-07-31 22:51:00,"Innovation isn’t invention, it’s a new perspective 🔎 🌎
#Innovation #SimplifySuccess
https://t.co/9DQkeif9BT",1,http://www.falcon.io
