Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
466581210475802624,2014-05-14 14:10:03,Architects: Will your commercial or multi-family creation be this year's Hardie Design Winner? Deadline is 5/16! http://t.co/7yy6iHtoAi,0,http://www.buddymedia.com
466319481711894528,2014-05-13 20:50:02,Even the smallest homes deserve good design: http://t.co/iKLelMTUZR,0,http://www.buddymedia.com
465874550170087426,2014-05-12 15:22:02,May is National #Remodeling Month! Here are some #reside tips for you &amp; your home: http://t.co/v56GDCwb3x,1,http://www.buddymedia.com
465517954315354112,2014-05-11 15:45:03,Happy Mother's Day to all of the Mothers! http://t.co/of5YnYgm7Q,1,http://www.buddymedia.com
464838475070865409,2014-05-09 18:45:03,What motivates you when choosing #home colors &amp; styles? A piece from @4respros on #siding trends : http://t.co/rWc6HA2bzp,0,http://www.buddymedia.com
464470043477430273,2014-05-08 18:21:02,Hardie isn't just for your home! Check out how the @ridersbaseball stadium got a makeover with HardieTrim http://t.co/50VHZ44ZSr,0,http://www.buddymedia.com
464443621400674304,2014-05-08 16:36:02,"Build a home w/ authentic character. Build w/ 100% HARDIE siding &amp; trim. Go to http://t.co/PbApgGqWrM
to find a local #100HardieATL builder",1,http://www.buddymedia.com
464110931451342848,2014-05-07 18:34:03,"May is #Fire Safety Month! Our siding is non-combustible &amp; that can help, but here are tips to keep your home safe http://t.co/JXrgfi9231",2,http://www.buddymedia.com
463773451111501825,2014-05-06 20:13:01,RT @AtlantaREForum: Core Homebuildes Partners with JamesHardie for 100% Sweepstakes http://t.co/YKvCtJLcwC,0,http://www.hootsuite.com
462312376348737539,2014-05-02 19:27:14,Hey #Atlanta! Announcing #100HardieSelfie: take a pic of yourself at a #100HardieATL model #home &amp;… http://t.co/leH6ij8VWi,0,http://instagram.com
461976464301522944,2014-05-01 21:12:26,Great! RT @kicksnlacs: Used@James_Hardie color pw/ Cobble Stone &amp; Monterey Taupe on this reside of  8 year old home http://t.co/ehtn3TEhcd,0,http://www.hootsuite.com
461950530223620096,2014-05-01 19:29:23,"RT @jhambassadors: Hey NJ, head to #Bridgewater @HomeDepot &amp; have Hardie Ambassadors sign you up for Hardie Home Outdoor Living #Sweepstakes",0,http://www.hootsuite.com
461913479021334528,2014-05-01 17:02:10,Great front porch on this Hardie home in #Norfolk VA http://t.co/bcO3uidu1N http://t.co/WAYz65zM4V,0,http://www.hootsuite.com
461867671144116225,2014-05-01 14:00:08,"Hey #Atlanta, you could win a $2500 gift card to your choice of 4 great retailers by visiting a #100HardieATL model home!",0,http://www.buddymedia.com
461169137533075456,2014-04-29 15:44:25,RT @crownbuilders: Leaders in Their Field: Why James Hardie Siding Is a Top Choice for the Exterior of Your Home http://t.co/hrPK2WQgiw,1,http://www.hootsuite.com
460869580412715008,2014-04-28 19:54:05,James Hardie is proud to be named one of @Forbes magazine's 100 Most Trustworthy Companies in the U.S. for 2014. http://t.co/ng39NjTZJe,6,http://www.hootsuite.com
460853774199029760,2014-04-28 18:51:16,RT @JHAmbassadors: ColorPlus #Playoff: Harris Cream vs Chestnut Brown - you decide! #siding #HardiePlank #remodel http://t.co/OOveW8mJOq,3,http://www.hootsuite.com
459735943759802368,2014-04-25 16:49:25,@willamscarle Looks great!  Is that Woodland Cream?,1,http://www.hootsuite.com
459417383216893953,2014-04-24 19:43:34,Share a photo when it's done! RT @BIGMIKE61: Having house sided with James Hardie fiber cement cedarmill planks,0,http://www.hootsuite.com
459065261753376768,2014-04-23 20:24:22,Gorgeous home! RT @makeitcarefree: Beautiful exterior #renovation using @James_Hardie siding in Monterey Taupe! http://t.co/AE8MBCLAIQ,1,http://www.hootsuite.com
459050501141987329,2014-04-23 19:25:42,Lovely! RT @LQDesignStudio: @James_Hardie siding is low maintenance &amp; durable; used here for porch project #EarthWeek http://t.co/I05sVszgG1,2,http://www.hootsuite.com
458664644450992129,2014-04-22 17:52:27,Happy #EarthDay from James Hardie! Did you know that James Hardie siding products are environmentally sustainable?  http://t.co/oCGIVUEpFL,1,http://www.hootsuite.com
456525939451514880,2014-04-16 20:14:00,"Gorgeous home in #Wyckoff, NJ using HardiePlank in Navajo Beige. Nice work by PJ Sullivan Construction. #homedesign http://t.co/9nzxYFTJmx",1,http://www.hootsuite.com
456189670561697792,2014-04-15 21:57:47,Lovely! RT @Exovations: Navy #jameshardie #siding  http://t.co/xwlY7NaCfg @Exovations Atlanta http://t.co/nWbGE9YoUJ #remodel,0,http://www.hootsuite.com
456119392653574144,2014-04-15 17:18:32,Take a look at this stunning historic renovation using HardiePlank siding: http://t.co/rgu6cp55WB,1,http://www.hootsuite.com
455826130944393218,2014-04-14 21:53:13,"Architects &amp; developers, have you entered your commercial or multi-family project into HardieDesign Contest yet? http://t.co/mNIulE6qD9",3,http://www.hootsuite.com
455777252329127936,2014-04-14 18:38:59,Great historic look RT @CheekScott: Just completed using @James_Hardie Mt Sage siding w/ Navajo Beige trim @LansingBP http://t.co/nuKMvN0GUQ,2,http://www.hootsuite.com
455736707074490368,2014-04-14 15:57:52,Nice article in @fhbweb on the benefits of upgrading to fiber cement siding: http://t.co/2mNVGuhq0J #remodel,1,http://www.hootsuite.com
455482968182915072,2014-04-13 23:09:36,Great look! RT @carpenterstouch: Almost Done with our James Hardie Shakes job....Brooklyn Bound... http://t.co/IThbIUDMEl,1,http://www.hootsuite.com
454639078265610240,2014-04-11 15:16:17,Catch James Hardie products help make over an abandoned home on @AETV 's show Flipping Boston airing tomorrow 12PM ET http://t.co/i8R6KlgsaC,2,http://www.hootsuite.com
454349832560603136,2014-04-10 20:06:56,RT @Siding1IL: A great video &amp; great product!  See James Hardie re-siding project &amp; imagine how you could transform your......,0,http://www.hootsuite.com
454303490618441728,2014-04-10 17:02:47,RT @804siding: A beautiful day in Central Virginia to begin installing new Hardieplank siding on this home. #rva http://t.co/KUR6TzuZQR,0,http://www.hootsuite.com
453965179399983104,2014-04-09 18:38:27,RT @alliedbldgprods: Congrats to everyone involved in the show. @James_Hardie siding on @AETV #FlippingBoston http://t.co/b66xLud6vL,1,http://www.hootsuite.com
453937071955402753,2014-04-09 16:46:46,"Smart move! RT @66ej: Snow day! 
Another hail damage property, improving from vynil to James Hardie Plank. Smart!",1,http://www.hootsuite.com
453909804910923776,2014-04-09 14:58:25,RT @Maintenanceeng: James Hardie Siding Products Highlight Home Renovation on New Episode of A&amp;E's Flipping Boston http://t.co/3FBsUcQbjs,3,http://www.hootsuite.com
453576810924883968,2014-04-08 16:55:13,Ever wonder what exterior color &amp; design questions we get the most? Get the answers! http://t.co/SnhPrS2sY8 #remodel #homedesign,1,http://www.hootsuite.com
453557308812189696,2014-04-08 15:37:43,RT @CheekScott: Need help with installing @James_Hardie products?  Check out this site: http://t.co/TJKNTDYjH5,0,http://www.hootsuite.com
453317175022206976,2014-04-07 23:43:31,RT @holmes_ohio: Ian Holmes was recently featured on Gary Sullivan Show talking James Hardie Siding. Check it out! http://t.co/syYVImM6rj,0,http://www.hootsuite.com
453191392769355776,2014-04-07 15:23:42,"RT @ForTraders: James Hardie : Donates $50,000 in Exterior Panel System Product to Aid Construction of Chicago Children's A......",1,http://www.hootsuite.com
452196367445020672,2014-04-04 21:29:50,Thank you Lansing! RT @LansingBP: Thank you! @Deceuninck @ExteriaBP @hancocklumber @PorchColumns @Henkel @James_Hardie...,0,http://www.hootsuite.com
452108330908266496,2014-04-04 15:40:00,Did you see amazing pics of storm at #frisco #roughriders stadium? Did you know #DrPepperPark has HardiePlank on it? http://t.co/1TalmWwxzR,1,http://www.hootsuite.com
451813280680800258,2014-04-03 20:07:35,RT @willamscarle Come see us http://t.co/Qn9suVYyJh @James_Hardie booth this Sat. April 5 Peachtree City @Drake field @Peachreecitylibrary,1,http://www.hootsuite.com
451764747915239425,2014-04-03 16:54:43,Hey Chicago! Get out of the rain &amp; say hi to the Hardie Ambassadors at the #Northbrook @Lowes &amp; enter the #sweepstakes while you're there!,0,http://www.hootsuite.com
451726475591704577,2014-04-03 14:22:39,RT @804siding: Cobblestone color @James_Hardie re-side project completed today in #charlottesville. #albemarle #va http://t.co/reSZuqyERE,1,http://www.hootsuite.com
451435698743443456,2014-04-02 19:07:12,RT @AHomeContractor: An alternative to vinyl siding? @James_Hardie fiber cement #siding is your answer! #remodel,1,http://www.hootsuite.com
451366312116514816,2014-04-02 14:31:29,RT @DilworthBuild: Replacing old cedar siding w/ @James_Hardie Cedarmill. Sunny skies are welcome! Radnor 2 project. http://t.co/4ZwELDAIUB,0,http://www.hootsuite.com
451021017516109824,2014-04-01 15:39:24,Architects &amp; developers: Enter commercial/multifamily project into HardieDesign Contest! Winners receive custom video http://t.co/179D8YCi3K,3,http://www.hootsuite.com
451006801174343681,2014-04-01 14:42:55,Love the board &amp; batten look! RT @kbhomesnj: James Hardie Siding - http://t.co/OVJHoFwDOC http://t.co/WR8PKkjHHJ #remodel,1,http://www.hootsuite.com
450699006059229184,2014-03-31 18:19:51,Ever wondered how James Hardie siding compares to other types of cladding? Here's a side-by-side comparison: http://t.co/ShCa05Zewz #remodel,4,http://www.hootsuite.com
450305001630752768,2014-03-30 16:14:13,"RT @kicksnlacs: @James_Hardie another top quality ColorPlus re-side out of PDX ,timberbark body w/ cobblestone trim http://t.co/oocAFUBYUa",0,http://www.hootsuite.com
449584319582203905,2014-03-28 16:30:29,"Now that warmer weather is arriving, have you started planning your home's re-side? Learn how to pick a contractor: http://t.co/2ZOTVS10Q3",5,http://www.hootsuite.com
449555349235044352,2014-03-28 14:35:22,RT @HutchE4C: The great melt is on &amp; so is The Spring @cottagelife Show! Come visit @James_Hardie for the best in design &amp; durability,0,http://www.hootsuite.com
449265722502705153,2014-03-27 19:24:29,"RT @prosalesonline: Thanks to @James_Hardie for sponsoring ""Is There a Robot in Your Future"" session #ProSales100 http://t.co/H4JDmhfUv1",3,http://www.hootsuite.com
449257505609515009,2014-03-27 18:51:50,Thanks! RT @paroofer: Love this product! http://t.co/hym7NAeJzq #Fibercement #siding #quality,1,http://www.hootsuite.com
449190420170698752,2014-03-27 14:25:16,Looks great! RT @polarbearnw: Full house restoration w/JamesHardie ColorPlus siding!  #homeimprovements #Seattle http://t.co/ucEFxy8tAs,0,http://www.hootsuite.com
448873320436748288,2014-03-26 17:25:13,Looking for inspiration your home's exterior design? Check out Timeless Style magazine for ideas http://t.co/1YfSdITPuS #remodel #homedesign,1,http://www.hootsuite.com
448464543942205440,2014-03-25 14:20:54,Great choice! :) RT @rpwkr31: Can't wait to use @James_Hardie for my next major project on my home!,0,http://www.hootsuite.com
448099797460086784,2014-03-24 14:11:31,Great board &amp; batten look! RT @kbhomesnj: James Hardie Siding - http://t.co/OVJHoFwDOC http://t.co/WR8PKkjHHJ,2,http://www.hootsuite.com
447508589931143169,2014-03-22 23:02:16,"RT @willamscarle: ""@James_Hardie: What color siding compliments a gray roof? Tips on color harmony: http://t.co/CMwrqBLq55"" @MyExteriors",0,http://www.hootsuite.com
447460689410793472,2014-03-22 19:51:56,RT @patsyoverton: At the #SpringHomeShow with Osric of James Hardie. http://t.co/6hC9wqXd0y,0,http://www.hootsuite.com
447095816290062336,2014-03-21 19:42:03,@kicksnlacs Love that color combo! #remodel,0,http://www.hootsuite.com
446707296530628608,2014-03-20 17:58:13,See a home w/ crumbling OSB siding transform with James Hardie siding. #remodel http://t.co/GyHIGtQ4pF,2,http://www.hootsuite.com
446368999123980288,2014-03-19 19:33:57,Architects &amp; developers: Enter the HardieDesign Contest &amp; share your commercial/multifamily projects! http://t.co/FAEyZQrHEM,1,http://www.hootsuite.com
446320305745960960,2014-03-19 16:20:27,We love this combo of Mountain Sage w/ Navajo Beige HardieTrim! RT @kicksnlacs: @James_Hardie http://t.co/To38eGmcP3 #remodel,1,http://www.hootsuite.com
446031543702913025,2014-03-18 21:13:01,RT @HutchE4C: Visit @James_Hardie Booth 1602 @ National Home Show. We're featured on @canadabuilds dream home! http://t.co/U1LpjOoBjL,2,http://www.hootsuite.com
445918798848487424,2014-03-18 13:45:01,Looking good! RT @BloomConstruct: Look who's installing new @James_Hardie Siding on this @troymichigan home! http://t.co/jFIQuVrmvS #remodel,2,http://www.hootsuite.com
445647922362060800,2014-03-17 19:48:39,"RT @Exovations: In honor of St. Pat's Day, today's James Hardie colors of the day are: Parkside Pine &amp; Heathered... http://t.co/yZTNuiXqAf",0,http://www.hootsuite.com
445635480433221632,2014-03-17 18:59:12,Thanks! We're so happy you do! RT @ArchwayOne: @James_Hardie we love using your products!,1,http://www.hootsuite.com
444544881168760833,2014-03-14 18:45:33,Judges for HardieDesign Contest for commercial &amp; multi-family design are top architects &amp; developers. More: http://t.co/vMezogHIVO,0,http://www.hootsuite.com
444474664702992384,2014-03-14 14:06:32,"Looks great! RT @kicksnlacs: @James_Hardie iron grey 5"" smooth killed it http://t.co/ElvukHPSkj",3,http://www.hootsuite.com
444231604861698049,2014-03-13 22:00:42,"Looks great! RT @exiiekell: completed work, with a big difference!. @carpenterstouch http://t.co/tHEY2nCY69",1,http://www.hootsuite.com
443872416381804544,2014-03-12 22:13:25,Architects &amp; developers: Have you entered your commercial/multi-family project pics into the HardieDesign Contest? http://t.co/yFtqdpQxFc,0,http://www.hootsuite.com
443820327379152896,2014-03-12 18:46:26,Can't wait to check out the pics! RT @StudioPBA: @James_Hardie We are ready!,1,http://www.hootsuite.com
443786241688227841,2014-03-12 16:30:59,Looking good! RT @carpenterstouch: Installing James Hardie Shakes.. Color: Iron Gray...Brooklyn. NY http://t.co/c0zGU5sH7D #remodel,1,http://www.hootsuite.com
443471287273684992,2014-03-11 19:39:28,Vinyl siding can melt from the reflection from your neighbor's windows. James Hardie has durability of fiber cement. http://t.co/K7GbNwSQuS,1,http://www.hootsuite.com
443440636382171136,2014-03-11 17:37:41,"RT @TheRoofCenter: Our Winchester, VA branch hosting FREE breakfast demo w/ @James_Hardie this Fri 3/14, 9 am -12 pm http://t.co/wIFjjL3MHn",0,http://www.hootsuite.com
443053776220741632,2014-03-10 16:00:26,Looking good RT @HutchE4C: @HomeShowsTO @canadabuilds Sneak peek of Dream Home featuring @James_Hardie #NHS14 #E4C http://t.co/ie4RZxygPi,2,http://www.hootsuite.com
442047249053675522,2014-03-07 21:20:51,Did you know that HardieTrim can help you create a greener home? Learn more in this video from  Built2Last TV http://t.co/NCC9t9RuAN #green,1,http://www.hootsuite.com
442038915210698753,2014-03-07 20:47:44,Us too! RT @RenExteriors: We are proud to partner w/ James Hardie for the 2014 West Michigan Home Show!  http://t.co/D8FqvTvjLA,0,http://www.hootsuite.com
441980617467895808,2014-03-07 16:56:05,2014 HardieDesign Contest is here! Watch 2013 winners explain why they use James Hardie http://t.co/D19wGXJ8CO Enter: http://t.co/Ce5uZ5K2eE,1,http://www.hootsuite.com
441643364799500288,2014-03-06 18:35:58,"RT @FGConstruction: Upgrade curb appeal w/ bold color @James_Hardie says darker colors gaining popularity think red, dark green or navy blue",0,http://www.hootsuite.com
441358455962890240,2014-03-05 23:43:50,"Great video from 2014 IBS by @ProudGreenHome , showcasing durability of James Hardie http://t.co/lt52acFdrz More: http://t.co/sthX0tEepw",5,http://www.hootsuite.com
441295972891889664,2014-03-05 19:35:33,"RT @LMCNews: Learn more about the Full Envelope System, HardieZone at 'James Hardie 101' Room 17, 1st Level Convention Ctr at 3PM #LMC2014",1,http://www.hootsuite.com
440988114324963328,2014-03-04 23:12:14,"Architects &amp; developers of commercial &amp; multifamily projects: Enter your photos into HardieDesign Contest, now open! http://t.co/rBkKrvb2yK",4,http://www.hootsuite.com
440526669775126528,2014-03-03 16:38:37,The 2014 HardieDesign Contest for commercial &amp; multi-family is here! Architects &amp; developers share your work! http://t.co/Y15fpKKTQB,0,http://www.hootsuite.com
440520145254223873,2014-03-03 16:12:41,Today's ColorPlus color of the day s Evening Blue - would you do blue for your home's exterior? http://t.co/dAOa7O4mlU #remodel,2,http://www.hootsuite.com
439823747827400704,2014-03-01 18:05:27,Come see us at the Charlotte Spring Home &amp; Garden Show this weekend! #homeandgard http://t.co/u4jyQocJfw,0,http://www.hootsuite.com
439525570817564672,2014-02-28 22:20:36,You are not going to believe this historic home's transformation! http://t.co/e2KAeqsbNR #remodel #renovation,2,http://www.hootsuite.com
439458851109470208,2014-02-28 17:55:29,RT @Zeeland_Lumber: @mvb1974 is talking to Allen from @James_Hardie on today's #AtHomeShow.  Listen live at 12:30 on @1450whtc,0,http://www.hootsuite.com
439458539304927232,2014-02-28 17:54:15,Come see us at the Charlotte Spring Home &amp; Garden Show this weekend! #homeandgarden #charlotte http://t.co/WCJlgc41Ii http://t.co/vnMypyrEvO,0,http://www.hootsuite.com
439430922107359232,2014-02-28 16:04:30,Looking good! RT @carpenterstouch: We are back at a Commercial job..James Hardie Siding. 2 different colors of siding http://t.co/W0L6cgUlRu,0,http://www.hootsuite.com
439083938301349890,2014-02-27 17:05:43,Weathering the Extremes w/ Resilient Building Materials: great article in Custom Builder Mag featuring James Hardie  http://t.co/pFZlOv7PCQ,1,http://www.hootsuite.com
439057325387968513,2014-02-27 15:19:58,Awesome! RT @ExteriorCompany: #Hardie conversion project will be completed in 2 more days. Looks great #JamesHardie http://t.co/39cc2QNpB6,1,http://www.hootsuite.com
438772735838519296,2014-02-26 20:29:06,Have fun! RT @robbeecham: Enjoying our tour of @James_Hardie facilities in IL. Amazing products and great partner for #StockBuildingSupply.,0,http://www.hootsuite.com
438726537790369792,2014-02-26 17:25:32,@dreamhouseproj Please do! It's a great project!,0,http://www.hootsuite.com
438699697931563008,2014-02-26 15:38:53,Take a look at this Dream House reveal! RT @dreamhouseproj: #Throwback http://t.co/9UBnSZR4iW #DesignWeek #HardiePanel #HardiePlank,1,http://www.hootsuite.com
438430610030604288,2014-02-25 21:49:37,Way to brave the cold! RT @carpenterstouch: Installing James Hardie Plank Siding ...Staten Island.NY http://t.co/xaSNQ4tT8F,2,http://www.hootsuite.com
438381591937957888,2014-02-25 18:34:50,Total transformation! Amazing before-and-after using James Hardie! #remodel http://t.co/dCbbFl7hub,1,http://www.hootsuite.com
437986877858402304,2014-02-24 16:26:23,RT @willamscarle: happy customer @peachtree city ga @James_Hardie #siding  @SimontonWindows @MyExteriors 770-957-0504 http://t.co/eyQdpmVXhP,2,http://www.hootsuite.com
436897433562652672,2014-02-21 16:17:19,RT @CapitalShows: Don't miss our great exhibitors this wkend! @bestnovapainter @fosteremodeling @harryhelmet @HWRemodelingInc @James_Hardie,1,http://www.hootsuite.com
436878201286307840,2014-02-21 15:00:54,RT @804siding: Cobblestone beaded @James_Hardie siding completed in #chester Call for estimate &amp; beat spring rush http://t.co/aBCcICsVhN,1,http://www.hootsuite.com
436877633251704832,2014-02-21 14:58:39,@RempferConst Thanks Rempfer and have a great weekend!,0,http://www.hootsuite.com
436603477348085760,2014-02-20 20:49:15,Looks great! RT @RempferConst: A home with @James_Hardie siding &amp; custom trim! #tbt   http://t.co/vnej44gEUW,1,http://www.hootsuite.com
436568431014727680,2014-02-20 18:29:59,RT @CapitalShows: Looking forward to what @James_Hardie has in store at this weekend's Capital Home &amp; Garden Show! http://t.co/HoenTWr4qe,0,http://www.hootsuite.com
436216095977242625,2014-02-19 19:09:56,"Have fun! RT @HansonHomes_Inc: Getting ready to tour the @James_Hardie plant in Peru, IL.  Let's learn siding!",0,http://www.hootsuite.com
435901004648034305,2014-02-18 22:17:52,"Looking for James Hardie install instructions, videos &amp; best practices? Visit our new resource: http://t.co/fLBEOw1ADc &amp; access them all!",3,http://www.hootsuite.com
435847548423929856,2014-02-18 18:45:27,Want to see what life is like at one of James Hardie's 10 US manufacturing plants? http://t.co/dAvJU6DsVu,2,http://www.hootsuite.com
435440130183397377,2014-02-17 15:46:31,James Hardie named one of most trusted brands by Builder &amp; Developer magazine! http://t.co/O9W5Vt2kfi,3,http://www.hootsuite.com
434361992196161536,2014-02-14 16:22:23,Get in the Valentine's spirit with this collection of red Hardie homes: http://t.co/PobyMEThyO,1,http://www.hootsuite.com
434063995205861376,2014-02-13 20:38:15,Awesome! RT @bucklumber: Just finished a Direct @James_Hardie job in TX w/ over 450 units shipped. Can I say how much I love #Hardielink,0,http://www.hootsuite.com
433985798938296321,2014-02-13 15:27:32,Today's ColorPlus color of the day is: Mountain Sage. Would you choose green for your home's exterior? http://t.co/CwkMcq7QR2  #remodel,1,http://www.hootsuite.com
433720768497975296,2014-02-12 21:54:24,"@MichelleLem You can find all install instructions &amp; best practices on this website, including those for soffit: http://t.co/CRpK5IviQT",0,http://www.hootsuite.com
433624787458719744,2014-02-12 15:33:00,Wow! RT @ginodef: @James_Hardie. Nothing but the best goes under my art work. 1/4 hardiebacker cement board http://t.co/GUQRUFSfCU,0,http://www.hootsuite.com
433347624259702784,2014-02-11 21:11:39,"We can't either! Who will we see there?? RT @NEHomeShow: @James_Hardie, we can't wait for you to WOW #BostonHomeShow guests in just 10 days!",0,http://www.hootsuite.com
432909107289665536,2014-02-10 16:09:08,Awesome! RT @the_supply_guy:James Hardie display is almost done McCabe Lumber Stop by &amp; I'll show you around showroom http://t.co/IHowzWuAUl,0,http://www.hootsuite.com
431823059369361408,2014-02-07 16:13:34,RT @ProductsHunter: A few #IBS2014 #KBIS2014 editors' pics from @ann_sacks @CaesarstoneUSA @Clopy and @James_Hardie: http://t.co/NS8H6o0vu6,0,http://www.hootsuite.com
431816574098747392,2014-02-07 15:47:48,"RT @TheSidingWizard: @James_Hardie Cobblestone Batten Board, Artic White Fascia Boards.
#detail #readthewarranty http://t.co/6vvD5w4VVG",1,http://www.hootsuite.com
431807756719644672,2014-02-07 15:12:46,RT @LansingBP: #FeatureFriday Spotlight Award Winner is @James_Hardie Show them some Love! Like on FB/follow... http://t.co/sNCG2XwIQI,0,http://www.hootsuite.com
431515574808891394,2014-02-06 19:51:44,Starting in 10 minutes! RT @IBSVegas: Looking for the @James_Hardie Exhibitor Floor Forum? It’s in Booth C6913. #IBSVegas,0,http://www.hootsuite.com
431513690513616897,2014-02-06 19:44:15,"RT @IBSVegas: Why should you use climate-specific siding? Find out at the @James_Hardie exhibitor floor forum, Noon at booth C6913.#IBSVegas",0,http://www.hootsuite.com
431479138978103296,2014-02-06 17:26:57,James Hardie team had a great time w/ @StephenFanuka the Million Dollar Contractor from @DIYNetwork @IBSVegas He knows his quality products!,1,http://www.hootsuite.com
431456589808418816,2014-02-06 15:57:21,Last day to visit James Hardie booth #C6913 at @IBSVegas ! Stop by @ 12 for presentation on choosing right siding for your climate #IBSVegas,0,http://www.hootsuite.com
431454551787716608,2014-02-06 15:49:15,RT @Lauriethewriter: James Hardie is featuring Roan Tools' dust-collecting circular saw. #ibsvegas http://t.co/CXYzfsvu3U,2,http://www.hootsuite.com
431146035163852800,2014-02-05 19:23:19,@MussachioArch @IBSVegas it is   Hardie board and batten!,0,http://twitter.com/download/iphone
431143155841249281,2014-02-05 19:11:53,RT @KyleRohde: Love this tool innovation at @James_Hardie booth - solves age-old challenge! #ibsvegas Don't miss it @ProductsHunter! http:/…,1,http://twitter.com/download/iphone
431141955892809729,2014-02-05 19:07:07,Our booth is buzzing! Swing by @IBSVegas booth C6913 &amp; join the fun http://t.co/kfDI3tiyL1,0,http://www.apple.com
431093829614440448,2014-02-05 15:55:52,RT @NGBSGreen: Check Out #NGBSGreen Certified product manufacturers at #IBSVegas! @James_Hardie is at Booth C6913,1,http://www.hootsuite.com
430899910565953536,2014-02-05 03:05:19,@RemodelingMag Nice chatting with you at the @James_Hardie booth at @IBSVegas today!,0,http://www.hootsuite.com
430896091375370243,2014-02-05 02:50:08,@QuilifiedRemod Glad you had a chance to swing by the @James_Hardie booth at @IBSVegas today!,0,http://www.hootsuite.com
430894913283444736,2014-02-05 02:45:27,RT @ProductsHunter: It's a vacuum! It's a saw! Wait it's both! See Roan's dust extracting saw  @James_Hardie #IBS2014 http://t.co/FCsW7JHWhf,1,http://www.hootsuite.com
430887360990302208,2014-02-05 02:15:27,RT @Sandra4BUILDER: Heading to C6913 to see why @James_Hardie siding is standout FAVORITE among readers #IBSVEGAS http://t.co/t944gsH6mY,1,http://www.hootsuite.com
430886993577639936,2014-02-05 02:13:59,@erichagerman Thanks for stopping by the @James_Hardie booth at @IBSVegas today! Hope you got some great info for your readers.,0,http://www.hootsuite.com
430885234960531456,2014-02-05 02:07:00,@typennington - Great to see you at the James Hardie booth today at @IBSVegas #IBSVegas,0,http://www.hootsuite.com
430742186926157824,2014-02-04 16:38:34,It's a beautiful day in Vegas! Come see us at @IBSVegas in the central hall!,2,http://twitter.com/download/iphone
430369123026341888,2014-02-03 15:56:09,Headed to @IBSVegas this week? Come say hi to us at booth #C6913. We have lots of giveaways this year!,0,http://www.hootsuite.com
429275556581244928,2014-01-31 15:30:42,We're excited too! RT @NEHomeShow: @James_Hardie Can't wait for you to WOW @BostonHomeShow guests. Thank you in advance!,0,http://www.hootsuite.com
428978770796904448,2014-01-30 19:51:23,"RT @globalhomeinc: Before &amp; After of a beautiful home in Morristown, NJ w/ @MarvinWindows &amp; @James_Hardie http://t.co/gzPLD4Utp7",0,http://www.hootsuite.com
428586679516299265,2014-01-29 17:53:21,Come by &amp; see us at @SURFACES_show today! James Hardie is at booth #B3529,0,http://www.hootsuite.com
428580773718155264,2014-01-29 17:29:53,RT @NEHomeShow: What you can achieve using @James_Hardie siding. Ask the experts in person at the #BostonHomeShow http://t.co/aBMlqVqif9,0,http://www.hootsuite.com
428278263497379840,2014-01-28 21:27:52,"RT @UnitedBilt: As part of our standard features, UBH homes’ exteriors are covered with James Hardie Hardi Pla... http://t.co/28jdof3zMD",0,http://www.hootsuite.com
428266076166979584,2014-01-28 20:39:24,The results are in! See which James Hardie siding color won the vote to appear on @DIYNetwork Blog Cabin http://t.co/asMnyd5xlM #remodel,2,http://www.hootsuite.com
428209030683959296,2014-01-28 16:52:43,Are you at @SURFACES_show in Vegas today? So are we! Stop by James Hardie booth B3529 for all things #HardieBacker http://t.co/6AR2uz5xbJ,1,http://www.hootsuite.com
427830641305329664,2014-01-27 15:49:08,RT @SuperiorProATL: Interesting article w/ great pics via Houzz on siding materials. SuperiorPro is #JamesHardie rep  http://t.co/RrTI2hYtUo,3,http://www.hootsuite.com
427813971169914880,2014-01-27 14:42:53,"Headed to International Builders Show next wk? Stop by our forum: installing climate-specific siding, every day @ 12 http://t.co/KyZRzKGtXK",2,http://www.hootsuite.com
426831231624675329,2014-01-24 21:37:50,"RT @KrechExteriors: Fabulous new construction in Cottage Grove featuring James Hardie Board &amp; Batten, Shakes &amp; Lap http://t.co/kBdSerwmx5",2,http://www.hootsuite.com
426765562392608769,2014-01-24 17:16:53,Are you a @ThisOldHouse fan? Watch Hardie help restore Jersey Shore home hit by Hurricane #Sandy in this episode http://t.co/mRLrwnzset,0,http://www.hootsuite.com
426754768179326976,2014-01-24 16:34:00,Lovely! RT @MD_Custom: what do you think of the finished home? Hardie siding soffit &amp; trim. Custom home in iron grey http://t.co/y5WHulz4lW,1,http://www.hootsuite.com
426442572824072192,2014-01-23 19:53:26,"Results are in! Soft Green, Boothbay Blue or Woodland Cream? See winning color combo for 2014 @DIYNetwork #BlogCabin http://t.co/8jEWsWcxia",2,http://www.hootsuite.com
426066587918278657,2014-01-22 18:59:25,Beautiful Southern-style Hardie home via @houzz http://t.co/G5NRHIZ2ef #remodel #inspiration,0,http://www.hootsuite.com
426023638899638272,2014-01-22 16:08:45,Great transformation of a historic home in Chicago using James Hardie.  http://t.co/mkXUp87VmZ #remodel,0,http://www.hootsuite.com
424255679583358976,2014-01-17 19:03:30,"RT @RFRugg: How do the various Exterior Siding options perform (durability, low maintenance, etc.) in the real world? http://t.co/uMxnkc2xVf",5,https://dev.twitter.com/docs/tfw
