Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
922316681682173953,2017-10-23 04:20:07,"#Gujarat: निखिल सवानी ने #BJP से इस्तीफा दिया, 15 दिन पहले हुए थे BJP में शामिल, हार्दिक पटेल के करीबी हैं निखिल सवानी 
#NarendraModi",70,http://twitter.com
922105069545410560,2017-10-22 14:19:15,"#SpecialEdition: आदर्श ग्राम योजना बनाना है तो सबसे पहले रोडमैप तैयार करना होगा, वहां जाकर परिस्थितियों को देखना होगा: सुरेंद्र राजपूत",72,http://twitter.com
922102605475610625,2017-10-22 14:09:27,"#SpecialEdition:गांव के विकास के लिए कोई लंबी योजना नहीं बनानी है,इच्छाशक्ति है तो कोई भी सांसद,विधायक गांव को विक… https://t.co/vMiOYCIpDH",72,http://twitter.com
922101149657911296,2017-10-22 14:03:40,"#SpecialEdition: गांव का विकास करने के लिए कोई मापदंड तो तैयार होगा न,कोई फंड तो दिया जाएगा न, लेकिन ऐसा कुछ नहीं हुआ: सुरेंद्र राजपूत",71,http://twitter.com
922100156983541760,2017-10-22 13:59:43,"#SpecialEdition: भाजपा की सरकार और कांग्रेस की सरकार में अंतर देख लीजिए,परिणाम खुद मिल जाएगा,योजना पर पीएम का पूरा ध्यान है: हरीश श्रीवास्तव",72,http://twitter.com
922098835526180864,2017-10-22 13:54:28,"#SpecialEdition: राजपूत जी की बात बिल्कुल सही है कि भाजपा ने अपनी योजनाओं में सिर्फ जुमलेबाजी की है और कुछ नहीं: सुनील साजन,नेता सपा",71,http://twitter.com
922098366632382465,2017-10-22 13:52:37,"#SpecialEdition:ये बात बिल्कुल सही है कि सांसद आदर्श ग्राम योजना को जमीनी हकीकत पर लागू नहीं किया गया,#BJP को सोचना चाहिए:दिनेश पाठक,पत्रकार",70,http://twitter.com
922097744684216322,2017-10-22 13:50:08,#SpecialEdition: रिपोर्ट से भाजपा की पोल खुल गई है। सब जुमलेबाजी है। भाजपा के सांसदों के गांव का हाल ही बेहाल है:… https://t.co/MeZWZ37gTg,61,http://twitter.com
922097075436838913,2017-10-22 13:47:29,"#SpecialEdition: आदर्श ग्राम योजना सिर्फ जुमलेबाजी है। सरकार ने इसके लिए कोई फंड का नहीं निकाला,सब झूठ है: सुरेंद्र… https://t.co/8vY1UZgaEf",67,http://twitter.com
922096609147654147,2017-10-22 13:45:38,#SpecialEdition:आदर्श ग्राम योजना में सही बात है कि सौ प्रतिशत काम नहीं हुए हैं लेकिन कुछ ऐसे काम हुए हैं जो काबिले… https://t.co/VbTDMCDFyA,65,http://twitter.com
922088200428015616,2017-10-22 13:12:13,"#SpecialEdition: आदर्श ग्राम योजना का क्या है हाल, क्या अभी भी गांववासियों का जीना है बेहाल? देखिए #SpecialEdition… https://t.co/Lfw6RAlLiV",70,http://twitter.com
922082440394543105,2017-10-22 12:49:19,"#NEWS: गुजरात दौरे पर पीएम मोदी, वडोदरा में पीएम मोदी कर रहे हैं रोड शो, पीएम को देखने के लिए जनता की जुटी भीड़ https://t.co/4zNrF03ABi",66,http://twitter.com
922073723229933568,2017-10-22 12:14:41,"चीन ने दी भारत समेत पूरी दुनिया को चेतावनी, दलाई लामा की मेजबानी पड़ेगी भारी https://t.co/0lC9FVMJXL",71,http://twitter.com
922061742200455168,2017-10-22 11:27:05,"पीएम मोदी ने गुजरात दौरे पर किया कई योजनाओं की घोषणा, देखें भाषण की खास बातें https://t.co/1OGMiLVKH2",72,http://twitter.com
922040635523256320,2017-10-22 10:03:12,"सीएम योगी ने बुंदेलखंड को दी 188 करोड़ की सौगात, कहा-“अब सुखा नहीं रहेगा बुंदेलखंड” https://t.co/GwTT9bdGtv",76,http://twitter.com
922015018534752261,2017-10-22 08:21:25,"#Mumbai: भारत-न्यूजीलैंड के बीच पहला वनडे, भारत ने जीता टॉस,पहले बल्लेबाजी का लिया फैसला 
#INDvNZ",69,http://twitter.com
921996976803209216,2017-10-22 07:09:43,"#NEWS:दक्षिण एशिया का सबसे बड़ा प्रोजेक्ट,पुरानी सरकार ने फेरी प्रोजेक्ट पर रूचि नहीं दिखाई, दिल्ली सरकार ने विकास पर ताला लगा दिया था:मोदी",65,http://twitter.com
921993529135697920,2017-10-22 06:56:01,"#BREAKING: फेरी सेवा भारत में अपनी तरह का पहला प्रोजेक्ट, रो-रो सेवा से साढ़े 7 करोड़ गुजरातियों का सपना हुआ पूरा: मोदी",65,http://twitter.com
921993065774108672,2017-10-22 06:54:11,"घोघा से दाहेज तक रो-रो फेरी सेवा की शुरुआत,650 करोड़ का प्रोजेक्ट है रो-रो फेरी सेवा,घोघा की धरती से पूरे हिंदुस्तान को अनमोल तोहफा: मोदी",72,http://twitter.com
921988639822884864,2017-10-22 06:36:36,"गाजीपुर: RSS कार्यकर्त्ता राजेश की हत्या का मामला, तीन अज्ञात लोगों के खिलाफ मामला दर्ज, मामले की जांच के लिए आठ टीमों का गठन किया गया",70,http://twitter.com
921979646748643328,2017-10-22 06:00:51,अहमदाबाद: 8-10 घंटों की दुरी 50 मिनटों में तय कर सकेंगे लोग,60,http://twitter.com
921977982968913920,2017-10-22 05:54:15,"#NEWS: भावनगर में कई परियोजनाओं का करेंगे शिलान्यास और उद्घाटन, सौराष्ट्र,दक्षिण गुजरात के बीच फेरी सेवा का करेंगे उद्घाटन",59,http://twitter.com
921977681796849665,2017-10-22 05:53:03,"अहमदाबाद: प्रधानमंत्री नरेंद्र मोदी भावनगर पहुंचे, मुख्यमंत्री रूपाणी और डिप्टी सीएम नितिन पटेल ने किया स्वागत
#NarendraModi #Gujarat",68,http://twitter.com
921975338107850753,2017-10-22 05:43:44,#GujaratElections से पहले हार्दिक पटेल के दो सहयोगी वरुण और रेशमा पटेल ने थामा #BJP का दामन,71,http://twitter.com
921971799767777280,2017-10-22 05:29:41,"#NEWS: प्रधानमंत्री नरेंद्र मोदी #Gujarat दौरे पर, फेरी सेवा का करेंगे उद्घाटन",72,http://twitter.com
921971011553300481,2017-10-22 05:26:33,"#Delhi: शहीदों को याद में BSF हाफ मैराथन, खेल मंत्री राज्यवर्धन सिंह राठौड़ ने मैराथन को दिखाई हरी झंडी",67,http://twitter.com
921969285240631301,2017-10-22 05:19:41,"गोरखपुर: #BRD मेडिकल कॉलेज में बच्चों की मौत का सिलसिला जारी, 72 घंटे में 52 बच्चों  मौत",70,http://twitter.com
921963644862259200,2017-10-22 04:57:16,"#NEWS: बुंदेलखंड की धरती को सुखा नहीं रहने देंगे, बुंदेलखंड के लिए यूपी सरकार करेगी हर संभव मदद: योगी",70,http://twitter.com
921962316656205824,2017-10-22 04:52:00,"हमीरपुर: सीएम योगी ने किसानों को बांटे प्रमाण पत्र, बीपीएल परिवारों को मुफ्त बिजली कनेक्शन दिए 
#YogiAdityanath",67,http://twitter.com
921959402244014080,2017-10-22 04:40:25,#BREAKING: कई विकास योजनाओं का करेंगे शिलान्यास और लोकार्पण https://t.co/QmwtO0l2OI,62,http://twitter.com
921959004766601216,2017-10-22 04:38:50,"हमीरपुर पहुंचे सीएम #YogiAdityanath, परिवहन मंत्री स्वतंत्र देव सिंह भी स्थ में मौजूद, कृषक फसल ऋण मोचन के लाभार्थियों को देंगे सर्टिफिकेट",72,http://twitter.com
921775682274729985,2017-10-21 16:30:23,"आरबीआई का स्पष्टीकरण, बैंक खातों को आधार से लिंक करना जरूरी https://t.co/b4fXEKirap",72,http://twitter.com
921775528700289024,2017-10-21 16:29:46,सिंह इज किंग के सीक्वल में अक्षय की जगह ये हीरो बनेगा सरदार https://t.co/sn1pdV7QhB,72,http://twitter.com
921760784287272961,2017-10-21 15:31:11,"कानून व्यवस्था: यूपी में आरएसएस कार्यकर्ता की हत्या,पत्रकार भाई को भी मारी गई गोली @RSSorg #mersal #tamiliansVsModi  https://t.co/sJp2yNz8yf",66,http://twitter.com
921758025743872000,2017-10-21 15:20:13,"#IndiaLegal:जिस ढंग से देश में क्राइम बढ़ रहा है उस देखते हुए मौत की सजा आवश्यक है, अपराधी जेल में बैठकर गैरकानूनी काम करते हैं: आई बी सिंह",69,http://twitter.com
921757427351011328,2017-10-21 15:17:50,"#IndiaLegal:जिस देश में निर्भया,निठारी,मुंबई धमाका और पीएम की हत्या जैसी घटना हो चुकी है,ऐसे मे फांसी को समाप्त करना ठीक नहीं:पल्लव सिसोदिया",71,http://twitter.com
921756632387788801,2017-10-21 15:14:41,"#IndiaLegal:मौत की सजा पाने वाले की जो मानसिक स्थिति है वो एक समान होगी चाहे उसे फांसी,गोली या किसी भी तरीके से मारा जाए: जस्टिस वी के माथुर",74,http://twitter.com
921755353435422720,2017-10-21 15:09:36,#IndiaLegal:अमेरिका मेें पहले फांसी से सजा दी जाती थी।जब उन्हें लगा कि ये ज्यादा पैनफुल है तो उन्होंने सूटिंग का तरीका अपनाया:ऋषि मेल्होत्रा,75,http://twitter.com
921754164815736833,2017-10-21 15:04:52,"#IndiaLegal:विश्व में लोगों को मौत की सजा देने के लिए 5 तरीके अपनाए जाते हैंं,चीन मे मौत की सजा सबसे ज्यादा दी जाती… https://t.co/5tz3YOwxt5",71,http://twitter.com
921752275755843585,2017-10-21 14:57:22,"#IndiaLegal: रेयरेस्ट ऑफ द रेयर केस में ही फांसी जैसी सजा सुनाई जाती है, अभी फांसी प्रावधान को हटाना उचित नहीं:पल्ल… https://t.co/dRZIYtIbAS",68,http://twitter.com
921751192979435520,2017-10-21 14:53:04,"#IndiaLegal:ऐ्सा नहीं है कि सबको फांसी मिल जाती है,यह लंबा प्रोसेस होता है,कई लोगो की फांसी माफ भी हो जाती है:जस्टि… https://t.co/RMmGoMpArG",69,http://twitter.com
921748743019524097,2017-10-21 14:43:20,#IndiaLegal: 1996 में सुप्रीम कोर्ट ने कहा कि 'Right to die with dignity' एक संवैधानिक अधिकार है किसी का: ऋषि मल्हो… https://t.co/pq9i1YfZRA,71,http://twitter.com
921744625529864192,2017-10-21 14:26:58,"#Loktantra: बीजेपी अनभुवहीन लोगों की सरकार है, जुमले के बजाए जमीनी हकीकत पर भी काम कर लेती तो यूपी का उद्धार होता: सुरेंद्र राजपूत",74,http://twitter.com
921744322168479745,2017-10-21 14:25:46,"#Loktantra:आम आदमी का सहयोग अगर सरकार को नही मिलता तो सरकार कभी विकास नही कर पाएगी, सरकार को जनता को साथ लेकर चलना चाहिए: कुलसुमा मुस्तफा",64,http://twitter.com
921742996952854528,2017-10-21 14:20:30,#Loktantra: जब पिछली सरकार पर ही आरोप लगाना था तो बीजेपी ऐसा क्यों कहती है कि 100 दिनों में हम यूपी को उत्तम प्रदेश बनाएंगे: सुरेंद्र राजपूत,70,http://twitter.com
921742357606776833,2017-10-21 14:17:57,"#Loktantra:योगी सरकार ने पुलिस को पूरी ताकत दी है कि अपराधियों पर वो नकेल कस सकें,तमाम अपराधियो को #BJP ने यूपी से बाहर भेजा:राकेश त्रिपाठी",69,http://twitter.com
921741902277259264,2017-10-21 14:16:09,"#Loktantra: योगी सरकार विकास करना चाहती है लेकिन उनकी प्राथमिकताओं का पता नहीं चल पा रहा,कोई ताजमहल पर बोल रहा तो… https://t.co/oI487mH0DS",56,http://twitter.com
921740924144599042,2017-10-21 14:12:16,#IndiaLegal: Watch #IndiaLegal show on the topic ‘Hanging by Death’ at 8 p.m on #APN with Editor-in-Cheif… https://t.co/vjIkDVFsmv,69,http://twitter.com
921737589282914307,2017-10-21 13:59:00,#Loktantra: जनता की सुरक्षा की जरूरत यूपी में है और भाजपा रैली केरल में निकाल रही हैं। यूपी में क्राइम बढ़ रहा:सु… https://t.co/EaD5wTT4kY,59,http://twitter.com
921737040089161728,2017-10-21 13:56:50,"#Loktantra:भाजपा नेता पुलिस के सुनते नहीं,वो पुलिस के साथ खुद ही गुंडागर्दी करते हैं,ये जेल से अपने आदमियों को छु… https://t.co/jj7loMJaqY",54,http://twitter.com
921733643852070912,2017-10-21 13:43:20,"#Loktantra:आज से पुलिस का मनोबल नहीं गिरा है,करीब 25 साल पहले से ही पुलिस का मनोबल गिरा है,कुछ महीने में ये बीमारी… https://t.co/ImCjDo1EQ7",56,http://twitter.com
921732380833980416,2017-10-21 13:38:19,#Loktantra: योगी सरकार में अपराधियों को सत्ता का संरक्षण नहीं है। योगी सरकार अपराधियों को जेल के अंदर डाल रही है:… https://t.co/pbODtMaVnf,65,http://twitter.com
921729557069160449,2017-10-21 13:27:05,"कानून व्यवस्था: यूपी में आरएसएस कार्यकर्ता की हत्या, पत्रकार भाई को भी मारी गई गोली https://t.co/sJp2yNz8yf",64,http://twitter.com
921724098840895488,2017-10-21 13:05:24,"सोनिया आवास पर बैठक आज, नवंबर तक खिंच सकती है राहुल गांधी की ताजपोशी https://t.co/kAsMmjypjV",64,http://twitter.com
921718890324934656,2017-10-21 12:44:42,"अमेरिका ने खोली पाकिस्तान की पोल,अमेरिकी-कनाडाई दंपति पांच साल तक पाकिस्तान में ही थे कैद #Pakistan #TamiliansVsModi https://t.co/KyLObwA0yy",65,http://twitter.com
921714416789233666,2017-10-21 12:26:56,"#Loktantra:सरकार बदल गई पर यूपी की व्यवस्था वही की वही,बेकाबू कानून व्यवस्था पर काबू कब,देखिए #Loktantra शाम 7बजे… https://t.co/SlyDWUhjPj",55,http://twitter.com
921675312827478016,2017-10-21 09:51:33,"ताजमहल के बाद अब टीपू सुल्तान को लेकर मचा बवाल, मंत्री ने टीपू को बताया ‘बलात्कारी’ #TipuJayanti  #BhaiDooj   https://t.co/lW5MsoPacN",67,http://twitter.com
921668285153677312,2017-10-21 09:23:37,#MuddaLive: सबसे बड़ी बात है हमको अपनी नीति ठीक करनी पड़ेगी: प्रफुल बख्शी,67,http://twitter.com
921667948355317761,2017-10-21 09:22:17,#MuddaLive: धर्म का सबसे बड़ा अभिशाप यही है कि वो दरार पैदा करता है लोगों में और राजनीतिक पार्टियां इसका फ़ायदा उठाती हैं: प्रफुल बख्शी,73,http://twitter.com
921667299173548037,2017-10-21 09:19:42,#MuddaLive: #jammukashmir की समस्या को न तो BJP समझ पा रही है न इनके पास कोई उपाय है: डॉ हिलाल नकवी,65,http://twitter.com
921666370718142464,2017-10-21 09:16:01,#MuddaLive: आप फ़ोर्स एक हद तक ही इस्तेमाल कर सकते हैं उसके बाद आपको राजनीतिक उपाय चाहिए होंगे: डॉ हिलाल नकवी,70,http://twitter.com
921665962851549184,2017-10-21 09:14:23,"#MuddaLive: अगर उनपर राजनीतिक दबाव लग रहा है तो खुलकर बोलें की हम पर दबाव आ रहा है, हमको काम नहीं करने दिया जा रहा:… https://t.co/QLEBXwG3sq",63,http://twitter.com
921665349799493634,2017-10-21 09:11:57,"#MuddaLive: पुलिस के लीडर और कमांडर को को बताना चाहिए कि उनको क्या चाहिए और क्या कमी है: प्रफुल बख्शी, रक्षा विशेषज्ञ",64,http://twitter.com
921664807425605632,2017-10-21 09:09:48,#MuddaLive: जनता का पुलिस और प्रशासन के ऊपर विश्वास होना चाहिए: अमिताभ ठाकुर,68,http://twitter.com
921664350963642368,2017-10-21 09:07:59,#MuddaLive: निश्चित रूप से व्यवस्था के लिए यह आवश्यक है कि पुलिस और प्रशासनिक व्यवस्था निष्पक्षता पूर्वक काम करे: अ… https://t.co/phijkB2iP1,63,http://twitter.com
921660797494763520,2017-10-21 08:53:52,"#MuddaLive: बोफर्स की जितनी चाहे,जैसे चाहें, जिस एजेंसी से चाहें जांच करवाएं कांग्रेस को इससे कोई फर्क नहीं पड़ने वाला है: डॉ हिलाल नकवी",74,http://twitter.com
921659920809836544,2017-10-21 08:50:23,"#MuddaLive: यह मामला आज का नहीं है, बोफर्स का मामला 2005 से चला रहा है #SupremeCourt में: अश्विनी उपाध्याय, राष्ट्… https://t.co/8nyU596PFs",70,http://twitter.com
921656977612083200,2017-10-21 08:38:41,#MuddaLive: इस वक्त सरकार जो कर रही है उससे एक बत स्पष्ट है कि सरकार हर वो कोशिश कर रही है जिससे वह सवालों से बचें:… https://t.co/cyMVjl6VlL,66,http://twitter.com
921651867783856128,2017-10-21 08:18:23,"#MuddaLive: फिर बढ़ेगी कांग्रेस की मुश्किलें? कैसे होगा आतंकियों का ऑल आउट?
देखिए मुद्दा दोपहर 2 बजे सिर्फ #APN पर https://t.co/ITckgJ8Mfu",81,http://twitter.com
921629942869196800,2017-10-21 06:51:16,"#NEWS: हमें इससे सख्ती से निपट रही हैं, #Kashmir में हम सरकार की नीतियों का उपयोग कर रहे हैं, NIA के छापे इसी का हिस्सा है: जनरल बिपिन रावत",70,http://twitter.com
921629280987111424,2017-10-21 06:48:38,"Is it high time #Modi  govt starts showcasing own achievements instead of #Congress &amp; #UPA govt's past failures?
#ModiInKedarnath #NewIndia",56,http://twitter.com
921626833736499201,2017-10-21 06:38:54,"#JammuKashmir: सेना प्रमुख जनरल बिपिन रावत का बयान, #Kashmir में हालात सुधर रहे हैं,दुनियाभर में कट्टरवाद बढ़ रहा है",78,http://twitter.com
921626392206249984,2017-10-21 06:37:09,"#NEWS: #DeraSachaSauda के पूर्व प्रबंधक रंजीत सिंह की हत्या का मामला,पंचकूला की CBI कोर्ट में आज सुनवाई,गुरमीत राम रहीम पर है हत्या का आरोप",79,http://twitter.com
921625672954429440,2017-10-21 06:34:18,#Mumbai: MNS कार्यकर्त्ताओं ने ठाणे स्टेशन के बाहर मौजूद अवैध फेरीवालों की पिटाई की,77,http://twitter.com
921624965362753537,2017-10-21 06:31:29,"#Mumbai: बॉम्बे हाई कोर्ट के आदेश के बाद देर रात खत्म हुई हड़ताल, हाई कोर्ट ने 22 दिसम्बर तक मांगे पूरी करने का दिया आदेश",78,http://twitter.com
921621855181586432,2017-10-21 06:19:07,"#NEWS: देशभर में मनाया जा रहा है #bhaidooj का त्योहार, आज के दिन महिलाएं डीटीसी बसों में मुफ्त में सफर करेंगी",76,http://twitter.com
921621319929569280,2017-10-21 06:17:00,"#Delhi: द्वारका-नोएडा मेट्रो में आई तकनीकी खराबी, यात्रियों को आने-जाने में हुई परेशानी",72,http://twitter.com
921608734488399872,2017-10-21 05:26:59,"#NEWS: शाहजहांपुर: पुलिस और बदमाशों के बीच मुठभेड़, मुठभेड़ में राजघाट चौकी इंचार्ज को लगी गोली, एक बदमाश घायल, एक फरार 
@shahjahanpurpol",60,http://twitter.com
921584905460490242,2017-10-21 03:52:18,"प्राथमिकता सूची में महिलाओं की सुरक्षा सबसे ऊपर, शहीदों की धनराशि दोगुनी की जाएगी: सीएम योगी",67,http://twitter.com
921581919904579585,2017-10-21 03:40:26,#NEWS: मुख्यमंत्री #YogiAdityanath का बयान https://t.co/f7O5hOomKA,66,http://twitter.com
921581568065286144,2017-10-21 03:39:02,"#NEWS: सीएम योगी ने शहीद पुलिसकर्मियों को दी श्रद्धांजलि 
#YogiAdityanath https://t.co/ts1RKOzrxW",72,http://twitter.com
921577146841145344,2017-10-21 03:21:28,"#BREAKING: गाजीपुर में पत्रकार की गोली मारकर हत्या, एक घंटे बाद भी नहीं पहुंची पुलिस 
@Uppolice @ghazipurpolice",71,http://twitter.com
921576676839997440,2017-10-21 03:19:36,"#Delhi: पुलिस स्मृति दिवस पर स्मारक मैदान में परेड, गृह मंत्री राजनाथ सिंह ने शहीदों को दी श्रद्धांजलि",73,http://twitter.com
921576008393691141,2017-10-21 03:16:57,#NEWS: #Maharashtra में ट्रक पलटने से 10 लोगों की मौत,78,http://twitter.com
921574528467091457,2017-10-21 03:11:04,"#Lucknow: पुलिस के शहीदों की स्मृति दिवस परेड आज, मुख्यमंत्री #YogiAdityanath पुलिस लाइन पहुंचे, शहीदों को देंगे श्रद्धांजलि",73,http://twitter.com
921411271450169346,2017-10-20 16:22:20,"सचिन ने किया सहवाग को उल्टा बर्थडे विश, तो सहवाग ने दिया ये जवाब https://t.co/eZoauKV8J0",74,http://twitter.com
921410939873665024,2017-10-20 16:21:01,"महाराष्ट्र ने राज ठाकरे भी दिया, देखिए उत्तर भारतीयों के पिटाई पर मिर्चा गालिब का क्या है कहना
 https://t.co/eAeOmaff1i via @YouTube",73,http://twitter.com
921409991684210688,2017-10-20 16:17:15,"योगी सरकार का फरमान, अधिकारी करें विधायकों,सांसदों का सम्मान  
#YogiAdityanath @INCIndia #MersalVsModi #BoforsOpened https://t.co/RNDypiokvY",80,http://twitter.com
921381411218628611,2017-10-20 14:23:41,#Loktantra: क्रिमिनल नेताओं के लिए चुनाव आयोग को आगे आना होगा। ऐसे लोगों के लिए नियम-कानून और सख्त बनाना होगा: उम्मेद सिंह,73,http://twitter.com
921380239380398080,2017-10-20 14:19:02,"#Loktantra: जन प्रतिनिधियों का सम्मान करने से विकास की राह में बाधा नहीं पड़ेगा, कई नेता गलत काम करते हैं और अफसर मजबूर दिखेगा: अतुल चंद्रा",70,http://twitter.com
921378925913112578,2017-10-20 14:13:48,"#Loktantra: कोई भी नेता हो सम्मान को जबरदस्ती नहीं प्राप्त कर लेगा, जनता हर-हर मोदी भी कहती है और समय-समय पर फेंकू भी कहती है: उम्मेद सिंह",71,http://twitter.com
921378145147658240,2017-10-20 14:10:42,"#Loktantra: भाजपा सरकार हर मोर्चे पर विफल है, पत्रकारों की हत्या हो रही , क्राइम बढ़ रहा है और सरकार चुप बैठी है: सुचि विश्वास",70,http://twitter.com
921376549151977473,2017-10-20 14:04:22,#Loktantra: ये लोकतंत्र का दुर्भाग्य है कि अपराधी भी चुनाव लड़ने आ जाते हैं और अधिकारियों को उनको भी सम्मान देना पड़ता है: राजकुमार भाटी,72,http://twitter.com
921376199414128640,2017-10-20 14:02:58,"#Loktantra:योगी जी बड़ी ईमानदारी से काम कर रहे हैं,उन्होंने सिर्फ #BJP नहीं सभी पार्टियों की प्रतिनिधियों के लिए ये किया है:शलभमणि त्रिपाठी",71,http://twitter.com
921374240313458688,2017-10-20 13:55:11,"#Loktantra: पिछले कुछ महीने से सरकार और अधिकारियों के बीच कुछ ठीक नहीं चल रहा था ये फरमान उसी का नतीजा है,यह उचित… https://t.co/lzdeJLcviu",66,http://twitter.com
921373788230389761,2017-10-20 13:53:24,#Loktantra: विधायकों और सांसदों को सम्मान मिलना चाहिए लेकिन ऐसा भी नहीं होना चाहिए कि इसके पीछे अधिकारियों का अपमान… https://t.co/Be0B0GTs4f,64,http://twitter.com
921373323715473413,2017-10-20 13:51:33,"#Loktantra: नेताओं को अधिकारियों के साथ सामंजस्य बैठा कर चलना होगा। ये कोई जबरदस्ती की चीज नहीं है,सम्मान अर्जित कर… https://t.co/7QfWne731x",72,http://twitter.com
921372110127218689,2017-10-20 13:46:43,#Loktantra:निर्वाचक प्रतिनिधि का सम्मान होना चाहिए।योगी सरकार का फरमान ऐसे आया है जैसे अधिकारियो के साथ उनका मनमुटा… https://t.co/8xkV4fRO1o,68,http://twitter.com
921371115951230977,2017-10-20 13:42:46,#Loktantra: सम्मान ऐसा चीज है जो अर्जित किया जाता है। उसे जबरदस्ती मांगा नहीं जाता। यही चीज नेताओं पर भी लागू होता… https://t.co/WqYGxvCGXy,71,http://twitter.com
921370630485716993,2017-10-20 13:40:51,"#Loktantra: नौकरशाहों को सांसदों, विधायकों को सम्मान देना चाहिए, उनकी बात सुननी चाहिए,ये कोई वीआईपी कल्चर नहीं है:… https://t.co/hgT8aAIw2e",68,http://twitter.com
921369361360621568,2017-10-20 13:35:48,RT @PMOIndia: The Prime Minister is addressing a programme in Kedarnath. Watch. https://t.co/Iy8hu3Nre5,309,http://twitter.com/download/iphone
921368271462465536,2017-10-20 13:31:28,"RT @indialegalmedia: It’s the Govt, not the RBI that wants you to link Aadhaar with bank accounts, reveals RTI https://t.co/OLwifVDNG7 @ind…",155,http://twitter.com/download/iphone
921366469740437504,2017-10-20 13:24:19,"Facebook begins news subscription trials, only for Android users https://t.co/aOTyiqNEUt",67,http://twitter.com
921362505426903041,2017-10-20 13:08:34,गुजरात चुनाव में भाजपा की राह में रोड़ा बन सकते हैं ये तीन तिकड़ी https://t.co/zoJ5u7Bm3a,76,http://twitter.com
921359611621289985,2017-10-20 12:57:04,"#Loktantra: योगी सरकार का आया नया फरमान,नेताओं के शान में होगा सम्मान!,यूपी में फिर से VVIP कल्चर?,देखिए #Loktantra… https://t.co/aYPmcCthDy",80,http://twitter.com
921352654332116992,2017-10-20 12:29:25,"#NEWS: भारतीय वायुसेना के जवान 24 अक्टूबर को लखनऊ एक्सप्रेस वे पर करेंगे टच-डाउन एक्सरसाइज
#IndianArmy",66,http://twitter.com
921349848372097024,2017-10-20 12:18:16,"सीमा विवाद के बीच पड़ोसी देशों ने भारत को कहा-हैप्पी दिवाली!,भेजी मिठाइयां #Kedarnath #PyaarBharaSwaad #mersal  https://t.co/V02eXZcwVP",65,http://twitter.com
921346359990423552,2017-10-20 12:04:24,"गोवर्धन पूजा में मग्न कृष्ण की नगरी, आज के दिन करें माता गाय की पूजा https://t.co/tpSlshGqsZ",69,http://twitter.com
921338406868840448,2017-10-20 11:32:48,"#Loktantra: योगी सरकार का नया फरमान,नेताओं के शान में सम्मान!, यूपी में फिर से वीवीआईपी कल्चर?, देखिए #Loktantra शा… https://t.co/S7OzKIOyFK",71,http://twitter.com
921336901742686211,2017-10-20 11:26:49,"आगरा-लखनऊ एक्सप्रेस-वे 24 अक्टूबर तक बंद, अभ्यास करेंगे वायुसेना https://t.co/yu8dVpRiZA",69,http://twitter.com
921336093546446850,2017-10-20 11:23:36,Sadhguru’s Draft Policy for River Revitalisation: plant trees along river sides https://t.co/ejJz8TmJH3,108,http://twitter.com
921331410660597760,2017-10-20 11:05:00,RTI reveals RBI hasn’t ordered linking Bank A/cs with Aadhaar https://t.co/EF5e5HlcTw,68,http://twitter.com
921309691103154176,2017-10-20 09:38:42,"#NEWS: कानपुर के मूलगंज पुलिस स्टेशन के पास एक प्लास्टिक गोदाम में लगी आग, मौके पर 6 फायर टेंडर",64,http://twitter.com
921305137498415105,2017-10-20 09:20:36,"#MuddaLive: केवल #Diwali वाले दिन प्रदुषण नहीं होता है, प्रदुषण का सबसे बड़ा कारण है बेवजह की गंदगी में आग लगा देना है: डॉ नरसिंह",68,http://twitter.com
921304581878849537,2017-10-20 09:18:23,"#MuddaLive: प्रदुषण का सीधा संबंध तमाम रोगों से है केवल सांस संबंधी रोग ही नहीं, दुसरे रोग भी: डॉ नरसिंह, स्वास्थ… https://t.co/XbsSavoTP1",62,http://twitter.com
921303607269474305,2017-10-20 09:14:31,"#MuddaLive: हो सकता है कि #SupremeCourt ने बैन का आदेश किसी चीज़ को सोच कर दिया हो, लेकिन हम इसकी टाइमिंग के पक्ष… https://t.co/46RYkL4HjV",67,http://twitter.com
921302782564556800,2017-10-20 09:11:14,"#MuddaLive: #SupremeCourt के आदेश का फ़ायदा तो हुआ है लेकिन इसको लागू करने वाली एजेंसी इसमें विफल रही: बी के सिंह,… https://t.co/mwBpjJ8ao2",62,http://twitter.com
921300774830858240,2017-10-20 09:03:16,#MuddaLive: उनकी सारी योजना देश के लिए 2022 तक चल रही है चाहे कोई भी बात हो: एच एस रावत,61,http://twitter.com
921300389491703808,2017-10-20 09:01:44,"#MuddaLive: हम लोगों का सौभाग्य है कि हमारे प्रधानमंत्री में काम करने की क्षमता है: डी पी श्रीवास्तव, हिन्दू धर्मगुरु",59,http://twitter.com
921299776435392513,2017-10-20 08:59:18,"#MuddaLive: घाटों का विकास शुरू हो चूका है, कुछ चीजें ज्यादा वक्त लेते हैं, निश्चित ही लागू होगा :सुदेश वर्मा",65,http://twitter.com
921299166239670273,2017-10-20 08:56:52,"#MuddaLive: बनारस #UttarPradesh का एक ऐसा शहर होने वाला है जहां सारे तार अंडरग्राउंड हो रहे हैं, कार्य शुरू हो चूका… https://t.co/AQ8z1MKiMT",69,http://twitter.com
