Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
276558136712769536,2012-12-06 05:26:13,#naturalgas can provide reliable electricity generation and support the development of renewable technologies #ausbiz http://t.co/NZFSYqtp,0,http://twitter.com
276553880253390848,2012-12-06 05:09:17,Activity in the shale sector is starting to produce encouraging results @EnergyQuest http://t.co/sgPfOg39 #naturalgas,0,http://twitter.com
276448840364740608,2012-12-05 22:11:55,"By 2035, #naturalgas will be used to generate 36% of Australia’s electricity #ausbiz http://t.co/aaVVyVAA",1,http://twitter.com
276447817696952320,2012-12-05 22:07:50,"Asia continues to be the brightest spot in global #naturalgas demand, with consumption continuing to grow strongly http://t.co/sgPfOg39",0,http://twitter.com
276444586803621890,2012-12-05 21:55:00,"Record Aus oil &amp; #naturalgas production in the September quarter, boosted by projects including Darwin LNG @EnergyQuest http://t.co/sgPfOg39",0,http://twitter.com
276200698729861121,2012-12-05 05:45:52,RT @IEA: Presentation: #World #Energy #Outlook 2012: Presentation to press by @IEA: http://t.co/N0wklMdt … #WEO2012,6,http://twitter.com
276171112084295680,2012-12-05 03:48:19,"By 2035, #naturalgas will be used to generate 36% of Australia’s electricity #ausbiz http://t.co/q7l4SFYc",0,http://twitter.com
276087162636730368,2012-12-04 22:14:44,#naturalgas can provide reliable electricity generation and support the development of renewable technologies #ausbiz http://t.co/PY2tsOTS,0,http://twitter.com
275815020502343680,2012-12-04 04:13:20,"By 2035, #naturalgas will be used as much as coal to generate Aus electricity #ausbiz http://t.co/JaCGBySM",0,http://twitter.com
275740055069396992,2012-12-03 23:15:27,#naturalgas will play an increasingly important role in Australia’s electricity generation #ausbiz http://t.co/0x5pOByw,2,http://twitter.com
275373783035023361,2012-12-02 23:00:00,"LNG is creating opportunity and prosperity for Queensland providing 18,000 jobs and investing $50 billion in projects #AIE2012 #ausbiz",8,https://about.twitter.com/products/tweetdeck
274467848833863680,2012-11-30 11:00:09,"Santos’ skills, experience and expertise make us the recognised partner of choice in major #naturalgas infrastructure investments #AIE2012",1,https://about.twitter.com/products/tweetdeck
274377222637367296,2012-11-30 05:00:02,Video: Australia’s #naturalgas will lift living standards for Australia and the Asian region http://t.co/SOsaRhLS #AIE2012,0,https://about.twitter.com/products/tweetdeck
274369668024762370,2012-11-30 04:30:01,Reliance on coal in Aus is expected to decline by 23% by 2029-30 while #naturalgas is expected to rise to 33% #AIE2012 #ausbiz,0,https://about.twitter.com/products/tweetdeck
274282435297021953,2012-11-29 22:43:23,"$200bn being invested in #Aus will generate economic &amp; tax rev' benefits for yrs, future projects could extend this http://t.co/G6YYuO1X",0,http://twitter.com
274280373515608064,2012-11-29 22:35:11,"State of industry 2012 @RWilkinsonAPPEA, policy reform is needed if #Aus is to get the most out of oil and #naturalgas http://t.co/G6YYuO1X",3,http://twitter.com
273970255691411457,2012-11-29 02:02:53,"By 2020, #naturalgas industry’s economic contribution projected to be 3.5% of GDP http://t.co/uapLSVCQ",0,http://twitter.com
273965032663031809,2012-11-29 01:42:08,Growth into export markets can only be good for our domestic market as well #naturalgas http://t.co/uapLSVCQ,0,http://twitter.com
273962594031775744,2012-11-29 01:32:27,"Asia the engine for global growth, driving 62% of #LNG growth and 94% of oil growth by 2020 http://t.co/uapLSVCQ",2,http://twitter.com
273957662641778690,2012-11-29 01:12:51,#LNG riches await despite the obstacles @FinancialReview #Aus beginning to reap the benefits http://t.co/uapLSVCQ #naturalgas,2,http://twitter.com
273955806515433472,2012-11-29 01:05:28,Export markets will stimulate investment in  #naturalgas and lead to cheaper gas domestically http://t.co/XJ71f9cE,1,http://twitter.com
273952946478280704,2012-11-29 00:54:06,"Plenty of #naturalgas in the tank @FinancialReview, 30% of east coast gas comes from #CSG right now http://t.co/XJ71f9cE",3,http://twitter.com
273924235162968064,2012-11-28 23:00:01,Video: There is no skills shortage if we see ourselves as part of Asia http://t.co/nt2jEV5r #AIE2012,1,https://about.twitter.com/products/tweetdeck
273634525995732992,2012-11-28 03:48:49,Curbs on the #LNG market to protect industries will be counterproductive http://t.co/6ymBjdj6 #naturalgas,0,http://twitter.com
273632998862249984,2012-11-28 03:42:45,Dangerous to throw spanner in the gas works @australian http://t.co/6ymBjdj6 #Aus future energy needs require large investm't from overseas,0,http://twitter.com
273629242137407488,2012-11-28 03:27:49,@woodmackenzie report sees 20% rise in project costs @gpaddymanning http://t.co/MQB1N17U  @smh Costs on exploration &amp; production  rise,0,http://twitter.com
273626174750601216,2012-11-28 03:15:38,RT @ANCRE_2012: Watch James Baulderstone's - @SantosLtd - #ancre2012 presentation via video at http://t.co/xcX8aJZ1,1,http://twitter.com
273561842201272320,2012-11-27 23:00:00,Video: The scale of major projects demand more talent than our population can deliver http://t.co/nt2jEV5r #AIE2012,0,https://about.twitter.com/products/tweetdeck
273282504750927872,2012-11-27 04:30:01,Between 2015-2019 the #naturalgas sector is forecast to contribute more than 20% of Australia’s economic growth #AIE2012 #ausbiz,5,https://about.twitter.com/products/tweetdeck
273246827627819008,2012-11-27 02:08:15,New collaboration centres linking production sites enables #Santos to connect  efficiently &amp; cut costs http://t.co/dYifxCW0 #naturalgas,0,http://twitter.com
273244262303424513,2012-11-27 01:58:03,"Cooper Basin being given a new lease of life, a very focused program to ensure we have the gas to meet the market http://t.co/dYifxCW0",0,http://twitter.com
273242975792930816,2012-11-27 01:52:56,"#Santos breathes new life into Cooper Basin @adelaidenow http://t.co/dYifxCW0 new drilling rigs, upgrade to Moomba &amp; improved efficiency",0,http://twitter.com
273199461256278016,2012-11-26 23:00:02,Video: To equip ourselves we invest in skills development &amp; training programs in Aus http://t.co/nt2jEV5r #AIE2012,0,https://about.twitter.com/products/tweetdeck
273178600449134592,2012-11-26 21:37:08,"Chevron chief slams low productivity, high costs @australian @Chevron http://t.co/mbPw4Pzz #Aus 40% more expensive than US",1,http://twitter.com
272947154400714752,2012-11-26 06:17:27,RT @PrescienceTech: Another call for more skilled workers. @SantosLtd CEO says industry needs both highly skilled and semi-skilled worke ...,2,http://twitter.com
272905015264411648,2012-11-26 03:30:00,"There is strong competition for #naturalgas investment. As one of many suppliers, Aus must remain attractive for investment #AIE2012 #ausbiz",0,https://about.twitter.com/products/tweetdeck
272896697607270400,2012-11-26 02:56:57,Over $8bn being spent to transform #Santos for the future http://t.co/dBaJELNZ #naturalgas,1,http://twitter.com
272884236095205376,2012-11-26 02:07:26,RT @EnergyNewsAu: Knox urges cooperation between LNG proponents http://t.co/4RKe0slN,1,http://twitter.com
272882195205586944,2012-11-26 01:59:19,Collaboration across our industry will allow us to drive our costs down http://t.co/dBaJELNZ @BusinessSpec #naturalgas,0,http://twitter.com
272880920493690880,2012-11-26 01:54:15,New rigs with technological innovation will enable #Santos' efficiency to drive out our cost challenges http://t.co/dBaJELNZ #naturalgas,0,http://twitter.com
272878832988594178,2012-11-26 01:45:58,"Costs in #Aus are high, we want to drive cost down through collaboration &amp; push our productivity up http://t.co/dBaJELNZ @BusinessSpec",0,http://twitter.com
272844619077791744,2012-11-25 23:30:01,Video: The oil &amp; gas industry needs a combination of highly skilled &amp; semi-skilled workers http://t.co/nt2jEV5r #AIE2012,0,https://about.twitter.com/products/tweetdeck
272842520810094593,2012-11-25 23:21:40,Business sector &amp; government need to work together with a view to easing the burden of regulation http://t.co/t6wkUVOQ #naturalgas,0,http://twitter.com
272841851386609665,2012-11-25 23:19:01,David Knox: collaboration for the future will see much more open conversation to reduce all project costs http://t.co/t6wkUVOQ #naturalgas,0,http://twitter.com
272840560816046080,2012-11-25 23:13:53,#Santos boss targets cuts to project costs @adelaidenow David Knox: we are going to have to bring our cost base down http://t.co/t6wkUVOQ,0,http://twitter.com
272101346797309952,2012-11-23 22:16:31,RT @PPONews: @SantosLtd outlines GLNG progress to date http://t.co/Lbx4ZqwM,3,http://twitter.com/download/iphone
271845887830007808,2012-11-23 05:21:25,"Our Narrabri Operations Manager, Kym Bailey, explaining to students how #naturalgas is converted into electricity http://t.co/fc78uqEf",0,http://twitter.com
271817853676695553,2012-11-23 03:30:01,Santos has a long history of delivering exploration and production of #naturalgas in Australia #ausbiz #AIE2012,0,https://about.twitter.com/products/tweetdeck
271751566191636482,2012-11-22 23:06:36,"David Knox: fantastic opportunity facing #Aus, however we need improvement at cost base &amp; regulation streamlined http://t.co/0PeZoj0P",0,http://twitter.com
271749906044178432,2012-11-22 23:00:01,"Our proximity to Asia, political stability, skilled labour force and track record of reliability underpin our exports #AIE2012 #ausbiz",0,https://about.twitter.com/products/tweetdeck
271742352392069120,2012-11-22 22:30:00,Video: Existing infrastructure in the US ensures that #naturalgas can get to the market quickly &amp; affordably http://t.co/12G2aog6 #AIE2012,0,https://about.twitter.com/products/tweetdeck
271737764221956098,2012-11-22 22:11:46,"#LNG collaboration vital, #Santos warns @australian http://t.co/0PeZoj0P David Knox: #oil &amp; #naturalgas industry needs to collaborate more",0,http://twitter.com
271736410401284097,2012-11-22 22:06:23,"#Santos beats chest on robust future @smh http://t.co/KgIsQUR6, investors assured financial position is very robust http://t.co/F8aNW3Fg",0,http://twitter.com
271733677451530240,2012-11-22 21:55:31,"#Santos tips #oil production boost @heraldsun http://t.co/ddZ21uZc, at #investor seminar http://t.co/F8aNW3Fg 51 - 55 million barrels oil/yr",0,http://twitter.com
271730522005307392,2012-11-22 21:42:59,"#Santos predicts oil production boost @theheraldsun, production levels to rise as new projects come online http://t.co/mGKEjSUM",0,http://twitter.com
271728885190758402,2012-11-22 21:36:29,#Santos unfazed by all that US gas @FinancialReview US gas unlikely to undermine economics of #Aus #LNG investment http://t.co/TzDUkm5D,1,http://twitter.com
271505199846289408,2012-11-22 06:47:38,"RT @EnergyDomain: #Australia's @SantosLtd sees 2013 #Oil, #Gas output rising | @Reuters | #NaturalGas | http://t.co/mTo9aIj1",1,http://twitter.com
271474337792524288,2012-11-22 04:45:00,Aus’ #naturalgas resources can continue to supply the Asian energy market as well fuel our own growth #AIE2012 #ausbiz,0,https://about.twitter.com/products/tweetdeck
271469005208961024,2012-11-22 04:23:49,"If you're in or near #Gunnedah today, come see our experts @ our Community Info Day at the Town Hall, open til 7pm #CSG http://t.co/vOXx8O8O",2,http://twitter.com
271455462979940353,2012-11-22 03:30:00,"Aus must have a transparent and stable policy framework, market-based pricing and a skilled and ready labour force #AIE2012 #ausbiz",0,https://about.twitter.com/products/tweetdeck
271437131111616512,2012-11-22 02:17:09,"@SantosLtd &amp; @ApacheCorp opened Devil Creek plant this year, feeding 10% of #WA's #naturalgas usage http://t.co/MmLYrEYg @thewest_com_au",0,http://twitter.com
271436671311020032,2012-11-22 02:15:20,@SantosLtd &amp; @ApacheCorp honoured for contribution to developing #westaustralia's #naturalgas industry http://t.co/MmLYrEYg @thewest_com_au,0,http://twitter.com
271410167244013569,2012-11-22 00:30:01,Video: Allowing the free market to work will put downward pressure on prices http://t.co/12G2aog6 #AIE2012,0,https://about.twitter.com/products/tweetdeck
271395105208938496,2012-11-21 23:30:10,Video:Santos is committed to unlocking Aus #naturalgas resources sustainably &amp; safely to create wealth in Aus http://t.co/SOsaRhLS #AIE2012,2,https://about.twitter.com/products/tweetdeck
271395066084483072,2012-11-21 23:30:00,#naturalgas will play an increasing role in our energy future as it is cleaner and more plentiful than coal #ausbiz,2,https://about.twitter.com/products/tweetdeck
271379988031344640,2012-11-21 22:30:05,Santos’ significant investments shows our commitment to unlocking Aus’ gas resources with the best skills &amp; sustainability #AIE2012 #ausbiz,0,https://about.twitter.com/products/tweetdeck
271142969854275584,2012-11-21 06:48:16,New video: higher prices provided the incentive for a #naturalgas exploration boom in the US http://t.co/12G2aog6 #AIE2012,0,http://twitter.com
271136930861834240,2012-11-21 06:24:16,New video: only 6 yrs ago US was looking to import #LNG; today it's virtually self-sufficient in #naturalgas http://t.co/12G2aog6 #AIE2012,0,http://twitter.com
271114032046546944,2012-11-21 04:53:16,New video: investment &amp; innovation in the US has unlocked huge #naturalgas resources http://t.co/12G2aog6 #AIE2012,0,http://twitter.com
271108177376972800,2012-11-21 04:30:01,"Santos has the expertise, the technology, the reach &amp; the scale needed to provide the energy we need now &amp; into the future #AIE2012 #ausbiz",0,https://about.twitter.com/products/tweetdeck
271040246676856834,2012-11-21 00:00:05,Australia is expected to surpass Qatar to become the world’s largest exporter of #naturalgas by 2020  #ausbiz #AIE2012,0,https://about.twitter.com/products/tweetdeck
271026750027350016,2012-11-20 23:06:27,RT @EnergyDomain: #Santos finds more Browse Basin #Gas | @wabusinessnews | @SantosLtd | #NaturalGas | http://t.co/LuN3pmVY,1,http://twitter.com
271026582750130176,2012-11-20 23:05:47,"7000 #Aus jobs have been added in the #CSG industry in the first half of the year, http://t.co/2XxsuqPT",3,http://twitter.com
271024805661261825,2012-11-20 22:58:43,@SteveBartho Lift productivity urgently or we'll hit the wall in 2015 @BusinessSpec http://t.co/ZSD03VDb another 150bn of LNG invest at risk,0,http://twitter.com
271021537052725249,2012-11-20 22:45:44,Ferguson: #naturalgas producers have to retain &amp; maintain their social licence to operate http://t.co/1Ayqy3yb #AIE2012,0,http://twitter.com
271019035737591809,2012-11-20 22:35:48,Break the shackles on gas supply @australian Ferguson: remove impediments to getting #Aus vast gas resources to market http://t.co/1Ayqy3yb,0,http://twitter.com
271017580469317632,2012-11-20 22:30:01,Aus has enough potential gas reserves to satisfy all our domestic demand &amp; export needs into the next century http://t.co/qjKRiNb1 #AIE2012,0,https://about.twitter.com/products/tweetdeck
270752985729097728,2012-11-20 04:58:36,"Video: to meet skills challenge we must see ourselves as part of Asia, where profes'l skills are plentiful http://t.co/APMIRuGk #AIE2012 3/3",1,http://twitter.com
270751825257443329,2012-11-20 04:54:00,"Video: scale, speed &amp; effort to build major projects demand more skills &amp; expertise than Aus can deliver http://t.co/APMIRuGk #AIE2012 2/3",0,http://twitter.com
270750376360304640,2012-11-20 04:48:14,"New video: To equip ourselves with the skills &amp; expertise we need, we cannot only develop talent at home http://t.co/APMIRuGk #AIE2012 1/3",0,http://twitter.com
270738033383464961,2012-11-20 03:59:11,Video: Australia has responded well to Asia's energy challenge. We now have 7 LNG projects worth $180 bln #AIE2012 http://t.co/ATJq7u2Z,1,https://about.twitter.com/products/tweetdeck
270692582399557633,2012-11-20 00:58:35,RT @ennegma: Minister Martin Ferguson: not the responsibility of govt to decide which future energy. Will be decided by the market #AIE2012,1,http://twitter.com
270688699174506497,2012-11-20 00:43:09,RT @ennegma: Many other countries already pay a lot more for their power than us. We have to deal with the fact that prices will rise #A ...,1,http://twitter.com
270686481796984832,2012-11-20 00:34:21,Santos VP Peter Cleary #AIE2012: an exciting time for #naturalgas industry and a time of great opportunity http://t.co/twlVPuzQ,0,http://www.apple.com
270685390933991425,2012-11-20 00:30:00,Video: Through innovation &amp; learning we can make the progress that Australia requires #AIE2012 http://t.co/ATJq7u2Z,1,https://about.twitter.com/products/tweetdeck
270684352961204224,2012-11-20 00:25:53,Resources Minister Martin Ferguson #AIE2012: all energy sectors have a role to play in moving Aus towards a cleaner #energyfuture,0,http://twitter.com
270682990827421697,2012-11-20 00:20:28,Resources Minister Martin Ferguson #AIE2012: 20% of Australia's gas is produced from coal seams #csg - this is not a new fuel,2,http://twitter.com
270679172777644032,2012-11-20 00:05:20,#AIE2012 discussion panel on Energy White Paper underway #energyfuture http://t.co/pgAdfzzK,0,http://twitter.com
270677876129558528,2012-11-20 00:00:09,Video: Aus is the most expensive offshore E&amp;P location in the world today and it is getting more expensive #AIE2012 http://t.co/ATJq7u2Z,0,https://about.twitter.com/products/tweetdeck
270662788836380672,2012-11-19 23:00:12,"Video: Asia's demand for #naturalgas is seeing an emergence of new suppliers; East Africa, Canada and USA #AIE2012 http://t.co/ATJq7u2Z",0,https://about.twitter.com/products/tweetdeck
270662663191810048,2012-11-19 22:59:42,Good presentation by @aglenergy's Mike Moraza at #AIE2012 on importance of securing NSW's energy future,0,http://twitter.com
270659617799942146,2012-11-19 22:47:36,#Aus: The biggest challenge is to manage this growth &amp; prevent increase in costs to be competitive on a global scale http://t.co/EmPSlIMV,0,http://twitter.com
270657470781853696,2012-11-19 22:39:04,Maria VanDerHoeven:better coordination between federal &amp; state government to reduce infrastructure bottlenecks http://t.co/EmPSlIMV #AIE2012,0,http://twitter.com
270655944864718848,2012-11-19 22:33:00,IEA warns costs from infrastructure bottlenecks &amp; skills shortages pose risks for #Aus to be biggest #LNG producer http://t.co/EmPSlIMV,1,http://twitter.com
270654382972993536,2012-11-19 22:26:48,Video: Gov's need to work with industry to streamline regulations &amp; remove unnecessary &amp; costly barriers #AIE2012 http://t.co/ATJq7u2Z,0,https://about.twitter.com/products/tweetdeck
270653783258824705,2012-11-19 22:24:25,@thewest_com_au #Santos discovers more gas at Browse confirmed 61 metres of net gas pay expected to flow at a high rate http://t.co/2ioQ2lKJ,0,http://twitter.com
270652236462424065,2012-11-19 22:18:16,@theage #Santos strikes it lucky in Browse @gpaddymanning a big discovery in the Browse Basin off WA @ Crown-1 well http://t.co/01w3JWB9,1,http://twitter.com
270651937802829824,2012-11-19 22:17:05,Video: Asia's transformation &amp; energy challenges are resulting in projections for gas demand skyrocketing #AIE2012 http://t.co/ATJq7u2Z,1,https://about.twitter.com/products/tweetdeck
270630117045317633,2012-11-19 20:50:22,"@IEA's Maria van der Hoeven at #AIE2012: ""Australia is poised to flourish"" @FinancialReview http://t.co/EmPSlIMV",0,http://twitter.com
270629116854816769,2012-11-19 20:46:24,Santos strikes it lucky in Browse with Crown-1 well; #AIE2012 day one @smh http://t.co/8Khe2mHb,0,http://twitter.com
270395245357854720,2012-11-19 05:17:04,Australia's #energyfuture requires mulitple sources of energy. Find out more: http://t.co/qjKRiNb1 #AIE2012 #ausbiz,0,http://twitter.com
270393829197217792,2012-11-19 05:11:27,Our energy future is important for social &amp; economic prosperity &amp; development of Aus &amp; our region #AIE2012 #ausbiz http://t.co/SOsaRhLS,0,http://twitter.com
270373593920180224,2012-11-19 03:51:02,RT @FinancialReview: The IEA says electricity prices around the world are expected to rise by up to 15pc over the next decade [free] htt ...,4,http://twitter.com/download/iphone
270367737614856192,2012-11-19 03:27:46,"MT @james_r_mcgrath: John Anderson VP WA&amp;NT @SantosLtd ""Crown enables us to start having some real conversations"" re commercial development",0,http://twitter.com
270367297191956481,2012-11-19 03:26:01,Significant #naturalgas discovery at Crown well in Browse Basin offshore WA http://t.co/966crk4h,1,http://twitter.com
270366450387128321,2012-11-19 03:22:39,Aus has #naturalgas for dom&amp;exp mkts; competitiveness will help attract potential $145b extra LNG invstmt http://t.co/Hj9Q2Wo1 @SMH #AIE2012,1,http://twitter.com
270365389702184960,2012-11-19 03:18:26,Aus must remain cost competitive to continue to attract #naturalgas investment http://t.co/8C26mVRv  @FinancialReview #AIE2012,0,http://twitter.com
270363891874295809,2012-11-19 03:12:29,RT @ennegma: Dr Jacob Klimstra: separate production uses 45% more fuel than cogeneration #AIE2012 Naive qn: Why don't we do it more??,1,http://twitter.com
270359737969811456,2012-11-19 02:55:59,"RT @GyroGordini: #aie2012! IEA says Energy Efficiency is the ""fuel of the Year"" in 2012 'World Energy Outlook'",1,http://twitter.com
270359615345135616,2012-11-19 02:55:29,RT @vassallo_t: Great presentations from IEA ED &amp; David Knox this morning #Aie2012,1,http://twitter.com
270359285593157635,2012-11-19 02:54:11,RT @ClaytonUtz: @GraemeDennis about to hit the stage to talk about regulation and electricity prices #AIE2012,1,http://twitter.com
270335011759210496,2012-11-19 01:17:44,Dr Fereidun Fesharaki #AIE2012: US #naturalgas prices must rise to ensure production does not decline,0,http://twitter.com
270334167714246656,2012-11-19 01:14:22,"Dr Fereidun Fesharaki #AIE2012:  The big change in Japan's energy mix will come from #LNG, on top of the 84 million tonnes imported annually",0,http://twitter.com
270332589800300544,2012-11-19 01:08:07,Dr Fereidun Fesharaki at #AIE2012 on the impact of US #shalegas on Asia http://t.co/gtkHL9fc,0,http://www.apple.com
270328365800640512,2012-11-19 00:51:19,"@Kallee you can view the presentation on our website, here: http://t.co/ZNbb9YXG #AIE2012",0,http://twitter.com
270308884810461185,2012-11-18 23:33:55,CEO David Knox addresses #AIE2012 on the role of #naturalgas in fuelling our energy future http://t.co/v1TXAQv8,0,http://www.apple.com
270306102787325952,2012-11-18 23:22:51,"CEO David Knox: Santos has the expertise, the technology &amp; the scale needed to provide the energy we need now &amp; into the future #AIE2012",0,http://twitter.com/download/iphone
270304913349812224,2012-11-18 23:18:08,CEO David Knox: Australia needs to address the critical skills shortage to ensure that our projects remain competitive #AIE2012,1,http://twitter.com/download/iphone
270303903088787458,2012-11-18 23:14:07,CEO David Knox: An increase in productivity is critical to ensure that Australia remains competitive. #AIE2012,0,http://twitter.com/download/iphone
270303347280596992,2012-11-18 23:11:54,CEO David Knox: Australia's role as a major supplier of LNG is not guaranteed. Australia needs to be cost competitive. #AIE2012,0,http://twitter.com/download/iphone
270302345827594240,2012-11-18 23:07:55,CEO David Knox: Australia has abundant #naturalgas and can supply both domestic and regional future demand  #AIE2012,0,http://twitter.com/download/iphone
270301395989716992,2012-11-18 23:04:09,CEO David Knox: #Naturalgas will play a vital role in providing energy for both Aus and Asia #AIE2012,0,http://twitter.com/download/iphone
270298653107814402,2012-11-18 22:53:15,Santos' CEO David Knox about to speak about Australia's energy future #AIE2012,1,http://twitter.com/download/iphone
270296100316008448,2012-11-18 22:43:06,Maria van der Hoeven @IEA at #AIE2012: Aus perfectly placed to supply emerging economies' energy needs #WEO2012,0,http://twitter.com/download/iphone
270295410168459265,2012-11-18 22:40:22,Maria van der Hoeven at #AIE2012: the world needs to wake up to energy efficiency @IEA #WEO2012,0,http://twitter.com/download/iphone
270291849774768128,2012-11-18 22:26:13,The future of #naturalgas in Australia is particularly bright #AIE2012,0,http://twitter.com/download/iphone
270290008764727296,2012-11-18 22:18:54,#AIE2012 CO2 emissions in the US have fallen as a result of the switch from coal to gas.,0,http://twitter.com/download/iphone
270287978285383680,2012-11-18 22:10:50,#AIE2012 Maria van der Hoeven from @IEA to discuss #WEO2012,0,http://twitter.com/download/iphone
270287689822130176,2012-11-18 22:09:41,#naturalgas is a perfect partner for renewable energy. #AIE2012,0,http://twitter.com/download/iphone
270286696686428160,2012-11-18 22:05:44,#AIE2012 kicking off with Rob Stokes from NSW government discussing Australia's energy future.,0,http://twitter.com/download/iphone
270115881437253633,2012-11-18 10:46:59,Asian Century is Australia's to lose: Ferguson | News | Business Spectator http://t.co/kXOR2FyT,1,https://dev.twitter.com/docs/tfw
269296238556508160,2012-11-16 04:30:01,Energy is the lifeblood of economic growth and natural gas is a vital part of enabling growth http://t.co/SOsaRhLS #AIE2012,0,https://about.twitter.com/products/tweetdeck
269296238439055360,2012-11-16 04:30:01,Energy is the lifeblood of economic growth and natural gas is a vital part of enabling growth http://t.co/qjKRiNb1 #AIE2012,0,https://about.twitter.com/products/tweetdeck
269296238044803072,2012-11-16 04:30:01,"At #AIE2012 next week, Steve Davies from APIA investigates why #naturalgas gets so little recognition. Should be interesting.",0,https://about.twitter.com/products/tweetdeck
269273607958564864,2012-11-16 03:00:05,"Video: The important role for Santos is to find, develop &amp; deliver resources to the domestic &amp; int'l market http://t.co/SOsaRhLS #AIE2012",0,https://about.twitter.com/products/tweetdeck
269266037051117570,2012-11-16 02:30:00,Graeme Dennis from @ClaytonUtz will deliver his thoughts on how regulation affects electricity prices at next week’s #AIE2012.,1,https://about.twitter.com/products/tweetdeck
269243426183204864,2012-11-16 01:00:09,Did you know? Aus’ energy needs are growing &amp; primary energy consumption is projected to climb by nearly 35% by 2030 http://t.co/qjKRiNb1,0,https://about.twitter.com/products/tweetdeck
269222679331102720,2012-11-15 23:37:43,"RT @GEAustralia: In case you missed it: What a day at Jandakot, GE's Oil &amp; Gas facility in Western Australia is like http://t.co/ln9 ...",1,http://twitter.com/download/iphone
269222003003752448,2012-11-15 23:35:03,"Aus has 819 Trillion Cubic Feet of #naturalgas. Last year, we consumed 1 TCF and exported 1 TCF #AIE2012. http://t.co/0LpxkEfO",2,http://twitter.com
269213233167089664,2012-11-15 23:00:11,Toby Roxburgh from @AECOM is speaking about energy planning at #AIE2012 next week. Looking forward to it.,0,https://about.twitter.com/products/tweetdeck
269205639581007872,2012-11-15 22:30:00,Aus is in a position to take advantage of growing energy needs through proximity to Asia &amp; abundant natural resources http://t.co/qjKRiNb1,2,https://about.twitter.com/products/tweetdeck
269200446420312064,2012-11-15 22:09:23,"Even with forecast growth in demand,Aus has enough #naturalgas for domestic &amp; export use into the next century #AIE2012 http://t.co/am5rNVRe",1,https://about.twitter.com/products/tweetdeck
268948995781558272,2012-11-15 05:30:12,A diverse supply of energy will underpin the growth &amp; development that will drive prosperity over the next 50 years http://t.co/qjKRiNb1,3,https://about.twitter.com/products/tweetdeck
268948995706064897,2012-11-15 05:30:12,A diverse supply of energy will underpin the growth &amp; development that will drive future prosperity in Aus &amp; Asia  http://t.co/qjKRiNb1,0,https://about.twitter.com/products/tweetdeck
268933846207180801,2012-11-15 04:30:00,Interested to hear Chris Dunstan from Institute for Sustainable Futures at @UTSEngage discuss energy demand management at #AIE2012 next week,0,https://about.twitter.com/products/tweetdeck
268923954046058497,2012-11-15 03:50:41,"Next week at #AIE2012, Richard Marshall from @holdennews, will discuss the company’s energy strategy and the future of the #electriccar.",0,https://about.twitter.com/products/tweetdeck
268903648912887808,2012-11-15 02:30:00,Video: #naturalgas will play a supportive role in Australia’s journey towards a lower carbon future http://t.co/SOsaRhLS #AIE2012,2,https://about.twitter.com/products/tweetdeck
268888031434510337,2012-11-15 01:27:57,Interested in the future of energy? Check out our new website http://t.co/qjKRiNb1 #AIE2012,1,https://about.twitter.com/products/tweetdeck
268864255841951745,2012-11-14 23:53:28,Pilliga Forest rehabilitation continues as Santos announces new water facility #CSG #coalseamgas http://t.co/nNMWLdT4,0,http://twitter.com
268858353134993409,2012-11-14 23:30:01,"Video: The growth of China,  Korea, Japan and the rest of Asia is driving demand for Australia’s #naturalgas http://t.co/SOsaRhLS #AIE2012",0,https://about.twitter.com/products/tweetdeck
268850799914909696,2012-11-14 23:00:00,Looking forward to a thought provoking speech by Dr Wonhas from @CSIRO speak about future energy technologies at #AIE2012 next week.,1,https://about.twitter.com/products/tweetdeck
268586561891872769,2012-11-14 05:30:01,It’ll be great to hear Mike Moraza from @aglenergy share his thoughts on the future of #naturalgas and #csg at #AIE2012 next week.,1,https://about.twitter.com/products/tweetdeck
268571459390144512,2012-11-14 04:30:00,@RioTinto’s Steven Wilson will be discussing regional energy outlook at #AIE2012 on Monday 19 November.,0,https://about.twitter.com/products/tweetdeck
268556535733571584,2012-11-14 03:30:42,Looking forward to hearing Maria van der Hoeven from @IEA speak about the #WEO2012 at #AIE2012 next week.,1,https://about.twitter.com/products/tweetdeck
268542418788442112,2012-11-14 02:34:36,Minister Ferguson: Aus exceptionally well placed to help meet growing energy demand http://t.co/9DoDMh6L #AIE2012 #WEO2012 @FinancialReview,0,http://twitter.com
268542160612253696,2012-11-14 02:33:35,@IEA says global #naturalgas demand is set to jump 50% by 2035 http://t.co/9DoDMh6L #AIE2012 #WEO2012 @FinancialReview,0,http://twitter.com
268541716984889344,2012-11-14 02:31:49,Demand to soar in global #naturalgas rush: @IEA http://t.co/9DoDMh6L #AIE2012 #WEO2012 @FinancialReview,1,http://twitter.com
268506849224036353,2012-11-14 00:13:16,RT @IEA: View @slideshare presentation: #World #Energy #Outlook 2012: Presentation to press by @IEA: http://t.co/N0wklMdt #WEO2012,17,http://twitter.com
268488412581990402,2012-11-13 23:00:00,Santos’ demonstrated capabilities are key to helping Aus cement its role as the leading exporter of energy in our region #AIE2012 #ausbiz,0,https://about.twitter.com/products/tweetdeck
268329366767955970,2012-11-13 12:28:01,RT @EnergyDomain: World #Energy Outlook 2012: Presentation | @IEA | http://t.co/Xu9n2TEJ,1,http://twitter.com
