Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
519624474077839360,2014-10-07 23:05:03,Painted by Northpark Private Hospital's Day Program &amp; East Ward Patients for #MentalHealthWeek #elephantintheroom http://t.co/38H4h0ACZT,4,http://twitter.com
519615346865491968,2014-10-07 22:28:47,A new joint agreement by Nepean Hospital and Nepean Private Hospital for da Vinci Robot access. @daVinciSurgery http://t.co/OIq6NB6hT2,5,http://twitter.com
518909319341817857,2014-10-05 23:43:17,The 5th October 2014 marks the start of #MentalHealthWeek.Let's stop mental health being the elephant in the room. http://t.co/HdKO754kIr,1,http://twitter.com
518906600031928320,2014-10-05 23:32:28,RT @priv8hospitals: Not sure if your health fund will cover your hospital stay? Tips from @priv8hospitals to help you check: http://t.co/lu…,7,http://twitter.com
509577474464690176,2014-09-10 05:41:52,"Vote for Newcastle Private's @Medline @pinkglovedance video to raise #BreastCancerAwareness 

http://t.co/Dq9M9pcoqF",1,http://twitter.com
509199747496693761,2014-09-09 04:40:54,"Check out the latest news, insights, and opportunities from Healthscope. http://t.co/5iftvtX61U",0,https://dev.twitter.com/docs/tfw
506209622663774209,2014-08-31 22:39:13,RT @priv8hospitals: The first BAHA surgery in the Northern Territory has been performed at Darwin Private Hospital @HealthscopeAU http://t.…,1,http://twitter.com
503457983292923904,2014-08-24 08:25:11,@tashlee Police visited Nepean Public NOT Private regarding Dr Nair. NPH had no knowledge of matters till Nov when NPH terminated his accred,1,http://twitter.com/download/iphone
502659481415606272,2014-08-22 03:32:13,Building Upon a Share Commitment to Quality Healthcare http://t.co/gPp6z9Xtxr,1,http://www.linkedin.com/
496248532622262272,2014-08-04 10:57:24,RT @GPFoundation_AU: Tix still available #Pharmacogenomics Event #RACGP approved Cat 1 ALM 40 pts http://t.co/ZkLnPU9z1G 16 Aug @Healthscop…,4,http://twitter.com/download/iphone
493591880735526913,2014-07-28 03:00:49,RT @ASX: Just listed: Healthscope Limited $HSO. Welcome to #ASX http://t.co/Ils0hhCkL7 @HealthscopeAU #IPO,5,https://dev.twitter.com/docs/tfw
493591566271774720,2014-07-28 02:59:34,"Healthscope have just listed on the ASX, trading under HSO. http://t.co/blV4CNBiVL",4,http://twitter.com
486989711399866368,2014-07-09 21:46:09,@Birute62 Thank you for all your supportive messages. We will certainly pass onto the JFPH team.,0,https://dev.twitter.com/docs/tfw
482284590355062784,2014-06-26 22:09:41,"RT @seanparnell: Bupa, Healthscope sign performance-based funding deal as govts rethink plans for public hospitals @australian $

 http://t…",1,http://twitter.com/download/iphone
482067975650832384,2014-06-26 07:48:56,RT @ACSQHC: Healthscope &amp; Bupa provide leadership to Aust health system with Payment 4 Quality initiative-putting patient safety first. Con…,14,http://twitter.com/download/iphone
482067456421150721,2014-06-26 07:46:52,RT @mlhealthcareAU: Federal Health MP Dutton congratulated @HealthscopeAU &amp; @BupaAustralia on their Pay for Quality initiative - See http:/…,3,http://twitter.com/download/iphone
482038425755721728,2014-06-26 05:51:31,RT @ACSQHC: Minister Dutton launches Healthscope &amp; Bupa new Pay for Quality initiative which places patient safety first. http://t.co/jzOn1…,5,http://twitter.com/download/iphone
482037183004418048,2014-06-26 05:46:34,RT @cmaxadvisory: Thanks to @PeterDutton_MP and @zedseselja for celebrating National Capital Private Hospital expansion @healthscopeAU http…,3,http://twitter.com/download/iphone
481988506319716352,2014-06-26 02:33:09,RT @Qualcat: Health Minister Peter Dutton launching @HealthscopeAU &amp; @BupaAustralia's Pay for Quality initiative. @PeterDutton_MP http://t.…,3,https://dev.twitter.com/docs/tfw
481959326798446592,2014-06-26 00:37:12,"Turning of the sod at National Capital Private Hospital with Healthscope team, Minister Dutton and Senator Seselja. http://t.co/iv4QZB9Bu1",0,http://twitter.com/download/iphone
481950614063022081,2014-06-26 00:02:35,Healthscope and @BupaAustralia Pay for Quality http://t.co/gx8wKZHF3r,2,http://twitter.com/download/iphone
481950136096927745,2014-06-26 00:00:41,Healthscope and @BupaAustralia today announced the Pay for Quality initiative at National Capital Private Hospital.,1,http://twitter.com/download/iphone
481940923102679040,2014-06-25 23:24:04,RT @Qualcat: In brilliant sunshine at National Capital Private Hospital for the launch of @HealthscopeAU and @BupaAustralia Pay for Quality…,1,https://dev.twitter.com/docs/tfw
471434355298938880,2014-05-27 23:34:43,RT @HaemAus: Nice discussion of testing for haemochromatosis  in Autumn edn of The Pulse http://t.co/A43mcqvgWR Thx @HealthscopeAU http://t…,1,http://twitter.com
469731246520545280,2014-05-23 06:47:11,RT @priv8hospitals: FACT: The average length of stay is shorter in private hospitals. #PHW2014 http://t.co/4RQZFZtKoF,3,http://twitter.com/download/iphone
469731138546585600,2014-05-23 06:46:45,"RT @Birute62: @priv8hospitals Very lucky to have John Fawkner Private Hospital. Deb Dwyer, Doctors, Nurses, Allied Health, Jim, Dom too man…",2,http://twitter.com/download/iphone
469731019050868737,2014-05-23 06:46:16,RT @ACSQHC: Thank you to our colleagues as you celebrate Private Hospitals Week. You are critical to Aust world class health system.,3,http://twitter.com/download/iphone
469717289072218113,2014-05-23 05:51:43,Melbourne Private was one of the hospitals involved in Australia's largest kidney donation and transplant swap.http://t.co/BkYrxT6fDh,5,http://twitter.com
469629130640596992,2014-05-23 00:01:24,Melbourne Private Hospital was yesterday involved in Australia's first paired kidney exchange.  Read about it here: http://t.co/BkYrxT6fDh,1,http://twitter.com
469309459324338176,2014-05-22 02:51:09,RT @Birute62: @priv8hospitals Special Thanks to Dr Li c/o John Fawkner Private Hospital for his call today &amp; patience. Mum felt reassured. …,1,http://twitter.com
468957724487979008,2014-05-21 03:33:28,The Melbourne Clinic has opened their Mother Baby Unit. To learn more visit http://t.co/tKhhY4ghrH or https://t.co/cgNsNv4zmB,3,http://twitter.com
464535235334787072,2014-05-08 22:40:05,The Hills Private Hospital recognise that music is the key to a healthy life.  http://t.co/19AoJ0PA0y,0,http://twitter.com
464157451026059264,2014-05-07 21:38:54,We nominate @priv8hospitals for #hcsmanz100 general healthcare category.,0,http://twitter.com
463860635780923392,2014-05-07 01:59:28,"RT @acnp_national: Thank you for following @wlauder, @ANIAinformatics, @simphiw32483887, @HealthscopeAU, @NCPRF, @ISCRR, @nswiop, @Medicare…",1,https://dev.twitter.com/docs/tfw
463624788838084609,2014-05-06 10:22:18,"@Birute62 @morelandleader @EmmaH_News Great news, we will pass on your message to the team.",0,http://twitter.com/download/iphone
461745417428799488,2014-05-01 05:54:21,"RT @morelandleader: @HealthscopeAU reignites expansion plans for Coburg’s John Fawkner Private Hospital, reports @EmmaH_News http://t.co/ee…",2,http://twitter.com
458490685960642560,2014-04-22 06:21:12,#Music therapy a great hit at The Hills Private #Hospital. http://t.co/X5XgrO1ywJ  #rehab #mentalhealth http://t.co/hBoDZPtdzk,4,http://twitter.com
458485943914070016,2014-04-22 06:02:21,RT @amavictoria: New research has shown texting vaccine reactions may boost safety. @MedObserver http://t.co/nzgJcinehc,3,http://twitter.com
446447148335644672,2014-03-20 00:44:29,Dr R. Menon from Melbourne Clinic talks mental health in cricket with @Cantbowlthrow @Cricketbatcat @GeorgeDobell1 http://t.co/vjKeWJ5sgl,6,http://twitter.com
446424925180801024,2014-03-19 23:16:11,"RT @Cantbowlthrow: The truth about Trott

Our latest podcast with story breaker @GeorgeDobell1 and psychiatrist Dr Ranjit Menon

http://t.c…",1,http://twitter.com
445681864750006272,2014-03-17 22:03:31,"RT @Cxbladder: Having a great time at #usanz14! Come visit us @HealthscopeAU booth 85 to learn more about Cxbladder, non-invasive #bladderc…",1,http://twitter.com/download/iphone
433730618279464960,2014-02-12 22:33:32,"RT @stbernardsfc: Special thanks to John Fawkner Private Hospital at 275 Moreland Rd Coburg, part of the Healthscope Group, who are... http…",1,http://twitter.com
420052527086702592,2014-01-06 04:41:41,@marzishy Thanks for the feedback Maria. Very happy to hear that!,0,http://twitter.com
401987345680838656,2013-11-17 08:17:06,Watch our GM of Procurement Alan Foster talk to My Medic News http://t.co/s2V5qASpQD,1,http://twitter.com/download/iphone
401977291187568640,2013-11-17 07:37:09,http://t.co/s2V5qASpQD,0,https://dev.twitter.com/docs/tfw
396081764881268736,2013-11-01 01:10:26,The new hospital entrance and ambulance bay @ The Vic Rehab Clinic was officially opened this morning by Mr Neil Angus MP.,1,http://twitter.com/download/iphone
395464583109832704,2013-10-30 08:17:58,RT @GCWeatherLIVE: NEW PRIVATE HOSPITAL: Construction has commenced on the new Gold Coast Private Hospital at a vacant site off... http://t…,2,http://twitter.com/download/iphone
395387272687652865,2013-10-30 03:10:46,RT @jessica_ross10: New Gold Coast Private Hospital will be 'like a 5 star hotel' says Allamanda General Manager. It opens end 2015 @tennew…,4,http://twitter.com
395378208217911296,2013-10-30 02:34:45,RT @myGoldCoast: The first sod has been turned to mark the commmencement of construction on the Gold Coast's first P... http://t.co/Z30e8UW…,1,http://twitter.com
395378138118500353,2013-10-30 02:34:28,RT @gcliving: Gold Coast private hospital being built http://t.co/iAiEEPMUeH @myGoldCoast,1,http://twitter.com
395377828796964865,2013-10-30 02:33:14,RT @Molhoek: Sod turning for the new 450 bed Healthscope GC Private Hospital. That's another 1200 construction jobs in Southport over the n…,1,http://twitter.com
395362323793055746,2013-10-30 01:31:38,The first sod has been turned on our new Gold Coast Private Hospital by @QLDPremier and #MinisterSpringborg. Construction is now underway.,1,http://twitter.com
395361306905018369,2013-10-30 01:27:35,RT @tomforbes72: @qldpremier has now turned first sod at site of 284-bed Gold Coast Private Hospital. @abcgoldcoast http://t.co/QjGs6KVcVh,1,http://twitter.com
393545182924128256,2013-10-25 01:10:57,RT @priv8hospitals: An operation at Brisbane Private has saved a 7yo boy from sleep apnoea and chronic tiredness http://t.co/iEpMLdy9jG,1,http://twitter.com
392885676519088128,2013-10-23 05:30:19,@Qualcat What a great brand ambassador! #TeamHealthscope #TeamBupa,0,http://twitter.com
392879275633696768,2013-10-23 05:04:53,RT @australian: Hospital to forgo pay for mistakes: HEALTHSCOPE has agreed to forgo payment from insurer Bupa if it makes a se... http://t.…,4,http://twitter.com
392872792464429056,2013-10-23 04:39:07,RT @ACSQHC: Congratulations to Healthscope and Bupa for a landmark agreement that sets new quality benchmarks to improve  safety for their …,6,http://twitter.com/download/iphone
392810019432824832,2013-10-23 00:29:41,RT @priv8hospitals: Don't miss the @priv8hospitals Member Forum in Nov &amp; Dec: Social Media for Hospitals and Day Surgeries http://t.co/kTZB…,1,http://twitter.com/download/iphone
392800339079864320,2013-10-22 23:51:13,If you missed our MD Robert Cooke talking to @Ross_Greenwood last night about Never Events here is the link http://t.co/tJVXpFi6bp #BupaAu,3,http://twitter.com
392554849583112193,2013-10-22 07:35:44,Great exclusive from @seanparnell today on our Never Events initiative with @BupaAustralia http://t.co/4cR2eCzPaB,2,http://twitter.com/download/iphone
392553726528851968,2013-10-22 07:31:16,RT @seanparnell: http://t.co/HuKqekDHdx New funding agreement between big hospital group and big insurer puts quality on the table via @aus…,3,http://twitter.com/download/iphone
392537126073405440,2013-10-22 06:25:18,Listen to @2GB873 just after 7pm tonight to hear @HealthscopeAU Managing Director Robert Cooke speak to @Ross_Greenwood about Never Events.,0,http://twitter.com
392443842797903872,2013-10-22 00:14:38,@HealthscopeAU and @BupaAustralia launched the landmark Never Events initiative with Minister Dutton yesterday http://t.co/4cR2eCzPaB …,2,http://twitter.com
391137609113563136,2013-10-18 09:44:07,@yvette_jeffery Congratulations!,0,http://twitter.com/download/iphone
390607573335805953,2013-10-16 22:37:57,"@yvette_jeffery @safeworkaus Don't leave us guessing, let us know the safety trivia outcome! #greatinitiative",0,http://twitter.com
388814677783756800,2013-10-11 23:53:37,RT @Pelican1: Skye had a turn of being the patient with Dr Emma. Thank you Healthscope for the supplies. http://t.co/3IFGdrftiY,2,http://twitter.com/download/iphone
387765055355236352,2013-10-09 02:22:48,"@Pelican1 Thanks Natalie, we are looking forward to hearing all about the trip!",0,http://twitter.com
387764929043787776,2013-10-09 02:22:18,RT @Pelican1: This year's project was sponsored by @HealthscopeAU and we had some of their skilled peeps on board. A big Thank... http://t.…,1,http://twitter.com
385921404295602179,2013-10-04 00:16:47,Good to see our corporate office team head down to the @redcrossbloodau to donate this week.,0,http://twitter.com
383426039587684354,2013-09-27 03:01:06,RT @gtlaw: #Healthscope development of the new #GoldCoast Private Hospital is finalised http://t.co/2fIX1CjtkP @gtlaw,1,http://twitter.com
383407314490781696,2013-09-27 01:46:41,@jennibeattie Sorry to hear your experience was less than satisfactory. Please contact us http://t.co/Rign5YEVrZ we will contact u directly.,0,http://twitter.com
383361585168658432,2013-09-26 22:44:59,RT @juliamedew: TAFE to partner private healthscope hospital in Moorabbin  http://t.co/PDj1JE9Cko via @theage,2,http://twitter.com
383360075617689600,2013-09-26 22:38:59,RT @WatpacLimited: Watpac wins $148M contract to design and construct the new Gold Coast Private Hospital for Healthscope http://t.co/g0ojz…,2,http://twitter.com
383320720891064320,2013-09-26 20:02:36,Healthscope have appointed Watpac to design and construct the new Gold Coast Private Hospital.,1,http://twitter.com/download/iphone
382723149281783809,2013-09-25 04:28:04,Announced today: the partnership between Healthscope and Holmesglen sees proposed plan to develop a private hospital at South Road campus.,1,http://twitter.com
382712173367009281,2013-09-25 03:44:27,Northpark Private Hospital has launched a female only operating theatre. First surgery took place on Monday 23 September.,1,http://twitter.com
377940777847889921,2013-09-11 23:44:37,NEPEAN Private Hospital has increased its intensive care capabilities to care for more patients #  http://t.co/G8XaTOV8xB,1,https://dev.twitter.com/docs/tfw
375463482910441472,2013-09-05 03:40:44,RT @priv8hospitals: Grandmother benefits from John Fawkner Private Hospital’s new brain surgery technology http://t.co/GBCJDGhavL http://t.…,6,http://twitter.com
374779558915887104,2013-09-03 06:23:04,"Knox Private Hospital announces proposed plans for major upgrade, creating 1750 local jobs http://t.co/6ZxWKHXkLv",3,http://twitter.com
374671979489402880,2013-09-02 23:15:35,Emergency nuptials bring magic to John Fawkner Private Hospital http://t.co/YMZoZojrZw,1,http://twitter.com
373218965356417024,2013-08-29 23:01:50,RT @qldscience: Healthscope to fund a PhD #scholarship at #GriffithUni for research into melanoma http://t.co/J5bpKaq3R8,4,http://twitter.com
369994658731925504,2013-08-21 01:29:35,RT @universum_eb: @HealthscopeAU Congratulations on your Top 100 IDEAL Employer ranking in AUSTRALIA for 2013! View rankings here - http://…,1,http://twitter.com
369243477558558720,2013-08-18 23:44:39,Leading Sydney radiation oncologist Michael Jackson from Prince of Wales Private Hospital talks about oncothermia #  http://t.co/rsw4iOtaYT,0,https://dev.twitter.com/docs/tfw
365699961804963840,2013-08-09 05:03:59,Healthscope hospitals support Pink Polar Expedition for breast awareness http://t.co/Q25ubfMLvp,0,http://twitter.com
364892745619357696,2013-08-06 23:36:24,New cancer treatment for Prince of Wales Private Hospital patients with opening of Jenny Barlow Oncothermia Clinic http://t.co/qXa8NLoTQ5,1,https://dev.twitter.com/docs/tfw
362419436524802048,2013-07-31 03:48:21,Hope for young leukemia patient Aiden thanks to cord blood donation #  http://t.co/3SlNTESIld,0,https://dev.twitter.com/docs/tfw
360555012847448064,2013-07-26 00:19:48,'I've never looked back': treating sleep apnoea at Darwin Private Hospital - ABC Darwin http://t.co/S9ST6PFZGU,0,https://dev.twitter.com/docs/tfw
359448081151963138,2013-07-22 23:01:15,"New endoscopy and day surgery unit at Norwest Private Hospital promises to reduce waiting times, benefit patients #  http://t.co/o8pe1v8b6V",2,https://dev.twitter.com/docs/tfw
357723953051078656,2013-07-18 04:50:11,@jusk sorry your wife's experience was less than satisfactory. If ur willing to send full details we'll investigate http://t.co/DwiDr1bIHY,0,http://twitter.com
356555459282485248,2013-07-14 23:27:00,Northpark Private Hospital surgeon to host diabetes awareness sessions from 18 July #  http://t.co/czZlO0RsT6,1,https://dev.twitter.com/docs/tfw
355468762671095810,2013-07-11 23:28:51,"Donations boost wig library at Newcastle Private Hospital, make a difference to cancer patients http://t.co/HbCDRmTuLp",1,https://dev.twitter.com/docs/tfw
354028984666816512,2013-07-08 00:07:42,RT @Qualcat: MyHealthscope reports on 21 quality and safety indicators across 44 private hospitals. http://t.co/A344SLFwKQ,3,http://twitter.com
354028626536185856,2013-07-08 00:06:16,AUSTRALIANS can now find best performing hospitals using online search tool http://t.co/U5zC6HwxQg via @newscomauHQ,2,https://dev.twitter.com/docs/tfw
345313633825329152,2013-06-13 22:56:00,Congratulations to orthopaedic surgeon Dr John Harrison who was named a member of the Order of Australia  #  http://t.co/gZnXLUrvys,0,https://dev.twitter.com/docs/tfw
342784513446920193,2013-06-06 23:26:11,@abc730 highlighting PTSD in war veterans. The Geelong Clinic offers PTSD treatment for war vets and ADF personnel http://t.co/NeRRRYbObp,0,http://twitter.com
341695341667704832,2013-06-03 23:18:12,Woodbridge Medical Centre midwives now offering home visits for new mums -  http://t.co/7DeI5QpQ4A  via @thewest_com_au,0,https://dev.twitter.com/docs/tfw
336642313554124801,2013-05-21 00:39:16,Congratulations Tom Harbinson from Darwin Private Hospital for winning a 2013 Nursing &amp; Midwifery Excellence Award! http://t.co/QS8kXo1lta,1,http://twitter.com
336350713569480706,2013-05-20 05:20:33,"RT @MAVR_1: Presenting Ipad &amp; $5000 from ME Bank to Northpark Private Hospital, winners of the @priv8hospitals video contest http://t.co/FV…",3,http://twitter.com
335257404553953281,2013-05-17 04:56:08,RT @priv8hospitals: Congrats to Michelle at Northpark Private Hospital for winning the Grand Prize in our video comp! Michelle receives $50…,2,http://twitter.com
335194065677213698,2013-05-17 00:44:27,The Geelong Clinic takes a holistic approach to eating disorder treatment with its 40-day inpatient program. http://t.co/gCNNKJ0sZ0,1,https://dev.twitter.com/docs/tfw
333751210207215616,2013-05-13 01:11:03,Nepean Private Hospital competition highlights importance of hand-washing #  http://t.co/2foryXaekz,1,https://dev.twitter.com/docs/tfw
333746327966064640,2013-05-13 00:51:39,Northpark Private Hospital is another strong contender in the Valuing Private Hospitals competition: https://t.co/4DDlb1rMs2,1,http://twitter.com
333746004639756289,2013-05-13 00:50:22,Vote now in the Valuing Private Hospitals competition! Will The Victorian Rehabilitation Centre win the prize? https://t.co/jhvBBWPN6W,1,http://twitter.com
333741051661647873,2013-05-13 00:30:41,"Private hospitals treat 40% of all patients. Healthscope provides medical, surgical, rehab and mental health care http://t.co/ST39Y0DVLs",1,http://twitter.com
333735476659884033,2013-05-13 00:08:32,RT @priv8hospitals: Voting is NOW open for our ‘We Do So Much More’ Video Competition! Visit: http://t.co/Y0nfwnwTgt #PHW2013,2,http://twitter.com
329451659547787264,2013-05-01 04:26:11,"More about Nicola Place, Healthscope's first community house in Albury here: Home gives young patients freedom #  http://t.co/U6xyJMb3lv",1,https://dev.twitter.com/docs/tfw
329451186161844224,2013-05-01 04:24:18,Thank you Bush Telegraph on ABC RN for a great feature on Nicola Place in Albury (New hope for brain injury patients) http://t.co/vn7kwqmYkC,0,https://dev.twitter.com/docs/tfw
329449774199734272,2013-05-01 04:18:41,RT @Qualcat: Great broadcast on Radio National 621 today about @HealthscopeAU's new accommodation in Albury for people with acquired brain …,1,http://twitter.com
329368616850038784,2013-04-30 22:56:12,RT @ypinh: Congrats to Denis Ginnivan &amp; Healthscope on new rehab service in Albury for young people with ABI! #ypinh #healthscope #ndis,2,http://twitter.com
325019652562509824,2013-04-18 22:54:58,@harrypusspuss Sorry to hear you were disappointed with our fees. Please send full details so we can investigate http://t.co/eTmE4T3pNx,0,http://twitter.com
311690484978442240,2013-03-13 04:09:37,Local residents back John Fawkner Private Hospital expansion http://t.co/4Xpx3KAgc0,0,https://dev.twitter.com/docs/tfw
309175691486838784,2013-03-06 05:36:43,Last chance! Nominations for the Healthscope Patient Choice Award close 5pm this Friday. We want to hear your story: http://t.co/Sf7xz1Cmvc,1,http://twitter.com
309070498560606210,2013-03-05 22:38:43,RT @MAVR_1: @Qualcat says @HealthscopeAU is publicly reporting more data than any public hospital #aphacongress,2,http://twitter.com
308767833532293120,2013-03-05 02:36:02,RT @Lisa_Ramshaw: @HealthscopeAU staff presenting Dorset Rehab Hospital's RAPP at #aphacongress. Great to see a practical app developed  ...,2,https://dev.twitter.com/docs/tfw
303995763246133248,2013-02-19 22:33:32,RT @HspAdvancedPath: Healthscope Advanced Pathology now offers the SequenomCMM MaterniT21 Plus non-invasive prenatal test in Australia.,1,http://twitter.com
303739386166661122,2013-02-19 05:34:47,Surgical imaging breakthrough at Brisbane Private Hospital. http://t.co/0GnrulzH,1,http://twitter.com
298543557042655232,2013-02-04 21:28:25,New hope for Grafton amputee after surgery at Norwest Private Hospital | Ballina Shire Advocate http://t.co/i8WNNWjL,0,https://dev.twitter.com/docs/tfw
296091087704055808,2013-01-29 03:03:11,New citizens seek bright future #  http://t.co/0B93rCVV,0,https://dev.twitter.com/docs/tfw
293846109321842688,2013-01-22 22:22:26,Fearnley highlights 'damning' disability inequality http://t.co/0xafDKOW @abcnews,0,https://dev.twitter.com/docs/tfw
289571341710012416,2013-01-11 03:16:02,RT @AndrewCurrieHSP: Congrats @MelbournePrivateHospital on a great #NurseGraduateProgram. pg 50 of http://t.co/Bc0KOfoN,2,http://twitter.com
289232841278099457,2013-01-10 04:50:57,Birth of Oliver Long at Norwest Private Hospital lights up the lives of parents Wil and Alex: http://t.co/IyUBrJP7,0,https://dev.twitter.com/docs/tfw
286253695031734273,2013-01-01 23:32:53,Little bundle of Xmas joy at Darwin Private Hospital | http://t.co/iB3bu2xG http://t.co/h1sF2hEk,0,https://dev.twitter.com/docs/tfw
273270796040941569,2012-11-27 03:43:29,"Double amputee Jamie Bertoux ""ecstatic"" after second stage of Australian first surgery at Norwest Private Hospital http://t.co/1pSFR5mh",1,https://dev.twitter.com/docs/tfw
270372751984967680,2012-11-19 03:47:42,Filipino nurses urged to ignore scam recruitment emails purporting to be from Healthscope. #healthnews http://t.co/tv50XP4F,3,http://twitter.com
255800267767955456,2012-10-09 22:41:51,RT @priv8hospitals: Norwest Private Hospital is hosting Kindness Celebration Day on the 10th October 2012 to help raise awareness about  ...,4,http://twitter.com
255099984788205570,2012-10-08 00:19:10,Baby Stella born in Lambton service station #  http://t.co/1k7uQUls,0,https://dev.twitter.com/docs/tfw
253630316491726849,2012-10-03 22:59:14,Practice makes perfect: this family doctor one for the ages http://t.co/QvfI00mi via @canberratimes,0,https://dev.twitter.com/docs/tfw
253363409221980160,2012-10-03 05:18:38,Operation first for amputee at Norwest Hospital #  http://t.co/Cso1VzTl,0,https://dev.twitter.com/docs/tfw
217104753774178306,2012-06-25 03:59:41,@PuppyOnTheRadio Sorry you had a bad experience at Healthscope Pathology. Email details: stkmarketing@healthscope.com.au &amp; we will respond.,0,http://twitter.com
