Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
839441849454579712,2017-03-08 11:45:07,We are looking for an innovative and entrepreneurial North American Sales Leader to join our award-winning team… https://t.co/UYrI4mopQO,0,http://bufferapp.com
839414394916327424,2017-03-08 09:56:01,Survey: 64 percent of patients use a digital device to manage health https://t.co/ZHrPNqDJwL via @MobiHealthNews https://t.co/xhkcIl0GEo,3,http://bufferapp.com
839387216061337600,2017-03-08 08:08:02,Consumerism in Healthcare https://t.co/VtknvJySMS via @khanlon https://t.co/ZloPqUMzl7,0,http://bufferapp.com
839319267011067906,2017-03-08 03:38:01,3 tech breakthroughs that will change medicine https://t.co/RUvvnmz6Ng https://t.co/De4QaMbv3l,1,http://bufferapp.com
839205049708515330,2017-03-07 20:04:10,Sleep tips: 7 steps to better sleep -  https://t.co/ULPgwnFWse via @MayoClinic https://t.co/KEmQiKO7dL,0,http://bufferapp.com
839200736680558593,2017-03-07 19:47:01,Could smartglass rehumanize the physician patient relationship? https://t.co/C7Q53u3iyM https://t.co/vmeMi2KDZZ,0,http://bufferapp.com
839160214528065536,2017-03-07 17:06:00,Augmented Reality Visor to Dramatically Improve Surgery https://t.co/ZhsZiFLwCa,0,http://bufferapp.com
839140086843330560,2017-03-07 15:46:01,Join @oneviewHC @AustHealthWeek 2017 – 8-9 March https://t.co/odEQwRRU4q #AHW2017 https://t.co/Q9jSIEpjho,0,http://bufferapp.com
839116563135488002,2017-03-07 14:12:33,"RT @GalenHealthcare: ""I am going to keep connecting these dots.. as I continually work to improve healthcare."" @MMaxwellStroud https://t.co…",3,http://twitter.com
839110895569633280,2017-03-07 13:50:02,Big Data Analytics: 6 Predictions https://t.co/2d8GUBeAVC https://t.co/VXpTivTTkz,1,http://bufferapp.com
839109415819173888,2017-03-07 13:44:09,RT @AleksGosiaB: @OneviewHC setting up for #AHW2017 #excited https://t.co/82jDqgl7Dd,2,http://twitter.com
838838347535646720,2017-03-06 19:47:01,#Ireland is now the number one location of choice by market share for scaling businesses between 10-200 employees… https://t.co/mWS4vcyuFz,4,http://bufferapp.com
838797897118384128,2017-03-06 17:06:17,Survey Snapshot: What #PatientEngagement Technology Is Good For https://t.co/1qPRPKklGk via @NEJMCatalys https://t.co/SavcifbJ5Y,0,http://bufferapp.com
838777699665657860,2017-03-06 15:46:01,Whom Do You Tell When You're Sick? Maybe Everyone You Know - New York Times https://t.co/G1k5D7lDcs  @suerobinsyvr https://t.co/vWBYOO2OJc,0,http://bufferapp.com
838775778208858114,2017-03-06 15:38:23,RT @PeterPronovost: Respectful interaction is key for any hospital pursuing zero preventable harm. #ptsafety #highreliability https://t.co/…,146,http://twitter.com
838748526926528512,2017-03-06 13:50:06,Patients and their caregivers as innovators https://t.co/iJzwqxLyOY  by @ManeeshJuneja https://t.co/R4aAtPqpqz,0,http://bufferapp.com
838435498221842433,2017-03-05 17:06:14,Give a Better Patient Experience by Introducing the Care Team https://t.co/omGQgCX2FN https://t.co/UxeVpytj0l,0,http://bufferapp.com
838354692434444288,2017-03-05 11:45:09,"Digital tools fueling patient engagement, survey finds https://t.co/1JA0Qw2fe5 via @HealthITNews https://t.co/QC8k9oirBj",1,http://bufferapp.com
838052928384565248,2017-03-04 15:46:03,"Continued growth for @oneviewHC in our first year as a listed company

https://t.co/z4N912FBmj https://t.co/3uaSS4CaP2",0,http://bufferapp.com
838023775077675008,2017-03-04 13:50:12,"87 percent of health organizations plan to adopt IoT technology by 2019, study shows https://t.co/Su9s0WtEBI via… https://t.co/0qrzwkFrNM",3,http://bufferapp.com
838006368036597761,2017-03-04 12:41:02,An 81-year-old woman just created her own iPhone app https://t.co/1CLxOMkSxq https://t.co/joJ9W1wAHM,0,http://bufferapp.com
837992283597320193,2017-03-04 11:45:04,The wonder drug: A digital revolution in health care is speeding up - The Economist https://t.co/YKRHmEOnfl via… https://t.co/D02F3F0T4q,1,http://bufferapp.com
837710677452156929,2017-03-03 17:06:04,Join @oneviewHC @AustHealthWeek 2017 – 8-9 March https://t.co/DpQO2dNVZ6 #AHW2017 https://t.co/NU4lRyzhig,2,http://bufferapp.com
837690557304492034,2017-03-03 15:46:07,Patient Satisfaction and HCAHPS: What It Means for Providers https://t.co/Cwk1smozly https://t.co/dfUyyScQ6k,0,http://bufferapp.com
837661362650300418,2017-03-03 13:50:06,3 Best Practices to Improve the Healthcare Patient Experience - https://t.co/ooHNEyUNoD #PX https://t.co/UqXTLD4tIT,0,http://bufferapp.com
837649141475983361,2017-03-03 13:01:32,Thanks so much for sharing Pat 😀 https://t.co/Hf5RDnDt2n,0,http://twitter.com
837643980699488256,2017-03-03 12:41:02,"Digital tools fueling #patientengagement, survey finds - https://t.co/Lc9cXOMB6v https://t.co/IlVCtZoOec",0,http://bufferapp.com
837602451238846465,2017-03-03 09:56:00,Text Message Alerts Help Patients with Hypertension Remember to Take Meds via @MHealthLab https://t.co/tzLf2jK93L https://t.co/EcTZnRI1ZK,0,http://bufferapp.com
837575277307904000,2017-03-03 08:08:02,"Majority of healthcare orgs will use Internet of Things tech by 2019, study says - MobiHealthNews… https://t.co/VE4As3hqlv",0,http://bufferapp.com
837507339452309504,2017-03-03 03:38:04,How social media can impact healthcare in the right - and wrong - ways - MobiHealthNews https://t.co/hE2dnHSzdE https://t.co/zLylBCcmCU,0,http://bufferapp.com
837393120878804994,2017-03-02 20:04:12,Bad Hospital Design Is Making Us Sicker https://t.co/z72R6uuX22 via  @SueWoods https://t.co/8JcsyCW59T,0,http://bufferapp.com
837388812930121729,2017-03-02 19:47:05,The IT dept in any company is an important cog in the output machine.  We're lucky to have a super team @OneviewHC… https://t.co/UAryzNbzYc,0,http://bufferapp.com
837348309660499968,2017-03-02 17:06:08,How do you build and maintain a culture of shared purpose in the infinitely complex arena of health care?… https://t.co/T6OsJgJfxQ,0,http://bufferapp.com
837328152825298944,2017-03-02 15:46:03,"87 percent of health organizations plan to adopt IoT technology by 2019, study shows https://t.co/Ehj62VPloY) https://t.co/GSUlW6CXLs",0,http://bufferapp.com
837298973945827329,2017-03-02 13:50:06,Talk Nerdy to Me: TED Communication Lessons for Tech Experts https://t.co/jX9uQaHPUp https://t.co/ZPzFrIDb21,0,http://bufferapp.com
837281596688515073,2017-03-02 12:41:03,#mHealth Use Hinges on Patient Perceptions of App Efficacy https://t.co/LHjS6kkXQI https://t.co/zb5L4kyXfW,1,http://bufferapp.com
837267498500247554,2017-03-02 11:45:01,Why human resources policies and practices are critical to improving the patient experience https://t.co/lBmyxYMd6o… https://t.co/f6d96mYTsK,0,http://bufferapp.com
837256505464336384,2017-03-02 11:01:21,The Wrong Way to Prototype https://t.co/4UEjoHU0VP https://t.co/mNCVynsHB0,0,http://bufferapp.com
837250598017839104,2017-03-02 10:37:52,Thanks for sharing https://t.co/75o9TOglsl,0,http://twitter.com
837246360697122816,2017-03-02 10:21:02,"RT @Berci: Majority of healthcare orgs will use Internet of Things tech by 2019, study says 
https://t.co/rRgycFCSyy #IOT #digitalhealth ht…",45,http://twitter.com
837240089696665602,2017-03-02 09:56:07,The Patient Experience as the Ethos of Nursing https://t.co/bpm8ukNb1m #PX https://t.co/OoiXOpMoID,0,http://bufferapp.com
837229733666512896,2017-03-02 09:14:58,Join @oneviewHC @AustHealthWeek 2017 – 8-9 March https://t.co/35LKAKJ6cs #AHW2017 https://t.co/J6oePrxUz6,1,http://bufferapp.com
837212901995859969,2017-03-02 08:08:05,Reaffirming the Core Values of Patient Experience via @jasonawolf https://t.co/qQT1CEQa4N #PX,0,http://bufferapp.com
837144942493433856,2017-03-02 03:38:02,"Physicians, policymakers and payers in healthcare are increasingly asking patients for their input.… https://t.co/F09g2XqGF9",0,http://bufferapp.com
837030711672639491,2017-03-01 20:04:07,#eHealth Week 2017 to take place in Malta in May | Health IT Central https://t.co/Y8HeFWX5IB https://t.co/ggOyz53qqQ,3,http://bufferapp.com
837026407175737344,2017-03-01 19:47:01,Frequent Surfing on Social Health Networks is Associated With Increased Knowledge and Patient Health Activation… https://t.co/vqwaLS3XF5,0,http://bufferapp.com
836985958172143616,2017-03-01 17:06:17,How #socialmedia can impact #healthcare in the right – and wrong - ways https://t.co/rt7gcLlcI9–-and-wrong-ways via… https://t.co/UX3XVLKisj,0,http://bufferapp.com
836965797352333312,2017-03-01 15:46:10,"Survey: #PatienEngagement increasing thanks to digital tools, but reservations remain https://t.co/ki4y4i3Kbd https://t.co/F2HZLKHpOg",1,http://bufferapp.com
836936592132538369,2017-03-01 13:50:07,Key Takeaways from Healthcare A.I. Networking Event at #HIMSS17  https://t.co/08FuK2eh6X https://t.co/vL9MCtTkH8,1,http://bufferapp.com
836924378172518400,2017-03-01 13:01:35,"Patient Knowledge Impacts Use of Urgent Care, ED Services https://t.co/RGXLmXTmaW https://t.co/7s6h1IQoS6",0,http://bufferapp.com
836922688513970176,2017-03-01 12:54:52,RT @Karen_P_Best: The joys of working in a children's hospital #paediatric #clinicaltrials #clowndoctors https://t.co/KBBugGnetc,2,http://twitter.com
836919231740588032,2017-03-01 12:41:08,Top Hospital CEOs Predict A Brave New World Of #PatientEngagement via @forbes https://t.co/3aaBFKrNdR https://t.co/0H4T17CU0Y,0,http://bufferapp.com
836912427501506561,2017-03-01 12:14:06,Thanks Barry. https://t.co/T5d7m55lHh,0,http://twitter.com
836905109875478530,2017-03-01 11:45:01,Health 2.0 Europe 2017  https://t.co/uzyNxSvs2P via @pascal_lardier https://t.co/LvgFm0z56i,0,http://bufferapp.com
836904813552091136,2017-03-01 11:43:51,"Continued growth for @oneviewHC in our first year as a listed company

https://t.co/t8n8jVjqOj https://t.co/cu641VVT2K",2,http://bufferapp.com
836877680117186561,2017-03-01 09:56:02,How do you build and maintain a culture of shared purpose in the infinitely complex arena of health care?… https://t.co/0lusSACdzv,0,http://bufferapp.com
836782548751634432,2017-03-01 03:38:00,"Communication Technology Improves Treatment Burden, Patient Perspective of Oncology Care https://t.co/NPJtM3yFY3 via @ONAcom",0,http://bufferapp.com
836623500135759878,2017-02-28 17:06:00,Why companies must embrace Digital Transformation https://t.co/XqYiRGw9tu,3,http://bufferapp.com
836622338082865152,2017-02-28 17:01:23,"RT @Brad_Justus: 10 best states for healthcare, as ranked by US News - https://t.co/9RAGyo8JzD #Healthcare",1,http://twitter.com
836613200506458115,2017-02-28 16:25:05,RT @Lygeia: Who Will Care for the #Caregivers? https://t.co/g9K0mj8eLA,2,http://twitter.com
836610022977257472,2017-02-28 16:12:27,@Louise_Brennan_ so true Louise,0,http://twitter.com
836603393833598978,2017-02-28 15:46:07,Latest @BerylInstitute #PtExp Guest Blog fr @languageofcare Jeremy Blanchard on sustaining #doctors &amp; #clinicians https://t.co/RQZqGcAvQo,0,http://bufferapp.com
836574198646652933,2017-02-28 13:50:06,Fascinating. A Map of Every Device in the World That's Connected to the Internet https://t.co/oFFqOxAgaM via… https://t.co/J4aLvlrJ5r,0,http://bufferapp.com
836564175853846528,2017-02-28 13:10:16,RT @nialloneill: Congratulations on the smooth opening of a wonderful hospital from all at @OneviewHC https://t.co/To2sVHbP58,3,http://twitter.com
836556817660588032,2017-02-28 12:41:02,Creating Healing Environments https://t.co/098k82NXZG via @dandunlop https://t.co/nCurKHXJuw,2,http://bufferapp.com
836553518005780480,2017-02-28 12:27:55,"RT @HealthcareCity: The #DHCC Team accepts the #DubaiCarFreeDay challenge, @DMunicipality’s biggest environmental awareness campaign! https…",1,http://twitter.com
836542826716479488,2017-02-28 11:45:26,"Study looks at how interactivity, tone affect engagement with digital health tools https://t.co/IiXsv1LupW via… https://t.co/DBUi68cjQC",0,http://bufferapp.com
836536836113715200,2017-02-28 11:21:38,Join @oneviewHC @AustHealthWeek 2017 – 8-9 March https://t.co/KqHSG2D4QU #AHW2017 https://t.co/pOIPdRLLGC,2,http://bufferapp.com
836521841359486976,2017-02-28 10:22:03,We're delighted to announce the appointment of Dr. Oran Rigby as Executive Medical Director for @oneviewHC ANZ… https://t.co/MGWvHEaE6B,1,http://bufferapp.com
836261149565980674,2017-02-27 17:06:09,Read the latest Oneview Healthcare Daily https://t.co/QzRmD87GMJ https://t.co/w4Bhaaez9r,0,http://bufferapp.com
836240982215639040,2017-02-27 15:46:01,#HIMSS17 Wrap-up: Digital health news and views from the annual conference https://t.co/YJ0IZax3xz via… https://t.co/SiTA1VB5KF,0,http://bufferapp.com
835832038657765376,2017-02-26 12:41:01,"Interoperability more than ‘technical challenge’, says new study | Health IT Central https://t.co/M0TlaueBvh https://t.co/3zGDFBNreK",0,http://bufferapp.com
835817958119198720,2017-02-26 11:45:04,The IT dept in any company is an important cog in the output machine.  We're lucky to have a super team @OneviewHC… https://t.co/8YW02h1xOQ,0,http://bufferapp.com
835790514297290752,2017-02-26 09:56:01,Why companies must embrace Digital Transformation https://t.co/qA0po18X05 https://t.co/PfaOQ2wiIz,0,http://bufferapp.com
835789825429110784,2017-02-26 09:53:17,RT @SimonCocking: Dublin Tech Summit - Tech Storytelling for People - https://t.co/nxAGv5YLPz via @Irish_TechNews,4,http://twitter.com
835785834209095680,2017-02-26 09:37:25,RT @HydeM1976: Interesting blog on how 50+ consumers are transforming what it means to be older https://t.co/MtCBxsr0vs,15,http://twitter.com
835536377609666560,2017-02-25 17:06:10,Patient-Generated Health Data Discussions Increase Engagement - https://t.co/pUKMDPBTGp https://t.co/PrYqSdl6Wr,0,http://bufferapp.com
835516208174759937,2017-02-25 15:46:01,Hospitals can use patient reviews to improve healthcare https://t.co/Xo0omtdKve https://t.co/TS0iViZhTV,1,http://bufferapp.com
835487018767515649,2017-02-25 13:50:02,The Hospital Executive’s Guide: Six Ways to Leverage AI for Hospital Operations https://t.co/dBnkkkj3i5 via… https://t.co/Ka5UVaZtr4,0,http://bufferapp.com
835469656886505472,2017-02-25 12:41:03,Virtual reality can make the pain of surgery easier to bear https://t.co/mwl83D2Z2Z https://t.co/re6idBti9s,1,http://bufferapp.com
835455564025114625,2017-02-25 11:45:03,Embedding evidence-based medicine into transitions of care  https://t.co/oPCWL0WzWK,0,http://bufferapp.com
835448808930672640,2017-02-25 11:18:12,"RT @RasuShrestha: Good read: ""Changing CMIOs from Champions to Leaders.""

https://t.co/5rXVvWV1um #CIO17 #HIMSS17 #CMIOchat #hcldr https://…",6,http://twitter.com
835400953222344706,2017-02-25 08:08:02,A Million Jobs in Healthcare’s Future https://t.co/c9DLKfsq4t via @THCBstaff https://t.co/arhv7o4fQn,0,http://bufferapp.com
835332998203596801,2017-02-25 03:38:01,Negative Patient Experience Tied to More Surgical Complications - https://t.co/zy5v97Y366 https://t.co/08jPAFn5Zo,0,http://bufferapp.com
835218749523443712,2017-02-24 20:04:02,Why Hospitals Hire People To Fake Being Sick via @seeker https://t.co/6z2M2jROuU https://t.co/zIvWJRCgry,0,http://bufferapp.com
835214470582530052,2017-02-24 19:47:01,The Power of Personal Storytelling in Design and Innovation @huffpostblog https://t.co/RWxY3KdFAV via @HuffPostBiz https://t.co/XOz5VbPxtm,0,http://bufferapp.com
835173955703025665,2017-02-24 17:06:02,Check out The Oneview Healthcare Daily News https://t.co/IMxigPnH3s https://t.co/w9nIINjhr7,0,http://bufferapp.com
835153819281604609,2017-02-24 15:46:01,Bad Hospital Design Is Making Us Sicker https://t.co/z72R6uuX22 via  @SueWoods https://t.co/KL0NdUELZU,0,http://bufferapp.com
835140643286577152,2017-02-24 14:53:40,Thanks for sharing. We're delighted with the response @OneviewHC solution  generated this year at #HIMSS17 https://t.co/AI7vLoCd7R,1,http://twitter.com
835124644516605952,2017-02-24 13:50:05,What Is Living With An Artificial Pancreas Like? - The Medical Futurist https://t.co/zGRREFhbfm via @berci https://t.co/41quUQqv1O,0,http://bufferapp.com
835107261349527552,2017-02-24 12:41:01,Research reveals proven practices to improve communication between doctors and patients https://t.co/jJYmvSfi5b https://t.co/oF18HTCLWp,0,http://bufferapp.com
835101602172268544,2017-02-24 12:18:32,RT @IntelITCenter: @OneviewHC virtual whiteboard streamlines workflow for doctors/nurses. #HIMSS17 https://t.co/GpSDFXSjcr https://t.co/zIX…,3,http://twitter.com
835065735613452288,2017-02-24 09:56:00,Dispelling Major Myths about #PatientEngagement - https://t.co/Kz20cr0Epb,0,http://bufferapp.com
835038589809541120,2017-02-24 08:08:08,"Patient Perspectives Study Finds Expansion in Engagement, Use of Portals - https://t.co/B61KKezuFC https://t.co/mwbjDcZMru",0,http://bufferapp.com
834970621431926785,2017-02-24 03:38:03,Balancing Patient Privacy with #PatientEngagement - https://t.co/PnZSvxrNcR,0,http://bufferapp.com
834856382440624128,2017-02-23 20:04:07,Disrupting the #PatientExperience at #HIMSS17 - https://t.co/J6Qi3ruvoX #PX https://t.co/yDIDV9cvVY,2,http://bufferapp.com
834852076312285186,2017-02-23 19:47:00,"#HIMSS17 buzz ranges from patient engagement to AI, machine learning - https://t.co/GXpHJsRK6w",0,http://bufferapp.com
834811657616551937,2017-02-23 17:06:23,Promoting Patient-centered Care in Radiology https://t.co/oq5zUitzxs https://t.co/TwZg4pILCX,0,http://bufferapp.com
834791428136005632,2017-02-23 15:46:00,Smartlists for Patients: The Next Frontier for Engagement? https://t.co/hraCDVvl0r via @NEJMCatalyst,2,http://bufferapp.com
834762241597644800,2017-02-23 13:50:02,Impacting Healthcare: Where Should Health IT Focus? https://t.co/AyeJHJDib4 via  @SandraWoodsMtl https://t.co/xD4cRZ3wkt,2,http://bufferapp.com
834744874314391555,2017-02-23 12:41:01,#HIMSS17 - The 2017 HIMSS Annual Conference &amp; Exhibition - Social Media Analytics and Transcripts via @symplur… https://t.co/OID3OSQHfM,1,http://bufferapp.com
834740623102054403,2017-02-23 12:24:07,"RT @poczero: Involved in #innovation ? Then you may have been asking this #question for a long time: ""Why am I a neomaker?"" #VillageTalk #C…",8,http://twitter.com
834730820585807872,2017-02-23 11:45:10,"@PeterKAdams ""The Power of #Innovation Communities""- a #healthtech blog by @mikebiselli: https://t.co/zKr8sFTceP https://t.co/NefSlWjs9v",4,http://bufferapp.com
834725750221713409,2017-02-23 11:25:01,RT @vucahealth: Educating patients w/ video about medications at bedside. #medsoncue integrated &amp; available on @OneviewHC  interactive care…,3,http://twitter.com
834489732969091072,2017-02-22 19:47:11,Improving Customer Experience: Innovative Strategies and Solutions https://t.co/tD5qTNPILC #HIMSS17 https://t.co/15GkXgspyr,0,http://bufferapp.com
834477062702432261,2017-02-22 18:56:50,We're delighted to be the recipient of this award. Thanks @blackbookpolls for the honor #HIMSS17 https://t.co/NlMBhfgvpd,7,http://twitter.com
834468467185168385,2017-02-22 18:22:40,Glad you enjoyed the entertainment Nick https://t.co/xakIZU9etf,0,http://twitter.com
834468310930640898,2017-02-22 18:22:03,"RT @AaronNeinstein: Guinness, Irish music, and a @drnic1 photo bomb at #himss17 @sandeep_giri @jengitchell @OneviewHC https://t.co/fHeLYJMz…",7,http://twitter.com
834402593543684096,2017-02-22 14:00:55,Thank you Marie https://t.co/DnyIgwBKMV,0,http://twitter.com
834340962948243457,2017-02-22 09:56:01,@HIMSS Leadership and Workforce Survey Shows Health IT Continues as Bright Spot in Economy   -… https://t.co/n6S5RXZpFn,0,http://bufferapp.com
834329515589562369,2017-02-22 09:10:32,RT @arch_ie_ucd: How do we put patients at the centre of design? Patrick Slevin explains #empatheticsolutions #learningsfromIKEA #stepintom…,6,http://twitter.com
834313832138944512,2017-02-22 08:08:13,"How optimistic are health IT pros? Extremely, new study finds https://t.co/mwZVQvqqLY via @HealthITNews https://t.co/4mXRWQ0qtH",0,http://bufferapp.com
834312668504788992,2017-02-22 08:03:35,Thanks for sharing https://t.co/iJ5QiN0N5z,2,http://twitter.com
834245834644549633,2017-02-22 03:38:01,#HIMSS17 Hashtag Guide https://t.co/457ey5Ain6 https://t.co/AWd9nWquTa,0,http://bufferapp.com
834141387151069187,2017-02-21 20:42:58,RT @IntelHealth: Giving patients the power to learn about their discharge plans makes sense. See in action in #2661.  @OneViewHC #HIMSS17 h…,1,http://twitter.com
834131589982478336,2017-02-21 20:04:03,Take a Listening Tour of #HealthIT Value on #HIMSS17 Exhibition Floor https://t.co/PMdPGTiU4a https://t.co/woZ1BwEFHn,0,http://bufferapp.com
834127309812666368,2017-02-21 19:47:02,ONC 'geek squad' gives audience big dose of interoperability https://t.co/MAwB6ynPfP via @HealthITNews https://t.co/stGqgvQZCN,0,http://bufferapp.com
834086836217769984,2017-02-21 17:06:12,"RT @healthythinker: @joyclee: 'What is the experience map for #healthcare? 
#himss17 ' https://t.co/SZzQmGdZrt https://t.co/sC9eFr5FJg",0,http://bufferapp.com
834066656800419842,2017-02-21 15:46:01,Drop by booth #2903 during exhibit hours to talk with our healthcare team and technical experts #HIMSS17 https://t.co/kF8NXtCdGh,2,http://bufferapp.com
834037493712437248,2017-02-21 13:50:08,Artificial Intelligence in healthcare at #HIMSS17 | Health Standards https://t.co/UBC2SUqIoU https://t.co/52Nu4nzy3I,1,http://bufferapp.com
834020099929546753,2017-02-21 12:41:01,#HIMSS17 Healthcare Social Media Analytics via @Symplur https://t.co/nF0zaHzyC4 https://t.co/zD7CYgPQHj,0,http://bufferapp.com
834006033077006336,2017-02-21 11:45:08,Attending #HIMSS17? Visit booth 2903 to learn how @oneviewHC helps hospitals change the way patients and care teams… https://t.co/aaCNOXlkmZ,1,http://bufferapp.com
833979876776493056,2017-02-21 10:01:11,@GgVasanthakumar thank you for your interest. Please refer to our careers site for more information on how to apply https://t.co/XaiKZdandy,0,http://twitter.com
833978723070312448,2017-02-21 09:56:36,#HIMSS17 Award Gala to recognize compassionate caregivers https://t.co/vwGk5oP5fd via @HealthITNews https://t.co/buBKoaFatE,0,http://bufferapp.com
833803332674269184,2017-02-20 22:19:40,RT @malissa_miot: Thx @SethBokserMD @OneviewHC A Holistic approach to patient engagement! Swing by Booth 2903 now. #himss17 @NewEnglandHIMS…,2,http://twitter.com
833795837465616385,2017-02-20 21:49:53,#Himss17 We're delighted and very proud to be ranked #1 by @blackbookpolls for 'Highest Client Satisfaction' @HIMSS https://t.co/KvuWnG5oBF,60,http://bufferapp.com
833792109916348416,2017-02-20 21:35:04,RT @jumoHealth: Our founder just spoke at #HIMSS17 on the importance of engaging pediatric patients. Big kudos to @OneviewHC for making it…,5,http://twitter.com
833769216872415234,2017-02-20 20:04:06,"RT @HIMSS: Cloud computing: Can hospitals manage security better than Amazon, Google or Microsoft...… https://t.co/EHkyqR46so",0,http://bufferapp.com
833764927986872320,2017-02-20 19:47:04,CMIOs have a central role in protecting cybersecurity https://t.co/TfCYGFOSi6 via @HealthITNews #HIMSS17,1,http://bufferapp.com
833753656944123904,2017-02-20 19:02:16,"RT @FrostBPAwards: Join @OneviewHC at HIMSS17 for a Guinness Happy Hour at 4:30 in booth #2903 live music, dancing and of course, beer! htt…",1,http://twitter.com
833738379963596800,2017-02-20 18:01:34,RT @FrostBPAwards: Visit @OneviewHC at HIMSS17 booth #2903 on Feb 20-22 to hear how organizations are improving patient engagement https://…,1,http://twitter.com
833724416865497091,2017-02-20 17:06:05,Where to Meetup and Connect with People at #HIMSS17 https://t.co/imd4cFRt5T,0,http://bufferapp.com
833719674621874178,2017-02-20 16:47:14,Looking wonderful. https://t.co/0gopsWl4ay,1,http://twitter.com
833704273938624517,2017-02-20 15:46:03,#HIMSS17 Investors are putting their dollars into patient experience https://t.co/6wZtHz9cvE via @HealthITNews https://t.co/ho0oMEiEuG,1,http://bufferapp.com
833675079561179136,2017-02-20 13:50:02,Three ways @ClevelandClinic is prioritizing the patient experience https://t.co/sANCWjUkMt  @boissyad #HIMSS17 https://t.co/NX4PqoVw52,0,http://bufferapp.com
833670002268049408,2017-02-20 13:29:52,"RT @ahier: Beautiful morning for Day 1 #HIMSS17 (@ Orange County Convention Center in Orlando, FL) https://t.co/8gz5pyCInf https://t.co/7uL…",4,http://twitter.com
833663488245559296,2017-02-20 13:03:58,RT @Joe0reilly: @OneviewHC in Blackrock looking for  Build &amp; Release Engineer. Want someone to put their strong ideas into practice https:/…,2,http://twitter.com
833643727218425864,2017-02-20 11:45:27,Take a peek inside @oneviewhc #patientengagement solution with our latest video https://t.co/gxzXIgK7gN https://t.co/vhMLjvlLbN,0,http://bufferapp.com
833616192615104512,2017-02-20 09:56:02,Drop by booth #2903 during exhibit hours to talk with our healthcare team and technical experts #HIMSS17 https://t.co/acEAJrAIaA,0,http://bufferapp.com
833612583210991616,2017-02-20 09:41:42,@OneviewHC currently has a vacancy for a Senior Software Development Manager https://t.co/FccoJtnO8K,1,http://bufferapp.com
833406810300223489,2017-02-19 20:04:02,Bilingual nurses improve patient safety https://t.co/GYO21sDhNw https://t.co/LLe7L42yun,0,http://bufferapp.com
833402529648144384,2017-02-19 19:47:01,Wondering where to find us at #HIMSS17? We're right here at Booth #2903. https://t.co/mbHTa2iTHb,1,http://bufferapp.com
833362051653390338,2017-02-19 17:06:10,Attending #HIMSS17? Visit booth 2903 to learn how @oneviewHC helps hospitals change the way patients and care teams… https://t.co/A1fzARpyVh,3,http://bufferapp.com
833341884915400705,2017-02-19 15:46:02,UK hospital uses VR to ease kids’ nerves before an MRI https://t.co/oVd4sIRi0y via @Verge https://t.co/uacw7yuQId,0,http://bufferapp.com
833326442113032192,2017-02-19 14:44:40,Connect with @oneviewHC at #HIMSS17 Visit Booth #2903 to learn more about our award-winning health solution deploye… https://t.co/2rBUvImNU9,0,http://bufferapp.com
833312685345366017,2017-02-19 13:50:01,Is “cloud security” an oxymoron? Join us at CDW’s #HIMSS17 booth on Monday at 3pm to find out. https://t.co/37VoF49kob via @ShahidNShah,1,http://bufferapp.com
833295329332252673,2017-02-19 12:41:03,Value of patient experience https://t.co/NGDxLadsrT via @DeloitteUS https://t.co/36T0VJBoQY,1,http://bufferapp.com
833288880728182788,2017-02-19 12:15:25,Thanks for sharing https://t.co/i24fdInAqR,0,http://twitter.com
833288834808967168,2017-02-19 12:15:14,@bundlestrategy thanks for sharing Richard,0,http://twitter.com
833281259036106753,2017-02-19 11:45:08,A New Charter on Professionalism for Healthcare Organizations https://t.co/GUb4Vdi2Oa via @centerHMP https://t.co/NoPCtdkFhQ,0,http://bufferapp.com
833275083011588096,2017-02-19 11:20:35,"RT @RasuShrestha: #HIMSS17 #Innovation Symposium: ""Innovation of Things -
What's in Your Toolbox for New Care Models?""
https://t.co/WGgRClh…",27,http://twitter.com
833253815419801600,2017-02-19 09:56:05,Empowering consumers to manage their health  https://t.co/OECrLa4o7y via @HealthITNews https://t.co/uJv9WYX8PL,1,http://bufferapp.com
833226633632964608,2017-02-19 08:08:04,Only 39% of hospital CIOs are working on a #digitalhealth strategy https://t.co/Y9etYs856r via @iHealthMgmt https://t.co/MAowZ5KCkx,0,http://bufferapp.com
833158686218518528,2017-02-19 03:38:04,Connect with @oneviewHC at #HIMSS17 Visit Booth #2903 to learn more about our award-winning health solution deploye… https://t.co/ro7IYIu7vJ,0,http://bufferapp.com
833044422912856064,2017-02-18 20:04:02,Using Design Thinking to make your employees ready for the Internet-of-Things https://t.co/WH82I19A3X via… https://t.co/gGdMXGDNMr,1,http://bufferapp.com
833040148615090176,2017-02-18 19:47:03,#PatientExperience Conference 2017 - Community Gatherings  https://t.co/ofcRYR2nY2 @BerylInstitute https://t.co/GMAYITKwol,0,http://bufferapp.com
833007424646807552,2017-02-18 17:37:01,Start-up of the week: WoofAdvisor https://t.co/CjIQOrM9rN via @clancger,0,https://about.twitter.com/products/tweetdeck
832999638311563264,2017-02-18 17:06:04,What Do You Want #HIMSS17 Attendees to Share? And What's Your Single Most Important Takeaway?  via @shimcode… https://t.co/IQJ928bggn,1,http://bufferapp.com
832990568334495745,2017-02-18 16:30:02,"Ireland has a great variety of FinTech companies, and is a great place to live and do business. https://t.co/GSwZQ0mGzN",1,https://about.twitter.com/products/tweetdeck
