Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925110555584561152,2017-10-30 21:21:58,"@OilSearchLtd Managing Director, Peter Botten hails Kumuls and venue performance. Read more https://t.co/im7dIfErFQ #RLWC2017",1,http://twitter.com
920511340573351937,2017-10-18 04:46:20,"Total production of 7.9 mmboe, the highest quarterly production in $OSH history. Read full quarterly report here: https://t.co/f0TfPaPuEM",0,http://twitter.com
920096739905880064,2017-10-17 01:18:52,"From just an idea four months ago, the Oil Search PNG Orchids are now raring to go for their first WRLWC game on 19… https://t.co/lFVMUZ8gQA",1,http://twitter.com
917250089302736896,2017-10-09 04:47:17,"Oil Search Trophy Tour at Owers' Corner, Kokoda Track. 2017 marks 75 years since the Battle of Kokoda. https://t.co/6s7iVXfA4D #RLWC2017",0,http://twitter.com
916044410210500608,2017-10-05 20:56:21,The Central Province leg of the Oil Search Trophy Tour continues along the Aroma coast. https://t.co/ZRKGNsmBZG #RLWC2017,0,http://twitter.com
915810503502438406,2017-10-05 05:26:53,The Oil Search Trophy Tour reaches Central Province. https://t.co/EucXP6MccK #RLWC2017,0,http://twitter.com
914977503403425792,2017-10-02 22:16:50,A wrap up of the Oil Search Trophy Tour's visit to the New Guinea Islands - from Kokopo to Kavieng: https://t.co/EzFeHpSonz,1,http://twitter.com
914976627599097856,2017-10-02 22:13:22,Highlights of the Oil Search Trophy Tour in Kavieng: https://t.co/zwihG3ddsh,0,http://twitter.com
913943518258749440,2017-09-30 01:48:09,"A quick snapshot of the Oil Search Trophy Tour's visit to Kokopo, Rabaul, Lihir and Kavieng. #RLWC2017 @OilSearchLtd https://t.co/N8wsmgrenn",0,http://twitter.com/download/iphone
913647310613094400,2017-09-29 06:11:08,"More highlights from the Oil Search Trophy Tour, as the trophy reaches Lihir: https://t.co/ULnjws2vOg",0,http://twitter.com
913185418065068032,2017-09-27 23:35:44,"Highlights from the Oil Search Trophy Tour, as the trophy visits Rabaul and Vunakanau. Watch here: https://t.co/Ek5y0nZXcW",0,http://twitter.com
912861854329741312,2017-09-27 02:10:00,Watch the people of East New Britain get a glimpse of the Paul Barrière Trophy during Oil Search Trophy Tour: https://t.co/0sF1S8x1Wr,0,http://twitter.com
911457785937719297,2017-09-23 05:10:44,RT @Hilly1234: History being made here in PNG at @OilSearchLtd NFS with the first women's RL test match every to be played in PNG. @RLWC201…,22,http://twitter.com/download/iphone
910657720843251712,2017-09-21 00:11:34,RT @JamesSmith1001: Here's @OilSearchLtd PNG Orchids women's rugby league team with PNG-themed World Cup mag produced by @InsideSportmag. C…,8,http://twitter.com
910372767605907456,2017-09-20 05:19:16,"RT @EMTV_SPORTS: @OilSearchLtd Managing Director, Peter Botten referees CPL-Goroka-Norths-ACM-Goroka-Souths. NRL great Lote Tuqiri also joi…",2,http://twitter.com/download/iphone
910353160862085121,2017-09-20 04:01:21,"RT @ARheeney: NBC and Media Council of PNG bring you the next Press Club event featuring @OilSearchLtd CEO Peter Botten, next Mon Sept 25 #…",1,http://twitter.com/download/iphone
910287924373053441,2017-09-19 23:42:08,Support the Oil Search PNG Orchids - PNG's first ever national women's rugby league team! https://t.co/JMJAhLjuGJ,2,http://twitter.com
909564770403020800,2017-09-17 23:48:34,$OSH achieved highest possible score of 100 for tax strategy transparency and payments transparency in Dow Jones Sustainability Index #ESG,1,http://twitter.com
909314965126897664,2017-09-17 07:15:56,RT @EMTV_SPORTS: The @EMTV_SPORTS  and the @OilSearchLtd Trophy Tour Team are still having fun in Goroka. https://t.co/QxT7AdrYba,1,http://twitter.com/download/iphone
909163338227113985,2017-09-16 21:13:25,RT @EMTVOnline: #Goroka | @EMTVOnline is on the @OilSearchLtd Trophy Tour. #RLWC2017 https://t.co/wEElUNjK7K,1,http://twitter.com/download/iphone
908603200357281792,2017-09-15 08:07:38,RT @Hilly1234: Travelling in the highlands of PNG with the @RLWC2017 @OilSearchLtd trophy tour and  no surprise @NRL_Bulldogs are a favouri…,10,http://twitter.com/download/iphone
908552827592572930,2017-09-15 04:47:28,@Hilly1234  https://t.co/S9NAaGNozu,0,http://twitter.com
908548743657488384,2017-09-15 04:31:15,$OSH Oil Search Trophy Tour arrives at the Goroka Show with MD Peter Botten and #RLWC2017 CEO Andrew Hill @Hilly1234 https://t.co/PzsNKZHSVa,2,http://twitter.com
908483684965089280,2017-09-15 00:12:43,$OSH proud to present Oil Search PNG Orchids with jerseys for their match against Australian Jillaroos. Read more:… https://t.co/zroc9bYN7V,0,http://twitter.com
908469140142166016,2017-09-14 23:14:56,"$OSH pleased to announce membership to IPIECA, a global Oil &amp; Gas industry association for environmental and social issues",1,http://twitter.com
908434447292284928,2017-09-14 20:57:04,RT @EMTV_SPORTS: Day 4 | @OilSearchLtd's #RLWC2017 Trophy Tour in Lae 🏆🏉🚛🚚! #EMTV https://t.co/WKfKgdpUbH,1,http://twitter.com/download/iphone
908157634452217858,2017-09-14 02:37:07,"$OSH pleased to announce inclusion in 2017 DJSI Australia again, as well as inclusion in DJSI World for 1st time #DJSI #sustainability #ESG",2,http://twitter.com
907724629820583936,2017-09-12 21:56:31,RT @EMTVOnline: Oil Search Trophy Tour Given a Rousing Welcome in Lae City: https://t.co/t4LAZcDaNc via @YouTube,1,http://twitter.com
907353546835738625,2017-09-11 21:21:58,RT @EMTVOnline: Oil Search Rugby League World Cup Trophy Tour Begins https://t.co/tlWG4aKHlv,1,http://twitter.com
907065686438035456,2017-09-11 02:18:06,$OSH announces Trophy Tour- bringing the iconic RLWC Paul Barrière Trophy to PNG provinces: 11 Sept-13 Oct. Read on… https://t.co/Abz5N1ITY5,1,http://twitter.com
905924562789036033,2017-09-07 22:43:41,"RT @PNGReport: Foundation backs public health talks
https://t.co/vAhtHbCbEA https://t.co/8Sgez1FY8n",3,http://twitter.com
904909768153718784,2017-09-05 03:31:15,$OSH pleased to support 53rd Medical Symposium which is underway in Port Moresby with sponsorship of K10000. Read:… https://t.co/MY7wSYlOzV,0,http://twitter.com
904908730877149185,2017-09-05 03:27:08,"RT @RLWC2017: YOU DON'T KNOW ME: CATHY NEAP

PNG Orchids' Neap will be one to watch when #WRLWC2017 kicks off.

📝 https://t.co/TL4dwYd1Ad…",7,http://twitter.com
903094535013646338,2017-08-31 03:18:10,RT @looppng: Funds will support Foundation’s work https://t.co/TnapocVDTG,2,http://twitter.com
902317243761025024,2017-08-28 23:49:29,"$OSH Port Moresby Daffodil Golf Cup raises over K100,000 for cancer prevention in PNG. Read more:… https://t.co/kITc24HX79",0,http://twitter.com
900506920779370496,2017-08-23 23:55:55,"RT @RLWC2017: 😲 DON'T MISS OUT!

Tickets for Papua New Guinea fixtures go on sale in under an hour!

🎟 https://t.co/bc3buE685H 

#RLWC2017…",10,http://twitter.com
899821373761011712,2017-08-22 02:31:48,"$OSH 1H 2017 net profit after tax up 405%, reflecting strong oil and gas prices and solid production https://t.co/r1g07ZCayB",6,http://twitter.com
898067434199851008,2017-08-17 06:22:16,Oil Search empowering women through sports https://t.co/R6eTZUVufD #postcourier @OilSearchLtd #RLWC2017,3,http://twitter.com/download/iphone
898058927039852545,2017-08-17 05:48:27,RT @EMTV_SPORTS: Oil Search and Kumul Petroleum Support Gender Equality through Sport https://t.co/jn9DsZE2Rz #PNG https://t.co/j4ybGqeCeG,1,http://twitter.com/download/iphone
898058821884461056,2017-08-17 05:48:02,RT @EMTV_SPORTS: PNG National Women’s Rugby League Team: Oil Search PNG Orchids https://t.co/pWb8hEE7dz #PNG https://t.co/520zHBD3Fv,1,http://twitter.com/download/iphone
897246838524305409,2017-08-15 00:01:31,Jonathan Pirah is the proud owner of a beautiful new home thanks to $OSH First Home Ownership Scheme. Read more:… https://t.co/JZ6WzTvkFd,1,http://twitter.com
895134407756992512,2017-08-09 04:07:28,$OSH employees &amp; contractors saving lives through participation in ongoing voluntary Corporate Blood Drive:… https://t.co/pirrdfwJbW,0,http://twitter.com
892996659138801664,2017-08-03 06:32:49,"$OSH has given a timely boost of K10,000.00 towards the 2017 Operation Open Heart. Read more here:… https://t.co/a5QIGyJyV0",0,http://twitter.com
890061328886497280,2017-07-26 04:08:52,PNG female Geologists study in the USA thanks to Oil Search https://t.co/HMdR4RZLQ1,0,http://twitter.com
887865495600250880,2017-07-20 02:43:24,$OSH staff respond positively to food appeal for Persons With Disabilities. Read more: https://t.co/cbvA20lhr0 https://t.co/89nPc80Zg4,1,http://twitter.com
887125107864252416,2017-07-18 01:41:22,$OSH releases Q2 2017 results - strong production performance despite planned maintenance - read full report here: https://t.co/ql2XuDvBXe,1,http://twitter.com
884660664530108416,2017-07-11 06:28:33,$OSH is proud to once again be recognised as a top 30 leader in Corporate Sustainability Reporting in Australia @AcsiEsg,1,http://twitter.com
884631575907848193,2017-07-11 04:32:58,RT @NewColomboPlan: Estelle McCabe is gaining practical skills working in PNG through a #NewColomboPlan internship w/ @OilSearchLtd @AusHCP…,8,http://twitter.com
870442659772416000,2017-06-02 00:51:16,"RT @EMTVOnline: Social Responsibility Focus high on Oil Search’s priorities: According to Oil Search Managing Director, Peter… https://t.co…",1,http://twitter.com
869060363030941697,2017-05-29 05:18:31,$OSH announced deal with @exxonmobil for 30% interest in five licences in onshore Papuan Gulf Basin. Read more: https://t.co/Rugy1M1Xsv,0,http://twitter.com
867504658209689600,2017-05-24 22:16:42,RT @DCC_JOBS: It was an absolute pleasure to have @gemllo DCC cofounder present at @OilSearchLtd women's network. Join their team: https://…,2,http://twitter.com
859217554769797121,2017-05-02 01:26:43,"RT @RLWC2017: 📸 Snapshots from the @OilSearchLtd Trophy Tour in Papua New Guinea.

#RLWC2017 https://t.co/PEhTWW4QSX",8,http://twitter.com/download/iphone
858919399343783937,2017-05-01 05:41:57,RT @EMTVOnline: Prestigious Rugby League World Cup Trophy Leaves PNG https://t.co/e0YqizisYo,1,http://twitter.com
858105216465477632,2017-04-28 23:46:41,"RT @RLWC2017: 🛬🏆 WORLD CUP TROPHY LANDS IN PNG

Papua New guinea welcomes the @OilSearchLtd Trophy Tour.

📝 READ https://t.co/jRoGLhzcvS

#…",16,http://twitter.com/download/iphone
854594134954262528,2017-04-19 07:14:54,$OSH releases Q1 2017 results - read full report here: https://t.co/UnL0qD0vxj,0,http://twitter.com
833937115339644928,2017-02-21 07:11:16,RT @SkyBusiness: .@OilSearchLtd's Peter Botten says the PNG government shares the same aspirations as Oil Search. #ticky MORE https://t.co/…,2,http://twitter.com
833846631631986688,2017-02-21 01:11:43,"$OSH FY16: Record production of 30.24mmboe, O&amp;G sales up 6% &amp; debt reduced: US$242m. Core NPAT: US$106.7m. More: https://t.co/xxVDM0mKti",0,http://twitter.com
831725669025329152,2017-02-15 04:43:46,The future is bright – $OSH is proud to recognise our most recent graduates. Read more:  https://t.co/fVPCd7dHDR,0,http://twitter.com
826952392813867008,2017-02-02 00:36:29,$OSH proud to announce launch of First Home Ownership Scheme designed to help PNG citizens buy or build first home https://t.co/XOoOf5alAM,0,http://twitter.com
826915370640367617,2017-02-01 22:09:22,"RT @RLWC2017: .@OilSearchLtd announced as Platinum Partner, National Football Stadium Port Moresby to host PNG #RLWC2017 matches
https://t.…",9,http://twitter.com
823707384816119808,2017-01-24 01:41:58,$OSH reports strong quarterly production performance and all-time full year production record. Full 4Q report here: https://t.co/IFLIAsXtWN,2,http://twitter.com
803767705656360960,2016-11-30 01:08:48,@oilsearchltd is pleased to have @NewColomboPlan scholar Mathew Nicholl for his environmental internship in #PNG https://t.co/FNC0Wv4xYz,1,http://twitter.com
802003654341324800,2016-11-25 04:19:06,@OilSearchLtd employees took to the streets today to raise awareness of the International #EVAW Day #orangetheworld… https://t.co/AdG2uj3ygT,0,http://twitter.com
800921252034510848,2016-11-22 04:38:01,We are looking forward to the PNG Mining and Petroleum Investment Conference! https://t.co/76PQjCmtr6,1,http://twitter.com
791499041905397760,2016-10-27 04:37:31,RT @beckwatson: Celebrated the launch of the @NewColomboPlan Alumni Program last night with @JulieBishopMP. A fantastic initiative! https:/…,2,http://twitter.com
791498963144835072,2016-10-27 04:37:12,RT @mmmeasterbrook: With fellow #NewColomboPlan Alumni at the ANU AP R2P Conference #ouranu https://t.co/ta2YxiTW0d,3,http://twitter.com
791498882538536960,2016-10-27 04:36:53,RT @GillianTriggs: Our Third Annual Dialogue on #BizHumanRights with @globalcompactAU just a few days away. See the agenda here: https://t.…,19,http://twitter.com
788148343721512960,2016-10-17 22:43:02,"$OSH reports 2nd highest qtrly production in Company history, generates + cash flow, increases cash balance. https://t.co/fm5FitiA4Z",1,http://twitter.com
788147941651288064,2016-10-17 22:41:27,$OSH releases 3rd Qtr Results: The #PNGLNG Project produced the highest quarterly rate achieved since it came onstream in 2014,0,http://twitter.com
788147100953391104,2016-10-17 22:38:06,$OSH #LNG development opportunities in #PNG are already in the lowest-cost quartile; integration makes LNG expansion even more competitive,0,http://twitter.com
787898523777921024,2016-10-17 06:10:21,$OSH MD Peter Botten has been named one of Harvard Business Review's Top Performing CEOs in the world.… https://t.co/Tl2xP4lqVV,3,http://twitter.com
776225166246367232,2016-09-15 01:04:35,Congrats to $OSH MD Peter Botten for his 2016 John Doran Lifetime Achievement Award #RIUGoodOil #oilandgas,1,http://twitter.com
773398161603919872,2016-09-07 05:51:05,"@globalgoalsUN IMAGINE: a #PNG in which #girls are empowered to live productive lives, free of violence #SDG5 #AUSDGs",2,http://twitter.com
773397961158103041,2016-09-07 05:50:17,@oilsearchltd joins corporate leaders to support #2030Agenda @globalgoalsUN #AuSDGs,1,http://twitter.com
773397674770984964,2016-09-07 05:49:09,Botten @oilsearchltd signs @globalcompactAU CEO Statement of Support  @globalgoalsUN #AuSDGs,2,http://twitter.com
773343926384078848,2016-09-07 02:15:34,RT @megsinco: #catherinehunter @globalcompactAU says Business has the opportunity to redefine ethical and moral boundaries #AUSDGs,4,http://twitter.com
773305461172948992,2016-09-06 23:42:43,"@globalgoalsUN IMAGINE: a #PNG in which #girls are empowered to live productive lives, free of violence #SDG5",0,http://twitter.com
773305052240814081,2016-09-06 23:41:06,"#SDG3:We deliver immunisations, improve nutrition, control malaria, prevent/treat HIV
and strengthen systems #PNG #2030Agenda @UN",1,http://twitter.com
773298253383147520,2016-09-06 23:14:05,"#SDG7 : $OSH collaborating with #PNG Gov, key power agencies to make electricity available to an extra million people by 2030 #globalgoals",1,http://twitter.com
773298096469979136,2016-09-06 23:13:28,Botten @oilsearchltd signs @globalcompactAU CEO Statement of Support  @globalgoalsUN #SDGs,1,http://twitter.com
773297579136196608,2016-09-06 23:11:24,"RT @globalcompactAU: Delighted to launch #CEO Statement of Support for #SDGs today with #Aus #biz leaders, for inaugural Aus SDGs Summit ht…",17,http://twitter.com
773297556730163200,2016-09-06 23:11:19,RT @globalcompactAU: Great to have @Westpac join our CEO Statement of Support for #SDGs! https://t.co/ipESyCW1Ks https://t.co/lwYSXOLgb5,2,http://twitter.com
773297508076314629,2016-09-06 23:11:07,RT @globalcompactAU: Great to have @OilSearchLtd join the #CEO Statement! https://t.co/ipESyCW1Ks https://t.co/EeooHSyQpw,1,http://twitter.com
773297452476538881,2016-09-06 23:10:54,"RT @globalcompactAU: ""Collaborate, adapt"" to hit #SDGs - Andrew Mackenzie @bhpbilliton @australian #AuSDGs https://t.co/4KN5n8fFll",6,http://twitter.com
771486362742554624,2016-09-01 23:14:17,"RT @POMCCI: Like BSP , OSL is a bellweather for PNG . things go bad in PNG we are the ones to feel it first and the most - so we have to ge…",1,http://twitter.com
771486339493613569,2016-09-01 23:14:11,RT @POMCCI: Good balance sheet  with USD1.5bn in liquidity  for Oil Search Limited  says Peter Botten  OSL 's MD at PIBS 2016,1,http://twitter.com
770462880256954369,2016-08-30 03:27:19,"RT @OilSearchFND: We partner with @MarieStopes #PNG to provide 5,200 family planning services https://t.co/tAuHJhcGBu https://t.co/AIRHqiMf…",1,http://twitter.com
768952980221472768,2016-08-25 23:27:31,RT @ChrisSticklen: An exciting opportunity with Oil Search Limited for a Finance Analyst to join the corporate team. Call…https://t.co/cw3O…,1,http://twitter.com
767974971024904193,2016-08-23 06:41:16,RT @MattCNBC: MD @OilSearchLtd Peter Botten talks to @CNBCi about 89% drop in H1 profit as #oil and #LNG prices weigh https://t.co/lPvV7HEI…,2,http://twitter.com
767962328310566913,2016-08-23 05:51:01,"RT @SkyBusiness: Tune in to this, shareholders of @OilSearchLtd NOW  #ausbiz  https://t.co/EpLawsF1Qo (@helen_dalley)",2,http://twitter.com/download/iphone
767905101994307584,2016-08-23 02:03:37,"@OilSearchLtd Botten: if #PNG goes well, $OSH goes well; our social programmes designed to address issues that matter",0,http://twitter.com/download/iphone
767891634079932416,2016-08-23 01:10:06,Botten: $XOM bid underscores $OSH view of value of potential cooperation and size and quality of Elk/Antelope resource,0,http://twitter.com/download/iphone
767890687928836096,2016-08-23 01:06:21,"Botten reiterates $OSH 2016 guidance between 28 and 30 mboe, likely in upper part of range",0,http://twitter.com/download/iphone
767890073450717184,2016-08-23 01:03:54,Botten: 1H16 results characterised by strong operational performance with tight cost control,0,http://twitter.com/download/iphone
767881547026358272,2016-08-23 00:30:02,$OSH Total Production for 1H16: 14.9 mmboe - 2nd highest in @OilSearchltd history; view full results at https://t.co/fm5FitiA4Z,0,http://twitter.com
767875142114357248,2016-08-23 00:04:34,"$OSH announces First Half 2016 Results, generates positive operating cash flow of US$239m, reports strong production",0,http://twitter.com
766121295838711808,2016-08-18 03:55:25,"What an experience, Sally- be sure to tell your #newColomboPlan scholars that #OilSearch has #PNG-based internships! https://t.co/36MgrIRgit",0,http://twitter.com
766120034057883648,2016-08-18 03:50:24,RT @visitPNG: The Mount Hagen Show starts in two days in #PapuaNewGuinea https://t.co/baK0jdn1Lp,21,http://twitter.com
762538529880539136,2016-08-08 06:38:47,@b4md @RadioNational $OSH has recently put more funding behind these sentiments: https://t.co/NXGxDjTKUG https://t.co/aJLeS1WKd4,0,http://twitter.com
762534351577845760,2016-08-08 06:22:11,"Oil Search's Peter Botten on PNG, his career and what a social licence means to him.  https://t.co/bdWj3STr9g via @RadioNational",2,http://twitter.com
760772564016697344,2016-08-03 09:41:28,RT @OilSearchFND: PM O'Neill and Linda with @OilSearchLtd  Rick Lee and Kymberley Kepore at #OSF2016 rebranding event in #PNG #POM https://…,1,http://twitter.com/download/iphone
760772534434267137,2016-08-03 09:41:21,"RT @OilSearchFND: Peter Botten, chair @OilSearchFND and MD @OilSearchLtd welcoming guests at special Foundation event in #POM #PNG",1,http://twitter.com/download/iphone
760772509260099584,2016-08-03 09:41:15,RT @OilSearchFND: Formal proceedings to commence at Oil Search Foundation rebranding party in #POM #PNG #OSF2016 #BuildingOnSuccess,1,http://twitter.com/download/iphone
760772497159565312,2016-08-03 09:41:12,RT @OilSearchFND: We are honoured to announce arrival of PM Hon Peter O’Neill and wife Linda at #OSF2016 rebranding event @PM_GOV_PG,1,http://twitter.com/download/iphone
760339026054307840,2016-08-02 04:58:44,MD Peter Botten discusses $OSH's grant to Oil Search Foundation #OSF2016 #PNG https://t.co/fXOtYazRGk,1,http://twitter.com
760263459820875776,2016-08-01 23:58:28,$OSH #PNG #OSF2016 #buildingonsuccess learn more at: https://t.co/ZAdvfNQwyt https://t.co/z4RruzrRrK,3,http://twitter.com
760244819276902400,2016-08-01 22:44:24,RT @AusAmbBKK: .@NewColomboPlan scholar @_justinwhittle talks about #entomophagy as part of his #agriculture studies in #Thailand https://t…,4,http://twitter.com
759966735709511680,2016-08-01 04:19:23,"Oil Search commits 185 million kina (US$56 million) to Oil Search Foundation over five years to fund core costs, programmes #OSF2016 #PNG",2,http://twitter.com
758919490834878464,2016-07-29 06:58:01,"$OSH released its 2nd quarterly report for 2016, including upgrade of its full year production guidance range. View; https://t.co/eHXrCgsydF",0,http://twitter.com
750175506570440704,2016-07-05 03:52:33,OSH is 1 of 26 companies in the ASX200 rated as a Pace-setting Leader in sustainability reporting and disclosure by ACSI for 5 or more years,1,http://twitter.com
745874096915947522,2016-06-23 07:00:17,"RT @OilSearchFND: @OilSearchLtd approaching workplace safety through #gender lens #GenderSmartSafety #BCFW
https://t.co/nUaMYGOmae https://…",1,http://twitter.com
740413040223485952,2016-06-08 05:19:59,"RT @peterklinger: ""In 24yrs I have never been asked for a bribe bc everyone knows that we don't pay it."" @OilSearchLtd boss Peter Botten on…",3,http://twitter.com/download/iphone
740407858651631616,2016-06-08 04:59:24,Peter Botten at #APPEA 2016 discusses importance of our social activities https://t.co/G6gWedKhv7,0,http://twitter.com/download/iphone
740406010272206849,2016-06-08 04:52:03,"RT @Andrew_Hobbs: Oil Search and its foundation is PNG's second largest health services provider, after the government: Botten.",1,http://twitter.com/download/iphone
740405995512434688,2016-06-08 04:52:00,"RT @Andrew_Hobbs: Fences around our operations are more to keep the dogs and the pigs out, not people - but there are chronic funding and c…",1,http://twitter.com/download/iphone
740405966848569344,2016-06-08 04:51:53,"RT @Andrew_Hobbs: When MSF withdrew from PNG, @OilSearchFND decided to fill in the capacity of some hospitals - supporting 350,000 people,…",1,http://twitter.com/download/iphone
740405949207318528,2016-06-08 04:51:49,"RT @Andrew_Hobbs: ""What would our reputation be if we had let that hospital collapse?""",1,http://twitter.com/download/iphone
740405914163937280,2016-06-08 04:51:40,RT @Andrew_Hobbs: I'm back on the tweets for the last session of #APPEA2016. @OilSearchLtd CEO Peter Botten is up to talk social engagement…,1,http://twitter.com/download/iphone
735938030716915712,2016-05-26 20:57:54,$OSH $IOC Learn about the proposed transaction: https://t.co/l7I2GlRFdk #PNG,1,http://twitter.com
735405055369719808,2016-05-25 09:40:03,RT @MasterEnergyRSS: PNG backs Oil Search offer: Government welcomes merger deal but former InterOil chief executive... https://t.co/wp1Zoy…,1,https://mobile.twitter.com
733494806127616000,2016-05-20 03:09:24,"RT @RobbMStewart: Oil Search, the target of a bid last year, is now the hunter as it agrees to buy InterOil  https://t.co/u5691qAsMB #LNG",2,http://twitter.com
733485442788548609,2016-05-20 02:32:11,Managing Director Peter Botten discusses $OSH announcements with IOC and @Total :  https://t.co/sI8qgM90Wq,3,http://twitter.com
733434782223204353,2016-05-19 23:10:53,$OSH and IOC issue joint release re: OSH acquisition of IOC; also $OSH and Total execute MoU https://t.co/fm5FitiA4Z PNG Nat'l O&amp;G champion,3,http://twitter.com
733085061650636800,2016-05-19 00:01:13,"RT @PNGLOOP: Oil Search continues its social obligations 
https://t.co/VuFYCkV4Ff https://t.co/bxN3T89PvB",2,http://twitter.com
730969468008960000,2016-05-13 03:54:36,Chairman Richard Lee's address at $OSH Annual Meeting:  https://t.co/Bn5fcnIYSt,0,http://twitter.com
730906059724840965,2016-05-12 23:42:38,#oilsearch About us - in 90 seconds:  https://t.co/LvpRZ5tXxm,1,http://twitter.com
727697185924489216,2016-05-04 03:11:43,"RT @Macquarie: .@OilSearchLtd MD Peter Botten: sector going through 'pain it needed to have'. Robust, low cost projects will succeed. #macq…",1,http://twitter.com
727697129423011841,2016-05-04 03:11:30,"RT @Macquarie: LNG shortage possible in second half of next decade if new projects not commenced, says @OilSearchLtd MD Peter Botten. #macq…",2,http://twitter.com
722304790898671616,2016-04-19 06:04:16,Check out this job from Oil Search Limited https://t.co/WC8wYC6eXy,0,http://twitter.com
722282370032754689,2016-04-19 04:35:11,"For 1Q 16, $OSH total production of 7.72 mmboe represents the 4th consecutive period of production growth and a new record qtrly production.",2,http://twitter.com
718312797365485568,2016-04-08 05:41:31,@OilSearchLtd MD Peter Botten is leading corporate social responsibility from the top https://t.co/5Vz6iABn6d,0,http://twitter.com
717172835530092544,2016-04-05 02:11:43,@oilsearchltd supports Hela Hospital's provision of life-critical services through PPPs https://t.co/JPZuVg8m81 https://t.co/sK2DOOyw0B,0,http://twitter.com
715355865037996033,2016-03-31 01:51:43,check out @OilSearchLtd internships! https://t.co/6lST4a9BVp,2,http://twitter.com
715355751435272192,2016-03-31 01:51:16,RT @Alex_the_Best27: Not all journeys are a straight line. Halfway to the start of an amazing experience. @NewColomboPlan #Ncp https://t.co…,2,http://twitter.com
715352676569993216,2016-03-31 01:39:03,"Hela Hospital Board takes reins, farewells MSF, assures community: https://t.co/ljFVk3IwxO https://t.co/KprJe9DUP6",0,http://twitter.com
711797405436354561,2016-03-21 06:11:40,"What an endorsement! Good luck, Kelsie! @newcolumboplan
 https://t.co/7bchOqvrKY",1,http://twitter.com
710647257746382848,2016-03-18 02:01:24,"We have 2  agreements which will support the Hela Gov’s delivery of life-saving services in Hela Province, PNG. https://t.co/bGIweRo8bP",0,http://twitter.com
706955497241321472,2016-03-07 21:31:39,Pleased to say our @OilSearchLtd #malechampions are also supporting #iwd2016 https://t.co/0KIL9j7A9B,0,http://twitter.com/download/iphone
706953054000521216,2016-03-07 21:21:57,Elizabeth Broderick: Addressing inequality addresses violence against women #IWD2016 #strongmencare,1,http://twitter.com/download/iphone
706939184125063169,2016-03-07 20:26:50,Listening to @mikebairdMP at #IWD2016 https://t.co/T2mJz9Ricj,0,http://twitter.com/download/iphone
706938807782760448,2016-03-07 20:25:20,@unwomenasia @OilSearchLtd CFO and rising finance star at #IWD2016 event https://t.co/3q55VSnOII,1,http://twitter.com/download/iphone
706936085658513408,2016-03-07 20:14:31,@unwomenasia @OilSearchLtd CFO and rising finance star at #IWD2016 event https://t.co/V1zJ9HFsW0,0,http://twitter.com/download/iphone
706932964572024832,2016-03-07 20:02:07,@OilSearchLtd pleased to be supporting the UN's #IWD2016 breakfast https://t.co/kTy5uScyJe,0,http://twitter.com/download/iphone
705169628067078150,2016-03-02 23:15:15,@CommSec Executive Series interviews @oilsearchltd MD Peter Botten:  https://t.co/QedgNr58WF,0,http://twitter.com
704885055747813376,2016-03-02 04:24:28,Congrats! Interested in being an ambassador to #PNG with an @OilSearchLtd internship? https://t.co/tZHRzeDbWE https://t.co/3yGBWPtCgY,0,http://twitter.com
701932908282445824,2016-02-23 00:53:41,Botten on oil price: life is like a box of chocolates $OSH we will run our business in lower for longer but there will be a progressive rise,0,http://twitter.com/download/iphone
701921609364295680,2016-02-23 00:08:47,Botten: $OSH proud of third consecutive year of improved safety performance,0,http://twitter.com/download/iphone
701921298402770944,2016-02-23 00:07:33,"Botten: we are very well placed, cash flow positive, strong balance sheet to support growth",0,http://twitter.com/download/iphone
701920971444203520,2016-02-23 00:06:15,Botten: $OSH has tangible growth projects that work even in current oil price environment,0,http://twitter.com/download/iphone
701920730103959552,2016-02-23 00:05:17,"Botten: all time record production of 29.25mmboe, revenue down reflecting lower oil price",2,http://twitter.com/download/iphone
701919944825438208,2016-02-23 00:02:10,Oil Search ELT present Results https://t.co/rSwFSC5cb1,0,http://twitter.com/download/iphone
701916023784493056,2016-02-22 23:46:35,$OSH has released its FY2015 Results: https://t.co/fm5FitiA4Z,0,http://twitter.com/download/iphone
697898665571065856,2016-02-11 21:43:02,@unwomenaust https://t.co/CauOTpHhti @oilsearchltd will be there!,0,http://twitter.com
696479194721587200,2016-02-07 23:42:34,TheNationalFootballStadium https://t.co/mOiLPrH6C4 via @YouTube,0,http://twitter.com
696437238037504000,2016-02-07 20:55:51,RT @SaintMondiale: AMAZING vibe at #PNG National #Football Stadium as #SPHunters score again. @OilSearchLtd https://t.co/6uBbmt1A88,1,http://twitter.com
695475982975660033,2016-02-05 05:16:10,RT @SaintMondiale: #MONDIALE staff getting @OilSearchLtd National Stadium ready for #SPHunters &amp; @PenrithPanthers match. #RugbyLeague https…,2,http://twitter.com
695107831473639424,2016-02-04 04:53:16,"Studing Health, Facilities Engineering, Environment or Finance? @oilsearchltd has internships in PNG - come along! https://t.co/T8To6WZzzg",0,http://twitter.com
695106804666097664,2016-02-04 04:49:11,Congrats students - you'll have a great experience! https://t.co/b6z3uAW4i0,0,http://twitter.com
