Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
341811572362059777,2013-06-04 07:00:04,RT @cb_bruce: 2/2 And also congrats to @pezlaz25 Winner of SCA's Next Top Jock (Regional) Here's why Perry impressed the judges https://t.c…,3,http://twitter.com
341811552128745473,2013-06-04 06:59:59,RT @cb_bruce: 1/2 Congrats to MC &amp; @EllieMobbs winners of SCA's Next Top Jock (Metro) Listen to hear why they won https://t.co/TgeWxh2AV9,4,http://twitter.com
341804373279641600,2013-06-04 06:31:27,RT @_radiotoday: AUDIO of Australia's Next Top Jocks http://t.co/KzTKNvekT3,2,http://twitter.com
341804159856685056,2013-06-04 06:30:36,"RT @mrmikechristian: It's official, I must be good at my job: http://t.co/lbGdFtynSB

(And I've won a trip to Los Angeles) @_radiotoday @ne…",1,http://twitter.com
341803000660115456,2013-06-04 06:26:00,It's official! The Today Network's top jocks are @mrmikechristian @EllieMobbs and @pezlaz25 - congrats! http://t.co/UftKYh8X2H,4,http://twitter.com
341744392840814593,2013-06-04 02:33:07,RT @_radiotoday: Who is Australia's Next Top Jock ? http://t.co/67k7SEryna @SCrossAustereo @EllieMobbs @fox_keegs @cb_bruce @2DayFMSydney @…,5,http://twitter.com
341707898503716864,2013-06-04 00:08:06,"""@EllieMobbs Excited to win @SCrossAustereo Next Top Jock competition! Thanks for listening"" Congrats Ellie!",1,http://twitter.com
341706127999893504,2013-06-04 00:01:04,RT @2DayFMSydney: Free @brunomars tix to win next time we play #2DayFMFreeTicketFrenzy @Mandy2DayFM,1,http://twitter.com
341705445129469952,2013-06-03 23:58:21,"RT @jettrussell10: @SCrossAustereo annual June fundraiser - Give Me Five For Kids, please dig deep folks!

http://t.co/7Hot575X8I

#GiveMeF…",1,http://twitter.com
341358531720667136,2013-06-03 00:59:50,"Are you backing the Blues, like Triple M's @GrillTeam or are you cheering for Maroons? #stateoforigin http://t.co/LXSrmkBKeH",0,http://twitter.com
341352337949999105,2013-06-03 00:35:14,RT @JoelCrean: @Weeknightsgv at the launch of @953SRFM's Give Me 5 For Kids at #GVHealth bright and early tomorrow. A terrific fundraiser. …,2,http://twitter.com
341197349445582850,2013-06-02 14:19:22,"RT @TripleM_NRL: Blues war-cry from Joey Johns, @markMGgeyer @girdlersgrind and co. has been watched by 5,000. Help make it 50,000! RT http…",41,http://twitter.com
340281905834504192,2013-05-31 01:41:43,RT @TripleM_NRL: ***ATTN*** ALL @NSWRL Blues fans - watch this video and get behind your boys! http://t.co/SK7giUmtaI #Origin,14,http://twitter.com
340256502323478528,2013-05-31 00:00:46,"RT @FOXMelbourne: AWESOME! #Hamish is reading #FredBasset on the radio for the first times in AGES!

#businessbrunch @hamishandandy",4,http://twitter.com
340249685254078465,2013-05-30 23:33:41,RT @Heart1073: .@SCrossAustereo #Hobart GM @WiseDamon launches our 2013 #gm5fk appeal. http://t.co/q9inI57BqO,1,http://twitter.com
339592893054455808,2013-05-29 04:03:49,Eddie McGuire and Triple M have released a statement about this morning. Read the full apology here: http://t.co/AqNmpMR0cV,3,http://twitter.com
338831580216832000,2013-05-27 01:38:38,RT @lisasalas: #celebreport Live webcast at 12.30pm today for an intro to the most in-depth report on Australian celebs http://t.co/f0LsEQx…,2,http://twitter.com
338552328540000256,2013-05-26 07:08:59,RT @gigglingben: Tonite 6pm on #AusTop20 @Ella_Hooper &amp; I chat w/ Ian x 2 from @BIRDSOFTOKYO #WhenTheNightFallsQuiet on @FOXMelbourne @SCro…,2,http://twitter.com/download/iphone
336631719522336768,2013-05-20 23:57:10,RT @radioinfo: RATINGS: @kyleandjackieo top FM breakfast team in Sydney with 9.6 @2DayFMSydney http://t.co/wFXVPnRCG4,2,http://www.hootsuite.com
336626300208951297,2013-05-20 23:35:38,RT @AngusBumpsIn: Yay for team @2DayFMSydney @SCrossAustereo 😀,1,http://www.hootsuite.com
336626278675386368,2013-05-20 23:35:33,RT @fox_keegs: Congrats to the amazing team I have the pleasure of working with every day at @foxmelbourne &amp; @SCrossAustereo on a great res…,2,http://www.hootsuite.com
336273762431414272,2013-05-20 00:14:47,RT @thebunch: RT @_radiotoday:Take a virtual tour of @Mix945Perth http://t.co/wHCwWcevrt @TheBigCouch @TimLordan1 @SCrossAustereo @ericajo8…,1,http://www.hootsuite.com
334911115517636610,2013-05-16 06:00:06,We're looking for an experienced newsreader for our Adelaide team.  People who like to sleep in need not apply :) http://t.co/IY2hdoHkbE,4,http://twitter.com
334841423117565953,2013-05-16 01:23:10,RT @triplemrocknews: Foo Fighters back in the studio to record song with rock legend. http://t.co/p2Tz0JVdP2,1,http://twitter.com
334840936175652865,2013-05-16 01:21:14,Please join us in finally welcoming our Head of Content @cb_bruce to Twitter! You should most definitely follow him.,2,http://twitter.com
334835259612995585,2013-05-16 00:58:41,RT @TheLoopOz: @SCrossAustereo is looking for a digital &amp; video content specialist to join the Fifi &amp; Jules team in Melbourne. https://t.co…,1,http://twitter.com
334561525601804288,2013-05-15 06:50:58,"How we harnessed the power of social activation to show the world that Aussies throw steak, not shrimp, on the BBQ! http://t.co/DUbbnwQ1XQ",1,http://twitter.com
333823336129888258,2013-05-13 05:57:40,"RT @tim_dunlop: @AngusBumpsIn @Angusanators @IHeartAngus_OL @angusoloughlin If I get 50 RTs, I'll tweet a new pic of @Angus_OL at work toda…",50,https://dev.twitter.com/docs/tfw
333823282077896705,2013-05-13 05:57:27,"@AngusBumpsIn @bumpshow 'Amazing'?? Are you quite sure we're talking about the same @Angus_OL here? ;) Sure can, consider yourself RT-ed",0,http://twitter.com
333801091466674176,2013-05-13 04:29:16,"RT @HayliePrice: Today Network websites over 500K wkly Unique Visitors 1st time ever! Apr highest month, now top week! @SCrossAustereo @rad…",6,http://twitter.com
332300752062132225,2013-05-09 01:07:27,RT @_radiotoday: New role: Tactics Manager at Gold FM on the Gold Coast with SCA. http://t.co/Mf3EdPxggB,1,http://twitter.com
332017153639346176,2013-05-08 06:20:32,Wanna be a part of the @fifiandjules show? If ur a rad Digital Content Producer &amp; ur in Melbourne - you're in luck http://t.co/gEWmoOXWHq,3,http://twitter.com
332008119188205568,2013-05-08 05:44:38,RT @radioinfo: Latest radioinfojob: SC Austereo - Campaign Executives in Sydney:  http://t.co/dnMsK5NOG5 #radiojobs,2,http://twitter.com
332008072413315072,2013-05-08 05:44:27,"RT @2DayFMSydney: #NEWSFEED: To know how the interest rate cut will affect you, check out our newsfeed-  http://t.co/WbTPd0rtSQ",3,http://twitter.com
332008012141170688,2013-05-08 05:44:13,"RT @TripleMRushHour: Call us on 133353 and give Least Dangerous Dave heaps, he's answering the phones today",1,http://twitter.com
331970682441326592,2013-05-08 03:15:53,How does @kyleandjackieo's Jackie O balance working in breakfast radio with her life? Like this! @ivillageaus http://t.co/3O1iptxJDE,1,http://twitter.com
331964364133371905,2013-05-08 02:50:46,"RT @radioinfo: After a great day last week, #90sAllDayOn2Day is back by popular demand on @2DayFMSydney this Friday @EllieMobbs @HayliePric…",1,http://twitter.com
331964198835859457,2013-05-08 02:50:07,"RT @_radiotoday: SCA are looking for 2, count 'em up, 2 Campaign Response Execs in Sydney.  http://t.co/Xs2lROVav2",2,http://twitter.com
331237914946179072,2013-05-06 02:44:07,We let @mickyb273 chat to @mumbrella about what he really does at work. We prob won't do that again...a great read! http://t.co/8EwIEsBytC,7,http://twitter.com
331236357374607362,2013-05-06 02:37:56,"Janine Allis, founder of @boostjuiceoz shares how radio ads boosted her brand into the retail space (pun intended!) http://t.co/h2uPSlW49v",1,http://twitter.com
329758326420287491,2013-05-02 00:44:46,RT @cdickens: 23% increase in SCA Unique Browsers in April - great work @SCrossAustereo  digital &amp; content team http://t.co/6Q9rjotBPG,26,http://twitter.com
329758291423010816,2013-05-02 00:44:37,RT @HayliePrice: April was the highest month ever for visitors to the Today Network sites! 1.34million Unique Visitors!! So proud of my tea…,1,http://twitter.com
329464686376529922,2013-05-01 05:17:57,RT @aus_media: Publishers show how #MagsMoveMe: MAGAZINE publishers have launched a social media campaign to show the reach a... http://t.c…,5,http://twitter.com
329464005699698689,2013-05-01 05:15:14,RT @Mamamia: The @Mamamia team all dressed up for @ocrfaustralia's #whiteshirtday. #ovariancancer #ocrf http://t.co/1eaeIjor4h,5,http://twitter.com
329463333692518401,2013-05-01 05:12:34,RT @RachelCorbett: @MerrickWatts went out for coffee and came back with moccasins. http://t.co/jLdGZLTvsA,3,http://twitter.com
329387024517832705,2013-05-01 00:09:21,RT @FOXMelbourne: It's official! The PM announcing a 0.5% increase in the Medicare levy to fund NDIS. Avg worker will pay an extra $1 a day…,1,http://twitter.com
328729041324609537,2013-04-29 04:34:45,"Grab some tissues, and get ready to watch the most extravagent proposal ever from @FOXMelbourne http://t.co/Rlksw1uqxU #surprisal",1,https://about.twitter.com/products/tweetdeck
327165053327532033,2013-04-24 21:00:01,"At the going down of the sun and in the evening, we will remember them. #anzacday #lestweforget",1,https://about.twitter.com/products/tweetdeck
326904690904272897,2013-04-24 03:45:26,"RT @cdickens: We are on hiring spree - Please RT - Digital UI/UX Specialist @SCrossAustereo - Sydney , Australia http://t.co/rscfvq1SnO #re…",5,https://about.twitter.com/products/tweetdeck
326500331506765824,2013-04-23 00:58:39,"RT @adotas: ""Video Case Study:@facebook Connect Experience""  @SCrossAustereo  #roadtripforever
http://t.co/x5urxNbggC",1,https://about.twitter.com/products/tweetdeck
326239257511464960,2013-04-22 07:41:14,"RT @_radiotoday: Fox FM Melbourne are looking for a Journo to work on Drive, on Digital and Radio. http://t.co/SVsz2BfAwp",2,https://about.twitter.com/products/tweetdeck
326235009071583232,2013-04-22 07:24:21,"Some absolutely gorgeous pics of beautiful Trixie Belle Box, taken by our very own @JulesLund http://t.co/Fw3NCYmsVq @fifi_box",0,https://about.twitter.com/products/tweetdeck
326225472415473665,2013-04-22 06:46:28,"RT @TripleMMelb: Former Divinyls manager, Andrew McManus, has paid his respects to Chrissy Amphlett on Triple M http://t.co/r4xKlmIjR2",8,https://about.twitter.com/products/tweetdeck
326225413204484096,2013-04-22 06:46:14,Calling all Syd based Digital Coordinators!  We're looking for a a highly talented admin professional! http://t.co/slFRAnHiKs,0,https://about.twitter.com/products/tweetdeck
326209798334984193,2013-04-22 05:44:11,"RT @FOXMelbourne: #BREAKING: Aussie music legend &amp; lead of singer of The Divinyls Chrissy Amphlett has died, after a two year battle wi…",10,https://about.twitter.com/products/tweetdeck
326121871055663106,2013-04-21 23:54:47,RT @TroyBarrett: .@SCrossAustereo #Hobart radio content team together! Great fun! @Heart1073 @seafm1009 http://t.co/nAApTc9WCm,3,https://about.twitter.com/products/tweetdeck
325072314834227200,2013-04-19 02:24:14,"RT @tonedeaf_music: Australia Getting New Music Television Show Courtesy Of @SCrossAustereo
http://t.co/nG9S9WAok1",4,https://about.twitter.com/products/tweetdeck
324706086160580608,2013-04-18 02:08:58,RT @cdickens: Wonder how far we can take it over the next five years? http://t.co/ZJb0xHIi2i  via @SCrossAustereo digital team,2,https://about.twitter.com/products/tweetdeck
324343578585354240,2013-04-17 02:08:29,RT @_radiotoday: What Melbourne radio was like in the early 60s. See this fascinating 3 part doco. Now in the Radio Today Vault http://t ...,1,https://about.twitter.com/products/tweetdeck
324314319351328770,2013-04-17 00:12:13,@carliebonavia @evesygal ...we're also looking for a new Newsreader ;) #goodluckcarlie,0,https://about.twitter.com/products/tweetdeck
324313586237337602,2013-04-17 00:09:19,Think you could project manage our huge on-air events on @FOXMelbourne? We're looking for a new Tactics Manager | http://t.co/3JxzAVoDCs,0,https://about.twitter.com/products/tweetdeck
324311355886800897,2013-04-17 00:00:27,"RT @FOXMelbourne: Today's #businessbrunch topic with @hamishandandy is TIME TRAVEL! If you could travel back in time, who would you want ...",2,https://about.twitter.com/products/tweetdeck
324031050168811520,2013-04-16 05:26:37,Love this! RT @RyanJon: Amber and I after creating our #DIYrainbow Crossing (@SCrossAustereo) http://t.co/ejvzZTjfEE,0,https://about.twitter.com/products/tweetdeck
323973374143508480,2013-04-16 01:37:26,RT @Mamamia: @SCrossAustereo Bravo @FifiBox! You're inspiring a revolution at Mamamia.  http://t.co/XwtngdfAak #mmia,1,https://about.twitter.com/products/tweetdeck
323677296613535744,2013-04-15 06:00:55,RT @B105Brisbane: B105 supports #DIYrainbow @breko http://t.co/Ye7qxaDRCT http://t.co/Ei9aTZd9Pc,11,https://about.twitter.com/products/tweetdeck
323653501727166465,2013-04-15 04:26:22,RT @pmacccc: #mmmgolfday moustache or glasses ???? http://t.co/bYf4Svnd5l,1,https://about.twitter.com/products/tweetdeck
323653459570221056,2013-04-15 04:26:12,RT @SheriniOliva: Scorcher iPhone app hole #mmmgolfday http://t.co/kMu8BBZDuK,1,https://about.twitter.com/products/tweetdeck
323653427781591041,2013-04-15 04:26:05,"RT @AliWhitakerGolf: Representing @melbournefc at @TripleMMelb Golf Day! The laughter's keeping me warm!
#firstandforever  #mmmgolfday h ...",4,https://about.twitter.com/products/tweetdeck
323602978152017920,2013-04-15 01:05:36,A perfect day for the #mmmgolfday - teeing off just hrs after Adam Scott won the US Masters!  Keep an eye on the hashtag for all the action!,0,https://about.twitter.com/products/tweetdeck
323600922234191873,2013-04-15 00:57:26,RT @WayneSchwass: #MMMGOLFDAY with @NathanBrown_07 &amp; Mickey Roberts http://t.co/OuOO6aAWcR,1,https://about.twitter.com/products/tweetdeck
323592194168586241,2013-04-15 00:22:45,RT @WayneSchwass: Gearing up for #MMMGOLFDAY with @triplemfooty @NathanBrown_07 &amp; Robbo #SpringValleyGC off the back of @The_Masters ...,1,https://about.twitter.com/products/tweetdeck
323588878697103362,2013-04-15 00:09:35,RT @fifi_box: Its not that you're boring @juleslund but maybe work a bit harder to entertain my daughter next time you visit... http://t ...,36,https://about.twitter.com/products/tweetdeck
323588133881004033,2013-04-15 00:06:37,RT @Byroncooke: Trixie Box's pram rocks ....had to take it for a spin ...its got #Rims @fifi_box http://t.co/OeoCbRcvV7,4,https://about.twitter.com/products/tweetdeck
323587985343926272,2013-04-15 00:06:02,RT @ChrisGoulding43: On deck at the #MMMGOLFDAY. Bacon and Egg roll and the Masters to get started before I start hacking up this beauti ...,1,https://about.twitter.com/products/tweetdeck
323587891974520833,2013-04-15 00:05:40,RT @tenealleg: All ready for tomorrow's #mmmgolfday @TripleMMelb @triplemfooty @TripleMRushHour ⛳ http://t.co/0bNCLDU0pf,1,https://about.twitter.com/products/tweetdeck
322507250377834496,2013-04-12 00:31:35,"We're delighted to announce the appointment of a second Sydney Sales Director, Carla Vella | http://t.co/3AOGx7Sjde",1,https://about.twitter.com/products/tweetdeck
322497168277651456,2013-04-11 23:51:31,RT @_radiotoday: @SCrossAustereo announce 2 Agency Sales Directors http://t.co/Z8IR5hK0CQ,2,https://about.twitter.com/products/tweetdeck
322199218284556289,2013-04-11 04:07:34,RT @_radiotoday: @FOXMelbourne newsreader leaves to chase next dream @carliebonavia http://t.co/aO3o6hOUyi,1,https://about.twitter.com/products/tweetdeck
322162122266116096,2013-04-11 01:40:10,RT @TripleMAdelaide: The job figures are out. Unemployment jumped 0.2% to 5.6% in March #Newsroom,3,https://about.twitter.com/products/tweetdeck
322146361271263233,2013-04-11 00:37:32,RT @BenWiseMelb: The statement Essendon Chairman is expected to read and walk away after doing so at 11am http://t.co/7zv0qAo32b,4,https://about.twitter.com/products/tweetdeck
321897517031759872,2013-04-10 08:08:43,RT @Byroncooke: Little “Trixie Box” ❤❤  I LOVE it @fifi_box !!!,5,https://about.twitter.com/products/tweetdeck
321897146846691328,2013-04-10 08:07:15,RT @fifi_box: Thankyou for the beautiful msges for my little daughter. Beatrix Belle Box (Trixie Belle) &amp; I are so lucky to be surro ...,156,https://about.twitter.com/products/tweetdeck
321466718188892161,2013-04-09 03:36:52,"RT @sophiemonk: @fifiandjules selfy with your dad Jules, he told me a lot about you, 21st b'day kinda stuff lol http://t.co/nBc99TM7E3",5,https://about.twitter.com/products/tweetdeck
321462830769528832,2013-04-09 03:21:26,RT @fox_keegs: Good work to all the great people at @SCrossAustereo who had a good result today. Especially @mickeymaher @B105LSA who ow ...,1,https://about.twitter.com/products/tweetdeck
320905444786860032,2013-04-07 14:26:34,RT @FOXMelbourne: #AsherKeddie is the 2013 GOLD Logie winner!! #Logies #Logies2013,15,http://twitter.com/download/iphone
320893397361631232,2013-04-07 13:38:42,@84snuggles agreed - fitting tribute to a great man!,0,http://twitter.com/download/iphone
320889774443491328,2013-04-07 13:24:18,A touching tribute to Harves. #Logies #peterharvey,2,http://twitter.com/download/iphone
320889385895743488,2013-04-07 13:22:46,"RT @CelebScoopla: Congrats #HamishBlake! ""Best part of my day is always next to my Zo"". #Logies #cuuuuutteee",4,http://twitter.com/download/iphone
320888520283660289,2013-04-07 13:19:19,"Woo hoo! Big huge mega congratulations to Hamish, for picking up the Most Popular Presenter Silver #Logie @hamishandandy",1,http://twitter.com/download/iphone
320879144881754112,2013-04-07 12:42:04,RT @CelebScoopla: Check out all the #Logies winners so far! http://t.co/5PXhcdFZSc Who's your pick for Gold?,1,http://twitter.com/download/iphone
320876617520001025,2013-04-07 12:32:01,We've got our fingers and toes crossed for a tie between @hamishandandy for the gold #logie! Go boys go!,1,http://twitter.com/download/iphone
320874953023037440,2013-04-07 12:25:25,"RT @kyleandjackieo: In case he wasn't cool enough, @JoelMadden's now a #Logies winner for Best New Male Talent! Congrats! He's on the #K ...",27,http://twitter.com/download/iphone
320874740157906944,2013-04-07 12:24:34,RT @Peter_Deppeler: Good stuff #Hendo #logies,1,http://twitter.com/download/iphone
320874520288305152,2013-04-07 12:23:41,“@fifiandjules: WATCH @JulesLund ask the Q’s that Ch9 wouldn’t let him at the #logies with @JoelMadden @JenHawkins_ http://t.co/OBSIymTkT0”,4,http://twitter.com/download/iphone
320022151581282305,2013-04-05 03:56:41,RT @2DayFMSydney: We're only 1 hour away from @hamishandandy's #LogiesSpitRoast. Watch the live stream http://t.co/jJnRjGzvDP,1,https://about.twitter.com/products/tweetdeck
319925055238852609,2013-04-04 21:30:51,RT @SeaFm1009: World-wide EXCLUSIVE! @BrunoMars when I was your woman.  vid clip here http://t.co/cpjx1gyr8C   #nickandwoody .@SeaFm1009 ...,1,http://twitter.com/download/iphone
317054539024982017,2013-03-27 23:24:27,"RT @SAFMAdelaide: The @Kickstart4kids telethon has raised $94,000 and we're still taking calls #Adelaide 131060",2,https://about.twitter.com/products/tweetdeck
317054516577054722,2013-03-27 23:24:21,"RT @2DayFMSydney: Win your share in $150,000 of holidays on #2DayFM! SNAP! Registe here http://t.co/tuPAlwBsw2",1,https://about.twitter.com/products/tweetdeck
316803279608770560,2013-03-27 06:46:02,"RT @NXFM: Why is it, in 2013, that people are begging, pleading, fighting for their right to marry the person they love?... http://t.co/ ...",1,https://about.twitter.com/products/tweetdeck
316784953281089536,2013-03-27 05:33:13,RT @Sandra_Sully: Easter remains one of the most dangerous times to drive.  So with 24 hrs to go..be careful out there on the roads this ...,13,https://about.twitter.com/products/tweetdeck
316763290799861760,2013-03-27 04:07:08,Are you looking for a brand new Brisbane based events role with an amazing National brand? (hint: that'd be us!) | http://t.co/ALDXmGXmnA,3,https://about.twitter.com/products/tweetdeck
316401690414825473,2013-03-26 04:10:16,RT @2DayFMSydney: Go behind the scenes on the @ACurrentAffair9 interview with Kyle!  See the EXCLUSIVE pics online - http://t.co/RsljTbrtRK,1,https://about.twitter.com/products/tweetdeck
316399469430198274,2013-03-26 04:01:26,"In our latest #SCAengage video, Sean Cummins discusses achieving meaningful audience engagement http://t.co/uyrJZ3q8eg",0,https://about.twitter.com/products/tweetdeck
316361164156174336,2013-03-26 01:29:13,RT @fox_keegs: Ellen on stage! @TheEllenShow #elleninmelbourne http://t.co/gSLDyckXev,7,https://about.twitter.com/products/tweetdeck
316347019436388353,2013-03-26 00:33:01,RT @FOXMelbourne: MC chatting to @theellenshow fans at the front of the crowd. #elleninmelbourne http://t.co/EWHCMIx24m,5,https://about.twitter.com/products/tweetdeck
315980074987962369,2013-03-25 00:14:55,RT @EmRusciano: My #MICF show opens THIS THURS (has panic attack) it would be RAD to open to a full house. There are 15 tickets left. ht ...,5,https://about.twitter.com/products/tweetdeck
315969971085774848,2013-03-24 23:34:46,RT @inXcess_media: Music service #Songl relaunches - @SCrossAustereo backing with promotions involving on-air #radio talent. http://t.co ...,1,https://about.twitter.com/products/tweetdeck
315969943378214913,2013-03-24 23:34:39,"RT @coreylayton: @TACVictoria get personal with young drivers in immersive social media campaign http://t.co/WzFEc1vxDn
By @SCrossAuster ...",1,https://about.twitter.com/products/tweetdeck
314890709209600000,2013-03-22 00:06:10,"Julia Gillard chats to @kyleandjackieo about all the drama unfolding in parliament yesterday, listen online now! http://t.co/wjhtoagu6n",2,http://twitter.com
314664623892738050,2013-03-21 09:07:47,"RT @radioinfo: Songl launches in Australia with content from Austereo stars  http://t.co/IcHOyiCOcx   @SCrossAustereo, @SonyMusicAU and  ...",2,http://twitter.com/download/iphone
314587582606483456,2013-03-21 04:01:39,"RT @_radiotoday: Songl officially launches - in collaboration with @SCrossAustereo, @SonyMusicAU and @UMusicAU http://t.co/CnAmvK2w7X",2,http://twitter.com
314558205705461760,2013-03-21 02:04:55,"RT @Byroncooke: Aussies check out http://t.co/nx4vFo5hhi - Started my AM with @kendricklamar , @tameimpala #Lonerism &amp; @adamlambert  ...",5,http://twitter.com
314558168082550784,2013-03-21 02:04:46,@acatinatree Was fantastic to have you here!  Such a lovely morning at The Ivy - we're thrilled to to launch Songl!,1,http://twitter.com
314557437942317056,2013-03-21 02:01:52,RT @missprinnie: Great morning w @lakyn_heperi &amp; adammartinhq launching #songl at ivybar penthouse http://t.co/czijW94eTO,3,http://twitter.com
313864585750925313,2013-03-19 04:08:43,RT @_radiotoday: @SCrossAustereo's @SamCav delivers 'best radio talk I've seen in 5 years' at @RadioDaysEurope @hamishandandy http://t.c ...,1,https://about.twitter.com/products/tweetdeck
313449325147598850,2013-03-18 00:38:37,Check out Fox FM's @mattandjo in this exclusive and candid podcast chat with @MediaWeek |  http://t.co/43V6iWt8AF,0,https://about.twitter.com/products/tweetdeck
313428009942151168,2013-03-17 23:13:55,RT @_radiotoday: Australia's Best Presenting at @RadiodaysEurope @samcav @SCrossAustereo http://t.co/CqDsvwOT2G,2,https://about.twitter.com/products/tweetdeck
313427985279631360,2013-03-17 23:13:49,RT @zozo1976: @SCrossAustereo Hi! Could Please RT for my friends Charity Show for the Cancer Council :)) thankyou!!  http://t.co/pxw650yZnI,2,https://about.twitter.com/products/tweetdeck
312418928473280512,2013-03-15 04:24:11,RT @MiaFreedman: This social media campaign from @SCrossAustereo is innovative and brilliant. Watch. http://t.co/TZsIfbhvxr,12,http://twitter.com/download/iphone
311637899173056512,2013-03-13 00:40:39,RT @TheWorkersShow: @ToonGoggles adds @TheWorkersShow by @SCrossAustereo as First Live-action kids show! Featured in @kidscreen See: htt ...,2,https://about.twitter.com/products/tweetdeck
309880272726417409,2013-03-08 04:16:28,"RT @Mamamia: This afternoon, Prime Minister @JuliaGillard joins #MMToday hosts Em and Dave to celebrate International Womens' Day. Tune  ...",4,https://about.twitter.com/products/tweetdeck
309866133522108417,2013-03-08 03:20:17,RT @Byroncooke: At one point I couldn’t even watch this &gt; http://t.co/J8hw4XG56A #roadtripforever @SCrossAustereo http://t.co/90lRo8NanV,2,https://about.twitter.com/products/tweetdeck
309551252105216000,2013-03-07 06:29:04,"@thechrisgross @BentleyBilly Thanks for the shout out, guys!  Much appreciated!",0,https://about.twitter.com/products/tweetdeck
309548932168572928,2013-03-07 06:19:51,@BentleyBilly @thechrisgross Full credits here - we're super proud of #roadtripforever :) http://t.co/YmQagG3U1o,0,https://about.twitter.com/products/tweetdeck
309501109741944832,2013-03-07 03:09:49,RT @SocialMedia_NZ: Just Published: @SCrossAustereo launches innovative social media campaign http://t.co/XMpTtvZ0v4. Article by @daniju ...,4,https://about.twitter.com/products/tweetdeck
309501036714917889,2013-03-07 03:09:32,"RT @dandebuf: huge thanks to everyone who's tweeted me about the new radio show. if you haven't heard it yet, it's 6-8pm on @SCrossAuste ...",2,https://about.twitter.com/products/tweetdeck
309497915125161984,2013-03-07 02:57:07,"RT @_radiotoday: Glenn Wheatley buys Sea FM &amp; Mix FM, Holleran thanks staff for their contribution to SCA http://t.co/NjQwfRyqhg",5,https://about.twitter.com/products/tweetdeck
309448638785003520,2013-03-06 23:41:19,"RT @FOXMelbourne: Confirmed: We'll be replaying @edsheeran &amp; @passengermusic's cover of ""No Diggity"" this arvo in @fifiandjules!",7,https://about.twitter.com/products/tweetdeck
309199526659514368,2013-03-06 07:11:26,Have you checked out @edsheeran covering Blackstreet's #NoDiggity on @fifiandjules yet? It's incredible! http://t.co/KHzJ45vZ6W,1,https://about.twitter.com/products/tweetdeck
309161460741836800,2013-03-06 04:40:10,RT @1047Canberra: HAPPPPPPPPPPPPY BIRTHDAY CANBERRA!!! Let's make her feel special. Finish the sentence. I love Canberra because... http ...,2,https://about.twitter.com/products/tweetdeck
309158738550464512,2013-03-06 04:29:21,Do you know where to go for everything NRL this year?  (Hint: it's Triple M!) http://t.co/apOCuH9EfB,0,https://about.twitter.com/products/tweetdeck
309152017211850753,2013-03-06 04:02:39,RT @kyleandjackieo: Hear single dad &amp; cancer patient Trent receive a holiday to Fiji for him &amp; his 5 children on @fly_airpacific ...,5,https://about.twitter.com/products/tweetdeck
309151913868406784,2013-03-06 04:02:14,"Our very own National Exec Producer, Sam Cavanagh reveals to @mumbrella what it's really like to be a radio producer http://t.co/kK58HiBqzv",0,https://about.twitter.com/products/tweetdeck
309093157398794240,2013-03-06 00:08:46,Have you taken the trip yet? #roadtripforever http://t.co/F1QbllUlSM,5,https://about.twitter.com/products/tweetdeck
309080663439581184,2013-03-05 23:19:07,RT @_radiotoday: A clever &amp; powerful SCA campaign over a year in the making. We find out about #roadtripforever from @AngusStevens h ...,5,https://about.twitter.com/products/tweetdeck
308816824110297089,2013-03-05 05:50:43,RT @Heart1073: We're hiring here at @SCrossAustereo #Hobart! We need a new Creative Producer. Details: http://t.co/ikiW3t90UE,1,https://about.twitter.com/products/tweetdeck
308785493838024704,2013-03-05 03:46:13,RT @2DayFMSydney: INTEREST RATES: The RBA has just announced interest rates will stay at 3% #2dayfm #newsfeed,1,https://about.twitter.com/products/tweetdeck
308757689620652032,2013-03-05 01:55:44,RT @MelAmandaLee: This could change your life. http://t.co/TKezkz97Sq,3,https://about.twitter.com/products/tweetdeck
308755634285838336,2013-03-05 01:47:34,Congratulations to all of our fabulous metro radio teams - what an incredible start to 2013! http://t.co/euNThsmURq,0,https://about.twitter.com/products/tweetdeck
308722531840450561,2013-03-04 23:36:02,"@matt_steadman @foxmelbourne Haha, good pick up!  We'll forgive @fox_keegs...just this once! #1 FM STATION, y'all.",0,https://about.twitter.com/products/tweetdeck
308718700545073155,2013-03-04 23:20:48,RT @brownypaul: Well Played to all involved in today's @SCrossAustereo Survey Results.,1,https://about.twitter.com/products/tweetdeck
308718675765112832,2013-03-04 23:20:42,RT @fox_keegs: #1 station in Melbourne (again). Kudos to all the incredible people I work around at @foxmelbourne @scrossaustereo #survey1,2,https://about.twitter.com/products/tweetdeck
308459020417642497,2013-03-04 06:08:56,"Get your first sneak peek of The Nestors, contestants on The Biggest Loser Next Generation coming soon to SCTen! http://t.co/JfuztCHmR1",0,https://about.twitter.com/products/tweetdeck
308451503818018817,2013-03-04 05:39:03,RT @ChloeHill44: What an incredible trip! You should really get on board too... http://t.co/kVBKaBV4wA #roadtripforever,2,https://about.twitter.com/products/tweetdeck
308451199017951232,2013-03-04 05:37:51,RT @RealJoStanley: I'm sharing this cause I care about you. Check it out. It's kind of awesome. It could even change your life! xx http: ...,3,https://about.twitter.com/products/tweetdeck
