Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
725342098392780800,2016-04-27 15:13:27,"Retweeted OrionHealthEMEA (@OrionHealthEMEA):

Want to find out more about the role of open #APIs in healthcare... https://t.co/K5sC8xIFmv",0,http://www.facebook.com/twitter
725342036048502784,2016-04-27 15:13:12,RT @OrionHealthEMEA: Want to find out more about the role of open #APIs in healthcare #interoperability? Some lunchtime reading: https://t.…,5,https://about.twitter.com/products/tweetdeck
725172677569294337,2016-04-27 04:00:14,Our VINMEC case study is now live on our website! Have a look how our Enterprise and Consult platforms were integrated in Vietnam.,2,http://www.hootsuite.com
725136965117591554,2016-04-27 01:38:19,Our Orion Health team is at The University of Auckland today for the CDES Engineering Career Expo 2016! #Healthcare https://t.co/7mg4HnFrYD,1,http://www.hootsuite.com
724978344379342848,2016-04-26 15:08:01,"In the healthcare integration global forecast to 2021, @OrionHealth is named one of the key players https://t.co/OG64AN0lcV #HIE",3,https://about.twitter.com/products/tweetdeck
724927019079757824,2016-04-26 11:44:04,#Interoperability is a core requirement for #PrecisionMedicine https://t.co/TgtT3Qvlh6 | #HIE #FHIR @HITAnalytics,0,https://about.twitter.com/products/tweetdeck
724873417233571840,2016-04-26 08:11:04,"How this 4-person #startup grew to a 1200+ employee, global corporation https://t.co/Ese4daLTb9 | #HIE @unfiltered_nz",4,https://about.twitter.com/products/tweetdeck
724804769718657025,2016-04-26 03:38:17,"Hi All! 
Orion Health will be attending The University of Auckland - Engineer Career Fair tomorrow at the... https://t.co/NH4RgNOYme",1,http://www.facebook.com/twitter
724720896561160192,2016-04-25 22:05:01,"Retweeted Orion Health Canada (@OrionHealthCA):

Don’t let a packed schedule get in the way of good health! Here... https://t.co/bvaC3TWFvO",0,http://www.facebook.com/twitter
724720872649449472,2016-04-25 22:04:55,RT @OrionHealthCA: Don’t let a packed schedule get in the way of good health! Here are 4 top health tips  [h/t @HuffPostCanada] https://t.c…,1,http://twitter.com
724720646412996608,2016-04-25 22:04:01,"Retweeted Orion Health US (@OrionHealthUS):

How this 4-person #startup grew to a 1200+ employee, global... https://t.co/JG5DWeYC4p",0,http://www.facebook.com/twitter
724720615819628544,2016-04-25 22:03:54,"RT @OrionHealthUS: How this 4-person #startup grew to a 1200+ employee, global corporation https://t.co/7pw88eK8ki | #HIE @unfiltered_nz",3,http://twitter.com
724699737098575872,2016-04-25 20:40:56,Our CEO Ian McCrae discusses the history and future of the company with @unfiltered_nz in a video interview. https://t.co/cJdpDvLXBp,2,http://twitter.com
724651805582348289,2016-04-25 17:30:28,We’ll see you May 12-13 for the Texas Regional @HIMSS Conference. Find us in booth 62! https://t.co/sa3h1lSAPF,0,https://about.twitter.com/products/tweetdeck
723591302823174144,2016-04-22 19:16:24,"Retweeted Andrew Jackson (@ajax_63):

The quantified self and personalised care: https://t.co/0MtQl1UzAs |... https://t.co/8BSHDMG2dC",0,http://www.facebook.com/twitter
723591255628767232,2016-04-22 19:16:13,RT @ajax_63: The quantified self and personalised care: https://t.co/pvt9Pa6Cmo |  https://t.co/GqLBNjq93l @OrionHealth #precisionmedicine…,2,https://about.twitter.com/products/tweetdeck
723513456071036928,2016-04-22 14:07:04,Why #healthcare applications should be designed for people at their worst https://t.co/QUsfudnJ1b | @ChilmarkHIT,0,https://about.twitter.com/products/tweetdeck
723467407268798466,2016-04-22 11:04:05,"Dr. Amir Mehrkar on #genomics, models of care and the Code4Health #Interoperability Community https://t.co/ZvFIsE9oWI | @HealthITCentral",0,https://about.twitter.com/products/tweetdeck
723421424744980486,2016-04-22 08:01:22,"“The Journey from #PHM to #PrecisionMedicine” By David Bennett, our EVP of Product &amp; Strategy... https://t.co/3A3u8qRzDQ",1,http://www.facebook.com/twitter
723421341219614723,2016-04-22 08:01:02,"“The Journey from #PHM to #PrecisionMedicine” By David Bennett, our EVP of Product &amp; Strategy https://t.co/rKsAVeZCB4 @histalk",0,https://about.twitter.com/products/tweetdeck
723301587930640384,2016-04-22 00:05:11,Physicians hope #MACRA helps with $15.4 billion burden of reporting quality measures https://t.co/fQEGAb6z61 @PracticeMgt,0,https://about.twitter.com/products/tweetdeck
723270897684090880,2016-04-21 22:03:14,Not enough experts to keep up with demand for #GeneticTesting so #HIT &amp; decision support must compensate... https://t.co/w4wk1ep11V,1,http://www.facebook.com/twitter
723270865027108864,2016-04-21 22:03:06,Not enough experts to keep up with demand for #GeneticTesting so #HIT &amp; decision support must compensate https://t.co/75bc66Fm25 @BeckersHR,0,https://about.twitter.com/products/tweetdeck
723268348436451328,2016-04-21 21:53:06,"Retweeted Orion Health US (@OrionHealthUS):

Dr. Amir Mehrkar on #genomics, models of care and the Code4Health... https://t.co/VbGTh7kRbN",0,http://www.facebook.com/twitter
723268299614769153,2016-04-21 21:52:54,"RT @OrionHealthUS: Dr. Amir Mehrkar on #genomics, models of care and the Code4Health #Interoperability Community https://t.co/WwhcklICrI |…",2,http://www.hootsuite.com
723240916585082880,2016-04-21 20:04:06,New blog: Why #PrecisionMedicine and Customer Relationships is the key focus of our new President of North America https://t.co/F9Gbu1509l,0,https://about.twitter.com/products/tweetdeck
722973884681732096,2016-04-21 02:23:00,Our latest Case Study explains how Orion Health was commissioned by FV Hospital to implement its Hospital... https://t.co/Vji5PzHjVO,2,http://www.facebook.com/twitter
722946732338708481,2016-04-21 00:35:07,#ACO and #PCMH + #EHR = better population management &amp; quality measures for #ValueBasedCare https://t.co/YC1zBRDjwq @HealthITNews,0,https://about.twitter.com/products/tweetdeck
722916556145987584,2016-04-20 22:35:12,"PDMPs should integrate w/ #EHR &amp; #HIE. ""We need them to be better and easier"" says #AMA https://t.co/RN18eiLlhw... https://t.co/Z2UM9v7V4Q",0,http://www.facebook.com/twitter
722916540765442051,2016-04-20 22:35:09,"PDMPs should integrate w/ #EHR &amp; #HIE. ""We need them to be better and easier"" says #AMA https://t.co/RN18eiLlhw @David_Pittman @politico",0,https://about.twitter.com/products/tweetdeck
722886456616726529,2016-04-20 20:35:36,"Retweeted OrionHealthEMEA (@OrionHealthEMEA):

Everything we do in #healthcare has to be based on data to help... https://t.co/uzzeOI2oYG",0,http://www.facebook.com/twitter
722886319517511681,2016-04-20 20:35:03,RT @OrionHealthEMEA: Everything we do in #healthcare has to be based on data to help provide new models of care @DrAmirMehrkar #EHWK16 http…,5,https://about.twitter.com/products/tweetdeck
722662786665472001,2016-04-20 05:46:49,"Good conversation, thanks for dropping by.  https://t.co/vPwcMCSF6a",1,http://twitter.com/download/iphone
722416280075001858,2016-04-19 13:27:17,How @downergroup used small steps to create significant improvement in productivity &amp; #PatientCare... https://t.co/QqMtnne0qY,0,http://www.facebook.com/twitter
722416216178958337,2016-04-19 13:27:02,How @downergroup used small steps to create significant improvement in productivity &amp; #PatientCare https://t.co/S1ZEK5GxCO @CIO_NZ,0,https://about.twitter.com/products/tweetdeck
722385773056491520,2016-04-19 11:26:04,EU medical equipment co @Medtronic announces #FDA clearance for world’s smallest #pacemaker https://t.co/IHUgUEMwUX https://t.co/YTfRaSva1k,1,https://about.twitter.com/products/tweetdeck
722334176284790784,2016-04-19 08:01:02,MT @techweekakl Say no to drugs. Does the future of healthcare actually lie in algorithms? https://t.co/MV4HPtfhKu @OrionHealth #TechweekAKL,0,https://about.twitter.com/products/tweetdeck
722262446048722944,2016-04-19 03:16:00,"Following on from our announcement a few weeks ago, more information on our latest Australian deal can be found... https://t.co/iDMl5ATJEK",1,http://www.facebook.com/twitter
722219172009091072,2016-04-19 00:24:03,#PMI Cohort Program selects its leader https://t.co/hlx94OlZ8N | #PrecisionMedicine @MobiHealthNews,0,https://about.twitter.com/products/tweetdeck
722188741071097857,2016-04-18 22:23:08,Providers &amp; payers shift to private #HIE as they move to #valuebased payment models https://t.co/8g26kS38Z0 |... https://t.co/sWN73Sx5gq,2,http://www.facebook.com/twitter
722188713963290624,2016-04-18 22:23:01,Providers &amp; payers shift to private #HIE as they move to #valuebased payment models https://t.co/8g26kS38Z0 | @FierceHealthIT,0,https://about.twitter.com/products/tweetdeck
722158463183245313,2016-04-18 20:22:49,"Retweeted Orion Health Canada (@OrionHealthCA):

Our RPM solution helps patients take control of their... https://t.co/uOkY0IadQW",0,http://www.facebook.com/twitter
722158425082212352,2016-04-18 20:22:40,RT @OrionHealthCA: Our RPM solution helps patients take control of their #healthcare from the comfort of their own home: https://t.co/7shha…,3,http://twitter.com
722155749917474817,2016-04-18 20:12:02,Awesome to see the @SheSharp_NZ initiative praised in this excellent article about women in tech! https://t.co/tiOaHnCYZW,4,http://www.hootsuite.com
721794819731755008,2016-04-17 20:17:49,"Retweeted Highland Marketing (@HighlandMarktng):

West Scotland links @OrionHealth #clinical portals to form... https://t.co/oSLmsjfOVR",0,http://www.facebook.com/twitter
721794758385905664,2016-04-17 20:17:35,"RT @HighlandMarktng: West Scotland links @OrionHealth #clinical portals to form single, regional platform https://t.co/JWmgNt1lAl reports @…",1,http://twitter.com
720729371078623232,2016-04-14 21:44:07,Have you checked out our Global website yet? #FutureProof #OrionHealth #PrecisionMedicine https://t.co/GAGXpVNTsH https://t.co/YQi9GINd38,2,http://twitter.com
720707599302152192,2016-04-14 20:17:36,We can't wait! https://t.co/1ytqKDVFLw,0,http://twitter.com
720691112600469504,2016-04-14 19:12:05,Every #health board &amp; local authority in Scotland must use #HIE. Here’s how were’ helping. https://t.co/velHb3eVr3 | @ComputerworldNZ,1,https://about.twitter.com/products/tweetdeck
720645066608381953,2016-04-14 16:09:07,RT @TEDxAuckland Ian McCrae is the founder of @OrionHealth. Hear his talk at #TEDxAkl on May 5/6 at Shed 10. https://t.co/buhKoMZ6YI,1,https://about.twitter.com/products/tweetdeck
720458677241704448,2016-04-14 03:48:28,"Retweeted Orion Health US (@OrionHealthUS):

Congratulations Ms. Griffing – you are an inspiration! @SutterHealth... https://t.co/pQ6tVit4ok",0,http://www.facebook.com/twitter
720458656026902532,2016-04-14 03:48:23,RT @OrionHealthUS: Congratulations Ms. Griffing – you are an inspiration! @SutterHealth  https://t.co/2mBIbULld6,1,http://www.hootsuite.com
720387098344169472,2016-04-13 23:04:03,#Patient Fitbit data help emergency docs determine course of treatment https://t.co/p4cBezkZjw | #wearable #PopulationHealth @MobiHealthNews,3,https://about.twitter.com/products/tweetdeck
720356425336094720,2016-04-13 21:02:10,#CMS’ new model will require docs to adapt fast &amp; obtain new tools to succeed in value-based care... https://t.co/e8S7LocEj3,0,http://www.facebook.com/twitter
720356406063271937,2016-04-13 21:02:05,#CMS’ new model will require docs to adapt fast &amp; obtain new tools to succeed in value-based care https://t.co/1dZzAIVwRN @modrnhealthcr,0,https://about.twitter.com/products/tweetdeck
720345168935694336,2016-04-13 20:17:26,"Retweeted HIMSS UK (@HIMSS_UK):

How do we Cross this Threshold of Innovation? find out with @OrionHealth on the... https://t.co/FCwvxOlB6J",0,http://www.facebook.com/twitter
720344995790610432,2016-04-13 20:16:45,RT @HIMSS_UK: How do we Cross this Threshold of Innovation? find out with @OrionHealth on the unplugged stage at #EHWK16 https://t.co/PtVk6…,1,http://twitter.com
720282659801313281,2016-04-13 16:09:02,"#HL7 is offering a pilot #FHIR Fundamentals course, 4-weeks, online, April 21 – May 9. Info here: https://t.co/P42p7uUw6I",1,https://about.twitter.com/products/tweetdeck
720140938744496128,2016-04-13 06:45:54,"Full house at the SESA and Orion Health Coding Competition. 
Awesome to see 108 people show up!
We hope you have... https://t.co/dpeeFF1bmN",2,http://www.facebook.com/twitter
720125384549928960,2016-04-13 05:44:05,Great to see momentum building towards #PrecisionDrivenHealth! @nzherald @MBIEgovtnz @WaitemataDHB @AucklandUni https://t.co/nVkifHrQS8,3,http://twitter.com
720011192836702208,2016-04-12 22:10:20,Our CEO Ian McCrae will be speaking at TEDxAkl - get your tickets for the May 5/6 event today! https://t.co/FC1KobevZF,0,http://www.facebook.com/twitter
719993818712567808,2016-04-12 21:01:17,Are you a NZ Uni student? We have released a new grads and interns page on our website: https://t.co/addnw8QSMs https://t.co/xpp1Ti13m0,3,http://www.hootsuite.com
719992914672136193,2016-04-12 20:57:42,"Retweeted USCS New Zealand (@USCSNewZealand):

.@POTUS to deliver #keynote address @SelectUSA #Summit2016:... https://t.co/I1M4NliZWV",0,http://www.facebook.com/twitter
719992861320581120,2016-04-12 20:57:29,RT @USCSNewZealand: .@POTUS to deliver #keynote address @SelectUSA #Summit2016: https://t.co/n0S00JNeNE @powerbyproxi @drikolor @callaghann…,3,http://twitter.com
719992565202690048,2016-04-12 20:56:19,"Retweeted Bronwyn Hall (@HallBronwyn):

@OrionHealth https://t.co/J6a3mtnOxD https://t.co/SXcARJVXxM",0,http://www.facebook.com/twitter
719992541018337280,2016-04-12 20:56:13,RT @HallBronwyn: @OrionHealth https://t.co/f1TmxmQoEc,1,http://twitter.com
719992425796599808,2016-04-12 20:55:45,Thanks for sharing! https://t.co/YhVE78IJwR,0,http://twitter.com
719960648185028609,2016-04-12 18:49:29,"Retweeted Ruth James (@RuthJamesNZ):

@OrionHealth awesome fun! Off to Nelson next week with @OMGTechRangers to... https://t.co/6RmxsCsjl5",0,http://www.facebook.com/twitter
719960639641260032,2016-04-12 18:49:27,RT @RuthJamesNZ: @OrionHealth awesome fun! Off to Nelson next week with @OMGTechRangers to run a session in the #Inspirefestival with @INSP…,1,http://twitter.com
719920277044334592,2016-04-12 16:09:04,Proof! 88% of #providers say collaborative #HIE initiatives improve #payer -provider relations https://t.co/bD5umngNom | @BeckersHR,0,https://about.twitter.com/products/tweetdeck
719697638346530816,2016-04-12 01:24:22,Are you a NZ Uni student? We have released a new grads and interns page on our website: https://t.co/1hlxlNpXz9 https://t.co/oS982YVKt4,5,http://twitter.com
719692308854259716,2016-04-12 01:03:12,"Retweeted Orion Health US (@OrionHealthUS):

Scottsdale Health Partners has improved coordinated care on both a... https://t.co/ar7TlzdD8O",0,http://www.facebook.com/twitter
719692252994412544,2016-04-12 01:02:59,"RT @OrionHealthUS: Scottsdale Health Partners has improved coordinated care on both a physical &amp; a virtual level, explains @jwhitfill https…",2,http://twitter.com
719691483012423680,2016-04-12 00:59:55,@jezemy @benkepes Appreciate the kind words.,0,http://twitter.com
719654538681057280,2016-04-11 22:33:07,The #ONC is seeking input on how to achieve #HIE through #interoperability in #EHR for MACRA https://t.co/PRW3aHnV7D | @ReedSmithHealth,0,https://about.twitter.com/products/tweetdeck
719603961959854081,2016-04-11 19:12:08,"Something fun… Our CEO, @ianmccrae on NBR Radio talks about his #Tesla experience https://t.co/3gXWbnB33D @TheNBR",0,https://about.twitter.com/products/tweetdeck
719567062763487232,2016-04-11 16:45:31,Thanks for including us! https://t.co/fJ3ab60kWj,0,http://twitter.com
719565990225408000,2016-04-11 16:41:15,"#ValueBasedCare, #payer participation in #HIEs &amp; #analytics are pushing #interoperability https://t.co/bXpUPsfWtF... https://t.co/Jh93vcYHCh",0,http://www.facebook.com/twitter
719565915679928322,2016-04-11 16:40:57,"#ValueBasedCare, #payer participation in #HIEs &amp; #analytics are pushing #interoperability https://t.co/bXpUPsfWtF @hiewatch @blackbookpolls",3,https://about.twitter.com/products/tweetdeck
719358758812590082,2016-04-11 02:57:47,We have just released and interns page on our Orion Health website! Check it out for details on how you could get... https://t.co/SPxZmHHRer,0,http://www.facebook.com/twitter
719290832793153537,2016-04-10 22:27:52,Looks like you guys had a fun weekend! @RuthJamesNZ  https://t.co/2Yx0uNZdDd,0,http://twitter.com
718567406512312322,2016-04-08 22:33:14,Surveys show an increased focus on #PatientEngagement &amp; #PopulationHealth. https://t.co/ubuZwB6ks8 | @PEHealthIT... https://t.co/uY8sghPQYV,3,http://www.facebook.com/twitter
718567355039649792,2016-04-08 22:33:02,Surveys show an increased focus on #PatientEngagement &amp; #PopulationHealth. https://t.co/ubuZwB6ks8 | @PEHealthIT @TheAdvisoryBd @HIMSS,0,https://about.twitter.com/products/tweetdeck
718531636178989057,2016-04-08 20:11:06,#ACOs praise proposed changes to #MSSP reporting methods. https://t.co/Bh7U3fH2Za @modrnhealthcr,0,https://about.twitter.com/products/tweetdeck
718455373032611841,2016-04-08 15:08:03,RT @OrionHealthCA  Thank you to everyone who came out to yesterday's #rhapsodycollab16 Let us know if you have any questions!,0,https://about.twitter.com/products/tweetdeck
718273837595496449,2016-04-08 03:06:42,"Get your hack on to solve problems, win prizes and take your first step towards getting a job at Orion Health! https://t.co/EqC48O53DI",1,http://twitter.com
718273727184707585,2016-04-08 03:06:16,"Get your hack on to solve problems, win prizes and take your first step towards getting a job at Orion Health! https://t.co/pH76r1S5GX",0,http://www.facebook.com/twitter
718215295488253952,2016-04-07 23:14:04,#Interoperability and #HIE were topics of intense interest at the @iHT2. https://t.co/SoXGVjVTpF | @calindex @HCInformatics,1,https://about.twitter.com/products/tweetdeck
718154887624654849,2016-04-07 19:14:02,"Our founder, @ianmccrae will be speaking at Techweek AKL 2016 in May https://t.co/ZMbkt2sHR1 @techweekakl https://t.co/6TkjYLVQ46",1,https://about.twitter.com/products/tweetdeck
718109333184090112,2016-04-07 16:13:01,Here’s a look into the future of the global #PatientEngagement solutions market by @Medgadget https://t.co/ZxgQIJxC91,0,https://about.twitter.com/products/tweetdeck
717902871082242049,2016-04-07 02:32:37,Orion Health Grads meeting future Grads at the University of University of Auckland Career Development and... https://t.co/WXtDe6PTFq,0,http://www.facebook.com/twitter
717902295850225665,2016-04-07 02:30:19,Orion Health at the University of Auckland Career Development and Employment Services - CDES Careers Expo! https://t.co/M45B8whYGX,0,http://www.facebook.com/twitter
717902295745355777,2016-04-07 02:30:19,Orion Health at the University of Auckland Career Development and Employment Services - CDES Careers Expo! https://t.co/6ivB1hP2TV,0,http://www.facebook.com/twitter
717902295615283200,2016-04-07 02:30:19,Orion Health at the University of Auckland Career Development and Employment Services - CDES Careers Expo! https://t.co/wICKQszFWC,0,http://www.facebook.com/twitter
717902294671630342,2016-04-07 02:30:19,Orion Health at the University of Auckland Career Development and Employment Services - CDES Careers Expo! https://t.co/tiPO9BZ4X9,0,http://www.facebook.com/twitter
717900582653136896,2016-04-07 02:23:31,"RT @OrionHealthUS: Our founder, @ianmccrae will be speaking at Techweek AKL 2016 in May https://t.co/dY2CPLbiEp @techweekakl https://t.co/l…",1,http://www.hootsuite.com
717821774814011392,2016-04-06 21:10:22,"RT @techweekakl: “It is fundamentally changing health care in the same way penicillin did."" - @ianmccrae @OrionHealth https://t.co/XHDONeAi…",2,http://twitter.com
717814623253176320,2016-04-06 20:41:57,RT @OrionHealthCA: Currently exploring the steps to Rhapsody migration with @MattMaennling #rhapsodycollab16 https://t.co/vrTaqaF2nh,3,http://www.hootsuite.com
717564060288606210,2016-04-06 04:06:18,"Retweeted NBR (@TheNBR):

Orion Health shares rise as deal announced with Queensland's Metro North... https://t.co/mX0sEn3YhN",0,http://www.facebook.com/twitter
717563994840518656,2016-04-06 04:06:02,RT @TheNBR: Orion Health shares rise as deal announced with Queensland's Metro North https://t.co/OArnb4zLP6,1,http://twitter.com
717563886451367936,2016-04-06 04:05:36,Tesla cars are the future - just like Precision Medicine! #OrionHealth  https://t.co/9tnVQdxkLo,0,http://twitter.com
717535792122372096,2016-04-06 02:13:58,"We are pleased to announce a deal with Metro North, the largest health service in Queensland, Australia! https://t.co/be0nkZKCYt",3,http://twitter.com
717465107186393088,2016-04-05 21:33:06,U.S. Senate HELP committee aims to improve #Interoperability to advance #PrecisionMedicine Initiative. https://t.co/hQMFM7uE75 | @EHRIntel,1,https://about.twitter.com/products/tweetdeck
717461727261011968,2016-04-05 21:19:40,RT @OrionHealthCA: It's a pleasure to be this year's #ONUP16 presenting sponsor and have our EVP Gary Folker introduce Dr. Bob Bell https:/…,1,http://twitter.com
717019805937639426,2016-04-04 16:03:37,RT @HITECHAnswers The Challenges Of Rewarding Value Over Volume Without Penalizing Safety-Net #Hospitals https://t.co/tymqe6Zcs2,0,https://about.twitter.com/products/tweetdeck
716783821660622849,2016-04-04 00:25:54,"Retweeted OrionHealthEMEA (@OrionHealthEMEA):

See the https://t.co/Kp8kzgp6lG trailer: Our French GM Olivier... https://t.co/dQtl0jUu4J",0,http://www.facebook.com/twitter
716783727230124037,2016-04-04 00:25:32,RT @OrionHealthEMEA: See the https://t.co/lfl4rFkriU trailer: Our French GM Olivier Zmirou will present on managing consent in healthcare h…,3,http://twitter.com
716783716002082816,2016-04-04 00:25:29,"Retweeted Orion Health US (@OrionHealthUS):

Thank you for sharing our news. https://t.co/MHE64nYhdG https://t.co/LVPn1yFlmg",0,http://www.facebook.com/twitter
716783666978893824,2016-04-04 00:25:18,RT @OrionHealthUS: Thank you for sharing our news. https://t.co/3yaUlvPCz6,1,http://twitter.com
715365730326216704,2016-03-31 02:30:55,@VistaCinema Agreed!,0,http://twitter.com
715364418859630593,2016-03-31 02:25:42,We are proud to be among the finalists for Hi-Tech Company of the Year at the @NZHiTechAwards alongside @SerkoOnline @VistaCinema #ARANZGeo,0,http://twitter.com
715289156423823361,2016-03-30 21:26:38,Excited to be finalists in the software category of the @NZHiTechAwards alongside other great candidates @vendhq @MovioHQ @Timely #htanz,2,http://twitter.com
714976626883297280,2016-03-30 00:44:46,"Retweeted Orion Health Canada (@OrionHealthCA):

We’re tackling these issues head-on in Quebec with our Remote... https://t.co/uimsUPGTzE",0,http://www.facebook.com/twitter
714976592590675968,2016-03-30 00:44:37,"Retweeted OrionHealthEMEA (@OrionHealthEMEA):

.@ColinHendersc in @HSJNews - How an earthquake made a huge impact... https://t.co/g8dixi53hb",0,http://www.facebook.com/twitter
714976585791758337,2016-03-30 00:44:36,RT @OrionHealthCA: We’re tackling these issues head-on in Quebec with our Remote Patient Monitoring solution. Learn how it works https://t.…,2,http://twitter.com
714976541613101058,2016-03-30 00:44:25,RT @OrionHealthEMEA: .@ColinHendersc in @HSJNews - How an earthquake made a huge impact on care delivery https://t.co/ZfeMWkXLJJ (£),1,http://twitter.com
714954625754001408,2016-03-29 23:17:20,What is our Vision and Strategy? Check out this short video of our Executive Vice President Dave Bennett to find out https://t.co/No8GO61Fdf,0,http://twitter.com
714953920779563008,2016-03-29 23:14:32,What is our Vision and Strategy? Check out this short video of our Executive Vice President Dave Bennett. He... https://t.co/5b6phW2ysz,1,http://www.facebook.com/twitter
714642693054291968,2016-03-29 02:37:50,@RuthJamesNZ Our Grads seem to like that shirt! https://t.co/4VFrG70atO,0,http://twitter.com
714586757631619074,2016-03-28 22:55:34,RT @OrionHealthUS: .@HITECHAnswers provides a #HIMSS16 wrap up and includes our HIMSS recap blog! Read more here: https://t.co/6vuvhJCjZt,2,http://twitter.com
712759618796040192,2016-03-23 21:55:10,Our CIO Johan Vendrig featured in the Autumn issue of CIO NZ magazine. He came in at #75 in their CIO 100 countdown https://t.co/n76pVMzosh,2,http://twitter.com
712745844194336768,2016-03-23 21:00:26,"In the Knowledge Hub section of our Website, we provide Case Studies, White Papers, Blogs and Reports about us... https://t.co/c0rEuv3EEj",2,http://www.facebook.com/twitter
711660011689107456,2016-03-20 21:05:43,"RT @OrionHealthCA: Stopped by our website lately? We're pleased to unveil its new look, wtih Canadian content. https://t.co/Vy1idPOitj http…",4,http://twitter.com
710276819790860288,2016-03-17 01:29:24,Here is a link to our CEO Ian McCrae's talk on @BreakfastonOne this morning https://t.co/ptFpQ90xNf His part runs from 14:46 to 19:41.,0,http://twitter.com
710268730899431424,2016-03-17 00:57:16,"@pelissoni Hi Giovanni, sorry to keep you waiting, you will receive a response from us via email within the next seven days.",0,http://twitter.com
710217111319097344,2016-03-16 21:32:09,CEO Ian McCrae talks Precision Medicine to @RawdonChristie and @NewsNadine on @BreakfastonOne https://t.co/H0gH40ebXL,3,http://twitter.com
710179633900212224,2016-03-16 19:03:13,Here's some photos of CEO Ian McCrae's interview on TV One's Breakfast this morning! @SarahPutt https://t.co/MbiaFUQFRv,4,http://twitter.com
710177919537188864,2016-03-16 18:56:25,RT @OrionHealthEMEA: #FHIR: sparking innovation in #health information sharing. Check out our white paper: https://t.co/poeVvp3IGz,3,http://twitter.com
709955499081506816,2016-03-16 04:12:35,"In case you missed it, here's our CEO Ian McCrae on @ninetonoon's podcast talking about Precision Medicine: https://t.co/rnutgia3k3",4,http://twitter.com
709953383042568192,2016-03-16 04:04:11,Excited for tomorrows #Supertech2016 event. Our CEO Ian McCrae will talk Precision Medicine! https://t.co/ke3z7lGRlt https://t.co/aK7pXnsTth,5,http://twitter.com
709839915924590592,2016-03-15 20:33:18,"Our CEO Ian McCrae is LIVE on the Radio right now, tune in to hear him discuss Precision Medicine here: https://t.co/3X6eRFLbjF",2,http://twitter.com
707715226578214912,2016-03-09 23:50:33,Slide Seven! https://t.co/FYQikbKwi3,0,http://twitter.com
707365212106522624,2016-03-09 00:39:43,Doing us proud guys! @RuthJamesNZ @evolutionises  https://t.co/oy9YptY5Nd,2,http://twitter.com
706990281900445696,2016-03-07 23:49:53,In honour of International Womens Day 2016 - shout out to the fantastic group of girls @SheSharp_NZ https://t.co/pAEXuy0O5k #IWD2016,5,http://twitter.com
706633217030291456,2016-03-07 00:11:02,@sepibrowning @HIMSS No worries. Glad you enjoyed!,0,http://twitter.com
705494528493420544,2016-03-03 20:46:17,RT @OrionHealthUS: Another great day of meetings and sessions ahead here at #HIMSS16. Stop by booth 1626 to chat about #precisionmedicine &amp;…,2,http://twitter.com
705121677294727168,2016-03-02 20:04:43,#HIMSS16 We have staff from all regions here! @OrionHealthUS @OrionHealthEMEA  https://t.co/CLAgp08Uia,1,http://twitter.com
704079151003635712,2016-02-28 23:02:05,Worth a listen!  https://t.co/sc6LGMOe2G,2,http://twitter.com
703365396917686272,2016-02-26 23:45:53,Huge announcement in the US! See the NZ Press Release regarding this partnership here: https://t.co/r4AYxbysUM https://t.co/4IzCieK0yP,9,http://twitter.com
703028497753645056,2016-02-26 01:27:10,Here's a sneak preview of what we're set to release at #HIMSS next week... @HealthITNews https://t.co/nm9uCUTt3G,2,http://twitter.com
702992495831953408,2016-02-25 23:04:06,"Excited to be partnering with Cognizant, a fantastic Fortune500 company! https://t.co/aoOYvGawst #Orionhealth #Health #Healthcare #HIMSS16",3,http://twitter.com
702651619796594688,2016-02-25 00:29:35,Check out what's going on in the Kitchen at our Auckland Office #OrionHealth #Health #GreenExpo https://t.co/PhY4WYaCBl,0,http://twitter.com
702238087036796928,2016-02-23 21:06:21,Some big news for Orion Health in North America! https://t.co/kUdPNmfPI7 https://t.co/G1g49PWS1T,1,http://twitter.com
701992232807583744,2016-02-23 04:49:25,RT @RuthJamesNZ: Tuesday after school code club at @OrionHealth https://t.co/G9khTATgEr,3,http://twitter.com/download/iphone
701853547248226305,2016-02-22 19:38:20,Join us at HIMSS16! https://t.co/XM3MxNzgbr https://t.co/eTIRkZFMVE,0,http://twitter.com
701851580857917440,2016-02-22 19:30:31,@justdoitnz Thanks for everything David. All the best for your new job! @WynyardGroup are lucky to have you.,0,http://twitter.com
700174438105395200,2016-02-18 04:26:09,"Thanks @lkd3107, we appreciate the feedback!",0,http://twitter.com
700070972590718977,2016-02-17 21:35:01,"Big Announcement! 
If you haven't already, check out our new website at https://t.co/HjMmEM6fvX
What do you think? #OrionHealth #Healthcare",2,http://twitter.com
699388607811858432,2016-02-16 00:23:32,RT @drnic1: Hear how to future proof HIE as @Calindex @OrionHealth 1st ever payer-led health information exchange at #HIMSS16 https://t.co/…,3,http://twitter.com
696418451263369217,2016-02-07 19:41:12,RT @drnic1: Hear how to future proof HIE as @Calindex @OrionHealth 1st ever payer-led health information exchange at #HIMSS16 https://t.co/…,1,http://twitter.com
694788147998109697,2016-02-03 07:42:57,Learn how #ElectronicRecords can transform community care! https://t.co/HDRRxLifjs @guardian,1,http://twitter.com
