Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
752936789417963520,2016-07-12 18:44:54,Have you ever had trouble sleeping at a new place? Learn more about first-night effect and what it means for you. https://t.co/PateaKI2Rk,1,http://twitter.com
752881840956944384,2016-07-12 15:06:33,"@milguy23 Whatever happened, we'd love to help make it right. Please send us a DM with the details!",0,http://twitter.com
752578640223756288,2016-07-11 19:01:44,Take this fun quiz to find out which country’s typical #sleep patterns you fall under! https://t.co/Cyk4GbEAV6,1,http://twitter.com
752545904901500928,2016-07-11 16:51:40,Help more people get access to life-changing med. equipment. @ResMedMick @daveinlajolla @larissa_dandrea @pralison https://t.co/lMXTyj56tg,2,http://twitter.com
751507560750911488,2016-07-08 20:05:39,We appeared at the @TeachforAmerica Innovation Consortium to give San Diego students a chance to connect with STEM. https://t.co/ecuIT1zurA,0,http://twitter.com
750838431836545024,2016-07-06 23:46:46,Considering #angioplasty? Turns out untreated sleep apnea can cause post-surgical complications .https://t.co/ZNoNA97RuX,0,http://twitter.com
750733720210972672,2016-07-06 16:50:41,RT @TheCQRC: More sufficient data is needed to evaluate the patient impact of home oxygen cuts https://t.co/ByJWa7Z2LT (via @congressblog),1,http://twitter.com
750474172065718272,2016-07-05 23:39:20,Thank you @RepScottPeters and all Congresspeople who fight for patients! https://t.co/JKuSDtpUMz,3,http://twitter.com
750411088361992192,2016-07-05 19:28:40,Want to lose weight? Then you should sleep at least 7 hours every night! https://t.co/WJb82JTscg,1,http://twitter.com
750373352636690432,2016-07-05 16:58:43,Will office #nap rooms be as common as conference rooms? @ariannahuff says yes – and soon! https://t.co/LAy6xmym9R,0,http://twitter.com
749306838299004928,2016-07-02 18:20:46,"@DuG0tti Hi, we can help you cancel these notifications if you like. Please send us a private msg &amp; we'll help you when we reopen Tue, 7/5.",0,http://twitter.com/download/iphone
748979772550631424,2016-07-01 20:41:07,"If you have COPD, you’re at a heightened risk for depression – here are a few tips on how to mitigate that risk. https://t.co/dYLBVNZZTH",0,http://twitter.com
748924396903931905,2016-07-01 17:01:05,"@chadrmayfield @GoalZero That's great, especially sleeping 8.5 hours on CPAP. Cheers!",0,http://twitter.com
748629117067661317,2016-06-30 21:27:45,Happy #SocialMediaDay and a special thanks to all of our Twitter followers who share our passion for everything sleep!,2,http://twitter.com
748627522007363584,2016-06-30 21:21:24,"If you have MS, sleep apnea may be a contributing factor. A recent study showed 33 out of 38 #MS patients had #OSA. https://t.co/DcIusI68Eb",7,http://twitter.com
748236136003174401,2016-06-29 19:26:11,You can’t always rely on coffee to get you through the day! Caffeine can’t replace a good night’s #sleep. https://t.co/NEDwvXjvIi,6,http://twitter.com
748191954949672960,2016-06-29 16:30:37,RT @hmetheresa: Also Noted: @ResMed secures contract #hmenews https://t.co/aGWNMwoReQ,1,http://twitter.com
747834328265068544,2016-06-28 16:49:32,"+120,000 #hospitals/providers to offer our non-invasive ventilators/masks thru @PremierHA group purchasing contract https://t.co/Rc4KO4ilhK",0,http://twitter.com
747814969773678593,2016-06-28 15:32:37,RT @NetspectivMedia: Interview With Raj Sodhi About ResMed Life Support Ventilators https://t.co/TaPh3ztcST @ResMed https://t.co/S714e5YZgM,2,http://twitter.com
747506093857746944,2016-06-27 19:05:15,Can you imagine getting paid for sleeping? @Aetna is doing just that – paying employees $25 for a good night’s rest. https://t.co/zq8nBMNrjI,0,http://twitter.com
746449113953120256,2016-06-24 21:05:11,RT @pralison: .@ResMed AdvaMed applauds House Health Care Task Force report https://t.co/H0NT85ALop,1,http://twitter.com
746039563030659073,2016-06-23 17:57:47,@balleally Hi John; Thanks for reaching out to us here. Please send us a private message with your query and we'll be glad to help.,0,http://twitter.com
745638841478975488,2016-06-22 15:25:27,"1 in 4 athletes have trouble falling asleep, #snoring or sleep-disordered breathing, says @ScienceDaily https://t.co/bA5sN0ulGD",3,http://www.hootsuite.com
745312252752863233,2016-06-21 17:47:42,"""ResMed &amp; @Brightree will continue to shape the frontier of #digitalhealth” –Raj Sodhi on new Brightree CEO/COO https://t.co/JsYPZ5tkK9",1,http://twitter.com
745275225776992256,2016-06-21 15:20:35,Fruit flies &amp; research from @JohnHopkinsUn might hold the answers as to why delaying #bedtime increases #drowsiness: https://t.co/yr3lAktJdP,1,http://www.hootsuite.com
745014318664585216,2016-06-20 22:03:49,"1 of our #HealthIT solutions, U-Sleep, helps 21% more #CPAP users achieve adherence https://t.co/yhaq7E8ALx @KHNews",0,http://twitter.com
744911586289139712,2016-06-20 15:15:36,Researchers have ample evidence to document the effect of #sleep deprivation on #anxiety via @PsychToday https://t.co/y3jHaHWUoH,4,http://www.hootsuite.com
744559181697519616,2016-06-19 15:55:16,"If you have #sleep apnea  and a #pacemaker, you could be at risk for atrial fibrillation: https://t.co/eI5cYxF80b",3,http://www.hootsuite.com
744185489108963332,2016-06-18 15:10:21,The birth of a new #sleep disorder affecting soldiers could be on the horizon: Trauma-Associated Sleep Disorder https://t.co/vq9c5n5tPG,7,http://www.hootsuite.com
744001907325276160,2016-06-18 03:00:52,Treating #insomnia with #therapy? @NorthumbriaUni research shows promise: https://t.co/P7aN0ydxtA,1,http://www.hootsuite.com
743608065287553024,2016-06-17 00:55:52,This should inspire more leaders to #sleep. https://t.co/s3nJKWK4oe,0,http://twitter.com
743458813131505669,2016-06-16 15:02:48,Yowza! Looks like our #sleep patterns may have evolved from reptiles going back 320 million years https://t.co/XlbE2Kn5F7,1,http://www.hootsuite.com
742847302415441921,2016-06-14 22:32:52,Enjoying our time at #SLEEP2016! Have you stopped by to meet the group yet? #SLEEPDenver https://t.co/xKRJIV2zPh,2,http://twitter.com
742795908018929664,2016-06-14 19:08:39,We love our sleep technologists and are proud to be a 2016 Platinum Supporter Member! Thanks @AASTSleep! #SLEEP2016 https://t.co/RLRVrOIzqX,5,http://twitter.com
742787824047382528,2016-06-14 18:36:32,"Come learn what's new in sleep at our booth, 513! #SLEEP2016 #SLEEPDenver https://t.co/o2BtKXycPZ",0,http://twitter.com
742751512888119297,2016-06-14 16:12:14,"RT @hmeliz: Today in Also Noted: Remote monitoring improves CPAP adherence, study finds. #hmenews @ResMed https://t.co/qlWmTk0mbB",1,http://twitter.com
742466163536334848,2016-06-13 21:18:22,"Hi @Kerch86, the abstract is available here, on page 390: https://t.co/fTopKEZI5P",0,http://twitter.com
742446673436147712,2016-06-13 20:00:55,"Hi @zhuamanda, thank you for sharing your experience! We will reach out in a message to provide support and offer all the help we can.",0,http://twitter.com
742422758655557632,2016-06-13 18:25:53,Independent @KPShare study: #CPAP users are 21% more adherent w automated messages from U-Sleep https://t.co/5SusWwQgzF,1,http://twitter.com
741646695507865600,2016-06-11 15:02:05,"@qz: ""Sleep training babies helps them get to #sleep faster and wake up less,"" which means so would you! https://t.co/N5oH9VfCmo",0,http://www.hootsuite.com
741297762852077568,2016-06-10 15:55:33,Have you ever felt #sleepy on a rainy day? Here's why: https://t.co/piNpKjXbBc via @qz,1,http://www.hootsuite.com
740959757024956416,2016-06-09 17:32:27,".@BrainsNeedSleep @ResMedMick Yes, we'll be at #SLEEP2016, Booth #513! We'd love to talk more w/ you there. Safe travels &amp; looking forward.",1,http://twitter.com
740946890934521856,2016-06-09 16:41:19,".@BrainsNeedSleep yes, very important &amp; why our AirSense 10 Elite &amp; AutoSet have RERA detection to prevent arousals! https://t.co/T74N0ntsfH",1,http://twitter.com
740940032639258624,2016-06-09 16:14:04,RT @TheCQRC: The @OIGatHHS report found flaws in the #DMEPOS competitive bidding program &amp; underscores need to slow Medicare cuts https://t…,1,http://twitter.com
740931592693108737,2016-06-09 15:40:32,Women and #menopause: Great alternatives to sleeping pills/hormones for treating related #insomnia &amp; hot flashes https://t.co/lH1CGgZbNI,0,http://www.hootsuite.com
740674549419630593,2016-06-08 22:39:08,RT @TheCQRC: Our response to @CMSGov's blog: 4 months of data is not enough to determine patient impact of #DME cuts https://t.co/EbMClXgb0K,1,http://twitter.com
740611077667311616,2016-06-08 18:26:55,Thank you @RepScottPeters for cosponsoring HR5210 to improve #Medicare patients' access to durable medical equipment https://t.co/EgWK4fJDgZ,3,http://twitter.com
740559348531879936,2016-06-08 15:01:22,Could #sleep be the key to winning the #NBAFinals? See what the players are saying: https://t.co/lRhe40ve3l,6,http://www.hootsuite.com
740255938779746305,2016-06-07 18:55:43,RT @FixMySleep: S+ by ResMed review by @amypackham15 for @HuffPostUK “The pod is the genius part of the puzzle” https://t.co/nJBE8tODEl #sl…,1,http://www.hootsuite.com
739907234461847552,2016-06-06 19:50:06,"This week on https://t.co/zpqaLxaF5R, we're doing a little sleep apnea mythbusting! Check it out: https://t.co/4fXtYih4eO",0,http://www.hootsuite.com
739840624015314944,2016-06-06 15:25:24,"""Graduated extinction"" (a/k/a letting your #newborn baby cry it out) could lead to longer #sleep for everyone https://t.co/riGwYK1rj2",0,http://www.hootsuite.com
739597223395106817,2016-06-05 23:18:13,Where you in Sydney Friday for #VividLive and Max Richter's performance of Sleep? How did you sleep? https://t.co/5oAmQT0FQe,0,http://twitter.com
738776447683170305,2016-06-03 16:56:45,This *blows* away all other cakes. #bestcakeever https://t.co/LSqiUuICeH,0,http://twitter.com
738763580514918400,2016-06-03 16:05:37,"Maybe not surprising, but still important: Poor #sleep could affect soldiers' resilience: https://t.co/88FKMs6QpB via @PsyPost",2,http://www.hootsuite.com
738530114225340416,2016-06-03 00:37:55,"ResMed announces positive results from study, report HME News https://t.co/MHfwBxY3TI",2,http://twitter.com
738400373115748352,2016-06-02 16:02:22,@CWendellPhoto It's just a web app to see on your phone. We're looking into a phone app &amp; will keep you posted! Hope you're enjoying myAir.,0,http://twitter.com/download/iphone
738397386268086274,2016-06-02 15:50:30,New research shows #CPAP therapy could improve quality of life in women with obstructive #sleep apnea: https://t.co/dKahmEO3K8,3,http://www.hootsuite.com
738047681164152832,2016-06-01 16:40:54,Our award-winning in-home #lifesupport ventilators keep getting better https://t.co/pAZwMJaYav #Astral,3,http://www.hootsuite.com
738037910516207616,2016-06-01 16:02:04,Does counting sheep work? This nifty video from @mentalflossbattles #common #sleep #myths: https://t.co/TA8HYdDMjJ,0,http://www.hootsuite.com
737695907517456384,2016-05-31 17:23:04,Could this Israeli startup have found an ancient method to helping us fall #asleep and stay asleep?https://t.co/UGkbANEgm6,0,http://www.hootsuite.com
737668801156780033,2016-05-31 15:35:22,How exactly can sleep deprivation affect #cholesterol or cause #heartdisease? https://t.co/dDCizhdPdg via @ScienceDaily,1,http://www.hootsuite.com
737305393987211264,2016-05-30 15:31:19,Could the actual time you go to #sleep affect your health? New research shines a light: https://t.co/EodnDXlVjb via @ScienceDaily,0,http://www.hootsuite.com
737095068037697537,2016-05-30 01:35:33,The Two-Week Sleep Experiment: Everything I Learned From Getting My Full Eight Hours a Night (via @LifehackerAU) https://t.co/OMea367GIS,1,http://twitter.com
736588334575800321,2016-05-28 16:01:58,Fascinating story about a rare #insomnia gene that is affecting one Australian family in a deadly way: https://t.co/mvsNFdhnAr,0,http://www.hootsuite.com
736235915199152129,2016-05-27 16:41:35,"Report: 43% #meddevice suppliers UNqualified for ""at least some"" contracts they got; ""significantly"" affects prices. https://t.co/mHoN31Y53T",3,http://twitter.com
735911925104672768,2016-05-26 19:14:10,New research from @McGillU posits: Could improving elementary school students’ #sleep habits boost grades? https://t.co/cywZZ1hGSJ,3,http://www.hootsuite.com
735511027714920448,2016-05-25 16:41:08,"@TDphotographers @AmiRoseBlog Hi, and sorry you've had a bad experience so far. What can we help you with? Please send us a DM with details.",0,http://twitter.com
735489513653473280,2016-05-25 15:15:39,"Mother knows best: You could indeed head to ""Sniffleville"" without enough #sleep, reports @UCSF researchers: https://t.co/kNFLyFuHEz",1,http://www.hootsuite.com
735264221651447809,2016-05-25 00:20:25,"@DavePJD Unimedis s.r.o.
Tocita 42
14000 Praha 4
+420-244 471299
+420-244 471299
okalas@unimedis.cz
 
Mr. Ondrej Kalas",0,http://www.hootsuite.com
735264071365341184,2016-05-25 00:19:49,"@DavePJD +420 (25732) 6855
info@dompece.cz
https://t.co/rNj0aB73Ez
Michal Fischer",0,http://www.hootsuite.com
735264039413092352,2016-05-25 00:19:42,"@DavePJD A.M.I. Analytical Medical Instruments s.r.o
Letohradská 3/369
170 00 Praha 7
+420 (25732) 5606",0,http://www.hootsuite.com
735263867840921600,2016-05-25 00:19:01,"@DavePJD Please follow us on Twitter so we may send you a Direct Message with contact info for Czech reps, thanks!",0,http://www.hootsuite.com
735214372138713090,2016-05-24 21:02:20,We support @TheCQRC's stance on @CMSGov's competitive bidding policy https://t.co/y49cRtTKJ3,2,http://www.hootsuite.com
735139133715255298,2016-05-24 16:03:22,"The ""clever little device"" that helped @AmiRoseBlog add up to 40 minutes to her daily sleep https://t.co/YX3AeIrDCa",3,http://www.hootsuite.com
734777351180017664,2016-05-23 16:05:46,Why do we need #sleep? Today's leading theory may be wrong https://t.co/j8ANT9s4jV,3,http://www.hootsuite.com
734777190101835776,2016-05-23 16:05:08,RT @hmetheresa: From today's wire: @ResMed connects vents to the cloud #hmenews https://t.co/VfYx2kWv2B,3,http://twitter.com
734617285101490176,2016-05-23 05:29:43,ICYMI: ASV Therapy Suggests Positive Outcomes for People with SDB and Heart Failure With HFpEF In Phase II Study https://t.co/nUidlN4jIB,4,http://twitter.com
734406182136389632,2016-05-22 15:30:53,It's an age-old question: Do we need #REM to form memories? New research from @McGillU says yes https://t.co/1ygqfdcUra,1,http://www.hootsuite.com
734276279701147650,2016-05-22 06:54:41,Results from CAT-HF suggest need to study whether addressing SDB can help people who have heart failure with HFpEF. #heartfailure2016,1,http://twitter.com
734275955913424896,2016-05-22 06:53:24,New study suggests addressing SDB with ASV therapy may improve cardiovascular outcomes for people w HFpEF heart failure. #heartfailure2016,0,http://twitter.com
734275527289143297,2016-05-22 06:51:42,RELEASE: ASV Therapy Suggests Positive Outcomes for People with SBD and Heart Failure With HFpEF In Phase II Study https://t.co/AYC4GHkIif,0,http://twitter.com
734272365224284160,2016-05-22 06:39:08,"Dr Chris O'Connor presenting ""Cardiovascular improvements with minute ventilation targeted ASV therapy in heart failure"" @ #heartfailure2016",0,http://twitter.com
734267738055548928,2016-05-22 06:20:45,Dr Chris O'Connor's Late Breaking Trial session starts in 10 mins at .@escardio's #heartfailure2016 https://t.co/o7LSaQBlEC,0,http://twitter.com
734266496407441408,2016-05-22 06:15:49,Following .@escardio for news from day 2 of #heartfailure2016 #heartfailure #cardiology,0,http://twitter.com
734041147979534336,2016-05-21 15:20:22,Always jet lagged after flying? A new @UniversityofMic app claims it can help https://t.co/hd1SWRWwUl via @WIRED,0,http://www.hootsuite.com
733808455396495360,2016-05-20 23:55:43,"""It's about time."" -An HME provider on connecting #Lifesupport ventilators to the cloud https://t.co/mN2kYFNU15 #HealthIT @hmeliz",5,http://www.hootsuite.com
733766500922839040,2016-05-20 21:09:01,RT @xdsandiego: Hilarious evening of intentionally bad UX. @ResMed Beautiful building and campus! Thanks for hosting us. https://t.co/JYQWt…,3,http://www.hootsuite.com
733720350412832768,2016-05-20 18:05:38,Happy #BiketoWorkDay2016 https://t.co/DBC5DBxg75,1,http://twitter.com
733686387371876352,2016-05-20 15:50:40,NEWS: Gov. of NY orders sleep apnea testing for rail workers: https://t.co/8QP4XyRQGw,1,http://www.hootsuite.com
733337592289198080,2016-05-19 16:44:41,RT @HealthCorps: See how #stress is affecting your entire body. https://t.co/UPmJRUiMjE #StressFreeMe @SharecareInc https://t.co/g6i1PLbulR,26,http://www.hootsuite.com
732980900875489280,2016-05-18 17:07:19,"The importance of developing women leaders in #medtech: Follow this great live tweet chat, hosted by @AdvaMedUpdate w/ hashtag #WENtalk",3,http://twitter.com
732947711931080705,2016-05-18 14:55:26,Do you have a #sleep issue but also think your children may as well? Science points to clues: https://t.co/hL43vihTjn,1,http://www.hootsuite.com
732798838440890370,2016-05-18 05:03:52,"@TDphotographers Hi, call the equipment provider that sold it to you; they decide if it needs a fix or replacement. Do you have a provider?",0,http://twitter.com/download/iphone
732740832902569986,2016-05-18 01:13:22,"RT @ResMedMick: Great clinical data from Singapore researchers on sleep apnea and cardiac disease risk... thanks, @sleepapneaorg  https://t…",5,http://twitter.com
732597987000586240,2016-05-17 15:45:45,Constantly tired during the day? A high-fat #diet could be to blame https://t.co/uAe3CG6v58 via @NYTHealth,0,http://www.hootsuite.com
732580540658802688,2016-05-17 14:36:26,RT @hmeliz: Today's web story: @ResMed connects vents. #hmenews https://t.co/klwANOMIhD,1,http://twitter.com/download/iphone
732291953841184768,2016-05-16 19:29:41,"Showing off our latest CPAP machines &amp; masks so much, we haven't had time to breathe #irony #ATS2016 https://t.co/9BON7wgSli",4,http://twitter.com/download/iphone
732279290012700672,2016-05-16 18:39:22,We've got our heads in the cloud! See what clinicians can do online for their in-home life support patients #ATS2016 https://t.co/VxSt5AUdv3,2,http://twitter.com/download/iphone
732271661085425664,2016-05-16 18:09:03,"Hi @itskevin: Yes, S+ can track your #sleep while you're on #CPAP. But S+ will not capture CPAP data. myAir can if you have an Air10 machine",0,http://twitter.com/download/iphone
732269031319830528,2016-05-16 17:58:36,"RT @EMJRespiratory: Air #Pollution Linked To Other #Cancers, Not Just #Lung. #Respiratory https://t.co/DBztgLKrdI https://t.co/jBietPz08e",2,http://www.hootsuite.com
732261894749356032,2016-05-16 17:30:15,"For the 1st time in our blog's history, we're sharing a guest post via The Barefaced Chic about #insomnia &amp; the S+: https://t.co/SyOgxS0wvo",0,http://www.hootsuite.com
732261429386956800,2016-05-16 17:28:24,Great social promo! Thanks @Boehringer for donating $10 more to combat pulmonary fibrosis #breathlessIPF #ATS2016 https://t.co/nAUwEh79pl,0,http://twitter.com/download/iphone
732258423044116480,2016-05-16 17:16:27,Picture perfect: Our new high-flow nasal cannula is on full display at #ATS2016. Stop by Booth 1127 https://t.co/7C5qrtd2qo,2,http://twitter.com/download/iphone
732253852519387136,2016-05-16 16:58:17,RT @COPDFoundation: Hospitalizations and ED Visits in #COPD: https://t.co/7RSj1QylqU #ATS2016,2,http://twitter.com/download/iphone
732228807470546944,2016-05-16 15:18:46,Big news in #lifesupport &amp; remote patient monitoring #ATS2016 @atscommunity https://t.co/742J4McNwB,0,http://twitter.com/download/iphone
732226445632622592,2016-05-16 15:09:23,"G'mornin, #ATS2016! We're filled w coffee &amp; info to all your ?s on #CPAP, bilevel, HFOT &amp; #lifesupport ventilation https://t.co/otI2EdMvww",2,http://twitter.com/download/iphone
732224771308552192,2016-05-16 15:02:44,"Turns out, #insomniacs are just wired differently, according to @ossolalex @businessinsider https://t.co/5yOoL7yMnC",2,http://www.hootsuite.com
731952401024843776,2016-05-15 21:00:26,At #ATS2016? Have you met the world's #1 provider of #cloud-based remote patient monitoring? Look for this display. https://t.co/E94x9ShcYY,8,http://twitter.com/download/iphone
731943099417526272,2016-05-15 20:23:28,@ChrisCarrollMD ah sorry I missed you. I'll look for it; thanks!,0,http://twitter.com/download/iphone
731942173118058496,2016-05-15 20:19:47,"@ChrisCarrollMD ask for Jayme when you arrive. Blue shirt, yellow tie. Thanks!",0,http://twitter.com/download/iphone
731938031200964608,2016-05-15 20:03:20,"@ChrisCarrollMD I'd love one! Are you at a booth? If not, ours is 1127. Looking forward to meeting you.",0,http://twitter.com/download/iphone
731936019252051968,2016-05-15 19:55:20,Big #lifesupport news at #ATS2016: Intelligent Volume-Assured Pressure Support (iVAPS) now on our lightweight Astral https://t.co/ArKnzbUHlZ,2,http://twitter.com/download/iphone
731923040150265860,2016-05-15 19:03:45,High noon on Day 1 of the #ATS2016 expo hall. See the latest in cloud-connected ventilation at our booth 1127 https://t.co/cwl8hEqIjk,1,http://twitter.com/download/iphone
731864288026079233,2016-05-15 15:10:18,.@HuffPostOWN on the #snoozebutton: Those stolen minutes—as delicious as they seem—aren’t worth it https://t.co/nCmxQ9vC5y,0,http://www.hootsuite.com
731856857434750976,2016-05-15 14:40:46,@Rpearson081 Sorry this happened! You should talk to your equip provider ASAP. You can also DM us to talk to our Support staff Monday.,0,http://twitter.com/download/iphone
731855215817674752,2016-05-15 14:34:15,"We'll be sure to stop by, @COPDFoundation! Come see us too at #ATS2016 Booth 1127. https://t.co/ytWTdwIFL2",2,http://twitter.com/download/iphone
731513217818726400,2016-05-14 15:55:16,.@UW research shows a connection between #breastcancer survival and poor #sleep https://t.co/EwQImORKqv,1,http://www.hootsuite.com
731202395527626753,2016-05-13 19:20:10,"RT @sleepapneaorg: Sleep apnea is not a ""man's"" disease. https://t.co/i0HMn9w1Kq #apnea #women #Sleeptemberorg",6,http://www.hootsuite.com
731202188501000192,2016-05-13 19:19:21,"RT @SSMHealth: Recent studies show that some characteristics of insomnia are also present throughout waking hours #Sleep #Insomnia
https://…",3,http://www.hootsuite.com
731190438778929153,2016-05-13 18:32:40,"RT @larissa_dandrea: Patients should have access to ResMed's high quality medical equipment, thanks @RepTomPrice and all cosponsors https:/…",3,http://twitter.com
731158407860916224,2016-05-13 16:25:23,Study links hypoxemia caused by #OSA with renal complications in type 2 diabetes. Read about the new research here: https://t.co/hUtK1nAzmV,2,http://www.hootsuite.com
730840454653042688,2016-05-12 19:21:57,An important reminder if you're checking into the hospital and have #SleepApnea. https://t.co/cKCZcRngCZ,0,http://twitter.com
730778477922791424,2016-05-12 15:15:41,Setup your morning for success with these smart tips for a pre-bedtime routine: https://t.co/mTF6PAMhYI,0,http://www.hootsuite.com
730452884991578112,2016-05-11 17:41:53,"How key is the #cloud for #HealthIT? Our Americas Prez J. Hollingshead calls it ""the next wave of creating value.” https://t.co/Knh1JfyWUI",2,http://twitter.com
730429936327139328,2016-05-11 16:10:42,#Sleep problems may last up to 18 months after this type of injury https://t.co/1wRIypdiiu @mnt_sleep,2,http://www.hootsuite.com
730156561331593216,2016-05-10 22:04:24,RT @SleepReview: How to build good sleep habits in college https://t.co/JHUjGAr3HV,3,http://www.hootsuite.com
730090582186569728,2016-05-10 17:42:13,RT @sleepapneaorg: Chronic #insomnia affects at least 10% of Americans. #Sleephealthapp #sleeptember https://t.co/JPe1Ef2frx,2,http://www.hootsuite.com
730070623641292800,2016-05-10 16:22:55,Are your coworkers grumpy and error-prone? Research shows they might need more #sleep: https://t.co/Zv5dxZcT3g,2,http://www.hootsuite.com
730052407170838528,2016-05-10 15:10:32,New Mommies: research shows relentless fatigue could signal a thyroid issue. Can you relate? https://t.co/yEsoWK9iPP,1,http://www.hootsuite.com
729700084967936001,2016-05-09 15:50:32,"We found this great little blog post about sleeping in a cold room, do you agree? https://t.co/pSS6o9e485",3,http://www.hootsuite.com
729340500965249025,2016-05-08 16:01:40,Could we learn a little something about the power of our inner body clocks from the migration of monarchs? Read more https://t.co/JNUjB7aHgh,0,http://www.hootsuite.com
728970338684538880,2016-05-07 15:30:47,"Therapy, not meds, should be first treatment for chronic insomnia, physician group says: https://t.co/GTRiydcuST",2,http://www.hootsuite.com
728627063754645505,2016-05-06 16:46:43,"So great to have you by, @RepMarkTakano! https://t.co/0Dx80xc50r",0,http://twitter.com
728623263341940737,2016-05-06 16:31:37,"@karlcarstensen Still checking. Sorry we didn't update you yesterday. We're on it though, rest assured.",0,http://twitter.com
728601591822045184,2016-05-06 15:05:30,The key to feeling well rested isn’t just the amount of time you sleep. Discover what researcher's now know: https://t.co/idJpoaclzp,2,http://www.hootsuite.com
728346791188516865,2016-05-05 22:13:01,RT @ParkwaySleep: Pacemaker Patients With Sleep Apnea Are at Risk of Atrial Fibrillation |https://t.co/PYoCOPU1Li,1,http://www.hootsuite.com
728334092178173953,2016-05-05 21:22:34,RT @PowerofSleep: Insufficient sleep is a risk factor for weight gain https://t.co/CCTtrBZF1t via @ClinicalAdvisor,3,http://www.hootsuite.com
728333900888612864,2016-05-05 21:21:48,RT @SleepReview: Study shows consequences of bad sleep: Just one week of restless nights ‘raises cholesterol and damages the heart’ https:/…,7,http://www.hootsuite.com
728276342257684485,2016-05-05 17:33:05,RT @LungAssociation: The nation has made huge progress toward healthy air - but there's still work to do! https://t.co/GbD7KCk0JY #AirQuali…,13,http://www.hootsuite.com
728239196691943424,2016-05-05 15:05:29,Arianna Huffington and a NBA Star on Why Sleep Is Crucial to Success https://t.co/uaZSx6l075,1,http://www.hootsuite.com
727951344359768065,2016-05-04 20:01:39,@itskevin Our pleasure! We've received many requests for a mobile app and are looking into it.,0,http://twitter.com
727930968657539072,2016-05-04 18:40:41,Have you ever wondered how #Melatonin works? Have you had positive experiences using Melatonin? Tell us about it! https://t.co/RMhcFzdtzD,1,http://www.hootsuite.com
727930359082455040,2016-05-04 18:38:16,@itskevin Hi again. myAir is back online! Thanks for your patience. We hope all is well with your Air10 machine &amp; everything else.,0,http://twitter.com
727912649984331776,2016-05-04 17:27:54,@itskevin Hi Kevin. We don't have a set time for completion. But we'll hear as soon as it's done and let you know!,0,http://twitter.com
727899970330869760,2016-05-04 16:37:31,Many ResMed customers note this common issue. Check out our best advice to battle dry mouth: https://t.co/56V2yjg13V,2,http://www.hootsuite.com
727875998058987520,2016-05-04 15:02:15,@jk_rowling try our S+ sleep app instead and enjoy your #zzzz's https://t.co/KsfHDr8Okf,0,http://www.hootsuite.com
727786639464898560,2016-05-04 09:07:11,@karlcarstensen Sorry this happened &amp; thanks for reaching out to us here. We'll look into this first thing tomorrow morning!,0,http://twitter.com/download/iphone
727513793316683778,2016-05-03 15:02:59,Here's how a lack of quality sleep can cause or affect mental health disorders: https://t.co/AUDk1GDy7q,2,http://www.hootsuite.com
727261181363122176,2016-05-02 22:19:12,"We LOVE what you've done with the place, @IDStudiosInc; thank you! https://t.co/MkEvhY7zdt",1,http://twitter.com
727248708899844096,2016-05-02 21:29:38,@polonius916 Please send us a private message and we will have our Clinical Support Team help you personally--Thanks!,0,http://www.hootsuite.com
727247765558951938,2016-05-02 21:25:53,RT @IDStudiosInc: .@ResMed transformed its workspaces for Health IT &amp; software engineers-coffee hive &amp; appealing collab environment https:/…,3,http://www.hootsuite.com
727170737765765121,2016-05-02 16:19:48,VIDEO: See what sleep apnea looks like in action! #sleepapnea #areyouatrisk?: https://t.co/YwfWfDNdga,0,http://www.hootsuite.com
727149475718909957,2016-05-02 14:55:19,Women experience sleep differently than men! Learn why: https://t.co/4YmHTKNnvw,3,http://www.hootsuite.com
726809033265414144,2016-05-01 16:22:31,"@polonius916 Hi Philip, we'd love to help! Private msg your phone # and when to call on weekdays; 1 of us Support Team can chat with you.",0,http://twitter.com/download/iphone
726436029721370624,2016-04-30 15:40:20,Check out our latest blog post where we explain the science behind women needing more #sleep than men: https://t.co/hFAhdeq58D,1,http://www.hootsuite.com
726270550822133760,2016-04-30 04:42:47,RT @AmiRoseBlog: Trying to improve your sleep? This nifty little device has helped me get an extra 40 minutes a night! https://t.co/ue2lSph…,1,http://twitter.com
726196373398425600,2016-04-29 23:48:02,RT @ariannahuff: Two new studies suggest not getting enough sleep might make you more likely to smoke and have high cholesterol. https://t.…,26,http://www.hootsuite.com
726189879818866688,2016-04-29 23:22:13,RT @sleepthera: Exercise may ease sleep for overweight men with insomnia https://t.co/KlXdjZALAR,2,http://www.hootsuite.com
726122679409999873,2016-04-29 18:55:12,"#OSA can be caused by obesity, but could obesity be helped along by increasing portion sizes? See the history unfold https://t.co/PDpZXpM23g",1,http://www.hootsuite.com
726094449865068544,2016-04-29 17:03:01,This Is What Happens To Your Brain On No Sleep... https://t.co/cjaA72JOWC,4,http://www.hootsuite.com
726091173287329794,2016-04-29 16:50:00,RT @hanrosewilliams: Read how I learnt to get to sleep better: https://t.co/mKsUywwKRg 😴 @FixMySleep https://t.co/C65kU8ZORm,2,http://www.hootsuite.com
725732890278006784,2016-04-28 17:06:19,https://t.co/QzPzrF6KKf,0,http://www.hootsuite.com
