Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
494291037175574531,2014-07-30 01:19:01,RT @HRDirector_au: The HR Summit is on in Melbourne today! Featuring leaders from @FederationCntrs @salesforce @redcrossbloodau @pacbrandsj…,1,http://twitter.com
493993979805835265,2014-07-29 05:38:37,#Sunshine teamed up with @BrimbankCouncil &amp; @justice_vic for the B-Creative program! Check it out: http://t.co/6a0ozbjP02,2,http://twitter.com
493927717130100736,2014-07-29 01:15:19,@ThomasDuxGrocer @SWEETGena YUM YUM YUM!,0,http://twitter.com
493568684359553026,2014-07-28 01:28:39,Check out #Toormina Gardens new Pop-Up #Art #Gallery! https://t.co/ydAbjgQs01 http://t.co/lCm1J2ST2e,1,http://twitter.com
492836972860555266,2014-07-26 01:01:05,It’s time to shine #Gympie! #talentquest https://t.co/bwipYb7tME,1,http://www.hootsuite.com
492528799724994562,2014-07-25 04:36:31,Our generous #Launceston community is taking on the 1000 can challenge for Launceston City Mission! https://t.co/f7mVwtmcbO,0,http://twitter.com
492157790459138048,2014-07-24 04:02:15,RT @KatiesFashion: Be sure to check out Katy Potaty's Blog Post about how she styled the Katies Shirt Tunic! http://t.co/t5rX8hLHyI,1,http://twitter.com
491796422090448897,2014-07-23 04:06:18,HELLO @Targetaus Greatest Toy Sale on Earth! #kidsgoingcrazy #lovelocalshopping https://t.co/YkovD50L4t,0,http://twitter.com
491389821177188354,2014-07-22 01:10:37,A worthy watch from @smithfamilyaus: http://t.co/KfBEeunm93 #talesofthe1in10,0,http://twitter.com
491032897629851648,2014-07-21 01:32:20,"""#Gender #equality starts in your own backyard"" EGM People &amp; Culture @FederationCntrs Colleen Harris @HRDirector_au http://t.co/Db2CIRnt0J",0,http://twitter.com
491032324302045186,2014-07-21 01:30:03,"RT @dusk_stores: #NEW Season Fragrances! Bask in the pure crisp scent of Zurich, new to the Destinations Collection. http://t.co/H01pRDeFIt",2,http://twitter.com
491032297848590336,2014-07-21 01:29:57,RT @BrasNThings: Hit the thumbs up if you feel like this today! #mondayitis  #brasnthings http://t.co/jUp8Oa9W2t,1,http://twitter.com
491031451119259648,2014-07-21 01:26:35,RT @ZA1967: #Gender #equality starts in your own back yard http://t.co/LrTqocj5NF via #HCOnline @FederationCntrs,1,http://twitter.com
489939454153342976,2014-07-18 01:07:23,@thesongroom @Yipirinya This is amazing news - congrats everyone! @FederationCntrs so glad to be able to help :),0,http://twitter.com
489939371596857344,2014-07-18 01:07:03,RT @thesongroom: WE MADE IT! Thanks to all those who pledged to our http://t.co/X8412ghG2x campaign to ensure the kids at @Yipirinya have m…,2,http://twitter.com
489259652681846785,2014-07-16 04:06:05,Buranda Village welcomes Sunny Doll Sushi! https://t.co/nXYyPm2YJZ http://t.co/cVl5wl87Zz,1,http://twitter.com
489215007985369088,2014-07-16 01:08:41,We’re matching all donations up to $5k for @thesongroom’s Yipirinya School project! @pozible http://t.co/x8GD5qnZMb,3,http://twitter.com
488824386615377920,2014-07-14 23:16:30,"RT @SunshineBusAssn: #GER v #ARG underway! 300+ watching it for free. Thanking Village Cinames Sunshine, @FederationCntrs @BrimbankCouncil …",1,http://twitter.com
488824373432684544,2014-07-14 23:16:27,RT @SunshineBusAssn: Congratulations #GER #worldchampions Thanking Village Cinemas @FederationCntrs @BrimbankCouncil + Sunshine Businesses …,2,http://twitter.com
487718244636442624,2014-07-11 22:01:05,Donate this Winter and change lives! Head to #NepeanVillage on any Saturday in July from 9am-1pm. http://t.co/DHQ3UwQwIg,0,http://www.hootsuite.com
487402303012356096,2014-07-11 01:05:39,Have you seen our new Ball Shower at the rebranded #ParadiseCentre yet?! Guess what they're made of! http://t.co/obBF59KxQZ,0,http://twitter.com
487385121566105601,2014-07-10 23:57:22,@Yipirinya @thesongroom It's our pleasure! Now let's see those pledges rolling in :),0,http://twitter.com
487133645522497536,2014-07-10 07:18:06,RT @thesongroom: Our @Pozible campaign helped today by @FederationCntrs who’ve offered to match next $5k of donations! Help us today @ http…,3,http://twitter.com
487109758290112512,2014-07-10 05:43:11,#WIN a $100 @Coles or @Woolworths voucher for telling us why you #lovelocalshopping! https://t.co/MKzCTUzvJn,0,http://twitter.com
487088158132027392,2014-07-10 04:17:21,Check out the Mr Peabody &amp; Sherman Dance Show at Toombul until Sat 12 July! http://t.co/4qN4WSZjHS http://t.co/vYG0LXZnaU,0,http://twitter.com
486391547726794753,2014-07-08 06:09:16,"Head to #Bankstown for the Project Dance show, 11am &amp; 1pm daily until July 11! Featuring dancers from @SYTYCDAU. http://t.co/XyV8Mghyqe",1,http://twitter.com
485997935797104640,2014-07-07 04:05:11,Join us at Nepean Village for Meet a Minion until Wednesday! https://t.co/PFQ1ahsrDA http://t.co/FKBNTlqxb4,1,http://twitter.com
485942987768070144,2014-07-07 00:26:51,RT @AFLNEB: #footyfrenzy continues today and tomorrow @FederationCntrs #lavingtonsquare &amp; #wodongaplaza from 11am #playafl,3,http://twitter.com
484881446096498688,2014-07-04 02:08:40,Welcome to Facebook #Warnbro Centre! Read more about our $43m redevelopment https://t.co/G9GkJtLFdQ http://t.co/7zZkDqlFzI,1,http://twitter.com
484140842341257216,2014-07-02 01:05:46,Visit the Big Tent at #Sunshine Marketplace for Circus Latino from today until 20 July! @littlemelbourne http://t.co/WBqNdQZtkK,0,http://twitter.com
483824105917935617,2014-07-01 04:07:10,#NepeanVillage is turning 30! Celebrate with an award-winning pie from Dario and his team! https://t.co/eHwNQyFQTP http://t.co/G5HkHBYOy2,1,http://twitter.com
483744504810184705,2014-06-30 22:50:52,RT @AFLNEB: Be at @FederationCntrs #lavingtonsquare &amp; #wodongaplaza from 11am tomorrow for a chance to win footy jumpers and give aways #fo…,3,http://twitter.com
483422988394434562,2014-06-30 01:33:16,"We love winners! Hope you enjoy  your new wardrobe, Jodie :) https://t.co/LqwMtqtlwm http://t.co/gxS8i1EOuh",1,http://twitter.com
483387640587104257,2014-06-29 23:12:49,RT @AFLNEB: It starts Tues #FOOTYFRENZY 11am daily @FederationCntrs #wodongaplaza #lavingtonsquare FREE kids footy activities #playafl,1,http://twitter.com
482328295942279168,2014-06-27 01:03:21,Thanks @abcnewstas for the great Meadow Mews Book Swap write-up! We can confirm our community is still loving it. http://t.co/6W4acSdvbK,0,http://twitter.com
481965745505464321,2014-06-26 01:02:42,Who remembers this Mandurah Forum entrance? #throwbackthursday cc @cityofmandurah @mandurahmail http://t.co/6Om7jnZZ6y,1,http://twitter.com
481603237586288641,2014-06-25 01:02:14,Happy hump day! Inject a little fun into #Wednesday with #sweettreat at one of our centres. http://t.co/nZspB7nj7G,1,http://twitter.com
481240868498571264,2014-06-24 01:02:18,We love giving away FREE things! https://t.co/ss6eM4I5s6 http://t.co/BaHkK7NIJV,1,http://twitter.com
481222382015623169,2014-06-23 23:48:51,"RT @AllyFashion: BABY ITS COLD OUTSIDE, BLANKET YOURSELF IN NEW SEASON ALLY OUTERWEAR http://t.co/69Tax83XFu",1,http://twitter.com
481209139620610050,2014-06-23 22:56:13,"@CancerCouncilOz You're very welcome! We, and our customers, had a great deal of fun doing it :)",0,http://twitter.com
481209061254238210,2014-06-23 22:55:55,RT @CancerCouncilOz: @FederationCntrs Impressive effort! Those are some very cute cupcakes! Thank you all for supporting us this year - it …,2,http://twitter.com
480938155072172032,2014-06-23 04:59:26,We love our local shopping so much we’ve changed our @Instagram handle to @lovelocalshopping :) http://t.co/fHUcQfTXMz,1,http://twitter.com
480894720353120258,2014-06-23 02:06:50,Thanks @973brisbane – loved your street team at #Buranda Village on the weekend! http://t.co/NeKb2R133Z,1,http://twitter.com
480887184698789889,2014-06-23 01:36:53,Karole’s won a year’s free at @snapfitness thanks to the #Buranda Village team! http://t.co/y8ZGcNZ6a1,1,http://twitter.com
480873901505802240,2014-06-23 00:44:06,Great news: @LOCCITANE_au is now open at #Galleria Shopping Centre! https://t.co/wsOahZUM6x http://t.co/P9EnMTrbgi,1,http://twitter.com
479858508154687488,2014-06-20 05:29:18,RT @InsideRetailau: Federation Centre's new director  http://t.co/AAOz4wr14l #InsideRetail,2,http://twitter.com
479858281762918401,2014-06-20 05:28:24,RT @SmithFamily_org: Donate today to help disadvantaged children like Joel http://t.co/f598ngZqxC http://t.co/c5B76kSCMm,2,http://twitter.com
479858208823984129,2014-06-20 05:28:06,"RT @KatiesFashion: Need 20 reasons to enjoy the weekend? How about 20 tops for only $20?

Shop the offer here &gt; http://t.co/wXsEozrk8n http…",1,http://twitter.com
479858158253264896,2014-06-20 05:27:54,"RT @Coles: With the weekend in sight, we have our eye on these sensational Roast Beef &amp; Gravy Sliders! http://t.co/fgq1nSI9Yp http://t.co/J…",2,http://twitter.com
479858120412246017,2014-06-20 05:27:45,RT @NEB_RGM: Occupy the kids these School holidays @AFLNEB Footy activities @FederationCntrs #wodongaplaza and #lavingtonsqure Tues July 1-…,2,http://twitter.com
479836229576314881,2014-06-20 04:00:46,"Welcome to Oakleigh, Kiyomi! http://t.co/xVuChNXFUS",1,http://twitter.com
479495433098502144,2014-06-19 05:26:34,Need to occupy the kids? @smiggle_ have it figured out with these extra sparkly pens and leaves project! https://t.co/huR1YZKiTQ,1,http://twitter.com
479428635569295360,2014-06-19 01:01:08,We had 180 lovely people help raise $1200 for @CancerCouncilOz's Biggest morning tea at Warriewood last month! http://t.co/EQy2wvBmE6,1,http://twitter.com
478704354925363201,2014-06-17 01:03:06,We're loving this yummy winter recipe for Spicy Salmon Pot Pie from @Coles! http://t.co/JzWRSg4D6A,0,http://twitter.com
478387805727375360,2014-06-16 04:05:15,Great to see you at Sunshine Marketplace for the #worldcup kick off @timwattsMP and @BrimbankCouncil http://t.co/fIGdm8yIYb,1,http://twitter.com
478341758645186561,2014-06-16 01:02:17,Our stylish pineapple friend from @OPSM says Happy #Monday! :) https://t.co/ioAJDpYirQ http://t.co/nLkdjrvjXX,1,http://twitter.com
478310641409613824,2014-06-15 22:58:38,RT @SunshineBusAssn: @SBSSpanish @BrimbankCouncil @FederationCntrs great atmosphere with our Spanish and Australian community here as one! …,2,http://twitter.com
478310628449198080,2014-06-15 22:58:35,RT @SunshineBusAssn: @SBSSpanish @FederationCntrs @BrimbankCouncil @gomvfc ready to go at Village Sunshine. Thank you for the freebies! htt…,2,http://twitter.com
477283747662815232,2014-06-13 02:58:07,RT @SunshineBusAssn: @FederationCntrs @gomvfc @TimWattsMP @BrimbankCouncil COUNTING DOWN and go @Socceroos! Watch it for Free tomorrow! htt…,6,http://twitter.com
477254198715625472,2014-06-13 01:00:42,Go 'Happier Feet'! Killing the 10k step challenge for @federationcntrs! https://t.co/WBEKNDSvCE @walkingattitude http://t.co/MdQGr26TB2,0,http://twitter.com
476892534031908866,2014-06-12 01:03:35,Who remembers Grundy’s where the Paradise Centre is now? @cityofgoldcoast @abcgoldcoast @9newsgoldcoast http://t.co/V6vmzUovoS,0,http://twitter.com
476215104128557056,2014-06-10 04:11:43,"Hello, sunshine. @flightcentreAU's #TravelTuesday destination: Santorini! http://t.co/3PSb4bKd9O",1,http://twitter.com
476169279339917313,2014-06-10 01:09:37,Don't miss out on AUS vs. Chile at Village Cinemas #Sunshine! Come early for free entry! Further details: http://t.co/R4BzF1vQHb,1,http://twitter.com
475852316315512832,2014-06-09 04:10:07,Our #Springwood Centre is proud to support the LECNA food drive with a $200 grocery donation. http://t.co/OOnnvVa7b0,1,http://www.hootsuite.com
474718428939292672,2014-06-06 01:04:27,"Hello Friday, it's been a while! http://t.co/1B6MjdhYSL",1,http://twitter.com
474357320118317057,2014-06-05 01:09:32,Team #Toombul took on the Mater Little Miracles walk to raise funds for sick babies and children! Great work guys! http://t.co/k1dtKQTWBr,1,http://twitter.com
473954959902265346,2014-06-03 22:30:42,Win a DeLonghi coffee machine at #Bankstown Central!  http://t.co/IAx3HJ1cp8,0,http://www.hootsuite.com
473685319913443328,2014-06-03 04:39:15,Our #Tweed Centre is getting into the @CoolyRocksOn festival spirit with a centre wide sale! https://t.co/GOsRriqdcA http://t.co/27q6hKXHH8,1,http://twitter.com
473629526337912832,2014-06-03 00:57:33,Did you catch Vikki and Helen from @mkr_official at #BoxHill Central on the weekend? https://t.co/IWodQwd0sx http://t.co/wjd2nr2B3O,1,http://twitter.com
473279119816269824,2014-06-02 01:45:09,Thanks @statoforiginau legends Kevin and Matt for hanging out with us at #Gympie Central! https://t.co/rXJYmfqw8z http://t.co/mZlsravnVe,1,http://twitter.com
473254075123773440,2014-06-02 00:05:38,It's officially #winter! What's the most cosy item in your wardrobe this season? http://t.co/Jb6uXEvbSI,1,http://twitter.com
473248193308655616,2014-06-01 23:42:16,RT @kennythedoosra: Thanks @HelenaVikkiMKR #victwins from @MKR_Official 4 meeting u @federationCntrs #boxhillcentral it was g8 meeting u. h…,2,http://twitter.com
471818569374658560,2014-05-29 01:01:27,#TBT to Mandurah Forum in 1983. What were you doing that year? http://t.co/SZhEA0Q4rt,1,http://twitter.com
471457901119168512,2014-05-28 01:08:17,Who’s our Division 1 winner from @n_xpress #MonierVillage?! https://t.co/d7PYbHO5Lh http://t.co/znG0DwHnj9,1,http://twitter.com
471453557858643968,2014-05-28 00:51:02,"RT @SunshineBusAssn: @FederationCntrs @BrimbankCouncil @gomvfc Game on at Sunshine Marketplace, Sat 14 June! #goAUS #firstinfirstserved htt…",1,http://twitter.com
471436023847612416,2014-05-27 23:41:21,"RT @BrasNThings: Fill in the blank:  ""My most loved thing in life is _____ "" #brasnthings http://t.co/W7m7Wh2QhX",1,http://twitter.com
471119848395657216,2014-05-27 02:44:59,"RT @floriadeaust: For all our Victorian Floriade lovers, enter The Glen competition for a chance to win free tickets to NightFest. http://t…",2,http://twitter.com
470793525060050944,2014-05-26 05:08:17,"RT @SunshineBusAssn: @SunshineBusAssn would like to thank @gomvfc, @BrimbankCouncil, Sunshine Marketplace  + Village Cinemas #madeithappen …",3,http://twitter.com
470726464883535872,2014-05-26 00:41:49,@michaelhill Good morning! #mh_happiness for us is a Monday morning #Macarons treat from #Degani at #TheGlen https://t.co/JpNOyF1z1m,1,http://twitter.com
469332096306393089,2014-05-22 04:21:06,This beautiful ‘Swan Dial’ was created to celebrate the Dianella Centre's opening! #ThrowbackThursday! http://t.co/7UvRTlqSqF,1,http://twitter.com
469304559257415681,2014-05-22 02:31:40,"RT @LeukaemiaAus: Awesome effort! Thank you! MT @FederationCntrs: Dianella team member Jen Joyce raised over $35,000 for @LeukaemiaAus! htt…",2,http://twitter.com
468965808547586049,2014-05-21 04:05:36,Woohoo! Emily and Carly named #BoxHill Central a top 5 #Melbourne spot to source great produce! http://t.co/lm46488ih9 #mkr2014,1,http://twitter.com
468919428462424064,2014-05-21 01:01:18,Words of wisdom from our favourite shop-a-holic. RT if you agree! http://t.co/zeS52WerSt,1,http://twitter.com
468602754101821441,2014-05-20 04:02:57,"What an amazing effort! Dianella team member Jen Joyce raised over $35,000 for @leukaemiaaus! https://t.co/TaqQ9CYy0p http://t.co/xAmHYxl3K8",1,http://twitter.com
468558621417029632,2014-05-20 01:07:35,Congrats Gary and Mary #winners of the #coffee 2014 Franchisee of the Year Award for Coffee Club at #TaigumSquare! http://t.co/J3JbaoCZ5w,1,http://twitter.com
468280219011260416,2014-05-19 06:41:19,Loved having @carltonfc players Bryce and Simon at #WodongaPlaza last week! https://t.co/jUb5XNTnzR #UNITED http://t.co/RWUeyN0hph,3,http://twitter.com
468241854064885760,2014-05-19 04:08:52,"Thanks for visiting, Tim and Ben! Fans loved having @HawthornFC at #LavingtonSquare! https://t.co/jUb5XNTnzR #gohawks http://t.co/nC6HSXekBW",3,http://twitter.com
467177230972358656,2014-05-16 05:38:26,We loved helping out! Thanks @smithfamily_org! #volunteersweek http://t.co/e4JbK5lgmf,1,http://twitter.com
467132287000145921,2014-05-16 02:39:50,@Aussie_Shopper Thanks! we'll pass that on too. Have a lovely weekend :),0,http://twitter.com
466747013829120000,2014-05-15 01:08:54,Congratulations Michelle! We hope you love your new @michaelhill necklace – you deserve it! http://t.co/SwPcd2cdRY,2,http://twitter.com
466728214757662720,2014-05-14 23:54:12,"Hi @Aussie_Shopper thanks for alerting us to this, we’ll let Centre Management to know to look into it.",1,http://twitter.com
466383479484481538,2014-05-14 01:04:21,Loving the new branch at #Colonnades @flightcentreAU! https://t.co/bVaimSRXWf http://t.co/FqiCVUeidE,0,http://twitter.com
466066251668656128,2014-05-13 04:03:48,Welcome to Mount Gambier @blueillusionAU! We're excited to have you! http://t.co/S75NM06lqE,1,http://twitter.com
465712373232177152,2014-05-12 04:37:36,"@Aussie_Shopper  Apologies for this and thanks for letting us know! We’ll speak with the Michels team. Cheers, The FC Team.",1,http://twitter.com
465662494963277824,2014-05-12 01:19:25,Happy Monday! We agree @LornaJaneActive ;) http://t.co/G4TALjDJvj,0,http://twitter.com
465295383166717953,2014-05-11 01:00:38,"#HappyMothersDay to all the Mum's, Grandma's and special ladies who generously give their time and love to us! http://t.co/13Oy7feXES",0,http://www.hootsuite.com
464978228176625664,2014-05-10 04:00:23,What a fabulous launch for our @millers_fashion store at Bankstown this week! Thanks @gretelkilleen for hosting! http://t.co/gYNDIBcXqK,0,http://www.hootsuite.com
464933223316086784,2014-05-10 01:01:33,"The way it should be, because Mum always knows best! :) #MothersDay http://t.co/jTrDTZNz2w",0,http://www.hootsuite.com
464537978376056832,2014-05-08 22:50:59,So great to see #WillsandKate support the @tarongazoo #wildrhinos project! https://t.co/RGTDWAbzVj http://t.co/XTKMMUdjp7,0,http://twitter.com
464211632512458752,2014-05-08 01:14:12,Win Mum a share in $1500! Play Spin &amp; Win on the Lutwyche Freebies machines for your chance to WIN! http://t.co/PXRIG8pwwa,0,http://twitter.com
463891593049563136,2014-05-07 04:02:29,Pick up a FREE pamper pack for Mum at Sunshine Marketplace! http://t.co/eo9zkn8tD1 #mothersday http://t.co/KwZANSNoD2,0,http://twitter.com
463824613441433600,2014-05-06 23:36:19,RT @AnthonyByrne_MP: This project had over 100 Construction workers onsite today. At peak will have over 500. Great for local construction/…,1,http://twitter.com
463815505866813440,2014-05-06 23:00:08,@AnthonyByrne_MP So glad you enjoyed visiting our redevelopment - It's coming along nicely! Stay up-to-date via http://t.co/4h9gS8i1i9,0,http://twitter.com
463814175022530560,2014-05-06 22:54:51,RT @AnthonyByrne_MP: At Cranbourne Park Shopping Centre with Centre Manager Danielle Gunner inspecting exciting redevelopment. http://t.co/…,4,http://twitter.com
463529159533162497,2014-05-06 04:02:18,Loving your super toasty Aussport track pants @lowesaustralia! Can't believe they're only $9.95! http://t.co/THPD1XWT2M,0,http://twitter.com
463486278516756480,2014-05-06 01:11:54,"This week is @HeartAust's #NationalHeartWeek! Did you know the heart has to beat about 100,000 times a day?! http://t.co/GKJMvsBDHR",3,http://twitter.com
463165773221859328,2014-05-05 03:58:20,Hey @jeanswest! Loving your new concept store at #Mornington Central! http://t.co/uplXPb9hCb,2,http://twitter.com
463121202605604866,2014-05-05 01:01:14,Congrats Steph! We loved your selfie with our Sunshine Marketplace Easter bunny so much you've won two movie tickets! http://t.co/3SVsvffXOY,1,http://twitter.com
462097596027129856,2014-05-02 05:13:46,Hey #Mandurah have you sent us your #selfie yet? #lovelocalshopping https://t.co/i4D8Rijuab http://t.co/Q3TNYsbZwb,1,http://twitter.com
462054755905175552,2014-05-02 02:23:33,Spend $50 or more at #Toombul and receive a free limited edition Juco bag! http://t.co/zIaWxYreWm,1,http://twitter.com
461725220894539776,2014-05-01 04:34:05,Receive an @urbanrituelle Travel Trio Gift when you spend $150 or more at Bankstown Central! Perfect for #MothersDay http://t.co/oQAXnoDGhR,1,http://twitter.com
461304278741569536,2014-04-30 00:41:25,Congrats to our #babyrhinos competition winners! Hope you enjoy your @tarongazoo family passes :) #wildrhinos http://t.co/Iybhjuzr6R,1,http://twitter.com
461000389395881984,2014-04-29 04:33:52,@TimCurran75 @tarongazoo You're very welcome! Glad you loved our #babyrhinos :),0,http://twitter.com
461000283829440512,2014-04-29 04:33:27,"RT @TimCurran75: Thank you @tarongazoo and @FederationCntrs for the Family Zoo pass, we look forward to seeing you soon!! #babyrhinos",1,http://twitter.com
460933521985396738,2014-04-29 00:08:10,RT @PricelineAU: Stuck on gifts to buy mum for Mother’s Day? Check out our selection of gifts all under $30! http://t.co/S59XKcCpq4,3,http://twitter.com
460933429165428736,2014-04-29 00:07:47,"RT @flightcentreAU: Home of Australia's best banana split @coffscoast also has beaches, rainforest &amp; adventure http://t.co/XKiyGwRZvI. http…",6,http://twitter.com
459203265041661952,2014-04-24 05:32:44,Did you catch the @tarongazoo zoomobile at #Bankstown Central yesterday? It was awesome! https://t.co/CRVS9S4q1H http://t.co/iVjo5mLJqA,1,http://twitter.com
458823248382136321,2014-04-23 04:22:41,Snap a #selfie with our baby #wildrhinos and win a family pass to @Tarongazoo! https://t.co/CuOXdta9aU,1,http://twitter.com
458777015500300290,2014-04-23 01:18:58,Meet our favourite Dr. Seuss character #CatintheHat at #Colonnades today! He'll be roaming around from 11am-2pm. https://t.co/DeL8QCZyAo,1,http://twitter.com
458478742956806144,2014-04-22 05:33:45,Congrats Patricia! You're off for 3 nights at @oreillys_GC thanks to Freebies and @flightcentreAU #lovelocalshopping http://t.co/YNtMU4G2CC,2,http://twitter.com
458413970638913536,2014-04-22 01:16:22,Last chance to catch the #WildRhinos exhibition in the Target Mall at #Bankstown Central.  Closes 28 April. http://t.co/khdCXxJxeb,2,http://twitter.com
456644602737348608,2014-04-17 04:05:32,WOW! #tbt to #Mandurah Forum in 1988! cc @mandurahmail @cityofmandurah @coastfmlive http://t.co/bwXtIUXac9,1,http://twitter.com
456600974035939331,2014-04-17 01:12:10,Thanks to Property Industry Foundation for popping in to present us with this great certificate of appreciation :) http://t.co/MxyBpPTcq3,1,http://twitter.com
456282801650692096,2014-04-16 04:07:52,Get your groove on at #Goulburn with the Move &amp; Groove Underwater Adventure and The Pop Tops! http://t.co/YoICgOY9mf http://t.co/pvoqdO19dE,0,http://twitter.com
456235838267858944,2014-04-16 01:01:15,Karate chop!! #TaigumSquare are holding free karate lessons until Thursday. http://t.co/FZBWjR2JpB http://t.co/rhZTzuQSa1,0,http://twitter.com
455937522770530304,2014-04-15 05:15:51,The Baby #Rhino Adventure show is at #Roselands! Head to http://t.co/TJCYe5FYcy for details. http://t.co/FOoTWavgbq,1,http://twitter.com
455879564871233536,2014-04-15 01:25:32,Get up close and personal with our baby animals at #Karratha until Thursday. See http://t.co/UMYagt4Zwa for details http://t.co/BgcqSLbzJy,4,http://twitter.com
455843206643474432,2014-04-14 23:01:04,"RT @CancerTas: TY @FederationCntrs and Meadow Mews customers, what a fantastic result!",2,http://twitter.com
455843194794541056,2014-04-14 23:01:01,@CancerTas We have a generous community and team. Very happy to help :),0,http://twitter.com
455602325369802752,2014-04-14 07:03:53,@CancerTas Happy to help! :),0,http://twitter.com
455511334566653952,2014-04-14 01:02:20,Well done Meadow Mews! Over $1700 raised for @CancerTas on the weekend :) https://t.co/sByc337jUo http://t.co/u3M6qoSdwM,1,http://twitter.com
454424763528515584,2014-04-11 01:04:41,"#Colonnades have raised $2,700 for @ozharvestSA - check it out https://t.co/2AGhr9rkVR",2,http://twitter.com
454102146070237184,2014-04-10 03:42:43,"We're looking for a driven Internal Comms Advisor, based in Melbourne http://t.co/dRhJelyfYZ cc @iabcvic @thefetchMELB @mumbrella",2,http://twitter.com
454061675201564672,2014-04-10 01:01:54,The new @coles at The Gateway Shopping Village! https://t.co/DBAeckX3X2 http://t.co/ZKvjlgO6wU,1,http://twitter.com
454046080993222656,2014-04-09 23:59:56,@Kamtiger Hi - you can email through on that address to reach them or you can give the Centre a call on 03 9843 3900 :) Cheers,0,http://twitter.com
454037919926198272,2014-04-09 23:27:30,RT @StephenConry: Great presentation by @FederationCntrs CEO Steven Sewell and @JLLAustralia Dr David Rees to Investors in Melb. Big intere…,1,http://twitter.com
453744930066673664,2014-04-09 04:03:16,Check out #Toombul's @WalkWithDinos BBC Earth this #schoolholidays! https://t.co/rqIQSVbbRe,0,http://twitter.com
453741862562451456,2014-04-09 03:51:04,"@Kamtiger Hi @Kamtiger, you can contact Box Hill Centre Management at boxhillcentral@federationcentres.com.au :)",0,http://twitter.com
453699186102243330,2014-04-09 01:01:30,Hey @LornaJaneActive loving your new look at #Warriewood! http://t.co/F3TcwLZawu http://t.co/R9rtXUcmRA,0,http://twitter.com
453339170820202496,2014-04-08 01:10:55,Great to hear you love Toombul so much @NewsTalk4BC! Tell your listeners to drop us a note sometime soon! https://t.co/F7qugYiVfE,0,http://twitter.com
453339095448555520,2014-04-08 01:10:37,Decorate your own ceramic #Easter egg basket at #TaigumSquare this week! http://t.co/qVFHOty21S http://t.co/R4qtUApCuY,0,http://twitter.com
453336088916922368,2014-04-08 00:58:40,So pleased to hear you like it @Kamtiger! We think it's great for shopping for a tasty meal too :)  #loveourlocalshopping,0,http://twitter.com
453335152714731520,2014-04-08 00:54:57,RT @Kamtiger: Highly recommend Box Hill Central for Asian grocery shopping. Fantastic indoor market. A mini Chinatown gem in  east #Melbour…,1,http://twitter.com
453023823625854976,2014-04-07 04:17:50,@LornaJaneActive To you too! #movenourishbelieve,0,http://twitter.com
453023722371174400,2014-04-07 04:17:26,RT @LornaJaneActive: Happy World Health Day friends! @FederationCntrs Lx,3,http://twitter.com
453022382744010753,2014-04-07 04:12:07,Hello Mandurah Forum! Welcome to Facebook https://t.co/kFYVh5YCIn,0,http://twitter.com
452975704183803904,2014-04-07 01:06:38,Happy World Health Day! Get inspired with this pic from @LornaJaneActive http://t.co/8ch6nWRxNy,0,http://twitter.com
452963038044254208,2014-04-07 00:16:18,RT @CommSec: .@CommBank @CommSec Executive Series- Federation Centres (FDC) CEO Steven Sewell discusses trading conditions #ausbiz http://t…,1,http://twitter.com
451955261045895168,2014-04-04 05:31:45,Sunday is now Funday at Maddington! Next Sunday 6 April is the Pirate's Treasure Hunt: For further details go to http://t.co/LDIRdfi98U,0,http://twitter.com
451944417776001024,2014-04-04 04:48:40,Who would YOU like to see move in at #Toombul #Shopping Centre?https://t.co/F7qugYiVfE #shopping #lovelocalshopping,0,http://twitter.com
451582435042406400,2014-04-03 04:50:17,Looking good @beyondbluebus! Hope you're enjoying the sunshine at Arndale Central :) cc @beyondblue http://t.co/7jzdsr68KY,4,http://twitter.com
451558740332777473,2014-04-03 03:16:07,Hello @beyondbluebus we look forward to having you! Feel free to say hello on Facebook too :) http://t.co/JEqZBGA4Cn,1,http://twitter.com
451557982501740544,2014-04-03 03:13:07,"RT @beyondbluebus: Enjoyed lunch at Hanson Construction Materials, Port Adelaide. Now heading to @FederationCntrs Arndale Central 3-6. http…",5,http://twitter.com
451557209076289536,2014-04-03 03:10:02,Loving the new denim range from Crossroads launched at Sunshine Marketplace recently! http://t.co/vf7A7kcKFJ,1,http://twitter.com
451521187919564801,2014-04-03 00:46:54,RT @sj_lofthouse: @FederationCntrs @epilepsyqld Well done team! Matching outfits look great too :),1,http://twitter.com
451512492787638272,2014-04-03 00:12:21,"Thanks @JennJMcleod for launching your book ""Simmering Season"" at #ToorminaGardens last night! http://t.co/MiHQtkFr4M",2,http://twitter.com
451148178499194880,2014-04-02 00:04:42,Well done Gympie Central for raising over $100 for @epilepsyqld! https://t.co/bLjdU9OLyd,1,http://twitter.com
450832648080850944,2014-04-01 03:10:54,Happy National #SmileDay! RT to spread some smiles - they're contagious :) http://t.co/SnowFPKU2R,1,http://twitter.com
450785244744921088,2014-04-01 00:02:32,Crabs on the loose at Mandurah Forum?! https://t.co/iiruQzHsa2 Claws for alarm?!,0,http://twitter.com
450491872696205312,2014-03-31 04:36:46,Hi Karingal Hub! Welcome to Facebook :) Your @Lego_Group exhibition looks awesome! https://t.co/JvBMISuQ2S http://t.co/Kxwjzr897u,0,http://twitter.com
