Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
829446601705877504,2017-02-08 21:47:34,BREAKING: @SuncorpGroup announces $537 million HY17 net profit after tax #SunHY17 https://t.co/waeWFVaP8F https://t.co/h3Y2xgKtC3,1,http://twitter.com
829178171719180288,2017-02-08 04:00:56,Join CEO Michael Cameron tomorrow for @SuncorpGroup HY17 results #SunHY17 https://t.co/bhuZAtaGfq https://t.co/F20ZbZz6EZ,1,http://twitter.com
828809962964938753,2017-02-07 03:37:48,"RT @RBAInfo: At its meeting today, the Board decided to leave the cash rate unchanged at 1.50 per cent - https://t.co/1ycrNpHNH5",85,http://twitter.com
828767462678093824,2017-02-07 00:48:55,#Suncorp @CCIQLD Pulse Survey reveals #SmallBiz confidence in #QLD has jumped to its highest level in three years… https://t.co/qG8c0kcq3l,2,http://twitter.com
824864072101355522,2017-01-27 06:18:14,Happy Chinese New Year! 2017 is the Year of the Rooster #CNY2017 WATCH: https://t.co/9Lp7570ikd https://t.co/swKHJAwfnx,0,http://twitter.com
824788598998261760,2017-01-27 01:18:20,If you're looking to better understand @SuncorpINS claim process - watch this VIDEO https://t.co/1u5uYLNYT6… https://t.co/ozXwf8rZMI,0,http://twitter.com
824158363244052480,2017-01-25 07:34:00,DID YOU KNOW: $81M was lost in scams in 2016 according to @scamwatch_gov. Protect your transactions with these tips… https://t.co/MB6K6MZJbw,0,https://about.twitter.com/products/tweetdeck
821972289163960321,2017-01-19 06:47:19,"RT @InsuranceBiz_au: .@suncorpgroup appoints Debra Tagg as head of its newly created function. - https://t.co/Qcft8lzTPX
#InsuranceNews htt…",1,http://twitter.com
821498511527022592,2017-01-17 23:24:42,"TIP: Pay off your #mortgage faster by renting a room in your house. Read about finding a tenant, insurance &amp; safety… https://t.co/pVLTXw2706",0,http://twitter.com
821171058887651328,2017-01-17 01:43:31,"DID YOU KNOW: The average #Aussie spends over $5,000/year on healthcare, accessories and services for their #pets?… https://t.co/OPHjxZqRrO",0,http://twitter.com
821123863157190656,2017-01-16 22:35:59,Our #Parramatta store has embraced 2017 with tips to tick off your #resolutions. Try these 31 ways for 31 days… https://t.co/cf6p3UCyFH,0,http://twitter.com
820781882140856320,2017-01-15 23:57:04,.@MooloolabaSurf Club is teaching more kids about beach #safety with the help of our grant program WATCH:… https://t.co/lQZU6inFLH,0,http://twitter.com
819317930865266690,2017-01-11 22:59:51,Starting a #business in 2017? The process is now easier with the launch of Suncorp Start Company. Read more:… https://t.co/2pggQuiU3S,1,http://twitter.com
818967853470580736,2017-01-10 23:48:46,Are you looking to enter the #propertymarket in 2017? Read our guide to calculating how much deposit you need… https://t.co/wWe2j2eFSN,0,http://twitter.com
818259958282141696,2017-01-09 00:55:51,We are proud to support #charities like Making a Difference &amp; changing the lives of homeless people in #Brisbane… https://t.co/7i3Lqs0ztq,1,http://twitter.com
817594867194818561,2017-01-07 04:53:01,Feeling a bit out of pocket after the #festive season? Use our #budget planner to get your finances back on track… https://t.co/8Uhcacsk8F,0,https://about.twitter.com/products/tweetdeck
817248978274172929,2017-01-06 05:58:34,RT @SuperNetball: Don't miss your chance to watch four of our teams in action! https://t.co/J5FhJjEoEi,8,http://twitter.com/download/iphone
817231222841540608,2017-01-06 04:48:01,"How important is your health? We asked people to name their most valuable asset &amp; interestingly, none said health… https://t.co/liT0y6AnQh",0,https://about.twitter.com/products/tweetdeck
816796103236407296,2017-01-04 23:59:01,"New Year, new resolutions! Did you set a #savings goal? Ensure you reach it with our savings calculator… https://t.co/mOm1zxEH9K",0,https://about.twitter.com/products/tweetdeck
816433463460909056,2017-01-03 23:58:00,Is your #newyearsresolution to build your own home? Realise your dream with these tips https://t.co/mSok42Od3j https://t.co/ivfAu7Zfaj,1,https://about.twitter.com/products/tweetdeck
815777898611150848,2017-01-02 04:33:02,Travelling #overseas in 2017? Use our #foreignexchange calculator to see how much each currency is buying or sellin… https://t.co/VAGA3nCTTG,0,https://about.twitter.com/products/tweetdeck
815334541699129344,2016-12-31 23:11:17,"Hello #2017! What are your #goals this year? For us, we’ll be creating a better today for our customers https://t.co/Q9rh5QaVws",0,http://twitter.com/download/iphone
814954721966485504,2016-12-30 22:02:01,What’s your favourite memory from #2016? We loved working with all our customers &amp; partners WATCH:… https://t.co/KTWNBCn2wd,0,https://about.twitter.com/products/tweetdeck
813899012587814914,2016-12-28 00:07:00,Stay safe on our roads heading home from #Christmasholidays. Here are some road safety tips from our @AAMI brand… https://t.co/K5haJVbPFa,1,https://about.twitter.com/products/tweetdeck
812794380989960193,2016-12-24 22:57:36,Merry #Christmas from our @suncorpbank @SuncorpINS family to yours. Happy Holidays! https://t.co/awx8vZ9oD4,0,http://twitter.com
812156056562302977,2016-12-23 04:41:07,From 1916-2016 the heart of #Suncorp has always been our people &amp; our customers #SGIOtoSuncorp #flashbackfriday… https://t.co/cyCREP37M0,1,http://twitter.com
812130368337739776,2016-12-23 02:59:03,#Suncorp's Lynne Sutherland shares the inspiration behind Suncorp's first #ConceptStore @WestfieldAU #Parramatta… https://t.co/5ArYvFcRpZ,1,http://twitter.com
812093514376851456,2016-12-23 00:32:36,.@GlobalReviews has named Suncorp’s @AAMI &amp; @GIOInsurance brands as industry leaders for online customer experience… https://t.co/ut0PHnCFmX,1,http://twitter.com
811793189795307520,2016-12-22 04:39:13,.@SuncorpInsurance has launched a new health insurance range in Australia. Read more: https://t.co/MyJsSN7EQ8 https://t.co/frXXzMfX0H,0,https://about.twitter.com/products/tweetdeck
811389811651006464,2016-12-21 01:56:20,DID YOU KNOW: SGIO's first country branch opened in @Townsville in 1916. Here are some other old #NorthQueensland b… https://t.co/BjP4twcoId,2,http://twitter.com
809634227956240384,2016-12-16 05:40:16,Have you been watching @TheBlock &amp; inspired to #build your own home? Read these tips to help get you started… https://t.co/OViutpEnly,0,http://twitter.com
809608380490727424,2016-12-16 03:57:34,Looking through our old SGIO photos - life bonds being delivered in the early 1920s #SGIOtoSuncorp #flashbackfriday https://t.co/8124TwTXGE,0,http://twitter.com
809573911020998656,2016-12-16 01:40:36,"What’s your most valuable asset? Your house, car, health?: @SuncorpInsurance can help you protect them all… https://t.co/dvraGzuIL9",0,http://twitter.com
809191554812215296,2016-12-15 00:21:15,Suncorp CEO &amp; MD Michael Cameron today announced appointment of Pip Marlow as CEO Strategic Innovation @pipms… https://t.co/2kQ6Lzyb2T,2,http://twitter.com
808813558075002880,2016-12-13 23:19:13,"A timely reminder from @7NewsQueensland, @SuncorpINS, @jcu and @MonashUni to prepare for #stormseason this year… https://t.co/3y5xCMbLYV",1,http://twitter.com
808571431852224512,2016-12-13 07:17:06,Our latest #CostofLiving research revealed the #spending and #saving habits of 20-29 year olds… https://t.co/0qVWY0JZFM,1,http://twitter.com
808558550540644352,2016-12-13 06:25:55,DID YOU KNOW: In 1931 one of our earliest SGIO offices was built on this popular @brisbanecityqld street corner… https://t.co/0lUz4XAbLU,4,http://twitter.com
807746221666226180,2016-12-11 00:38:01,Are you at @SuncorpStadium today to see @BrisbaneRoar? If you were here in 1949 this is what the stadium would've l… https://t.co/1diw1yIckP,0,https://about.twitter.com/products/tweetdeck
807403965960704001,2016-12-10 01:58:00,#Holidays got you thinking about retiring early? Find out how much super you need for a comfortable #retirement… https://t.co/s5I7RlcFnp,0,https://about.twitter.com/products/tweetdeck
807115060770324480,2016-12-09 06:50:00,DID YOU KNOW? Australians spend $25 billion annually on their #pets according to our #CostofLiving research… https://t.co/ntGRuEOkiH,0,https://about.twitter.com/products/tweetdeck
807092916711804929,2016-12-09 05:22:01,Looking for lost #superannuation? We can go on the hunt for you https://t.co/pFkYYvMUsD https://t.co/Zu4tykKkPv,0,https://about.twitter.com/products/tweetdeck
807071273226473472,2016-12-09 03:56:00,Great job @yow_oz for this year’s #yow16 conference! @SuncorpGroup is proud to partner with digital thought leaders… https://t.co/gLMF8RnhZI,1,https://about.twitter.com/products/tweetdeck
807058951711768576,2016-12-09 03:07:03,"We're back @yow_oz #yow16 day 2 in #Sydney! If you missed hearing from our Richard Delisser yesterday, visit our bo… https://t.co/w6vHq2xOQf",2,http://twitter.com
806759032153194496,2016-12-08 07:15:16,Proud to be recognised for the 3rd year running by the Workplace Gender Equality Agency as an Employer of Choice fo… https://t.co/kcvuMGtlCM,0,http://twitter.com
806695861686108160,2016-12-08 03:04:15,RT @jamiedurietweet: Launching something very special right now Westfield #Parramatta level 5 #Suncorp !!😜,1,http://twitter.com
805935086386352128,2016-12-06 00:41:12,Are you a #netball fan? Meet players from @NSWSwifts and @GIANTS_Netball at #Suncorp Concept Store @WestfieldAU Par… https://t.co/12QN0dgChz,8,http://twitter.com
805617517313986560,2016-12-05 03:39:18,#Suncorp Concept Store opens in @WestfieldAU #Parramatta bringing together #Suncorp brands @AAMI @GIOInsurance… https://t.co/YcMDsbk5so,0,http://twitter.com
805578692642541568,2016-12-05 01:05:01,"If you're @Yow_oz #Brisbane today, tune into @SuncorpGroup's Carol-Ann Gough speaking on #technology #yow16. Our te… https://t.co/9LGJGgLPIi",3,http://twitter.com
804806855889403904,2016-12-02 21:58:01,Proud to help @MooloolabaSurf Club teach local kids to stay safe this summer WATCH: https://t.co/3oYOFSWI4Q… https://t.co/9JH6p9bgPA,0,https://about.twitter.com/products/tweetdeck
804539154159857666,2016-12-02 04:14:16,Are you  @Yow_oz #Melbourne &amp; looking to network? Visit our booth and meet the @SuncorpGroup team #yow16 https://t.co/cWOU2rSt7w,1,http://twitter.com
804518648765292545,2016-12-02 02:52:47,Then vs now: our SGIO Cairns team in 1923 and our @SuncorpBank team today #flashbackfriday #SGIOtoSuncorp… https://t.co/iKvUpR50yz,2,http://twitter.com
804503101352706048,2016-12-02 01:51:00,It’s Day 2 @Yow_oz #Melbourne! @SuncorpGroup is proud to speak about trends &amp; advancements in #technology. Don't fo… https://t.co/dv83KX8nFc,0,http://twitter.com
804180772399632385,2016-12-01 04:30:11,"Did you see @SuncorpGroup’s Joshua Melville presenting @Yow_oz ? If not, visit our booth and ask what #Suncorp is d… https://t.co/ugfRyq80Ra",3,http://twitter.com
804117612808400896,2016-12-01 00:19:13,We are thrilled to be supporting @Yow_oz  today in #Melbourne – don’t forget to visit us at our @SuncorpGroup booth… https://t.co/uNLERQJYne,0,http://twitter.com
804084784674676736,2016-11-30 22:08:46,#Suncorp CFO Steve Johnston makes the case for #Queensland in today's @couriermail https://t.co/3oghi7vbN3 https://t.co/0SMGsdBSQT,0,http://twitter.com
803529185616601088,2016-11-29 09:21:01,ANSWER: The Warana Festival was first held in 1961 and is now known as @BrisFestival! #triviatuesday #SGIOtoSuncorp… https://t.co/O8mxPtVUOi,0,https://about.twitter.com/products/tweetdeck
803437780621631489,2016-11-29 03:17:48,"#TRIVIATUESDAY: Our SGIO float in the Warana festival in 1970. What is the festival called now? #SGIOtoSuncorp 
Pho… https://t.co/WMakaPkOf0",0,http://twitter.com
803418282472574976,2016-11-29 02:00:19,RT @Finnewsnetwork: Expanded partnership between @SuncorpGroup &amp; @nibhealthfunds to offer new health insurance products | https://t.co/Xtc7…,2,http://twitter.com
803372731718832130,2016-11-28 22:59:19,“The #partnership with @nibhealthfunds reflects our commitment to supporting the health and wellbeing of our custom… https://t.co/7QyoNOD1tg,0,http://twitter.com
803367975210414080,2016-11-28 22:40:25,"""Suncorp private health insurance will be available from December 2016, followed by @AAMI in early 2017” #Suncorp C… https://t.co/TnGOBVuy5c",1,http://twitter.com
803365401476349952,2016-11-28 22:30:12,RT @nibhealthfunds: Our exciting partnership extension with @SuncorpGroup will offer health insurance under Suncorp &amp; AAMI brands. More: ht…,1,http://twitter.com
803362767218556928,2016-11-28 22:19:44,#Suncorp and @nibhealthfunds expand partnership to launch new private health insurance offering in Australia… https://t.co/jDhlQ3Xop1,9,http://twitter.com
803120611195174912,2016-11-28 06:17:29,".@SuncorpBank #Caloundra is open for business! Aside from #personalbanking, there’s smart ATMs,
cash exchange and c… https://t.co/z9zbBL6AZ8",1,http://twitter.com
802996424048869376,2016-11-27 22:04:01,#Suncorp has been recognised as a leading #superannuation provider at the annual @SelectingSuper Awards!… https://t.co/1TrJm68Ybf,0,https://about.twitter.com/products/tweetdeck
801952662577029120,2016-11-25 00:56:28,"RT @MicrofinanceGS: Great to hear from @ANZ_AU, #HESTA, @EnergyAustralia &amp; @SuncorpGroup about their #FIAP program #ResilientWomen https://…",9,http://twitter.com
801952001365929984,2016-11-25 00:53:51,#Suncorp releases Financial Inclusion Action Plan to help increase financial #resilience for all #Australians #FIAP… https://t.co/FDlvrG8Z19,2,http://twitter.com
801675597567041536,2016-11-24 06:35:31,We undertook an Australian first test with @cts_jcu showing the damage loose objects can do in a cyclone… https://t.co/xITVlHzkq3,0,http://twitter.com
801575561369894912,2016-11-23 23:58:01,The countdown is on! Only 1 month until the #festive season. Are your #savings on track? @SuncorpBank… https://t.co/8cr1RnrMvE,0,https://about.twitter.com/products/tweetdeck
801322346418151424,2016-11-23 07:11:49,What damage can loose objects in your backyard do this storm season? We teamed up with @jcu to find out #willitstop… https://t.co/vWfpqoicf0,8,http://twitter.com
801284391662194689,2016-11-23 04:41:00,"Are you entering the #propertymarket, but confused by all the #lingo? Read our guide to common real estate terms… https://t.co/jZfRFnG4C4",1,https://about.twitter.com/products/tweetdeck
801260301161144320,2016-11-23 03:05:17,RT @TCC_News: V8 driver Craig Lowndes and Cr Kurt Rehbein were at Carlyle Gardens today to promote Cyclone Ready Streets. https://t.co/OqNI…,3,http://twitter.com
801211658370629632,2016-11-22 23:51:59,What are the top three things you've spent your money on in your #20s? #CostofLiving https://t.co/TWHVnqPWba https://t.co/B9SHYKWQ3x,1,http://twitter.com
800947674920808448,2016-11-22 06:23:01,ANSWER: @SuncorpStadium was called Lang Park until 1994! #triviatuesday #SGIOtoSuncorp @couriermail https://t.co/Vi6Pl8occz,0,https://about.twitter.com/products/tweetdeck
800856573249613828,2016-11-22 00:21:00,QUIZ: What was @SuncorpStadium's original name? #triviatuesday #SGIOtoSuncorp https://t.co/oDHRtoGFOo,0,https://about.twitter.com/products/tweetdeck
800820585223684096,2016-11-21 21:58:00,Looking for @SuncorpBank #WestfieldNorthLakes? @WestfieldAU https://t.co/mq8jbNpTGb,0,https://about.twitter.com/products/tweetdeck
800565587780857856,2016-11-21 05:04:44,What was the best (or worst) #investment you made in your 20s? #CostofLiving https://t.co/TWHVnqPWba https://t.co/2gnkCG3EhS,0,http://twitter.com
800481616166584320,2016-11-20 23:31:04,"If you're checking out the new #WestfieldNorthLakes, come in and say hi to our friendly #team @WestfieldAU… https://t.co/pb5nrxo0ZL",0,http://twitter.com
800240768195563520,2016-11-20 07:34:01,"With #schoolies and #schoolholidays just around the corner, please remember to keep safe on our roads… https://t.co/daqWhKbI19",0,https://about.twitter.com/products/tweetdeck
799748523499491328,2016-11-18 22:58:01,Forget regular bank hours! You'll find our @SuncorpBank @WestfieldAU #NorthLakes store open from 9am-1:30pm every S… https://t.co/fTN03no31z,0,https://about.twitter.com/products/tweetdeck
799492814656651264,2016-11-18 06:01:55,"In case you missed opening day, here’s a sneak peak of what you’ll find @SuncorpBank’s newest store in @WestfieldAU… https://t.co/GCaafybVeA",1,http://twitter.com
799441351771160577,2016-11-18 02:37:25,#Suncorp has been a part of the @brisbanecityqld skyline for 100 years! Check out our old SGIO tower #SGIOtoSuncorp… https://t.co/T8ST3WQVeu,6,http://twitter.com
799418872767987712,2016-11-18 01:08:06,Looking for a #homeloan? Our specialists in our new @suncorpbank store @WestfieldAU #NorthLakes are here to help! https://t.co/ypqGWuk8Ei,1,http://twitter.com
799137566477819904,2016-11-17 06:30:17,Look what happened when we joined @MonashUni to test the damage storms can do #willitfly #cyclonereadystreets - https://t.co/8Z2Y0ibZbS,1,http://twitter.com
799123963771113472,2016-11-17 05:36:14,Our new team at @WestfieldAU #NorthLakes is ready to help you! https://t.co/TcnRbOx5wJ,1,http://twitter.com
799109347833843713,2016-11-17 04:38:09,"We’re so excited to be open in the new @WestfieldAU #NorthLakes –
among 18,000 square meters of retail therapy. Che… https://t.co/2jExZaMZ3g",0,http://twitter.com
799108314860617728,2016-11-17 04:34:03,"Pop by and meet the
@SuncorpBank team! You’ll find us 100m from @IKEA_Australia and opposite @Kmart_Australia https://t.co/33hWeysewM",0,http://twitter.com
799081690635190272,2016-11-17 02:48:15,WATCH: https://t.co/FLvM2AHr0i. Congrats to our 2016 #SaferQld Community Grant recipients! Thanks for making our st… https://t.co/oiMBh79bjn,2,http://twitter.com
799035827640639488,2016-11-16 23:46:01,It’s opening day @WestfieldAU #NorthLakes! Find us – 100m from @IKEA_Australia opposite @Kmart_Australia https://t.co/T5wFhXD0sx,1,https://about.twitter.com/products/tweetdeck
799029443234672640,2016-11-16 23:20:39,RT @FinStd: Innovation Award for Millennial #Superannuation goes to @SuncorpGroup! #selectingsuperawards2016 @SelectingSuper @Rainmaker_Info,4,http://twitter.com
798814616960860160,2016-11-16 09:07:00,"“The modern man spends $500 a month on #lookinggood!"" @DailyMailAU on our Cost of 20s research… https://t.co/MZnnJ92qDZ",1,https://about.twitter.com/products/tweetdeck
798790962377957377,2016-11-16 07:33:00,Our Cost of 20s research revealed men in their #late20s were more worried about progressing their career than… https://t.co/XzunrssKYi,1,https://about.twitter.com/products/tweetdeck
798770327509725184,2016-11-16 06:11:01,"The @gympie_times talked to three 20 year olds about their #spendinghabits, see what they found… https://t.co/AWn4PcXdsX",1,https://about.twitter.com/products/tweetdeck
798761770454159360,2016-11-16 05:37:01,Only 1 more sleep til’ Suncorp’s @WestfieldAU #NorthLakes store opens its doors. Be sure to pop in tomorrow and mee… https://t.co/jEkmMy5TvQ,0,http://twitter.com
798392836978655232,2016-11-15 05:11:00,2 more days to go until #Suncorp @WestfieldAU #NorthLakes opens its doors! https://t.co/2k7U8kRHjy,0,https://about.twitter.com/products/tweetdeck
798313063929827329,2016-11-14 23:54:01,63% of #Aussies in their 20s are making sacrifices to buy a house but won’t borrow #money from #friends or #family… https://t.co/4Bf7dBvejP,1,https://about.twitter.com/products/tweetdeck
798090116103188480,2016-11-14 09:08:06,"Thinking of our NZ friends, colleagues and our @vero_nz customers after the latest earthquakes.",3,http://twitter.com
798061406411177984,2016-11-14 07:14:01,3 days to go until #Suncorp @WestfieldAU #NorthLakes opens its doors! https://t.co/eSpOwiJiKT,1,https://about.twitter.com/products/tweetdeck
798031207674028032,2016-11-14 05:14:01,“How much does the average Aussie in their 20s spend each month?” the team @Mamamia discuss our Cost of 20s researc… https://t.co/tHt8VDOH8c,0,https://about.twitter.com/products/tweetdeck
797984647548321792,2016-11-14 02:09:00,Did you know that ages 24-26 is your “saving sweet spot”? Time to #save rather than #spend https://t.co/9Qi1aCjugf… https://t.co/2BDzk0JIMg,0,https://about.twitter.com/products/tweetdeck
797977960552677376,2016-11-14 01:42:26,"RT @ABFEditorial: Suncorp CFO Steve Johnston makes the case for Queensland. @SuncorpGroup
https://t.co/SEMMz6GCdH",1,http://twitter.com
797953737339736064,2016-11-14 00:06:10,“Young men spending big money to maintain their look” @theTiser reports on our Cost of 20s research #CostofLiving… https://t.co/XxKcNzNK2r,0,http://twitter.com
797930088532615168,2016-11-13 22:32:12,"We're proud to help our employees support causes close to their hearts, like Making a Difference #WorldKindnessDay https://t.co/1D7hh7xzPg",1,http://twitter.com
796964796142735360,2016-11-11 06:36:28,"Are you good with #money? Our #costofliving research, found #men (aged 20-23) think they are better with money than… https://t.co/UBLu73lInK",0,http://twitter.com
796933403635421184,2016-11-11 04:31:44,"""QLD must continue to invest in world-class tourism assets &amp; services if it’s to compete globally"" #Suncorp CFO Steve Johnston @ABFEditorial",1,http://twitter.com
796928570832482304,2016-11-11 04:12:32,"""With slow growth, low inflation &amp; low rates, traditional tools of economic management, monetary &amp; fiscal policy don't work as they used to""",0,http://twitter.com
796924458908798976,2016-11-11 03:56:11,"""Good #publicpolicy is being sacrificed for short term vision driven by populism"" #Suncorp CFO Steve Johnston… https://t.co/2vEO7qvbFf",0,http://twitter.com
796902266628280324,2016-11-11 02:28:00,RT @BusinessCircle_: Business must rethink political relationships in a post-Trump world https://t.co/byFibb9fmn via @FinancialReview @Sunc…,2,http://twitter.com
796900159028269056,2016-11-11 02:19:38,RT @FinStd: Suncorp CFO says financial services disenfranchised @suncorpbank @SuncorpGroup https://t.co/2AV8cjTnYB,2,http://twitter.com
796600763812286465,2016-11-10 06:29:56,"Are you saying “I do” this month? With #weddingseason now upon us, read how to save for the big day… https://t.co/xigOL1Oc5G",0,http://twitter.com
796534352444325889,2016-11-10 02:06:03,"RT @BusinessCircle_: The game has changed, and we as businesses should adapt and change  accordingly - Group CFO @SuncorpGroup #thenetworke…",1,http://twitter.com
796534047296126980,2016-11-10 02:04:50,"""The time has come for a new form of engagement between #business and #government"" #Suncorp CFO Steve Johnston @ Tr… https://t.co/l5rMwPNA1J",2,http://twitter.com
796506612139757568,2016-11-10 00:15:49,Our #costofliving research revealed Aussies aged 20-23 #save 10% of their income. How do your savings weigh up?… https://t.co/paevSwb2Dg,0,http://twitter.com
796219747763253252,2016-11-09 05:15:55,Less than 7 weeks to get #festive! Are your finances ready for the #sillyseason? https://t.co/pqdXN6lgja… https://t.co/jwdOJR0gye,0,http://twitter.com
796186517072842752,2016-11-09 03:03:52,.@SuncorpInsurance was recently recognised by @CANSTAR with the National Claims Service Award for #Car #Insurance… https://t.co/f0hfzbEEgy,2,http://twitter.com
796119030394298368,2016-11-08 22:35:42,How much does it cost to be in your #20s? $3387/month or so our #costofliving research said. For more findings visi… https://t.co/PZlGLN5Ezv,1,http://twitter.com
795800480148385798,2016-11-08 01:29:54,"Congrats to #financiallysavvy student Melinda, the winner of @SuncorpBank #ESSI Money Challenge @Financial_Basic. -… https://t.co/glL2F9O0xH",1,http://twitter.com
795776449235984385,2016-11-07 23:54:24,"Ever wondered how much it costs to be in your 20s? See how your #spending &amp;
#saving compares to other Australians -… https://t.co/ucFRLHG1V6",0,http://twitter.com
795747667573764097,2016-11-07 22:00:02,Day 2 of #ciglobal and we are excited for another day of envisioning the future! @CInnovation,1,https://about.twitter.com/products/tweetdeck
795491220042776576,2016-11-07 05:01:01,We're proud to launch our new annuity product in partnership with Challenger. Details here: https://t.co/TaXvH3Pu3U,0,https://about.twitter.com/products/tweetdeck
795468037184831488,2016-11-07 03:28:53,RT @TheTodayShow: .@LizzyLegsEllis has announced a new national Netball League kicking off next year! We can't wait! #9Today https://t.co/U…,31,http://twitter.com
795445968757932032,2016-11-07 02:01:12,"We're proud to be partnering with #ciglobal in @visitmelbourne to support Creative
Innovation 2016. Let the innovat… https://t.co/eBBSf6Q4Zi",3,http://twitter.com
795443653195886592,2016-11-07 01:52:00,Spotted: new state rivals promoting @SuperNetball. 2017 fixture here: https://t.co/cSMjrH5dF2 #SuncorpSuperNetball… https://t.co/Ld3degCOJJ,12,http://twitter.com
795384466692681728,2016-11-06 21:56:49,It's arrived! Proud to support #SuncorpSuperNetball @NetballAust @SuperNetball https://t.co/IUY9O4RtMi,3,http://twitter.com
795070162563043328,2016-11-06 01:07:53,Great to be involved again at #CycloneSunday with @TCC_News and @crjennyhill https://t.co/tAqxLRprGr,1,http://twitter.com/download/android
794329605062553600,2016-11-04 00:05:10,Own a #smallbusiness? Being digitally savvy can be costly. Get all the #facts https://t.co/iEjCZ3Zhnx @SmartCompany… https://t.co/BDGYwVPszz,1,http://twitter.com
793666457779351552,2016-11-02 04:10:03,Do you know a young #ballet star? Entries close for our Wish Upon a Ballet Star this week! https://t.co/YPRVZPqwwi… https://t.co/lPJ8vTrm51,0,http://twitter.com
793343977810382848,2016-11-01 06:48:38,"ANSWER: 4 horses have won the #MelbourneCup twice! Archer, Peter Pan, Rain Lover &amp; Think Big #triviatuesday https://t.co/q69gsE9QGu",0,http://twitter.com
793297293369671681,2016-11-01 03:43:08,"RT @RBAInfo: At its meeting today, the Board decided to leave the cash rate unchanged at 1.50 per cent - https://t.co/CX4yKdmZNN",95,http://twitter.com
793286532492775424,2016-11-01 03:00:22,QUIZ: How many horses have won the #MelbourneCup twice? #triviatuesday https://t.co/pAIDLXnfTH,0,http://twitter.com
792963047966908416,2016-10-31 05:34:57,8 weeks ‘til the #festiveseason is upon us! Are your #savings on track? https://t.co/pqdXN6lgja @SuncorpBank https://t.co/BvfXA8tuzg,1,http://twitter.com
791511768392577024,2016-10-27 05:28:05,Ever wondered what a mango flying 200km/hr looks like? https://t.co/5PDjdRBNht @SuncorpINS &amp; @jcu did a few tests today in #Townsville,1,http://twitter.com
791073329117409280,2016-10-26 00:25:53,"Brace yourself, #summer #storms are coming! Get storm ready with these handy household tips from @SuncorpINS https://t.co/rRRZLeq64l",0,http://twitter.com
789242787845713921,2016-10-20 23:11:58,RT @AussieDiamonds: MATCH REPORT - Read all about our four-goal win over the @SilverFernsNZ in tonight's #ConstellationCup finale: https://…,19,http://twitter.com
788606050467454976,2016-10-19 05:01:48,Proud to support @NetballAust and be part of a culture focused on encouraging #confidence and enhancing… https://t.co/njuByd9AB6,4,http://twitter.com
788501579976417280,2016-10-18 22:06:40,Proud to be partnering with @NetballAust for the next 5 years! #gameon #netball https://t.co/YXtUR9rshW,5,http://twitter.com
788296457098960898,2016-10-18 08:31:35,"RT @AussieDiamonds: .@SuncorpGroup has today been named principal partner of @NetballAust, including a major partner of @AussieDiamonds: ht…",14,http://twitter.com
788256413231427584,2016-10-18 05:52:28,House hunting? Check out our new special offers on home loan rates https://t.co/2iowEBT4Hm #suncorpnews #homeloan #interestrates,0,http://twitter.com
788215174150914048,2016-10-18 03:08:36,RT @NetballAust: .@SuncorpGroup announced as new principal partner of Netball Australia: https://t.co/xdnGO2Kqt4 https://t.co/r1BlBH7dgM,39,http://twitter.com
788214336338538496,2016-10-18 03:05:16,Today #Suncorp announced a landmark partnership with @NetballAust. Excited to shoot goals together… https://t.co/CH5tQoeEEw,9,http://twitter.com
788156436241014784,2016-10-17 23:15:12,RT @sharedvalueaust: Congratulations to @SuncorpGroup for their win at #svawards16 for #sharedvalue project of the yr - Essentials by AAI h…,2,http://twitter.com/download/iphone
786747633071230976,2016-10-14 01:57:07,"Congrats to Travis Garrett from @TPSMTEliza, one of the winners of the 2016 @SuncorpBank #ESSI Money Challenge… https://t.co/hK9AQno2oZ",0,http://twitter.com
786724443741573120,2016-10-14 00:24:58,"#Suncorp economist Steven Milch on @SkyBusiness this morning, talking about this week's #economicnews https://t.co/wyrln8PBOg",1,http://twitter.com
786713450089185280,2016-10-13 23:41:17,RT @ReachOut_AUS: Things getting a little heated around the house? Learn about managing family conflict. https://t.co/JRgwN8ovj5,9,http://twitter.com
786428313644339200,2016-10-13 04:48:15,"Today reminds us that more needs to be done on #disaster mitigation, especially in north #Oz. #IDDR2016… https://t.co/DyBGu3Z9tL",0,http://twitter.com
786385407470559233,2016-10-13 01:57:46,RT @ReachOut_AUS: Need some help with coping or resilience? Read about how to manage these issues and more. https://t.co/TZnENfG2eh https:/…,4,http://twitter.com
786334611479498753,2016-10-12 22:35:55,It’s International Day for #Disaster Reduction. #Oz is highly vulnerable to #naturaldisasters. How do you stay prep… https://t.co/zV1d6lX3wl,0,http://twitter.com
786104167748268033,2016-10-12 07:20:13,RT @sharedvalueaust: #SharedValue champions @JulieBishopMP @IAGAust  @SuncorpGroup take awards - @AFRBoss @JoGrayBoss https://t.co/1ZdpywDR…,1,http://twitter.com
786059528089501697,2016-10-12 04:22:50,Final year of #highschool? Read about life after Year 12 from our partners @ReachOut_AUS #mentalhealthweek https://t.co/edND1w6kXb,0,http://twitter.com
785970433740767232,2016-10-11 22:28:48,Proud to take home the Shared Value Project award for our Essentials by AAI cover at  #SVAwards16 @MicrofinanceGS… https://t.co/aBpQF8LH5Q,0,http://twitter.com
