Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
339539564345573376,2013-05-29 00:31:55,RT @ViaMediaUKLtd: Picking the Perfect Partner @CargoWise http://t.co/wQOjkdSc4H,1,http://twitter.com
339522220885938177,2013-05-28 23:23:00,RT @SupplyE: Picking the Perfect Partner @CargoWise http://t.co/VkNmgZYCki,1,http://twitter.com
339289930087936001,2013-05-28 07:59:57,RT @TechCrunch: Alibaba Group Launches Massive Logistics Network To Provide 24-Hour Deliveries Throughout China http://t.co/R5BuXMQKmX  by …,87,http://twitter.com
339224396491264000,2013-05-28 03:39:33,CargoWise staff are enjoying the @PPLNETWORKS Annual Global Meeting in Bali. Check out all the pics here http://t.co/X1U7QDWhbu,0,http://www.hootsuite.com
339167139762159616,2013-05-27 23:52:02,Why reverse #logistics needs to be at the front of your mind http://t.co/OTXdmZmuWG,0,http://www.hootsuite.com
339164408259420161,2013-05-27 23:41:10,"RT @intwarehousing: Forwarders Strive to Improve Productivity with CargoWise in Asia,http://t.co/sYDqnMPzLU",1,http://twitter.com
339164322402025472,2013-05-27 23:40:50,RT @Zolutionz: Forwarders Strive to Improve Productivity with CargoWise in Asia http://t.co/lENmZcSuxp,1,http://twitter.com
337747694468616193,2013-05-24 01:51:40,CargoWise sees growth in #Asia as forwarders look for a way to combat challenging economic conditions http://t.co/j5B7638kzw #logistics,0,http://www.hootsuite.com
337425883172311040,2013-05-23 04:32:54,"RT @CargoNews1: IT Spending Drives CargoWise’s Americas Revenue Up - Despite challenging economic conditions, CargoWise’s reve... http://t.…",1,http://twitter.com
337413169112809473,2013-05-23 03:42:23,"RT @intwarehousing: CargoWise Captures the Upswing in IT Spend in the Americas,http://t.co/sYDqnMPzLU",1,http://twitter.com
337371778890477568,2013-05-23 00:57:54,"RT @AlexSpasic: News IT Spending Drives CargoWise’s Americas Revenue Up - Despite challenging economic conditions, CargoWise’s... http://t.…",1,http://twitter.com
337362871258333184,2013-05-23 00:22:31,Air Cargo Relationships: Contracting with purpose and trust http://t.co/iZDCW0Kimd,0,http://www.hootsuite.com
337358582691540993,2013-05-23 00:05:28,RT @AZlogisticsCom: Increased IT Spending Drives CargoWise's Americas Revenue Up http://t.co/YOSakr7vRK,1,http://twitter.com
337357314963156992,2013-05-23 00:00:26,RT @JOC_Updates: Increased #IT spending drives @CargoWise’s Americas revenue up: http://t.co/QPYLrakz39,1,http://www.hootsuite.com
337087441477447680,2013-05-22 06:08:03,Photos from the BBQ can be found on our facebook http://t.co/olRoW53uTB,0,http://www.hootsuite.com
337087066838016000,2013-05-22 06:06:34,The Accounting team just held the best Don't acCount your Chickens Before they Hatch BBQ to aid @AutismSpectAust http://t.co/n0opqHezww,0,http://www.hootsuite.com
336998778773049344,2013-05-22 00:15:44,CargoWise has rounded off a successful 12 months in the US with significant expansion and revenue growth http://t.co/lcjjiSirCk,0,http://www.hootsuite.com
336662730226417667,2013-05-21 02:00:24,"RT @ViaMediaUKLtd: Ralf Moller, @CargoWise, discusses how to pick the perfect technology partner for your business http://t.co/vT0STBPhoy",1,http://twitter.com
336660762800041986,2013-05-21 01:52:35,RT @ArtfulDodgerZA We're glad to have you onboard! Soon you'll be wondering what you ever did without it :),0,http://twitter.com
336659363710246912,2013-05-21 01:47:01,RT @ArtfulDodgerZA: Excited to start training in #CargoWise #ediEnterprise! Can't wait to learn this brilliant system.,1,http://twitter.com
336655529080389633,2013-05-21 01:31:47,RT @freightaid: The Freightaid: Cargo Portal Daily is out! http://t.co/fKn8Bl8cu4 ▸ Top stories today via @edumaritime @forwardingjobs @Car…,1,http://twitter.com
336655272372207616,2013-05-21 01:30:46,"RT @SupplyE: Ralf Moller, @CargoWise, discusses how to pick the perfect technology partner for your business http://t.co/IlErhRXfmQ",1,http://twitter.com
336610170387980289,2013-05-20 22:31:33,Will Lagos emerge as Africa's premier tech hub? http://t.co/otPBAieYbo,0,http://www.hootsuite.com
336286906260287488,2013-05-20 01:07:01,Top things to look for when choosing a new #software provider for your #business http://t.co/Z2Sia9YlOs,0,http://www.hootsuite.com
336255366834831361,2013-05-19 23:01:41,Indepth Q&amp;A reveals what Middle Eastern FMCG clients are looking for http://t.co/oglrAsqmCU,0,http://www.hootsuite.com
335170197126266880,2013-05-16 23:09:36,Now these are cool! Maybe we should get something similar at WiseTech for our business cards? http://t.co/KPlusBGSC7,0,http://www.hootsuite.com
335168430472822787,2013-05-16 23:02:35,How to measure #sustainability program performance http://t.co/OqJmZtn9PW,1,http://www.hootsuite.com
334906593604931584,2013-05-16 05:42:08,We're glad to announce that @PPLNETWORKS  is our newest WiseIndustry Partner http://t.co/QrZWRcxvWk,0,http://twitter.com
334805922977312768,2013-05-15 23:02:07,Hong Kong's PPL Network becomes a WiseIndustry Partner http://t.co/molmulmEIz,0,http://www.hootsuite.com
334503606755663873,2013-05-15 03:00:49,What does last night's budget mean for Australian IT? A quick dot point summary via @technologyspec http://t.co/RHwwiByWW5 #Budget2013,0,http://www.hootsuite.com
334481491583197184,2013-05-15 01:32:56,CargoWise will be at the AFIF conference in Canberra over the next three days. Make sure you drop by and say hello,0,http://www.hootsuite.com
334443471500873728,2013-05-14 23:01:51,5 easy tech tweaks to improve your business http://t.co/gGnTm1M4WJ #business #tech,0,http://www.hootsuite.com
334125688560971776,2013-05-14 01:59:06,"Bill Gates talks about his last conversations with Steve Jobs, and what #Microsoft could have done more like #Apple http://t.co/3vPewuEofz",0,http://www.hootsuite.com
333734927172501504,2013-05-13 00:06:21,Cool infographic: The American Trucking Industry by the numbers http://t.co/NiQ1ilAtt3,0,http://www.hootsuite.com
332696785791373313,2013-05-10 03:21:09,"On inertia, garages and the future of ERP via @theregister http://t.co/hLhfLmrxim :Food for thought this Friday.",0,http://www.hootsuite.com
332631869000650752,2013-05-09 23:03:12,"Are you in the right #job, or just pretending to be? http://t.co/sN7976Hp3C",0,http://www.hootsuite.com
332280331765960704,2013-05-08 23:46:19,What is the effect of sky high prices for early adopters? The bigger picture around tech pricing for new products: http://t.co/ai459oMRiT,0,http://www.hootsuite.com
332268850190102528,2013-05-08 23:00:41,RT @Cesar_Rojano: Supply Chain Amenities is out! http://t.co/IMwVtcNFKn ▸ Top stories today via @Logistics_Work @SourceLogistics @CargoWise,1,http://twitter.com
331919581859954688,2013-05-07 23:52:49,China pouring money into infrastructure to strengthen logistics capability http://t.co/6lmB9UhIm9 #china #logistics,0,http://www.hootsuite.com
331912861225979904,2013-05-07 23:26:07,Glad to hear it! We hope this is the start of a beautiful friendship RT @themrjacinto: #CargoWise is my new best friend. ^_^,0,http://www.hootsuite.com
331589433067442176,2013-05-07 02:00:56,Will Panama Canal expansion make #shipping greener? http://t.co/p0iPkMCGyI,0,http://www.hootsuite.com
331556018750382080,2013-05-06 23:48:09,Don't leave uni / college without these 10 digital skills http://t.co/4SdC9ikXhW,0,http://www.hootsuite.com
331546057341272064,2013-05-06 23:08:34,RT @freightaid: The Freightaid: Cargo Portal Daily is out! http://t.co/7C7tRVdyvH ▸ Top stories today via @WoodPalletGuy @CargoWise @eaglec…,1,http://twitter.com
331188389422432257,2013-05-05 23:27:19,Sean Kilcarr from @fleetowner responds to Richard White's article on DIY software for fleet owners. A good read http://t.co/14Dm6Bl38l,0,http://www.hootsuite.com
331182133295067138,2013-05-05 23:02:28,Do you love your job? Here are some dead giveaways http://t.co/LEJt8jlLrx #workplace #happiness,0,http://www.hootsuite.com
330113112638373888,2013-05-03 00:14:33,RT @EINShippingNews: CargoWise Cloud Delivery keeps business lean and agile http://t.co/iMnwtt87XV,1,http://twitter.com
330112551356600321,2013-05-03 00:12:20,"RT @TransportEurope: CargoWise Cloud Delivery keeps business lean and agile #Cloud #Logistics #FreightForwarding
http://t.co/3ZkJU3Z60f",1,http://twitter.com
330101807680454656,2013-05-02 23:29:38,Vintage tech tattoos: The technology might not exist anymore but it still lives on in the flesh http://t.co/cfSzm7Aqmz #tech #tattoos,0,http://www.hootsuite.com
330091201875296258,2013-05-02 22:47:29,RT @LogisticsIT: CargoWise Cloud Delivery keeps business lean and agile #Cloud #Logistics #FreightForwarding http://t.co/h8tAPRixdx,1,http://twitter.com
329820998687920128,2013-05-02 04:53:48,The Sydney Customer Care team went all out to celebrate Paul's arrival from the US with a delicious dinner http://t.co/zYl1TP7Ar9,0,http://twitter.com
329740974924394497,2013-05-01 23:35:49,Did you know that @MainfreightLtd use WiseCloud to support their global ops? Check out this video to find out why http://t.co/Pg2PoN3hjC,0,http://twitter.com
329735150504132608,2013-05-01 23:12:40,RT @ParkLogistics: CargoWise Cloud Delivery keeps business lean and agile http://t.co/8DyO1B6DQS #logistics,1,http://twitter.com
329489021401198593,2013-05-01 06:54:39,More pics from #TransRussia. The CargoWise/RBC Dream Team pose for a photo http://t.co/PUDkCNWK2i,0,http://twitter.com
329401501917261825,2013-05-01 01:06:52,Top ten logistics photos for April via @glm_group. Some amazing shots this month http://t.co/hnUTzWhVXj #logistics #photography,1,http://www.hootsuite.com
329377627473326081,2013-04-30 23:32:00,Coding is the biggest must-have job skill http://t.co/mphK7EYDuX,0,http://www.hootsuite.com
329037954624417793,2013-04-30 01:02:16,@koorana It's a pleasure to do what we can to support your great work :),0,http://www.hootsuite.com
329013979210993665,2013-04-29 23:27:00,4 surprising phrases that could have a big impact on your career http://t.co/3xVq3HoGte,0,http://www.hootsuite.com
328783308035063808,2013-04-29 08:10:23,"RT @intwarehousing: CargoWise Cloud Delivery Keeps Business Lean and Agile,http://t.co/sYDqnMPzLU",1,http://twitter.com
328783157266624512,2013-04-29 08:09:47,"RT @Maritime_CEO: Shipping in 2030: @SamChambers sifts through predictions on the future of our industry 

http://t.co/SUBDDX7X0V

#maritim…",3,http://www.hootsuite.com
328720359706750976,2013-04-29 04:00:16,Here's our stall from the #TransRussia exhibition in Moscow. We had a great time meeting all of you http://t.co/tIT7ro0Sci,0,http://twitter.com
328675105620238337,2013-04-29 01:00:26,RT @ViaMediaUKLtd: CargoWise Cloud Delivery Keeps Business Lean and Agile: http://t.co/pmgztSvWtp @CargoWise,1,http://www.hootsuite.com
328648476248375296,2013-04-28 23:14:37,ACS Logistics stays agile with ediEnterprise http://t.co/tsd3YKvve0,0,http://www.hootsuite.com
328644469559803904,2013-04-28 22:58:42,RT @AmericanShipper: Austrian forwarder signs up with CargoWise http://t.co/1UCgy8iHF7 #shipping #news,1,http://twitter.com
328643122437431296,2013-04-28 22:53:20,RT @SupplyE: CargoWise Cloud Delivery Keeps Business Lean and Agile: http://t.co/PnlHXMZXt5 @CargoWise,1,http://www.hootsuite.com
326846060884541441,2013-04-23 23:52:28,There's a DIY dilemma when it comes to #logistics providers building their own #software http://t.co/AZkNLuaap5,0,http://www.hootsuite.com
326828347546021890,2013-04-23 22:42:04,RT @WhaTechAU: TransLogix Customers to Benefit from FreightSafe Warranty - WhaTech http://t.co/B4fdPWJDMF @CargoWise,1,http://www.hootsuite.com
326558729996742656,2013-04-23 04:50:43,RT @prwireau: TransLogix Customers to Benefit from FreightSafe Warranty http://t.co/HFEElJplug,1,http://twitter.com
326518145898655744,2013-04-23 02:09:27,RT @glm_group: Global Logistics Media - @CargoWise | TransLogix Customers to Benefit from FreightSafe Warranty: http://t.co/sWWymjuuip,1,http://www.hootsuite.com
326487487377702913,2013-04-23 00:07:37,Creative #entrepreneurs can help the future of #freight http://t.co/gyzySrfhH6,0,http://www.hootsuite.com
326469377887191041,2013-04-22 22:55:39,"RT @intwarehousing: CargoWise Sees Rapid Growth in Russia and Eastern Europe
Russian Partner RBC Takes on More Staff,http://t.co/sYDqnMPzLU",1,http://twitter.com
326469341195403265,2013-04-22 22:55:31,RT @ParadoxSoftware: @CargoWise Sees Rapid Growth in Russia and Eastern Europe http://t.co/5a6sKyPl0J,1,http://twitter.com
325070435131736066,2013-04-19 02:16:45,Vince Vaughn and Owen Wilson interning at Google? Bring on the lols http://t.co/vvfvsjCv1o,0,http://www.hootsuite.com
325049371156676609,2013-04-19 00:53:03,The UTS Programming Competition is tomorrow and we're proud to be sponsers! Check out the event page http://t.co/GBv3HQlEZC @ProgSoc_UTS,0,http://www.hootsuite.com
325027102791462912,2013-04-18 23:24:34,CargoWise experiences rapid growth in Russia and Eastern Europe http://t.co/ACCMF11STT,0,http://www.hootsuite.com
325021494755344384,2013-04-18 23:02:17,How to evaluate a 3PL partner http://t.co/tpbdFg0Yyu #3PL,0,http://www.hootsuite.com
325017051695546369,2013-04-18 22:44:38,RT @mikelehrer: Supply Chain Morning Edition is out! http://t.co/B3qEGq5Rkc ▸ Top stories today via @JDASoftware @KinaxisCEO @CargoWise,2,http://www.hootsuite.com
324777639548186624,2013-04-18 06:53:18,The Information Service team raised close to $1400 for @Koorana at today's Lebanese Grill. Check out the photos here http://t.co/7Op3aa3cXi,1,http://www.hootsuite.com
324678846966288384,2013-04-18 00:20:44,Tips to help exporters profit from #trade with #Indonesia http://t.co/lP5QbH7YUh,0,http://www.hootsuite.com
324656408295518208,2013-04-17 22:51:34,What do the supply chains of the future look like? http://t.co/gbKgwSqz6U #supplychain,0,http://www.hootsuite.com
324402577406062592,2013-04-17 06:02:56,Sydney crew: Don't forget your $5 for tomorrow's Lebanese Grill Charity BBQ. All money raised will go to @Koorana http://t.co/Y69dXBVwPg,0,http://twitter.com
324387436908138496,2013-04-17 05:02:46,Buyers Logistics Scandinavia AB has boosted #efficiency with ediEnterprise http://t.co/fomeQ74exX #cloud,1,http://www.hootsuite.com
324324888791875585,2013-04-17 00:54:13,RT @3PLNews: ediEnterprise in WiseCloud Boosts Efficiency Across Scandinavia  http://t.co/qCDdxd9VOD,1,http://twitter.com
324295756586569728,2013-04-16 22:58:28,"RT @intwarehousing: ediEnterprise in WiseCloud Boosts Efficiency Across Scandinavia,http://t.co/sYDqnMPzLU",1,http://twitter.com
324294289691668480,2013-04-16 22:52:38,"RT @fairratefreight: ediEnterprise in WiseCloud Boosts Efficiency Across Scandinavia: 
- Security and reliability key drivers for ... ht ...",1,http://twitter.com
323934323185184768,2013-04-15 23:02:15,Simple ways to stay #happy and #healthy at #work http://t.co/nVk8hFNTYf,0,http://www.hootsuite.com
323932570322612224,2013-04-15 22:55:17,RT @3PLNews: ASG Wind Transport Embraces ediEnterprise’s eLearning  http://t.co/scGw1CObRH,2,http://twitter.com
323616872681590787,2013-04-15 02:00:49,CEO's explain big data to kids http://t.co/EjWR1T6quq #data,0,http://www.hootsuite.com
323590685502603266,2013-04-15 00:16:46,What you need to know about the cost of doing nothing http://t.co/Qn6NSvimrU #software,0,http://www.hootsuite.com
322562323128676352,2013-04-12 04:10:25,10 geeks you should know http://t.co/sSjrSIB1uH,0,http://www.hootsuite.com
322529605066035201,2013-04-12 02:00:24,ASG Wind Transport embraces eLearning to prepare for rapid expansion: http://t.co/KkKN3Jgo1p,0,http://www.hootsuite.com
322502482255294465,2013-04-12 00:12:38,Congratulations to Diego Hernandez who graduated with the highest mark from the @NCBFAA_EI CCS course 2013 http://t.co/uUlAQjUi8A,0,http://www.hootsuite.com
322166483193044992,2013-04-11 01:57:29,7 things that motivate us at work http://t.co/tPiZ8Wb8Al Very interesting #TED,0,http://www.hootsuite.com
322122407311720448,2013-04-10 23:02:21,10 websites that can teach you how to #code (and other cool stuff) http://t.co/oVlreQJhUs,0,http://www.hootsuite.com
321856976130818050,2013-04-10 05:27:37,RT @jespear: Spear #safety Daily is out! http://t.co/zkvKngDjVa ▸ Top stories today via @gulf_consumers @CargoWise @LindsayBelcher3,2,http://www.hootsuite.com
321760850409037825,2013-04-09 23:05:39,RT @RyderPR: How safe is your freight? Tips to combat cargo theft by fraudulent carriers: http://t.co/StzkZzEtWr #fleet #trucking #safety,3,http://twitter.com
321414123000836096,2013-04-09 00:07:53,RT @glm_group: Forget the Antonov and say hello to the next generation of air transporters:  Thunderbird 2 is 250 feet long with... http ...,2,http://twitter.com
321406797162352640,2013-04-08 23:38:46,What are the megatrends that will change the face of #logistics in five years? Via @logisticsviewpt http://t.co/WsxaYVAGgo,1,http://www.hootsuite.com
321397722794041344,2013-04-08 23:02:43,Want to #work at a #startup? This is what employers are looking for http://t.co/0s0VD3V3Er,1,http://www.hootsuite.com
321035192150134784,2013-04-07 23:02:09,The top business lessons you can learn from Gordon Ramsay http://t.co/utUQPD0p6w,0,http://www.hootsuite.com
319963276358328320,2013-04-05 00:02:44,Bill Gates and Paul Allen recreate classic 1981 #microsoft photo http://t.co/VOxWWd3y7Y,1,http://www.hootsuite.com
319937512028114944,2013-04-04 22:20:21,IFLN Network reports partnership with CargoWise is already increasing #productivity and #communication http://t.co/vQccxTaj1H #Logistics,0,http://www.hootsuite.com
319615705202970626,2013-04-04 01:01:36,How U.S. NMFC classification changes impact shippers http://t.co/cW4Tb4jtlq,1,http://www.hootsuite.com
319580734669074432,2013-04-03 22:42:39,What we can learn about #innovation from a teen millionare http://t.co/taD20igbvX,0,http://www.hootsuite.com
319230279401238528,2013-04-02 23:30:04,We'll be at both the #NCBFAA conference in Rancho Mirage and the #IFLN conference in Istanbul this weekend 7-10 April. See you all there!,0,http://www.hootsuite.com
319220157916520448,2013-04-02 22:49:51,@EricMarkowitz recounts what he learnt at startup weekend - a 54 hour crash course for budding entrepreneurs http://t.co/TTaE0ZScTO,0,http://www.hootsuite.com
318880792082280449,2013-04-02 00:21:20,People who move the world: MD Peter Vaughan on what he has learnt during 40 years in the #logistics industry http://t.co/LgzucQCppX [video],0,http://www.hootsuite.com
318852993241993218,2013-04-01 22:30:52,Top 10 #logistics photos from March via @glm_group http://t.co/vYX05OfY4W,0,http://www.hootsuite.com
318846372306628609,2013-04-01 22:04:33,"RT @brw: US VCs are looking seriously at early and mid-stage Australian start-ups, says Jeff Liu http://t.co/rbmsDM4jWM #startupaus @EYnews",0,http://www.hootsuite.com
317119050679459840,2013-03-28 03:40:48,Thanks &amp; happy Easter to all at Powerhouse too RT@phlogistics: @CargoWise they are fantastic! I LOVE Starry Night and LOVE the South Park...,0,http://www.hootsuite.com
317112582496477185,2013-03-28 03:15:05,We had some amazing entries in our Easter egg decorating competiton. Check out the all the winners here http://t.co/gOUc4jtHQx,0,http://www.hootsuite.com
317033212922712065,2013-03-27 21:59:42,What your gadget says about your personality: truth or hogwash? http://t.co/LCrKlVTgam,0,http://www.hootsuite.com
316711444932608000,2013-03-27 00:41:07,Why best-of-breed doesn't breed the best results http://t.co/Z2XoxdTAEb,0,http://www.hootsuite.com
316689088705081344,2013-03-26 23:12:17,Sydney staff are preparing for tomorrow's Easter egg decorating comp! Bring your best egg and be crowned champion http://t.co/x9xzWnZzoy,0,http://twitter.com
316680318348312577,2013-03-26 22:37:26,"ACCC approves Qantas, Emirates alliance http://t.co/tEiJb2pkA0",0,http://www.hootsuite.com
316674706818363392,2013-03-26 22:15:08,Breaking down cloud computing: what is it and what is on offer via @BRW http://t.co/tjmI7ewKiw #cloud,0,http://www.hootsuite.com
316307895614595073,2013-03-25 21:57:33,RT @brw: 17yo app developer plans to buy a computer and new pair of trainers with his $29m payout from Yahoo http://t.co/HhiBYo3Cw4,0,http://www.hootsuite.com
316304786943266816,2013-03-25 21:45:12,What the Rolling Stones can teach you about #business http://t.co/1rw1xO6WLb,0,http://www.hootsuite.com
315991862987075584,2013-03-25 01:01:45,Where do small suppliers fit into the #sustainable supply chain? http://t.co/VLDsMbeOwA,0,http://www.hootsuite.com
315944311856435201,2013-03-24 21:52:48,RT @LogisticsMatter Is Air Cargo Shrinking or Growing? Opinions Vary Amongst Freight Forwarding &amp; Logistics Experts http://t.co/1AoaH7ImNp,0,http://twitter.com
314953526105231362,2013-03-22 04:15:47,[Photo] Wisetech Global CEO Richard White speaking on a panel at yesterday's #TechConnect2013 in Sydney http://t.co/b80iO6zOPj,0,http://twitter.com
314919762675240961,2013-03-22 02:01:37,Australian app to help #consumers understand food #labels http://t.co/3s6fTogzB3,0,http://www.hootsuite.com
314895546739486720,2013-03-22 00:25:23,Australian #retailers and their supply chains stand to benefit from #cloud computing http://t.co/k634B6oqnw,0,http://www.hootsuite.com
314873126699798529,2013-03-21 22:56:18,5 exceptional student #tech projects http://t.co/DAjKCHrUQY,0,http://www.hootsuite.com
314867004035194880,2013-03-21 22:31:58,"RT @pushstart: Richard White from CargoWise has built a culture where decisions are reversible, no procrastination -&gt; faster executio ...",1,http://twitter.com
314858698277277696,2013-03-21 21:58:58,RT @3PLNews: CargoWise Powers Asian Expansion  http://t.co/l9RJRGmDyC,2,http://twitter.com
314510599121944576,2013-03-20 22:55:44,Gadget Graveyard: epic gadget fails. What went wrong and where are they now? http://t.co/isBdBZ0nVr,0,http://www.hootsuite.com
314506113041170432,2013-03-20 22:37:55,"RT @Analytiqa: APC Logistics AB expands in Taiwan; CargoWise powers Asian expansion #Logistics #SupplyChain
http://t.co/KKTxKY6eIo",1,http://twitter.com
314194591484088321,2013-03-20 02:00:02,[Photos] The Internal team raised raised close to $700 for Prostate Cancer Foundation Australia with their Bogan BBQ http://t.co/dTOCx7msiV,0,http://www.hootsuite.com
314148303401000960,2013-03-19 22:56:06,Swedish forwarder APC Logistics AB powers Asian expansion with ediEnterprise http://t.co/iaSS4OJdP9,0,http://www.hootsuite.com
313806973344808961,2013-03-19 00:19:47,Buy a snag at today's Bogan BBQ and help raise funds for Prostate Cancer Foundation of Australia. See you there! http://t.co/pshlEETpCF,0,http://twitter.com
313789034306605057,2013-03-18 23:08:30,"Inspiring RT @inc: What the youngest, brightest entrepreneurs think about: http://t.co/4ENOvlbe8v",0,http://www.hootsuite.com
313774427491934209,2013-03-18 22:10:27,#Cloud Computing: what it is and what it isn't via @TransportIntell http://t.co/mn8xmgmzWH,0,http://www.hootsuite.com
313539895530487808,2013-03-18 06:38:31,Very interesting RT @startupsmartnow: Google to examine Australian start-up scene for StartupAUS project   http://t.co/pEXatI0KEF,0,http://www.hootsuite.com
313523706699870208,2013-03-18 05:34:11,Sydney staff don't forget to bring your $5 for tomorrow's Bogan BBQ. Help out Prostate Cancer Foundation Australia! http://t.co/aJdc7ZxLMm,0,http://www.hootsuite.com
313458796196405250,2013-03-18 01:16:15,"""Start-ups are likely to lead the charge into Australia's economic future"" http://t.co/NI5g4zAD6J via @BusinessSpec #startup",1,http://www.hootsuite.com
313411880951615488,2013-03-17 22:09:49,The best 8 ways to improve inventory managment http://t.co/vXZxRQZUmF #warehouse,0,http://www.hootsuite.com
312337620745203713,2013-03-14 23:01:06,Have a passion for dev and a thirst for travel? Check out our overseas placements &amp; work at WiseTech in the UK or US http://t.co/JGADc973cA,0,http://www.hootsuite.com
312336952714199041,2013-03-14 22:58:27,Study IT at UTS and want to work in the UK or US? Check this out http://t.co/SqT7T7Cz1Y  @UTSEngage @UTSCareers @UTSBusinessAlum,1,http://www.hootsuite.com
312325512083148801,2013-03-14 22:12:59,7 easy ways to make your #warehouse #sustainable http://t.co/rJSGgkl7NP,0,http://www.hootsuite.com
312080943684919299,2013-03-14 06:01:09,RT @prwiretech: TransLogix Sapphire Software Delivered Through WiseCloud http://t.co/3WaMDRLSQJ,1,http://twitter.com
312033704937660416,2013-03-14 02:53:27,We had a great time talking to all of you at the UTS IT Careers fair [photos] http://t.co/6ZEBAokXrr @UTSEngage @UTSCareers,0,http://www.hootsuite.com
311996578888052736,2013-03-14 00:25:55,Want #happier #employees? Feed them http://t.co/jFxQhrejA8 We do!,0,http://www.hootsuite.com
311996289845968897,2013-03-14 00:24:46,Happy to hear that you are happy Huw! RT @huw_bamford: Had a very good talk today with Richard White @CargoWise thanks,0,http://www.hootsuite.com
311670963878121473,2013-03-13 02:52:03,"RT @JoanneJakovich: Do both! Don't do one or the other, don't limit to existing frames. Richard White @ #utsfutureof",2,http://twitter.com
311669862869123072,2013-03-13 02:47:40,"CEO Richard White with the panel for #UTSfutureof Kathy Phelan, Ben Nowlan and Mark Johnson. Thanks @UTSBusinessAlum http://t.co/UoEHPBAHKj",0,http://twitter.com
311669369799311360,2013-03-13 02:45:42,"RT @johnhaining: Panel tonight is Richard White, Ben Nowlan, Kathy Phelan and Mark Johnson and hosted by PricewaterhouseCoopers #utsfutureof",1,http://twitter.com
311669350618783744,2013-03-13 02:45:38,"RT @johnhaining: ""Do entrepreneurs need to leave Australia to succeed?"" #utsfutureof @ PwC http://t.co/JFe6EEYpGu",2,http://twitter.com
311663518854291456,2013-03-13 02:22:27,RT @yaakov_h: Oh cool! RT @prwireau: TransLogix Sapphire Software Delivered Through WiseCloud http://t.co/6h8ATQYY7Z,1,http://twitter.com
311598056736972801,2013-03-12 22:02:20,TransLogix Sapphire is now available as #cloud based software-as-a-service http://t.co/P9I6ztBFNK #logistics #software,0,http://www.hootsuite.com
311596425794433025,2013-03-12 21:55:51,RT @3PLNews: Simarco Boosts Customer Service with ediEnterprise  http://t.co/9B9KHXbPwC,1,http://twitter.com
311359646269063168,2013-03-12 06:14:59,RT @brunociano: TransLogix launches cloud solution http://t.co/vYHmvXQd4p,1,http://twitter.com
311359394598236161,2013-03-12 06:13:59,Our Milton Keynes team settled down for dinner and drinks at The Old Beams [photos] http://t.co/0R28aIJFtv,0,http://www.hootsuite.com
311358323096182784,2013-03-12 06:09:43,RT @prwireau: TransLogix Sapphire Software Delivered Through WiseCloud http://t.co/TBDfVupMCA,1,http://twitter.com
311357930282827776,2013-03-12 06:08:09,Five things to ask your #cloud service provider http://t.co/km0yKwSgyA,0,http://www.hootsuite.com
311335781115506688,2013-03-12 04:40:09,@huw_bamford Sorry to hear that you had difficulty. Please contact the UK Customer Care team and they will assist you http://t.co/0P1Yk9bfzZ,0,http://www.hootsuite.com
311239213498630144,2013-03-11 22:16:25,RT @Decisiv: Using tools that make a difference - CargoWise and Decisiv champion cloud-based services for efficiency http://t.co/qZzWxms ...,1,http://twitter.com
311239035244929024,2013-03-11 22:15:43,"RT @1ASAP_Transport: Simarco, a freight and logistics company, has expanded the use of CargoWise's ediEnterprise technology to increase  ...",1,http://twitter.com
310865458104516608,2013-03-10 21:31:15,"Attract a #tech angel: how to get a stranger to give you $300,000 in 10 minutes http://t.co/ZK8YaYB1ej",0,http://www.hootsuite.com
309778391547125760,2013-03-07 21:31:38,Friday Flashback: #Tech #sounds we never hear anymore http://t.co/nDGn5zWWYt,0,http://www.hootsuite.com
309423672102383616,2013-03-06 22:02:06,Eight pieces of #advice every #entrepreneur needs http://t.co/h9HXr3actm,0,http://www.hootsuite.com
309069639600701440,2013-03-05 22:35:18,UK forwarder Simarco expands its use of ediEnterprise to accommodate growing warehouse business http://t.co/ibuKckjeKy,1,http://www.hootsuite.com
308716000281493504,2013-03-04 23:10:04,RT @aircargoweek: Sri Lanka-based IT provider Asvinta inks deal to push @CargoWise's ediEnterprise solution in Sri Lanka http://t.co/uau ...,1,http://www.hootsuite.com
308691253363621889,2013-03-04 21:31:44,Kids #code the darndest things - 10 amazing youth #innovators you have to see to believe http://t.co/hqNnDmvWv6 via @mashabletech,0,http://www.hootsuite.com
308691246635941889,2013-03-04 21:31:43,10 up and coming developers turning the industry on its head - and they're all under the age of fifteen http://t.co/LonvcUUe27,0,http://www.hootsuite.com
308428136331227137,2013-03-04 04:06:12,RT @VehicleRoutingS: Industry wants logistics hub in Goa - SME Times http://t.co/2nMtSU7Gyg #logistics,1,http://twitter.com
308340233601159169,2013-03-03 22:16:55,"#Logistics providers must improve their #ecommerce offerings or face consequences, according to report http://t.co/rvisjylQVU",0,http://www.hootsuite.com
308335883726249984,2013-03-03 21:59:37,RT @AmericanShipper: CargoWise partners with Sri Lankan distributor http://t.co/NiJmkW3RjG #shipping #news,2,http://twitter.com
307302343534338048,2013-03-01 01:32:42,RT @ViaMediaUKLtd: CargoWise Set to Expand in Sri Lanka: http://t.co/587XGkfp80 @CargoWise,2,http://twitter.com
