Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
791524808970297344,2016-10-27 06:19:54,It's almost Halloween and to get you in the mood check out this year’s hit Horror LIGHTS OUT! Out now @JBHiFi!… https://t.co/QnfOkOnRLK,3,https://about.twitter.com/products/tweetdeck
791458552208470016,2016-10-27 01:56:38,"@iamsclTeamJonas @JackieWarner13 We do, during checkout you will be able to see if the item you want will be able to be shipped to you.",1,https://about.twitter.com/products/tweetdeck
791441318840979456,2016-10-27 00:48:09,"@wild_man26 Hi Shaun, Hornsby, Bankstown, Penrith, Macarthur Square are showing very limited numbers. Suggest calling closest to hold stock.",0,https://about.twitter.com/products/tweetdeck
791421022561894400,2016-10-26 23:27:30,"TODAY ONLY! Get 20% off a huge range of TVs @JBHiFi! 

https://t.co/VifzLf7Z9l

Must end October 27th! Exclusions a… https://t.co/UtkrYDMHG1",3,https://about.twitter.com/products/tweetdeck
791183837409734656,2016-10-26 07:45:00,Get a huge 20% off TVs @JBHiFi for one day only! Availalve online now and instore Thursday!… https://t.co/qfi8RXLvnf,10,https://about.twitter.com/products/tweetdeck
790806316864286720,2016-10-25 06:44:53,Pre-order @JBHiFi &amp; get a signed copy - @mc_pez drops #DontLookDown on 4th Nov! https://t.co/2CzeFNIPRj https://t.co/AIyrP2H4UN,2,https://about.twitter.com/products/tweetdeck
790770156561584130,2016-10-25 04:21:11,"@timstewartnz We sure are: https://t.co/eILFZLatXd

Online allocation of Legacy Edition is gone, but still available for pre-order  instore.",0,https://about.twitter.com/products/tweetdeck
790686803078459392,2016-10-24 22:49:58,"@Montalbert Hi Scott, please feel free to bring it back into any of our stores and we'll certainly have a look at it for you.",0,https://about.twitter.com/products/tweetdeck
790678572725710848,2016-10-24 22:17:16,"@SWxtto Hi Shane, online allocation has been exhausted. You can still pre-order it in stores.",0,https://about.twitter.com/products/tweetdeck
790392875737575424,2016-10-24 03:22:01,Buy #IntegrityBlues by @jimmyeatworld @JBHiFi and enter for a chance to WIN! https://t.co/Wei612qN6P https://t.co/uMzPyDPiPA,1,https://about.twitter.com/products/tweetdeck
790347235129069568,2016-10-24 00:20:39,"@bluesman_1995 Hi Mick, please send us a DM with your order number. We can have online support check on your order.",0,https://about.twitter.com/products/tweetdeck
790342378762534912,2016-10-24 00:01:21,Brand new album out Nov 18. Pre-order #GloryDays by @LittleMix here @JBHiFi &amp; get a signed fancard… https://t.co/EeltbaFCBp,3,https://about.twitter.com/products/tweetdeck
790323425831026688,2016-10-23 22:46:02,"@Higgo74 Hi Higgo, please DM us your order number and we'll have online support update you on the status of your order.",0,https://about.twitter.com/products/tweetdeck
789346467240562688,2016-10-21 06:03:57,Pre-order @theweeknd's #Starboy &amp; get a JB HI-FI exclusive number plate! (online pre-order only - while stocks last… https://t.co/b4l3XJsJTZ,3,https://about.twitter.com/products/tweetdeck
789342192443674624,2016-10-21 05:46:58,"@sentience Hi Kevin, its not a know bug. If you have any ad-blockers applied they may interfere with some interactions.",0,https://about.twitter.com/products/tweetdeck
789311881794101248,2016-10-21 03:46:31,@Basically_Codey That's a Special Limited Edition cover variation! So rare!,0,https://about.twitter.com/products/tweetdeck
789286032642420737,2016-10-21 02:03:49,"@uglypackets Hi Ash, please DM us your order number and we'll have online support update you on your order.",0,https://about.twitter.com/products/tweetdeck
789285322584502272,2016-10-21 02:00:59,"@Thomasbueti Hi Thomas, online support will send codes out to all fully paid pre-orders. Please DM us you email address and we'll confirm.",0,https://about.twitter.com/products/tweetdeck
789282569846042624,2016-10-21 01:50:03,"@leebekben Hi Darren, should be coming via Toll, please feel free to DM us your order number and we can confirm for you.",0,https://about.twitter.com/products/tweetdeck
789262756138455040,2016-10-21 00:31:19,"@rhysxlangford Hi Rhys, our bonus content codes and instructions will be printed on additional receipts at the time of purchase.",0,https://about.twitter.com/products/tweetdeck
789239519828586496,2016-10-20 22:58:59,Battlefield 1 is available instores and online today! https://t.co/ntGaHkIzNd https://t.co/HjeWT5Sa3t,1,https://about.twitter.com/products/tweetdeck
789004997358780416,2016-10-20 07:27:05,"WIN 1 of 10 of the amazing new Google Pixels!

For entry and full details head over to our FB page:… https://t.co/ArWWfyvu5X",5,https://about.twitter.com/products/tweetdeck
788997129767235584,2016-10-20 06:55:49,RT @BIRDSOFTOKYO: G'day chaps and chaplettes! You can get signed copies of #BRACE by pre-ordering from JB Hi-Fi.....check it out here: http…,6,https://about.twitter.com/products/tweetdeck
788950913511600128,2016-10-20 03:52:10,Pre-order TKAY by @TKAYMAIDZA @JBHiFi here and score a bonus dog tag! https://t.co/v8OcVXSeEG https://t.co/jWJ2Gpq5Bn,1,https://about.twitter.com/products/tweetdeck
788879786349178880,2016-10-19 23:09:32,@deyariina Yes it will be.,0,https://about.twitter.com/products/tweetdeck
788879675057594368,2016-10-19 23:09:05,"@MG_Coates Sorry Michael, misunderstood the tweet. Glad we could help you out. Enjoy the phone! @googledownunder",0,https://about.twitter.com/products/tweetdeck
788877030326534145,2016-10-19 22:58:35,"@MG_Coates Hi Michael, sorry to hear! Please DM us  to let us know the issue with picking up your pre-order. @googledownunder",0,https://about.twitter.com/products/tweetdeck
788875165253918721,2016-10-19 22:51:10,"@Fleafi7 Hi Fi, please shoot us a DM with the order number in your email and we can certainly confirm it.",0,https://about.twitter.com/products/tweetdeck
788865723514785792,2016-10-19 22:13:39,@deyariina Please bring them into any of our stores and we'll help you out with a replacement or refund.,0,https://about.twitter.com/products/tweetdeck
788626756781613057,2016-10-19 06:24:05,"RT @XboxAustralia: What’s red, white and deadly? The Candy Cane Crossbow, a Dead Rising 4 [R18+] bonus when you pre-order from @JBHiFi http…",10,http://twitter.com/download/android
788561053428973570,2016-10-19 02:03:00,Last chance to pre-order a signed copy of 'Human' by @katy_steele - Get it here @JBHiFi https://t.co/BIP8QM2hAP OUT… https://t.co/NTjyXmKFkG,2,https://about.twitter.com/products/tweetdeck
788160162443866112,2016-10-17 23:30:00,"@honorary_usa Sorry Courtney, please bring it back into any of our stores and we'll help you out with it again.",0,https://about.twitter.com/products/tweetdeck
788157638005489664,2016-10-17 23:19:58,"@kelliewallace85 Hi Kellie, certainly! Please bring it into any of our stores and our staff can assist you.",0,https://about.twitter.com/products/tweetdeck
787913814788321280,2016-10-17 07:11:06,"@haydenlewis_95 Hi Hayden, please bring it back into any of our stores and we'll help you out with a refund for it.",0,https://about.twitter.com/products/tweetdeck
787913685997989888,2016-10-17 07:10:36,"Get your anime fix on with 30% off Hanabee titles @JBHiFi until October 30!

https://t.co/7ak2PqeDS9 https://t.co/7IHKKXlo33",6,https://about.twitter.com/products/tweetdeck
787886410296549376,2016-10-17 05:22:13,"@wallflowerarts Hi, please DM us your order number and we have have online support look into this and update you.",0,https://about.twitter.com/products/tweetdeck
787861193264291840,2016-10-17 03:42:00,@Shirvo_Jones Standard Westfield cards are accepted in shops within Wesfields. The Westfield XS cards are accepted in any of the stores,0,https://about.twitter.com/products/tweetdeck
787833927507464192,2016-10-17 01:53:40,@Cameldrifer No problem! Please always feel free to ask us anything.,0,https://about.twitter.com/products/tweetdeck
787831974870167552,2016-10-17 01:45:54,"@Cameldrifer Hi Fahmi, the '7 days early access is to a map released later in 2016'",0,https://about.twitter.com/products/tweetdeck
787828338312085505,2016-10-17 01:31:27,"@Cameldrifer Hi Fahmi, release date is October 21st. You should receive it on Friday.",0,https://about.twitter.com/products/tweetdeck
787828151975944192,2016-10-17 01:30:43,"@PelserAndries HI Andries, give the store you pre-order in a call. They will be able to update it over the phone.",0,https://about.twitter.com/products/tweetdeck
787810161041612800,2016-10-17 00:19:13,"@Daangaz Hi Daniel, The add to wishlist button is on each items product page. To see wish list use the account butt… https://t.co/M2Tc8RDLBN",0,https://about.twitter.com/products/tweetdeck
787797555346235393,2016-10-16 23:29:08,"@trewboitrewin Hi Mitchell, the online support team will push the order through shortly.",0,https://about.twitter.com/products/tweetdeck
787796362133852160,2016-10-16 23:24:23,"@WooshItsBatman We do, but with the VR just coming out stock for them are very low across all the stores. More will arrive soon.",0,https://about.twitter.com/products/tweetdeck
787793965516939264,2016-10-16 23:14:52,@WooshItsBatman Hi Batman (if that is really you) you receive a demo disc with the VR unit but not a full version of VR Worlds.,0,https://about.twitter.com/products/tweetdeck
787778773789749248,2016-10-16 22:14:30,"@mrtomhartney Hi Tom, please bring it into any of our stores any we''l certainly help you out with a refund or replacement.",0,https://about.twitter.com/products/tweetdeck
786738489077342208,2016-10-14 01:20:47,"@KarlaTWFanmily Sorry Daniela, we don't currently ship to Mexico.",0,https://about.twitter.com/products/tweetdeck
786725883121774592,2016-10-14 00:30:41,"@dani_el_pez Hi Monique, as soon as we have full details for the album we'll get it up for pre-order.",0,https://about.twitter.com/products/tweetdeck
786713322280267776,2016-10-13 23:40:47,The boys from @thelonelyisland star in POPSTAR: NEVER STOP NEVER STOPPING. Pick it up instore or online today!… https://t.co/i9bvG9rBIN,1,https://about.twitter.com/products/tweetdeck
786703547459047424,2016-10-13 23:01:56,"@Free_Hat Hi Darren, please send us a DM with your order number. We'll have online support look into this for you.",0,https://about.twitter.com/products/tweetdeck
786437824761372674,2016-10-13 05:26:03,@Amrik___ The trade list can be found here: https://t.co/KLFioMblHR,0,https://about.twitter.com/products/tweetdeck
786424096124866560,2016-10-13 04:31:30,"@Jonnie_da_man Thanks Jonathon,

We'll ask online support to update the order to 1 of each item and contact you to confirm it.",0,https://about.twitter.com/products/tweetdeck
786422536099680256,2016-10-13 04:25:18,"@Jonnie_da_man Thanks Jonathon, When did you place your pre-order? We can have online support update you on your order.",0,https://about.twitter.com/products/tweetdeck
786420723677966336,2016-10-13 04:18:06,"@Jonnie_da_man Hi Jonathon, please feel free to send us a DM with the enquiry about your order",0,https://about.twitter.com/products/tweetdeck
786420544820289536,2016-10-13 04:17:23,"@maslarmy Hi, please send us a DM if you have an enquiry about a pre-order. We'll see how we can help you out.",0,https://about.twitter.com/products/tweetdeck
786379129482424321,2016-10-13 01:32:49,Pick up NYCC Limited Edition Pop! Vinyls online now @JBHiFi! Hurry very limited stock available.… https://t.co/a4RyvFvj5Z,2,https://about.twitter.com/products/tweetdeck
786077095625691139,2016-10-12 05:32:38,"VIKINGS - SEASON 4 PART 1 is here, don't miss out on the Collector’s Edition Exclusive To JB Hi-Fi!… https://t.co/OjYtrN4uj4",1,https://about.twitter.com/products/tweetdeck
786064898254073856,2016-10-12 04:44:10,"@marcedwards Thanks Marc, really appreciate it.",0,https://about.twitter.com/products/tweetdeck
786062932220211201,2016-10-12 04:36:22,"@marcedwards Hi Marc, wow weird! No known issues for this. Could you please DM us which versions of Safari and Chrome you are using?",0,https://about.twitter.com/products/tweetdeck
786056817151447040,2016-10-12 04:12:04,@disatomic Stores will generally only price match stores that have stock available in the vicinity.,0,https://about.twitter.com/products/tweetdeck
786019352977956864,2016-10-12 01:43:11,"@cpltalk Hi, those emails are part of our automated customer product reviews. For terms or UGC please see: https://t.co/we4TyTXCz4",0,https://about.twitter.com/products/tweetdeck
785744242257891328,2016-10-11 07:30:00,"WIN a Limited Edition Gears of War Xbox Elite Controller and HyperX Gaming Headset! 

Entry and details see of FB:… https://t.co/kA8ySIKHMn",9,https://about.twitter.com/products/tweetdeck
785693357104177152,2016-10-11 04:07:48,"@sataychicken Hi Sarah, congrats you've been picked as the winner of the replica Magneto helmet! Please DM Us your postage address.",0,https://about.twitter.com/products/tweetdeck
785630320477343744,2016-10-10 23:57:19,"The soundtrack to #TheSecretDaughter is out Oct 14

Pre-order @JBHiFi &amp; get a fancard singed by @jessicamauboy… https://t.co/tYRixEjFjS",16,https://about.twitter.com/products/tweetdeck
785259395718402048,2016-10-09 23:23:24,"@ThisisAlexei Hi Alexei, please send us a DM with your order number and we'll have online support look into it and update you.",0,https://about.twitter.com/products/tweetdeck
785246752945295360,2016-10-09 22:33:09,"@_Uhe_ Hi Sam, out staff in store can always order things in for you. Have a chat to the music staff to see how they can help you out.",0,https://about.twitter.com/products/tweetdeck
785246361859952641,2016-10-09 22:31:36,"@_toshokan Funds are held by your bank is the form of pre-authorisation, and is only transferred to us once the item is shipped.",0,https://about.twitter.com/products/tweetdeck
784287864209104896,2016-10-07 07:02:52,@moviemongrel please give the store a call on (03) 8388 5700 and they'll be able to help you out.,0,https://about.twitter.com/products/tweetdeck
784287389799682049,2016-10-07 07:00:59,"@moviemongrel For store delivery enquiries, staff in our stores are best point of contact, they will be able to assist.",0,https://about.twitter.com/products/tweetdeck
784275358841307136,2016-10-07 06:13:11,"@moviemongrel Hi, please feel free to DM us, we can have online support contact you regarding your enquiry.",0,https://about.twitter.com/products/tweetdeck
784243698615799808,2016-10-07 04:07:22,"@Moist_Fruit Sorry Max, we only had PS4 codes this time around.",0,https://about.twitter.com/products/tweetdeck
784235944597721088,2016-10-07 03:36:34,All gone folks! Enjoy throwing those kamehamehas around.,0,https://about.twitter.com/products/tweetdeck
784230448989741056,2016-10-07 03:14:43,Still a few codes left folk! Best be quick!,2,https://about.twitter.com/products/tweetdeck
784227983380783108,2016-10-07 03:04:56,We have 20 codes for the Dragon Ball Xenoverse 2 closed PS4 Beta to give away! First 20 fans to DM now get them.… https://t.co/7y9FeUz5Gc,11,https://about.twitter.com/products/tweetdeck
784222604106174464,2016-10-07 02:43:33,@nicolehasread Sorry to hear! Please fill out our store complaint form (https://t.co/6baJjrLFqP) and we'll certainly look into and address.,0,https://about.twitter.com/products/tweetdeck
783882316275867648,2016-10-06 04:11:22,"@AdamLane351 Hi Adam, please head into to the store to pick up. Staff will be able to help push the order through out system.",0,https://about.twitter.com/products/tweetdeck
783870646946189313,2016-10-06 03:25:00,Make your reservation now for AMERICAN HORROR STORY: HOTEL. Out now with @JBHiFi Exclusive artwork!… https://t.co/Ccc5FqJZMP,3,https://about.twitter.com/products/tweetdeck
783852498503147522,2016-10-06 02:12:53,@MadCapsules @Disco_box All good. Please feel free shoot us a message here if any problems do pop up and we'll help you out.,0,https://about.twitter.com/products/tweetdeck
783850975140294656,2016-10-06 02:06:50,"@MadCapsules @Disco_box Sorry Greg, can confirm they are definitely being sent out for Oct 13 release date.",0,https://about.twitter.com/products/tweetdeck
783839387637260288,2016-10-06 01:20:47,"@hamishp Will be sent out leading up to release day for delivery on the 13th, barring any delivery issues or delays.",0,https://about.twitter.com/products/tweetdeck
783838749977260032,2016-10-06 01:18:15,"@hamishp Hi Hamish, sorry the email is still showing the old date. Can confirm it will be sent out for the Oct 13th date.",0,https://about.twitter.com/products/tweetdeck
783807485090029569,2016-10-05 23:14:01,"@nicholaswcole Hi Nicholas, please shoot us a DM with your order number and we'll get you an update on your order.",0,https://about.twitter.com/products/tweetdeck
783807065617604608,2016-10-05 23:12:21,"@lividlili Hi Nat, access is blocked in countries that we don't currently ship to. Sorry for the inconvenience.",0,https://about.twitter.com/products/tweetdeck
783582749055709184,2016-10-05 08:21:00,Last chance to WIN an amazing Dell XPS 15 @JBHiFi! Entry and full details on our FB page at: https://t.co/nwjQ8DQkvr https://t.co/OFkGde1xfT,1,https://about.twitter.com/products/tweetdeck
783555739029647361,2016-10-05 06:33:40,@atomicastros Thanks Andrea. Please send it through and we'll certainly look into it.,0,https://about.twitter.com/products/tweetdeck
783550482535120896,2016-10-05 06:12:47,"@atomicastros Hi Andrea, please feel free to DM us with details of this incident, we'll certainly look into and address it.",0,https://about.twitter.com/products/tweetdeck
783537153255075840,2016-10-05 05:19:49,@Jjayman0 please DM us your order info and email address and we'll get customer service to email you your download code.,0,https://about.twitter.com/products/tweetdeck
783535719621025792,2016-10-05 05:14:07,"@Jjayman0 Hi Jayden, did you pre-order instore or online?",0,https://about.twitter.com/products/tweetdeck
783526932956733440,2016-10-05 04:39:12,@filmbuffnerd Bourke St and Elizabeth St stores are both showing stock on hand.,0,https://about.twitter.com/products/tweetdeck
783505492605702145,2016-10-05 03:14:00,"Lisa Mitchell @lisahmitchell has been busy signing her new album #Warriors, out Oct 14. Get a signed copy @JBHiFi… https://t.co/kvJmp6Q8vA",4,https://about.twitter.com/products/tweetdeck
783502411163774976,2016-10-05 03:01:46,@StephPuls Sorry to hear that Steph Please take the time to fill out the store complaint form (https://t.co/6baJjrLFqP) so we can address it,0,https://about.twitter.com/products/tweetdeck
783498712773304320,2016-10-05 02:47:04,"@filmbuffnerd Hi Matt, there is limited numbers around. What are your local stores and we can let you know if any have stock available.",0,https://about.twitter.com/products/tweetdeck
783484734462496769,2016-10-05 01:51:31,"@runfoxrun All our pre-orders are outright, unlocked and listed here: https://t.co/AbO9CyqFKY",0,https://about.twitter.com/products/tweetdeck
783481077885128704,2016-10-05 01:36:59,"@Uziskyy Hi Kenan, only the Legacy Pro Edition on PS4 and XBox One come with the remastered Modern Warfare/",0,https://about.twitter.com/products/tweetdeck
783469842825293824,2016-10-05 00:52:21,"Head over to our Facebook page and enter for a chance to win a massive Mafia III Prize Pack! 

Entry and details:… https://t.co/MCzSfDcJIo",1,https://about.twitter.com/products/tweetdeck
783466742240514048,2016-10-05 00:40:02,"@cyrilicioushawk Hi Todd, the poker cards are a real deck of playing cards. The Family Kick-Back bonus is a DLC.",0,https://about.twitter.com/products/tweetdeck
783454185790377984,2016-10-04 23:50:08,Saving the world takes a little Hart and a big Johnson…CENTRAL INTELLIGENCE is Out Now @JBHiFi!… https://t.co/gCvHlFsM4V,2,http://twitter.com
783437643409346560,2016-10-04 22:44:24,"@UzelacNikolas Hi Nikolas, its out now! https://t.co/vmCKe6z3kA",0,https://about.twitter.com/products/tweetdeck
783437377314226177,2016-10-04 22:43:20,"@UzelacNikolas Hi Nikolas, it's out now! https://t.co/vmCKe6z3kA",0,https://about.twitter.com/products/tweetdeck
783434936057335808,2016-10-04 22:33:38,"The power of Google, at your fingertips. Every touch, every interaction, every moment - made easy. Pre-order… https://t.co/h70seY5gVM",1,https://about.twitter.com/products/tweetdeck
783132779198373888,2016-10-04 02:32:59,"@TimLChan Please give your local store a call to double check, depending on the colour you are after we may have a some floating around.",0,https://about.twitter.com/products/tweetdeck
783130801781170177,2016-10-04 02:25:07,@TimLChan Sorry :( We're still  waiting on stock.,0,https://about.twitter.com/products/tweetdeck
783128933222879232,2016-10-04 02:17:42,"@TimLChan Hi Tim, there is no limit to the number of gift cards you can use in store.",0,https://about.twitter.com/products/tweetdeck
783106994152443904,2016-10-04 00:50:31,Pre-order 'Simple Forms' by #TheNakedAndFamous @TNAF @JBHiFi online &amp; score a signed postcard - while stocks last… https://t.co/89U6aRoAYF,3,https://about.twitter.com/products/tweetdeck
782781522776428544,2016-10-03 03:17:13,@spideeric Accurate to the nearest 15 decimal places!,0,https://about.twitter.com/products/tweetdeck
782717307697135616,2016-10-02 23:02:02,"@MadCapsules @Disco_box Hi guys, pre-orders are showing the old launch date before it was brought forward. Will ship for the 13th.",0,https://about.twitter.com/products/tweetdeck
782715956594302976,2016-10-02 22:56:40,"@Charcoal Hi Aaron, they will be. Best option is to pre-order one in your local store to guarantee you can pick one up.",0,https://about.twitter.com/products/tweetdeck
781388549291597824,2016-09-29 07:02:02,"@jakekiner Hi Jacob, all our pre-orders left our warehouse yesterday so will be very close to you if it hasn't been delivered yet.",0,https://about.twitter.com/products/tweetdeck
781380712289021952,2016-09-29 06:30:53,"@businesslawye Hi Lawye, your order would have been processed and sent today, so unfortunately you won't receive it today.",0,https://about.twitter.com/products/tweetdeck
781370701726953473,2016-09-29 05:51:07,"@SjaanlovesAS Sorry Sjaan, still waiting for stock of the 7 Plus. Hopefully we'll have exact dates soon.",0,https://about.twitter.com/products/tweetdeck
781326925918642176,2016-09-29 02:57:10,"@jamiekarakizi Hi Jamie, have chat to the staff instore when you pick it up and they'll help you out.",0,https://about.twitter.com/products/tweetdeck
781318784384512000,2016-09-29 02:24:49,"@thenotoriouslt Hi Lachlan, our FIFA 17 pre-orders are on their way. Customers should be receiving them today.",0,https://about.twitter.com/products/tweetdeck
781311518797291521,2016-09-29 01:55:56,"@tburchaa Hi TB, it will be standard delivery time of 3-5 business days.",0,https://about.twitter.com/products/tweetdeck
781302597516865536,2016-09-29 01:20:29,"@VapexKarma Hi Dom, our pre-orders left the warehouse yesterday for next day delivery. Please DM and we will get support to email tracking",0,https://about.twitter.com/products/tweetdeck
781299568621133825,2016-09-29 01:08:27,@jessisabeagle Please send us a DM with your order number and I'll see if i can get online support to look into it sooner.,0,https://about.twitter.com/products/tweetdeck
781297948202110977,2016-09-29 01:02:01,"@jessisabeagle Apologies, they get to enquiries as soon as possible. My be faster than 1-2 days.",0,https://about.twitter.com/products/tweetdeck
781296913983246336,2016-09-29 00:57:54,"@jessisabeagle Hi Jess, you can contact our online support here: https://t.co/6baJjrLFqP using the 'online order enquiry' form.",0,https://about.twitter.com/products/tweetdeck
781284789634539520,2016-09-29 00:09:44,"@joshuabentley05 @EASPORTS @EASPORTSFIFA Hi Joshua, it certainly is out today!",0,https://about.twitter.com/products/tweetdeck
781066419425255425,2016-09-28 09:42:00,"Pre-order #UtopiaDefeated, the brilliant new album by @DDDumbo @JBHiFi. Out Oct 7 on @4AD_Official… https://t.co/beGbSjayhp",1,https://about.twitter.com/products/tweetdeck
781016106131722241,2016-09-28 06:22:04,The masterful debut by @JuliaJacklin - Pre-order 'Don't Let The Kids Win' @JBHiFi for a chance to WIN… https://t.co/oeqZ1ZeEks,3,https://about.twitter.com/products/tweetdeck
780962742446325761,2016-09-28 02:50:02,"@brendanfsc Hi Brendan, there may be a lag between tracking and email alerts. You should be able to track via TOLL shortly.",0,https://about.twitter.com/products/tweetdeck
780940586471817216,2016-09-28 01:21:59,"X-MEN: APOCALYPSE IS HERE! Pick up your copy today @JBHiFi! 

https://t.co/fnXEQU3bra https://t.co/AJ9MqAnJDC",5,https://about.twitter.com/products/tweetdeck
780939794679336960,2016-09-28 01:18:50,"@joshbone Hi Josh, head in and have a chat to our staff on release day and we'll help you out.",0,https://about.twitter.com/products/tweetdeck
780939498301501441,2016-09-28 01:17:40,@RealPiledrive Online you can pay the full amount. Instore you can put down a deposit and pay the rest of pick-up.,0,https://about.twitter.com/products/tweetdeck
780654238057635840,2016-09-27 06:24:08,"@aussiesuperman Hi Zac, stores are always the best point of contact. Unsure why they are not contactable. Which store, we can look into it.",0,https://about.twitter.com/products/tweetdeck
780637689213169664,2016-09-27 05:18:23,@aussiesuperman Hi Zac will depend on the age and fault. We would be able to send it away for repair. Your local store will be able to help.,0,https://about.twitter.com/products/tweetdeck
780602408992780288,2016-09-27 02:58:11,"@seshakey Hi Steve, can you please DM us your order number? We'll have online support check on it asap for you.",0,https://about.twitter.com/products/tweetdeck
779142332557819904,2016-09-23 02:16:22,Two Worlds. One Destiny. WARCRAFT: The Beginning is out today on DVD and Blu-Ray @JBHiFi! https://t.co/BBMCB9BdOo https://t.co/omZ2JRLLbj,8,https://about.twitter.com/products/tweetdeck
778872638458298368,2016-09-22 08:24:42,WIN an amazing Dell XPS15 Touchscreen Laptop @JBHiFi! For entry and full details see: https://t.co/nwjQ8DyJ6R https://t.co/Iu4z0NfnHx,1,https://about.twitter.com/products/tweetdeck
778863912586350592,2016-09-22 07:50:02,Pre-order the beautifully haunting new album by @paulkelly &amp; Charlie Owen @JBHiFi here https://t.co/5S0IAXgTG2 https://t.co/xBGxoyH7LO,1,https://about.twitter.com/products/tweetdeck
778837323593023488,2016-09-22 06:04:22,@hasto183 Sorry to hear! Please take the time to fill out the store complaint (https://t.co/6baJjrLFqP) so we can follow up on your feedback,0,https://about.twitter.com/products/tweetdeck
778822331158233089,2016-09-22 05:04:48,"@flameovsthecity Hi Flameo, usually we try to ship the item to day prior to release.",0,https://about.twitter.com/products/tweetdeck
778808909679108097,2016-09-22 04:11:28,"@Kimmi_Lions Hi Kimberly, online support can help you with tracking down your delivery. Please contact them here: https://t.co/6baJjrLFqP",0,https://about.twitter.com/products/tweetdeck
778783428388855812,2016-09-22 02:30:13,"Get 10% off Apple Computers @JBHiFi! Today only!

https://t.co/7IQnHHufJc

Must end September 22nd! https://t.co/J8HtG3p69u",3,https://about.twitter.com/products/tweetdeck
778766334460989440,2016-09-22 01:22:17,Every season of Pokémon available in limited edition digipack packaging. OUT NOW @JBHiFi!  https://t.co/KBfawcsRft https://t.co/ES5OdgI0P8,8,https://about.twitter.com/products/tweetdeck
778441401524559872,2016-09-21 03:51:07,@brozurgaming Both have been delayed unfortunately :(,0,https://about.twitter.com/products/tweetdeck
778435246740033536,2016-09-21 03:26:40,Pick up @TheWalkingDead - Season 6 today @JBHiFi! https://t.co/3k70pJ8dEc https://t.co/AHbUb2KA1H,0,http://twitter.com
778420732355223552,2016-09-21 02:28:59,"Check out the Big Games Sale @JBHiFi! ON NOW!

https://t.co/GsDs5inNkX https://t.co/jWTyUkhMfx",6,https://about.twitter.com/products/tweetdeck
778383278302564352,2016-09-21 00:00:09,@Benaroundtown ..a chat with you. Please feel free to DM us your contact number and we'll have a manager give you a call.,0,https://about.twitter.com/products/tweetdeck
778383142033862657,2016-09-20 23:59:37,"@Benaroundtown Hi Ben, we're sorry to hear about your experience. Absolutely sure no disrespect was intended by security. We'd love to...",0,https://about.twitter.com/products/tweetdeck
778130402254983170,2016-09-20 07:15:19,"@stylinhoran No problem, you'll need to use the warranty/repair/refund from on our contact page: https://t.co/6baJjs3gPp",0,https://about.twitter.com/products/tweetdeck
778129810346369025,2016-09-20 07:12:58,"@stylinhoran Hi Heather, please bring it back into any of our stores and our staff will be able to help you out.",0,https://about.twitter.com/products/tweetdeck
778112495357755397,2016-09-20 06:04:10,"@HyperTigerXT Hi, please bring them back into any of our stores and we'll be able to assist you.",0,https://about.twitter.com/products/tweetdeck
778037730106146817,2016-09-20 01:07:04,Order #ChapterAndVerse by @springsteen @JBHiFi &amp; enter the comp for a chance to WIN! https://t.co/zVaOESV2aU https://t.co/AmuQr7zpWW,2,https://about.twitter.com/products/tweetdeck
778019382941224961,2016-09-19 23:54:10,"@tiffaimee Please bring them into any of our stores and have a chat to the staff, they'll see how we can help you out.",0,https://about.twitter.com/products/tweetdeck
777750468541845504,2016-09-19 06:05:36,"@that_guy_6102 Hi, the editions of PES 2017 we have on offer are here: https://t.co/35SjJWO6wu",0,https://about.twitter.com/products/tweetdeck
777736736348647424,2016-09-19 05:11:02,Pre-order @passengermusic's new album @JBHiFi and enter for a chance to win! https://t.co/JBPM44Rx6J https://t.co/nX7qwZMOU9,25,https://about.twitter.com/products/tweetdeck
777735887782187009,2016-09-19 05:07:39,"@Kelly_Wade93 Hi Kelly, if you are close to any of our stores you can certainly replace or refund it there.",0,https://about.twitter.com/products/tweetdeck
777718915086508032,2016-09-19 04:00:13,Your favourite Dreamworks Titles are now available at 25% Off for a limited time only. https://t.co/oeOJPyWzXD https://t.co/VOA1H2DQgv,3,https://about.twitter.com/products/tweetdeck
777701278650503170,2016-09-19 02:50:08,Check out this ace offer for premier shoegazers @FlyyingColours @JBHiFi. Album out 23rd Sep https://t.co/WVwmrnwwlc https://t.co/Fm1k6iirR5,1,https://about.twitter.com/products/tweetdeck
777700949938712576,2016-09-19 02:48:50,"@chisholm_4eva Hi Aaron, we can certainly replace it for you. Are you able to get to any of our stores to assist you?",0,https://about.twitter.com/products/tweetdeck
777303852206858240,2016-09-18 00:30:54,RT @JulesLund: Bought Air Guitars for $2 at @JBHiFi to help put real ones in the hands of kids with nothing to play. @thesongroom https://t…,14,http://twitter.com/download/android
776718028935303168,2016-09-16 09:43:03,WIN 1 of 4 Nikon D3400 DSLR Camera Kits! Full details and entry on FB: https://t.co/Cys6YOLWNt https://t.co/BfBRVUOqqH,2,https://about.twitter.com/products/tweetdeck
776697674552619009,2016-09-16 08:22:10,The JB BIG MOVIE SALE is on now! Over 1000 titles available here now from as low as $6.98! https://t.co/fUodtXOAkE https://t.co/dBsrayo3J8,5,https://about.twitter.com/products/tweetdeck
