Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
733505359311044608,2016-05-20 03:51:20,Do you follow up on declined #Aftersales repair work? There's an easy way! #ROI #FixedOps https://t.co/BG8ueWspM3 … https://t.co/RTSni7Zgo0,0,http://twitter.com
733189073691545600,2016-05-19 06:54:31,Don’t just take our word for it! See our Superservice #dealer success stories on our blog: https://t.co/stDdNZoOeQ https://t.co/ij9eas2zAc,1,http://twitter.com
733080805321232384,2016-05-18 23:44:18,"3-D printed #auto parts emerging as a serious alternative: https://t.co/e7fFYfUpQv 
#FixedOps @Automotive_News https://t.co/nRXsvAlKSQ",2,http://twitter.com
732373683822436352,2016-05-17 00:54:27,9/10 vehicles in your area are repaired with aftermarket parts. Tips to muscle in: https://t.co/kH1S5sPA7K #FixedOps https://t.co/Gb6qhmH8b0,0,http://twitter.com
731984759086186496,2016-05-15 23:09:00,RT @PartsBridge: Our response has been outstanding! Thanks those participating in our April promotion #APBfreetrial #sellmoreparts https://…,1,http://twitter.com
730974041809412096,2016-05-13 04:12:47,"#FBF: From discs to #cloud, Microcat EPC has led parts selling #innovation! https://t.co/rXp53k6QK6 #FixedOps https://t.co/wEI7A91zGs",2,http://twitter.com
730623776790958080,2016-05-12 05:00:57,Proven where it counts! Watch our #aftersales #dealer success stories: https://t.co/jk4QOcnCyx #FixedOps @YouTube https://t.co/Ce6oWXAI5F,0,http://twitter.com
730564665244180482,2016-05-12 01:06:04,RT @Automotive_News: GM's Andrew Smith says autonomous cars are already influencing interior designs https://t.co/GOzx2tys07,19,http://twitter.com
730224809922027521,2016-05-11 02:35:36,Well done Melbourne City #Hyundai on your outstanding #sales results with Triage eVHC: https://t.co/mHwMnHB4D6 #ROI https://t.co/2V0LkAKDXR,0,http://twitter.com
729871284910182401,2016-05-10 03:10:49,"Our latest Superservice Triage eVHC install - Armstrong Motor Group in Christchurch, NZ! #Aftersales #Dealers https://t.co/xFRlothb5b",0,http://twitter.com
729857570505003011,2016-05-10 02:16:19,Classic style meets cutting-edge #tech with this electric '78 @Ferrari 308 GTS   https://t.co/xrrffSqr7M @car_advice https://t.co/srkblm16op,0,http://twitter.com
729514263232929792,2016-05-09 03:32:08,Instant #ROI! Increase parts &amp; labour #sales to $185 per RO. Watch how https://t.co/MZOCLC4wsN #Aftersales #FixedOps https://t.co/W2yickc9gv,0,http://twitter.com
728445416023293952,2016-05-06 04:44:55,Looking to increase your #Aftersales #ROI &amp; #bottomline? Leave paper behind &amp; go #digital! https://t.co/9A0YOyTXLE https://t.co/ZciJxHOLWm,0,http://twitter.com
728098593005916160,2016-05-05 05:46:46,#Auto paint that varies with your vantage point - the next big thing? https://t.co/AMQPR2Eylb @Automotive_News @BASF https://t.co/VPs6HSCblf,0,http://twitter.com
728045166313922560,2016-05-05 02:14:28,"Track real-time #FixedOps sales anywhere, even in a galaxy far far away! https://t.co/ee66tRvW6L #cloud #StarWarsDay https://t.co/8Jr9yVc5KN",1,http://twitter.com
727740720417800193,2016-05-04 06:04:43,Triage eVHC - Augmentez vos #ventes grâce aux recommandations par photo et vidéo https://t.co/sodxqX65UX #Aftersales https://t.co/wQy3RT74Bt,0,http://twitter.com
727703131568607232,2016-05-04 03:35:21,There's a more efficient way to identify vehicle repair work #FixedOps #MayThe4thBeWithYou https://t.co/LmNFfl0tlb https://t.co/21yweuw3i5,1,http://twitter.com
727393747055468544,2016-05-03 07:05:58,Superservice Triage (eVHC) — Foto- und videobasierten empfehlungen https://t.co/emHmMwkaLW #Aftersales https://t.co/0sVfiv2Yah,0,http://twitter.com
727360940467871744,2016-05-03 04:55:36,3 tips to convert your new car sales in to #Aftersales loyalty: https://t.co/JnMCWnFlHC #CustomerLoyalty #FixedOps https://t.co/kIlQrHMl0U,0,http://twitter.com
725945699704008705,2016-04-29 07:11:56,RT @kiamotorsiberia: RT @InfomediaLtd: ¡Aumente la confianza y satisfacción del cliente! Ver vídeo https://t.co/dsruv1DDm2 #Aftersales  htt…,3,http://twitter.com
725922237052637185,2016-04-29 05:38:42,#Art for parts people! Check out these amazing exploded views of classic @Ferrari @Jaguar @MercedesBenz sports cars. https://t.co/efwlejKaEu,0,http://twitter.com
725857971834515457,2016-04-29 01:23:20,A personal #Aftersales customer experience correlates with #sales growth! Discover: https://t.co/eavJddO80a #ROI https://t.co/dPw4eoUPLk,0,http://twitter.com
725568794584707072,2016-04-28 06:14:15,RT @WardsAuto: Volvo to Put Autonomous Vehicles Into Consumer Hands for Test https://t.co/IxfbMJbowD https://t.co/7bb0HCw0g5,5,http://twitter.com
725205185627340800,2016-04-27 06:09:24,"Electric, connectivity &amp; SUV trends dominate #Beijing #Auto Show. Check out the stars: https://t.co/tet3TyJVkr @WSJ https://t.co/vFVlfLvvpJ",0,http://twitter.com
725137428328009728,2016-04-27 01:40:09,Avoid negative online reviews with real-time feedback https://t.co/4FwoFNNNyG #customersatisfaction #customercentric https://t.co/IEykvRhUx7,0,http://twitter.com
724833408942231552,2016-04-26 05:32:06,An easier way to quote! See Superservice Menus in action for @Nissan_Aus #dealers https://t.co/oJZ81iB7Ep #FixedOps https://t.co/ygGzuSrtiP,0,http://twitter.com
724740533524926464,2016-04-25 23:23:02,Algorithms instead of engines! Will #driverless #motorsport take off? https://t.co/GzwGDPpQqd @Automotive_News https://t.co/oXVDf79ZBn,0,http://twitter.com
723390412002463744,2016-04-22 05:58:08,Seeing is believing! It pays to give your customers the full picture: https://t.co/oZfPUYz0dg #Aftersales #FixedOps https://t.co/lykB4ix2IS,0,http://twitter.com
723045092169121792,2016-04-21 07:05:58,¡Aumente la confianza y satisfacción del cliente! Ver vídeo https://t.co/X1oa1kB1mC #Aftersales @kiamotorsiberia https://t.co/0wQfQ09MI8,0,http://twitter.com
722999338981425152,2016-04-21 04:04:09,"Make OE parts ordering quick, easy &amp; accurate, &amp; capture more business #FixedOps #Aftersales https://t.co/g2DcFFZzme https://t.co/cxb0a0NDcs",1,http://twitter.com
722634929914396672,2016-04-20 03:56:07,Easy follow-up keeps your schedule filled &amp; increases sales. Great job @FDLHyundai https://t.co/gr8ftDgcqG #FixedOps https://t.co/xjMmgnq9U6,0,http://twitter.com
722574289325535233,2016-04-19 23:55:10,Evolution or revolution? Millennials force #auto industry to rethink #tech https://t.co/oTQvGOVraX @Automotive_News https://t.co/Bzm1Mlvhez,0,http://twitter.com
722321867030147072,2016-04-19 07:12:07,"Our @YouTube has surpassed 150,000 views! Many videos available in FR, DE, IT, ES, RU &amp; more https://t.co/qVv7V7HwL4 https://t.co/oQgAcuhWRt",0,http://twitter.com
722278042748387329,2016-04-19 04:17:59,"Nail-biting! Can a 30yo, $1M+ @Ferrari F40 drive up a ski slope? @RedBull give it a shot: https://t.co/jketywBYCG https://t.co/LeqOQkm239",0,http://twitter.com
722209026105147392,2016-04-18 23:43:44,"Quality information your #dealership can trust, for better decisions: https://t.co/ee66tRvW6L #FixedOps #Aftersales https://t.co/Hg0Tg5l7T9",1,http://twitter.com
721897891460034560,2016-04-18 03:07:24,RT @evomagazine: Nice tech fact. WEC tyres have RFID chips (like in a smartphone) so FIA can track if a car is using correct tyres https://…,40,http://twitter.com
721857859483336704,2016-04-18 00:28:19,Strengthen relationships with #BodyShops &amp; conquest OE part sales: @Toyota USA #dealers take a free trial! #FixedOps https://t.co/AyEEAx5Bcd,0,http://twitter.com
720851154028990464,2016-04-15 05:48:02,RT @RoadandTrack: My Greatest Shame: I Can't Drive in Reverse https://t.co/cczk8h7cAY,3,http://twitter.com
720762283706568704,2016-04-14 23:54:54,Tips to convert new vehicle sales into loyal #FixedOps customers: https://t.co/JnMCWnFlHC #dealers #customercentric https://t.co/SF9eukIoog,0,http://twitter.com
720488835726118912,2016-04-14 05:48:19,New @Google patent: Indicator-sensing tech for #driverless vehicles https://t.co/aO7DZA1gD3 @car_advice #innovation https://t.co/eysmACaDSk,2,http://twitter.com
720416777495121923,2016-04-14 01:01:59,Provide efficient #customerservice with this timesaver in Microcat EPC! Watch how: https://t.co/wVh1sqLvQ3 #FixedOps https://t.co/MCUYcQPEUv,0,http://twitter.com
720138226472775681,2016-04-13 06:35:07,RT @AutoExpress: Anyone for a massive cut in their car insurance premiums? New tech is coming to the rescue https://t.co/zf1ircjE7Z https:/…,10,http://twitter.com
720034655504707584,2016-04-12 23:43:34,Maximise your #ROI &amp; build stronger relationships with eVHC-based follow-up calls https://t.co/1jJZyvzJuG #FixedOps https://t.co/HkjgOmJO4h,0,http://twitter.com
719779643729915904,2016-04-12 06:50:14,"The total #Aftersales solution! Triage eVHC grows trust, sales &amp; satisfaction https://t.co/Ip9IEpzvSl @MarshallVolvo https://t.co/WSRoGyXAFa",0,http://twitter.com
719700500640169984,2016-04-12 01:35:45,RT @FixedOpsJournal: The follow-up call turns up business on the service end https://t.co/3IsCa9W184 #fixedops #FixedOpsJournal,2,http://twitter.com
719397532002967552,2016-04-11 05:31:52,Get back in the game and reclaim lost OE parts business with @PartsBridge! Watch it work: https://t.co/FURvz2jcbm https://t.co/r1erWTYrjJ,2,http://twitter.com
719321975680729088,2016-04-11 00:31:38,Can #cloud mapping revolutionise everyday #driving? @evomagazine investigate: https://t.co/FmDQ7ZSvG5 #connectivity https://t.co/TCOTgXvyEV,1,http://twitter.com
718317171210915840,2016-04-08 05:58:53,.@Chrysler @Jeep @Dodge dealers watch how VIN-specific Tech Tips work in Microcat LIVE https://t.co/LwXljG9NRR #FCA https://t.co/7dh9ywRCom,1,http://twitter.com
718274239741235201,2016-04-08 03:08:18,RT @car_advice: Australian Mike Simcoe to become @GM's global design chief on July 1 https://t.co/yYVg53jPxI https://t.co/P1kYCyuqeq,3,http://twitter.com
718224887790321669,2016-04-07 23:52:11,Bottom line boost: Learn about the Superservice experience at @ToyotaGlendora https://t.co/yp0B17Xpdy #FixedOps https://t.co/OEOqEsQXzN,0,http://twitter.com
717856783427960832,2016-04-06 23:29:28,Now Available: @OfficialMOPAR Reference Library in Microcat LIVE EPC for @Chrysler! #FixedOps #Productivity https://t.co/LZFWas2mqm,1,http://twitter.com
717558043496488960,2016-04-06 03:42:23,Car or Personal Assistant? The lines are increasingly blurred! #innovation https://t.co/vdQeS9eYG6 @engadget https://t.co/Uzl3quAV5B,0,http://twitter.com
717193115958775808,2016-04-05 03:32:18,Another @NADAConvention done &amp; dusted! A big #thankyou to everyone who dropped by our booth. #NADA2016 https://t.co/iULRYsZh24,0,http://twitter.com
717144521734168576,2016-04-05 00:19:12,"Superservice sells! More supercharged parts &amp; service results, this time at @HyundaiofYuma #FixedOps #Aftersales https://t.co/k52WJe2waM",0,http://twitter.com
716829668536549376,2016-04-04 03:28:05,Check out this epic drag race: @TeslaMotors Model S P90D vs @Qantas Boeing 737! https://t.co/wMRTTtjUZw @car_advice https://t.co/f0v0edLGnH,0,http://twitter.com
716764033987137536,2016-04-03 23:07:17,Our stand at #NADA2016 - Bigger and better every year! @NADAConvention https://t.co/OeiWwI4lW7,0,http://twitter.com
715768218988769280,2016-04-01 05:10:16,#NADA2016 we're ready! Our team has arrived from around the world &amp; can't wait to unlock your #FixedOps potential. https://t.co/vBh20m6IVc,0,http://twitter.com
715736081044406272,2016-04-01 03:02:34,Check out our new suite of #FixedOps solutions for @FiatChrysler_NA #dealers at #NADA2016! https://t.co/AZFGZS0PDq https://t.co/NFgagPsAWn,1,http://twitter.com
715705573065371648,2016-04-01 01:01:20,"Less than 24 hours away! Take a hands-on demo of Superservice MPI at #NADA2016, Booth 2567C. https://t.co/g9miWuUPsw https://t.co/ISjvTyp8ow",1,http://twitter.com
715661086138077184,2016-03-31 22:04:33,"RT @PartsBridge: Always wanted to try Auto PartsBridge? Now for a limited time, you can - FREE!  #freetrial  #APB https://t.co/8JuLcEaqaI",1,http://twitter.com
715316327443877888,2016-03-30 23:14:37,.@FiatChrysler_NA #dealers we now have the #FixedOps solutions to transform your performance https://t.co/AZFGZS0PDq https://t.co/Y7P6dJv96B,0,http://twitter.com
715029666952790016,2016-03-30 04:15:31,Grow your #career with the global leaders in automotive #software solutions: https://t.co/V8o9CfVH0O #Sydney #jobs https://t.co/SLGFzszfQx,1,http://twitter.com
714982271527288832,2016-03-30 01:07:11,Goodbye discs to load! Microcat LIVE EPC delivers the latest #OEM parts data via the #cloud: https://t.co/rXp53jPfSy https://t.co/5BTVhSDKV0,0,http://twitter.com
714638788316639232,2016-03-29 02:22:19,The place to be @NADAConvention 2016? Booth 2567C! Take a demo for a chance to win a @GoPro! #FixedOps #Aftersales https://t.co/uRAdBAuwcV,1,http://twitter.com
714588607487434752,2016-03-28 23:02:55,RT @motoringcomau: #Toyota's next-gen windscreen tech priorities HUD info depending which way you're looking https://t.co/lpIi8CXwBC https:…,1,http://twitter.com
712863444593192960,2016-03-24 04:47:44,Our latest article in @FixedOpsMag is a must-read for all #dealers! Quick Cash or Quick Losses? Pg.46 #Aftersales  https://t.co/T54JsTHNiL,0,http://twitter.com
712848119621353472,2016-03-24 03:46:50,RT @Automotive_News: Nissan tries tiny mobility concept on New York https://t.co/k6NJV0mbzg,4,http://twitter.com
712511367287332864,2016-03-23 05:28:42,Empower your trade repairer customers to power your OE parts sales! https://t.co/xuNi9KsrAq #Aftersales #FixedOps https://t.co/xPAqEcvU6x,0,http://twitter.com
712498036015030272,2016-03-23 04:35:44,#JamesBond effect? Daniel Craig’s favourite @007 car sees big value gains @business https://t.co/rlyWQPCrz6 @Toyota https://t.co/PzVJOYnz73,0,http://twitter.com
712153872127623169,2016-03-22 05:48:08,Test-drive our #FixedOps solutions at @NADAConvention Booth 2567C for a chance to win! #GoPro #Vegas #Aftersales https://t.co/weZ54jbYtp,0,http://twitter.com
711766691953258496,2016-03-21 04:09:38,"#MondayMotivation: Triage eVHC sales conversion rate at 50%, added $73 per R.O. https://t.co/9A0YOyTXLE #Aftersales https://t.co/RzMU5yETXV",1,http://twitter.com
711702992555147264,2016-03-20 23:56:30,Next stop on the motor show calendar: @NYAutoShow! Expect this: https://t.co/u7X4G7nDaL @car_advice #BigApple #NYC https://t.co/hEUQ5R9kLH,1,http://twitter.com
710671813739589633,2016-03-18 03:38:58,#Opulence! Discover the future of #luxury interiors according to @BentleyMotors: https://t.co/ZEpuyVPa9M @car_advice https://t.co/KMd0cq2RaC,0,http://twitter.com
710615096569962496,2016-03-17 23:53:36,"Not long to go until @NADAConvention! See us at Booth 2567C, we have something exciting to show you! #FixedOps #Auto https://t.co/F0jHNYt7dP",0,http://twitter.com
710319085104418816,2016-03-17 04:17:21,With VIN-specific OEM data @PartsBridge is a key competitive advantage for #BodyShops! #CollisionRepair #AutoRepair https://t.co/7F9vXUXAYS,0,http://twitter.com
710297410795245568,2016-03-17 02:51:14,Will all #cars have automatic emergency brakes standard by 2022? https://t.co/KunYGW9Na6 @WSJ #innovation https://t.co/gDlndLN2bN,1,http://twitter.com
709986394299617281,2016-03-16 06:15:21,"Get up to speed with the new drivers, teams &amp; #tech of the 2016 @F1 season! https://t.co/uKyUJJUO9q #Melbourne https://t.co/33xwjol11t",0,http://twitter.com
709873563969277952,2016-03-15 22:47:01,Could a #SelfDriving electric vehicle also power your house? https://t.co/JBrSwNYuMh @Nissan_Aus @motoringcomau https://t.co/VmY486BhwX,0,http://twitter.com
709583723847520256,2016-03-15 03:35:17,Digital transformation! Test-drive Superservice @NADAConvention 2016 Booth 2567C https://t.co/D06LD2Pvow #innovation https://t.co/OrRQRVOXsQ,0,http://twitter.com
709558831148179456,2016-03-15 01:56:22,Sold! @JerrySeinfeld's historic @Porsche models collect $30m at auction: https://t.co/IbQlVmxQns @Drivecomau https://t.co/z98avT38Rk,0,http://twitter.com
708055573959352321,2016-03-10 22:22:58,RT @TMRnews: Ford Files In-Car Cinema Patent For Autonomous Vehicles - https://t.co/FuCZhFdHWW https://t.co/FAg53iuMUi,1,http://twitter.com
707804375553544192,2016-03-10 05:44:48,Meeting consumer expectations for #Aftersales speed &amp; transparency pays dividends: https://t.co/VSEfEl3DbH #FixedOps https://t.co/T1bHnUMPkP,1,http://twitter.com
707714378271830018,2016-03-09 23:47:11,Times are changing! #Australian SUV sales to jump over passenger cars very soon? https://t.co/RZS8wSW0NQ @car_advice https://t.co/Pm89mhIIiV,1,http://twitter.com
707429842816471040,2016-03-09 04:56:32,Email work recommendations for customer approval. 91% of adults have their phone on them 24/7! #Aftersales #FixedOps https://t.co/tXkkAMVe6m,2,http://twitter.com
707405564532248577,2016-03-09 03:20:04,Now on @YouTube: Triage eVHC Success Story for #Kia Valgauto in #Spain! https://t.co/X1oa1kB1mC @kiamotorsiberia https://t.co/gzS0hSomba,1,http://twitter.com
707367887216873472,2016-03-09 00:50:21,RT @Techlyau: Mercedes and Porsche just wished BMW 'Happy 100th Birthday' and it's all class - https://t.co/Jq1w7XIaRe https://t.co/rjSRgZz…,4,http://twitter.com
707064217698848768,2016-03-08 04:43:40,New Triage Success Stories &amp; Menus demos for @Nissan_Aus &amp; @MitsubishiAust added on @YouTube https://t.co/tonVocTY7G https://t.co/UbJfDjSnVp,0,http://twitter.com
707037771546755072,2016-03-08 02:58:35,Groundbreaking #innovation! @goodyear unveils concept for 3D-printed spherical tyres https://t.co/v4Ow9SZGgh @PopSci https://t.co/Y1MNIEqUEa,1,http://twitter.com
705621304662044672,2016-03-04 05:10:03,"#FBF to @NADAConvention 2014 in #NOLA! Countdown to #LasVegas, Booth 2567C is on: https://t.co/LfUdIGFPSW #FixedOps https://t.co/ICOA7bmMqZ",0,http://twitter.com
705598635816329216,2016-03-04 03:39:58,It's down to the last 3 for the @WorldCarAwards 2016! Who will take the prize? https://t.co/LoSMeDXiCu @car_advice https://t.co/lBPm9fIL56,0,http://twitter.com
705241979169304576,2016-03-03 04:02:45,Service quoting made easy with genuine OEM data! https://t.co/qUWIc6M6F5 #dealers #Aftersales https://t.co/lRLQk06usu,0,http://twitter.com
704858778559082496,2016-03-02 02:40:03,"Delivering on its promises! Test-drive Microcat EPC at @NADAConvention 2016, Booth 2567C. #FixedOps #Aftersales https://t.co/Hqv1zrpntX",1,http://twitter.com
704853221089476608,2016-03-02 02:17:58,"RT @Automotive_News: FINAL TALLY: U.S. light-vehicle sales in Feb. +6.8% to 1,343,922, the best February since 2001.",11,http://twitter.com
704517198774038528,2016-03-01 04:02:44,Show-stoppers! Catch up with the latest news from the Geneva Motor Show here: https://t.co/PylOToMfjE @car_advice https://t.co/KiRd3D46wE,3,http://twitter.com
704145223199240193,2016-02-29 03:24:38,See how Superservice's digital process grows @Toyota #FixedOps customer satisfaction &amp; sales https://t.co/5ogjjnOKQ3 https://t.co/qP0fJlbptJ,0,http://twitter.com
703047737634258944,2016-02-26 02:43:37,We're gearing up for @NADAConvention 2016! See us at Booth 2567c for the inside line to growing #FixedOps profits. https://t.co/w2AT7wFMgA,0,http://twitter.com
703002789752885248,2016-02-25 23:45:00,Will @Uber develop its own #autonomous driving #tech to rival #Apple &amp; @Google? https://t.co/bXFFgZm9i8 @verge https://t.co/ZweAK88xsk,0,http://twitter.com
702716687842299904,2016-02-25 04:48:08,Discover how Superservice can boost the bottom line of @Hyundai #dealers! https://t.co/nGrwaadA8D #FixedOps #profits https://t.co/r4fm1rdWfS,0,http://twitter.com
702350265916063745,2016-02-24 04:32:07,Talking all things Microcat EPC at the @FordAustralia Parts Managers Conference on the #GoldCoast! #Aftersales https://t.co/jb5oSs505Q,0,http://twitter.com
702314660255518720,2016-02-24 02:10:38,RT @verge: This Honda concept replaces the car's head unit with a smartphone https://t.co/YdIgbO4ln6 https://t.co/Kdhwxz3VOn,50,http://twitter.com
701925973965434880,2016-02-23 00:26:08,"Looking for a better way to sell more #OEM parts? Try @PartsBridge! 
https://t.co/vc8MLBYWfT #FixedOps  #AutoRepair https://t.co/twVhltNY3N",0,http://twitter.com
701627720724164609,2016-02-22 04:40:58,Will this #tech spell the end of the #auto key &amp; fob? https://t.co/nobQjaYdIa @GizmodoAU @volvocarsglobal https://t.co/vwvFrrSbOq,0,http://twitter.com
701571359839752194,2016-02-22 00:57:01,Check out the latest snapshot of the #FixedOps industry from @Automotive_News: https://t.co/YBpt5sV5LC #stats #auto https://t.co/gevMKBOAYU,0,http://twitter.com
700544142158331908,2016-02-19 04:55:13,Gain customer authorisation with visual transparency of repair work! https://t.co/oZfPUYz0dg #Aftersales #MotorTrade https://t.co/qBmM0jPdTX,0,http://twitter.com
700488690569621504,2016-02-19 01:14:52,RT @verge: Everything you’ve ever wanted to know about Formula 1 engines https://t.co/YFtUWznh4u https://t.co/e4FdlSsOy9,68,http://twitter.com
700122229997043712,2016-02-18 00:58:41,We're at the #MercedesBenz Vans conference in #Melbourne demonstrating our #Aftersales solutions! #Superservice https://t.co/JVgZ3PD16T,0,http://twitter.com
699817652634701824,2016-02-17 04:48:25,"""Self-parking"" office chairs ft. #driverless #tech? True Story! https://t.co/9Im3cIKeNI @PopMech #Nissan https://t.co/6sKl4MDWby",0,http://twitter.com
699727320593014784,2016-02-16 22:49:28,The power of @PartsBridge: Growing efficiency &amp; relationships between #BodyShops &amp; #Dealers!  #AutoRepair #FixedOps https://t.co/S4xS96PhHA,1,http://twitter.com
699429865418665984,2016-02-16 03:07:29,We’re hiring! 8 #job opportunities now available in our #Sydney office: https://t.co/V8o9CgdhSm #innovation #growth https://t.co/adB8Cnm1Hs,2,http://twitter.com
699367103745253376,2016-02-15 22:58:05,Just added: Superservice Menus #webinar for @Nissan_Aus #dealers! Register here https://t.co/6JvSirfMvZ #Aftersales https://t.co/68Snai5NNe,0,http://twitter.com
699101590704115712,2016-02-15 05:23:02,"Service Booking &amp; Quote made easy: NO phone calls, NO questions, NO delays! https://t.co/OtnIiqMuuj #onlineshopping https://t.co/2vQySto581",2,http://twitter.com
698993244336553985,2016-02-14 22:12:30,Safety first! More airbag #innovation &amp; #tech on the way to next-gen models https://t.co/ko7K7WVYop @Automotive_News https://t.co/uT3Mipcv0O,2,http://twitter.com
698005420317618176,2016-02-12 04:47:15,"Get the lowdown on new models displayed @AutoExpo2016 in Delhi, #India! https://t.co/KaklnGMc22 @car_advice #auto https://t.co/kB2mdbozy2",1,http://twitter.com
697942467245572096,2016-02-12 00:37:05,RT @Forbes: Google's cars now qualify as their own drivers https://t.co/MTCCXSaGcC https://t.co/e91SPKZteK,122,http://twitter.com
697613007749165056,2016-02-11 02:47:56,"#ThursdayTip: Here’s how to sell more tyres with Triage eVHC 
https://t.co/Xg1GDAX6h9 #Aftersales #MotorTrade https://t.co/mZtLIXHCh6",0,http://twitter.com
697264056093134848,2016-02-10 03:41:20,Maximise #ROI! Convert declined repair work into future #sales with Superservice: https://t.co/Neqad2s18w #FixedOps https://t.co/h2907DqbyE,0,http://twitter.com
697219613281513473,2016-02-10 00:44:44,"Grow sales, efficiency &amp; satisfaction with Superservice Menus for @Nissan_Aus! #Aftersales https://t.co/inr9IupnN5 https://t.co/WtMTgvFUBu",0,http://twitter.com
696924253233532928,2016-02-09 05:11:04,What makes an #Aftersales #dealer experience recommendable to friends &amp; family? https://t.co/pdvyDwkO04 #MotorTrade https://t.co/OHmC8rPp9M,0,http://twitter.com
696864973973159936,2016-02-09 01:15:31,Must Reads! Our Microcat &amp; Superservice #dealer success stories: PG 23 &amp; 116 of @FixedOpsMag https://t.co/VmbgTKdQnc https://t.co/LdzOhPC5xu,0,http://twitter.com
696558655299170304,2016-02-08 04:58:19,Great game and even better #auto advertising! Watch all here: https://t.co/iKgER53aG5 #SB50Ads #adbowl @CARandDRIVER https://t.co/kJdJloATYV,0,http://twitter.com
696539173231013888,2016-02-08 03:40:54,RT @motoringcomau: Porsche builds solar tower in Berlin to fully power dealership https://t.co/caE55sAhYg @porsche @PorscheAus https://t.co…,2,http://twitter.com
695469391333318657,2016-02-05 04:49:58,Empower your service chain &amp; deliver a superior #CustomerExperience! https://t.co/Vt4GBAFnKn #FixedOps #Aftersales https://t.co/CDqgRn4HYo,0,http://twitter.com
695458278671683584,2016-02-05 04:05:49,RT @BBC_TopGear: Official: @achrisevans reveals @Matt_LeBlanc as new #TopGear presenter https://t.co/A7qNYqQrol https://t.co/jRqgwSjZhl,2473,http://twitter.com
695070085480910848,2016-02-04 02:23:16,Performance certified by #dealers worldwide! Go with Microcat for greater parts productivity. #FixedOps #Aftersales https://t.co/83mx2NqIC6,0,http://twitter.com
694746677542977537,2016-02-03 04:58:10,"So you’ve chosen your dream car, but what #color? See the latest #trends: https://t.co/VdN5aHHqWY @car_advice #auto https://t.co/NorkPsavrF",0,http://twitter.com
694715498915692544,2016-02-03 02:54:16,Infomedia Renews Microcat EPC Agreement with Jaguar Land Rover: https://t.co/tz0EO11HWW #auto #dealers https://t.co/DFPau2oKV0,0,http://twitter.com
694647351273598977,2016-02-02 22:23:29,"RT @AutoTalkAU: Infomedia appoints new CEO, renews EPC with JLR dealers https://t.co/O51NmS2IxN",1,http://twitter.com
694386274732343301,2016-02-02 05:06:03,Quote &amp; sell with confidence with Superservice Menus for @Nissan_Aus! #FixedOps #Aftersales https://t.co/inr9IupnN5 https://t.co/iygwkRqK8u,0,http://twitter.com
694322191127572480,2016-02-02 00:51:24,"Reduced fuel usage through a vibrating accelerator pedal? Yes, says @BoschGlobal @car_advice #innovation #tech https://t.co/74mzl2nlfQ",1,http://twitter.com
694039818498510848,2016-02-01 06:09:22,"#Innovation: Your smartphone can quickly transform your #Aftersales profits, efficiency &amp; CSI #FixedOps #MotorTrade https://t.co/9L7uSbHSql",1,http://twitter.com
694006714878693378,2016-02-01 03:57:49,Get ready! Here’s a sneak peek at what you can expect from the @ChiAutoShow: https://t.co/FX0jbwVvh1 @JDPowerCars https://t.co/ZtyqgKjOB7,0,http://twitter.com
692913114954797056,2016-01-29 03:32:14,The next generation of  #Aftersales Service management that boosts your bottom line: Triage eVHC #innovation #tech https://t.co/BKZVnvTHrd,0,http://twitter.com
692868203182043136,2016-01-29 00:33:47,Welcome to the Infomedia team @JRubinsztein! https://t.co/08y1QvnkTp #CEO #tech https://t.co/Wo54xolw31,1,http://twitter.com
692477117121040388,2016-01-27 22:39:44,See our #FixedOps solutions put to the test where it counts on our @YouTube &amp; @LinkedIn! https://t.co/tonVocCng8 https://t.co/H3mbMMyfla,0,http://twitter.com
692174214418317312,2016-01-27 02:36:07,Should @NASCAR shift to electric power? @BillNye thinks so: https://t.co/B870on3CDJ #opinion #auto https://t.co/TQ4AiAcDaA,0,http://twitter.com
691470912575516672,2016-01-25 04:01:27,RT @WIRED: Toyota eyes satellite antennas for data-hungry connected cars https://t.co/K62y0j5fju https://t.co/3MsTjKJdkC,101,http://twitter.com
691430157261754368,2016-01-25 01:19:30,"Do you follow-up on declined service work? Triage eVHC makes it easy! #Aftersales #FixedOps
https://t.co/1jJZyvzJuG https://t.co/Ag7AAqyd2c",0,http://twitter.com
690328212249808898,2016-01-22 00:20:46,Best way to connect with Body Shops &amp; grow #OE part sales? Discover: https://t.co/rB5vcNViMD #FixedOps @PartsBridge https://t.co/TEJfvgvnjz,0,http://twitter.com
689933910910832640,2016-01-20 22:13:57,Digital #FixedOps transformation for greater Customer Satisfaction: https://t.co/8bgLQAwlEx #Aftersales #MotorTrade https://t.co/dJ8bdQDSt7,0,http://twitter.com
689615665209028608,2016-01-20 01:09:21,RT @motoringcomau: Hyundai trademarks folding car idea. Will size up? https://t.co/RBHvPa7wBW #badpun @HyundaiAus @hmcglobalpr https://t.co…,4,http://twitter.com
689327179159568384,2016-01-19 06:03:01,"#TopTip: Put the pen down, there’s a better way to create winning service quotes https://t.co/sDS6IwQgZU #MotorTrade https://t.co/yRoto4R5uh",0,http://twitter.com
689281292886659072,2016-01-19 03:00:41,Entertainment &amp; Sales! Go behind the @FiatChrysler_NA stand @NAIASDetroit https://t.co/rx7ffpzR3V @Automotive_News https://t.co/l4SJo2VUwi,0,http://twitter.com
