Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
912226136507260928,2017-09-25 08:03:53,@roddrury Hi Rod! You can use this page to find a form to report these scam calls: https://t.co/xiN0tr9ZWh - Hope this helps! =] ^EH,0,http://www.genesys.com
912221849089708032,2017-09-25 07:46:51,"@MicheCaldwell Hi Miche. Disappointed to hear its taking longer than usual but flick us a DM, we'll help look at the situation. Thx! ^VN",0,http://www.genesys.com
912220266658455552,2017-09-25 07:40:34,"@Mistyepd ..Also w/28 days renewal cycle, customers can top up on same day of the week &amp; be able to align top ups with their paydays :) ^VN",0,http://www.genesys.com
912220092292837376,2017-09-25 07:39:52,@Mistyepd Our new prepaid plans now offers more value w/rollover feature &amp; massive 50% Spotify across all plans...,0,http://www.genesys.com
912200624875458561,2017-09-25 06:22:31,"@NanaJ9 Yes, $11 movie tickets is ending at the end of the month &amp; we'll be putting all our energy into boosting our music offering. ^VN",0,http://www.genesys.com
912188595154378752,2017-09-25 05:34:43,@lizmarienes Hi Liz =] You should be able to do both. Send us a DM with your Spark Acc# and DoB and we'll see whats going on. Cheers! ^EH,0,http://www.genesys.com
912186667506831360,2017-09-25 05:27:03,"@x_chemicalism_x Have a great time, and enjoy your movie Simon! =D ^EH",0,http://www.genesys.com
912185208648200192,2017-09-25 05:21:15,@MakeAWilsh phone number and we can take a look into things here over Twitter for you.  Cheers ^SM 2/2,0,http://www.genesys.com
912184956360814593,2017-09-25 05:20:15,@MakeAWilsh no planned work or reported outages in the greater Tauranga area at present.  Flick us through a DM with your account or 1/2,0,http://www.genesys.com
912184192666144768,2017-09-25 05:17:13,@mikeynez flick us a DM with the details and we can get you in touch with the right team to look into this for you.  Cheers ^SM,0,http://www.genesys.com
912175257082929152,2017-09-25 04:41:43,"@leighghunt will be a cheaper option). That said, you're right this does seem a bit off - the team are looking into… https://t.co/h5vniRpGu2",0,http://twitter.com
912174987338858497,2017-09-25 04:40:39,"@leighghunt Skinny services. They set a RRP, but ultimately the retailer can decide their own price (and of course,… https://t.co/6NnKZVDpzG",0,http://twitter.com
912174663689682944,2017-09-25 04:39:21,"@leighghunt Hi Leigh. So yes, Skinny do have a reseller relationship with HomeDirect (though Spark don't), and it's… https://t.co/rZLTWk137F",0,http://twitter.com
912166567676399624,2017-09-25 04:07:11,@Iovingagbutera Hi! We'd be happy to help follow this up for you &amp; let us know what your mob or order # is via DM. Thx :) ^VN,0,http://www.genesys.com
912141170620403714,2017-09-25 02:26:16,"@danbakes Yes! To avoid the convenience fee, try internet banking or direct debit ;) More info can be found here (… https://t.co/u6TmP5lR58",0,http://www.genesys.com
912118319192342530,2017-09-25 00:55:28,"@hipsterjazzbo Hi, you can opt to get a static IP address added to your VDSL connection. This would cost $15/month to add. Cheers ^MD",0,http://www.genesys.com
912090670407520256,2017-09-24 23:05:36,@anHonestIdiot just flick us through the best number to reach you on in a PM and we will arrange this for you ASAP.  Cheers ^SM 2/2,0,http://www.genesys.com
912090428677246976,2017-09-24 23:04:38,@anHonestIdiot that's no good to hear.  We can arrange for the team to give you a call here over Twitter for you if you like 1/2,0,http://www.genesys.com
912067718999941125,2017-09-24 21:34:24,@_ekt Hi Elyse =] We can definitely look into that for you. Flick us a DM with your Mobile Number and date of birth - cheers ^EH,0,http://www.genesys.com
911821301370834944,2017-09-24 05:15:13,@jasonwnz Hey Jason! That's definitely a verified Phish - good spotting ! Send that on a one way trip to your Spam folder. =] Cheers! ^EH,0,http://www.genesys.com
911691284049522688,2017-09-23 20:38:35,@danieljtalbot It's free and easy to do - just forward the spam message via TXT to 7726. Cheers ^DK,0,http://www.genesys.com
911691219260116998,2017-09-23 20:38:19,@danieljtalbot Genuine business usually don't use that number. You can report TXT spam to the Department of Internal Affairs.,0,http://www.genesys.com
911687379320221698,2017-09-23 20:23:04,@danieljtalbot You'll need the information from at least the last three calls or texts. https://t.co/0eBq8tQIOF Cheers ^DK,0,http://www.genesys.com
911687286756081664,2017-09-23 20:22:42,"@danieljtalbot If you're getting calls or texts that you consider nuisance calls or texts, please fill out our Nuisance call log.",0,http://www.genesys.com
911687171408646152,2017-09-23 20:22:14,@danieljtalbot That's a good question Daniel. Our system is not able to identify whether a particular text message is genuine or not.,0,http://www.genesys.com
911670759386439680,2017-09-23 19:17:01,@Andrew_Mulligan from your mobile I meant sorry. Cheers ^DK,0,http://www.genesys.com
911670501248049153,2017-09-23 19:16:00,"@Andrew_Mulligan 6. Where it is suspected this may be part of a multiple SPAM messages, you can report this by calling 120 from their mobile",1,http://www.genesys.com
911670077963083776,2017-09-23 19:14:19,@Andrew_Mulligan 5. Refer to Dealing with Unwanted Calls and Text Messages on the Spark website for further information,1,http://www.genesys.com
911669892667109377,2017-09-23 19:13:35,"@Andrew_Mulligan 4. Make a complaint about SMS SPAM to the DIA via forwarding the SMS to 7726 [SPAM], at no charge",1,http://www.genesys.com
911669825424039936,2017-09-23 19:13:19,@Andrew_Mulligan 3. Ignore the message,1,http://www.genesys.com
911669766473084928,2017-09-23 19:13:04,@Andrew_Mulligan 2. Do not click on any urls or call any numbers in the message,1,http://www.genesys.com
911669631764586497,2017-09-23 19:12:32,@Andrew_Mulligan  1. Do not reply to the message,1,http://www.genesys.com
911669559815544835,2017-09-23 19:12:15,@Andrew_Mulligan Looks like the text you received is some sort of a scam/spam. These are what we recommend our customers to do:,1,http://www.genesys.com
911489168001421312,2017-09-23 07:15:26,@iJayden thanks for the feedback!  Will be sure to let his manager know he did a great job :)  ^SM,0,http://www.genesys.com
911374928980713479,2017-09-22 23:41:30,@MelBailey @SparkNZ Hey there Mel! Please DM through to us details we can look to assist directly. Cheers ^SS,0,http://www.genesys.com
911368665706135552,2017-09-22 23:16:36,@eliterate flick us a DM if you like and we can help you out here over Twitter :)  Cheers ^SM,0,http://www.genesys.com
911354880077549569,2017-09-22 22:21:50,"@tjwhitfordnz Hi Tawna, Thanks for your tweet, a few of our centres are super busy today, you're welcome to DM us if that suits ? ^DMD",0,http://www.genesys.com
911341120474505219,2017-09-22 21:27:09,"@jhossnz Hi Jonathan, I suspect that might be account based, could you DM us your info so we can double check things our end? Thanks ^DMD",0,http://www.genesys.com
911337796123680773,2017-09-22 21:13:57,"@twerkslave Hi Tony, I assure you nothing that sinister at work, could be those brick walls contributing to things! ^DMD",0,http://www.genesys.com
911336943841107970,2017-09-22 21:10:33,"@SAMMIEPLAYS_ Hi there, disappointing to hear things aren't as fast as we might like, can you DM us your info so I can take a peek? Ta! ^DMD",0,http://www.genesys.com
911173315582185472,2017-09-22 10:20:21,"@LouiseM_Wallace Hi, not good to hear this. Can you flick us a DM with your number and a brief bit about what is happening. Cheers ^MD",0,http://www.genesys.com
911163608985464832,2017-09-22 09:41:47,"@kiwiashleigh questions or need help signing up, flick us through a DM and we can help you with things there.  Cheers ^SM 3/3",0,http://www.genesys.com
911163382312718336,2017-09-22 09:40:53,"@kiwiashleigh offer. If you want a higher value Netflix plan, simply take the credit and pay the difference.  If you have any further 2/3",0,http://www.genesys.com
911163116066676737,2017-09-22 09:39:50,@kiwiashleigh We'll add the 12 months credit ($179.88) for a standard Netflix plan to your existing account when you activate the Spark 1/3,0,http://www.genesys.com
911137553243353088,2017-09-22 07:58:15,"@navhamilton Let's have a look for you :) DM us with your mobile number and we can have a thorough look for you, cheers ^Todd",0,http://www.genesys.com
911134338363817984,2017-09-22 07:45:28,@DaeAna That's awesome to hear! Enjoy ^DK,0,http://www.genesys.com
911120127772561409,2017-09-22 06:49:00,@mckholtz from our end and point you in the right direction to escalate the nuisance calls from there for you.  Cheers ^SM 2/2,0,http://www.genesys.com
911119911262543873,2017-09-22 06:48:09,@mckholtz that's not what we want to hear!  Flick us through a DM with your account or phone number and we can take a look at things 1/2,0,http://www.genesys.com
911111444313333761,2017-09-22 06:14:30,@ChrisBellNZ that's not what we want to hear.  Flick us the info in a DM and we can take a look at things there for you if you like. ^SM,0,http://www.genesys.com
911102749952974848,2017-09-22 05:39:57,"@petergraczer Hey Peter, Im glad to hear its been sorted. Sing out if theres anything else. Regards ^DP",0,http://www.genesys.com
911072340510781440,2017-09-22 03:39:07,"@MichaelJohnFre1 Hey Michael, not exactly sure where you're seeing an extra $20 for rollover? All our mobile plans now include rollover ^DP",0,http://www.genesys.com
911048337461334017,2017-09-22 02:03:44,"@petergraczer Not good to hear! We're keen to look in to what's causing any hold up, can you please DM us the account details? ^PBR",0,http://www.genesys.com
911031075455082498,2017-09-22 00:55:09,@RachieMouse @Generickiwi @vodafoneNZ @2degreesmobile @SparkNZ @WeatherWatchNZ @007GAL @michaelmurfy Happy Friday all :) Cheers ^MD,0,http://www.genesys.com
911008585064136704,2017-09-21 23:25:47,"@izzyelle Oh no! That story certainly took a terrible turn 😰 We are keen to help, please DM us your number! ^PBR",0,http://twitter.com
911006665868267528,2017-09-21 23:18:09,@hipsterjazzbo We got there in the end!  All sorted.  Cheers ^AW,0,http://www.genesys.com
911001012474957824,2017-09-21 22:55:41,@taaymck with the extremely limited stock at this stage we are only offering the new iPhones on pay monthly plans.  Cheers ^SM,0,http://www.genesys.com
911000354954797056,2017-09-21 22:53:04,@culturejamnz  https://t.co/lrzJvokhH1,0,http://twitter.com
910996173426700288,2017-09-21 22:36:27,@sheishome Glad to hear it. Sorry about the lack of notification! Have a good one ^PBR,0,http://www.genesys.com
910995203141578752,2017-09-21 22:32:36,@taaymck @SparkNZ ..but we have a range of plans to suit everyone! Cheers ^SS 2/2,0,http://www.genesys.com
910995171843637250,2017-09-21 22:32:29,"@taaymck @SparkNZ Hey Tayla, with the extremely limited stock at this stage we are only offering the new iPhones on pay monthly.. 1/2",0,http://www.genesys.com
910994319972225024,2017-09-21 22:29:05,"@taaymck Hi Tayla,  due to stock limitations we are only allowing purchase on contact or on an open term plan on deferred payment. ^AW",0,http://www.genesys.com
910993143767736321,2017-09-21 22:24:25,@emma_jane_xo flick us through a DM if you like and we can help with things here over Twitter for you.  Cheers ^SM,0,http://www.genesys.com
910992190540787715,2017-09-21 22:20:38,@sheishome from our end and sort this extra purchase for you.  Cheers ^SM 2/2,0,http://www.genesys.com
910992022156259331,2017-09-21 22:19:58,@sheishome that's not what we want to hear!  Flick us through a DM and the team here over Twitter can take a look at things 1/2,0,http://www.genesys.com
910991407791435776,2017-09-21 22:17:31,@taaymck with the store directly about things if you like.  Cheers ^SM 2/2,0,http://www.genesys.com
910991267198271488,2017-09-21 22:16:58,@taaymck unfortunately we are not privy to stock levels of each store here over Twitter.  Send us a DM and we can put you in touch 1/2,0,http://www.genesys.com
910989247880065025,2017-09-21 22:08:56,@taaymck Best bet is to place an order online! We are filling pre-orders as a priority and will get stock out to stores asap ^PBR,0,http://www.genesys.com
910953665644638208,2017-09-21 19:47:33,"@Pseudony_Ms Hi Sarah, the iPhone 8 and 8 Plus is available instore from today, although stocks are limited.  Cheers ^AW",0,http://www.genesys.com
910933638111481856,2017-09-21 18:27:58,"@PhilipsFlaps Hi Philip,  I am not a broadband expert but if you DM through your query one of my colleagues will be able to assist. ^AW",0,http://www.genesys.com
910817202596663296,2017-09-21 10:45:17,"@PhilipsFlaps Hi, this isn't our field of expertise but you can find info on https://t.co/a8jObfecTt   Cheers ^MD",0,http://www.genesys.com
910816237726420992,2017-09-21 10:41:27,"@JoeGNZ Hi, Spark haven't supported TiVo for a long time. Not sure what TVNZ are doing. Cheers ^MD",0,http://www.genesys.com
910812559376310272,2017-09-21 10:26:50,"@PhilipsFlaps Hey Philip, what devices is this for? Flick us a DM and we'll try assist. Regards ^DP",0,http://www.genesys.com
910787106963951621,2017-09-21 08:45:42,@Angrymoocow We sure can't have you angry.  Can you please DM us the actual address.  Cheers ^MD,0,http://www.genesys.com
910772155545276416,2017-09-21 07:46:17,@ButchNick Nice! Hope you enjoy the show! ^DP,0,http://www.genesys.com
910771841567907840,2017-09-21 07:45:03,"@max_tweedie Hey Max, it looks like both models are available as a trade up option- however we have no details of costs at this time. ^DP",0,http://www.genesys.com
910757987429552129,2017-09-21 06:49:59,"@Angrymoocow Hi, we can certainly take a look at what is happening there for you. Can you DM us the address. Cheers ^MD",0,http://www.genesys.com
910757574533840896,2017-09-21 06:48:21,"@mattkearns_ Hey Matt, flick us a DM and we can check that out for you :)  Cheers ^MD",0,http://www.genesys.com
910757551989501952,2017-09-21 06:48:16,"@max_tweedie We do not have confirmation on the details regarding the iPhone x,all other info at https://t.co/FvQ28eP1kn ^TM",0,http://www.genesys.com
910735905002049537,2017-09-21 05:22:15,"@maicolenhard Hey Maico, thanks for those lovely words! I will definitely pass this onto Trish :). Regards ^DP",0,http://www.genesys.com
910708466238574592,2017-09-21 03:33:13,"@Jipppuh Oh no! It looks like we missed your last message somehow, so sorry about that! I'll take a look now and get back to you asap ^PBR",0,http://www.genesys.com
910705201216188421,2017-09-21 03:20:14,"@mcreedy Hey Michael, those speeds ain't looking too hot. DM us your account details and we can investigate this for you. Regards ^DP",0,http://www.genesys.com
910702437761208320,2017-09-21 03:09:15,"@_SKent Hey Sarah, thanks for your patience. We're working as fast as we can and you should be getting one soon :) Regards ^DP",0,http://www.genesys.com
910695207515062273,2017-09-21 02:40:32,"@kaeliMaree Hey Kayleigh, I've been told that this will be delivered tomorrow 22nd! ^DP",0,http://www.genesys.com
910694755222335488,2017-09-21 02:38:44,"@mjbnz Hey Mike, this can be done via MySpark and creating an account. If you're having trouble with this, DM us and we can assist. ^DP",0,http://www.genesys.com
910682409523449861,2017-09-21 01:49:40,"@_SKent Hi there Sarah, we can certainly take a look at this for you, could you please DM us with your account, address and D.O.B ^TM",0,http://www.genesys.com
910670333669183490,2017-09-21 01:01:41,"@ilyleigh Hey there, sorry to hear you're getting unwanted calls! Please DM us your number and we'll look in to it. Thanks! ^PBR",0,http://www.genesys.com
910663791817392129,2017-09-21 00:35:41,@danbakes Preorders begin shipping tomorrow :) Cheers ^TM,0,http://www.genesys.com
910657869174976513,2017-09-21 00:12:09,@danbakes Soon! Most likely will be added tomorrow morning and we'll confirm via email :) #almostthere ^PBR,0,http://www.genesys.com
910639112482324480,2017-09-20 22:57:37,"@bcuk04 Absolutely, we realise not all tethering is data intensive and are definitely looking in to options. Cheers! ^PBR",0,http://www.genesys.com
910633873813278720,2017-09-20 22:36:48,@nicktmro @richwalknz @vodafoneNZ Fair enough! Spark's plans offer unbeatable value aimed for a large majority. Our… https://t.co/oeyvj628ro,0,http://twitter.com
910631764619616261,2017-09-20 22:28:26,"@bcuk04 Hi Ben, thanks for the feedback.  No tethering permitted at present but things may change moving forward. Cheers ^AW",0,http://www.genesys.com
910596702993821702,2017-09-20 20:09:06,@SanaMamea welcome to DM us here if you'd like to have the situation looked into. Glad to hear you're online :) ^DMD 2/2,0,http://www.genesys.com
910596554154811392,2017-09-20 20:08:31,"@SanaMamea Hi there, disappointing to hear the connection time was lengthy, sometimes these issues are beyond our control though. You're 1/2",0,http://www.genesys.com
910590979312427008,2017-09-20 19:46:22,"@ClaireWingnut Hi Claire, we would be happy to help you with your Spotify issue if you can please DM through details. Cheers ^AW",0,http://www.genesys.com
910415055560282112,2017-09-20 08:07:18,"@G410_ Hi there =] No issues on this end, but lets have a look. Can you send us a DM with your Spark Acc# and Date of Birth? Cheers ^EH",0,http://www.genesys.com
910410509345787906,2017-09-20 07:49:14,"@Holl_NZ Most of our open term pay monthly mob plans are eligible &amp; if you like us to check, let us know what your mob # is via DM :) ^VN",0,http://www.genesys.com
910402884315045888,2017-09-20 07:18:56,"@m2geek Hi Mark. No known issue in are but DM us your mob # incl the address, we'll have a look the connection :) ^VN",0,http://www.genesys.com
910399970787889152,2017-09-20 07:07:22,"@Holl_NZ Hey Christine, due to limited stock, these are only available on a plan. Regards ^DP",0,http://www.genesys.com
910371589404987394,2017-09-20 05:14:35,"@boock_unedited Hard to say for sure, although there are always various scams floating around to be cautious of. What does the txt say? ^SK",0,http://www.genesys.com
910359309443354625,2017-09-20 04:25:47,"@irfrazer Hey Frazer, scam calls are not good at all. Have a look at this page https://t.co/srKHCMybxp to report these for investigation ^DP",0,http://www.genesys.com
910343040136605696,2017-09-20 03:21:08,@TaniaNZ Hi Tania. Could you tell us what the calls were about? Drop us a DM with your details if you like and we can take a look there. ^DK,0,http://www.genesys.com
910341988419084288,2017-09-20 03:16:58,@adam_cameron That's good to know Adam. Thanks for keeping us posted. ^DK,0,http://www.genesys.com
910330203062325250,2017-09-20 02:30:08,"@adam_cameron Yea pretty good thanks Adam :) I'll make our team aware of the validation, were you OK to register though ? ^DMD",0,http://www.genesys.com
910328241747058689,2017-09-20 02:22:20,@adam_cameron amended. Can you confirm the URL and if this is part of our App or website ? Thanks ^DMD 2/2,0,http://www.genesys.com
910328081889595397,2017-09-20 02:21:42,@adam_cameron Hi Adam :) Dougal here a work place a long time ago in a galaxy far far away. I'll see if we can get the form validation 1/2,0,http://www.genesys.com
910322419579129857,2017-09-20 01:59:12,"@lmwleota @SparkNZ Hey Llatrice, can you please DM us the mobile number so we can look into this. Cheers ^SS",0,http://www.genesys.com
910315139282407424,2017-09-20 01:30:16,@nicolegertrude @SparkNZ Thank you for your feedback! We�ll pass this on to the team . Cheers ^SS,0,http://www.genesys.com
910312488046129152,2017-09-20 01:19:44,"@RUOKAnny Nope, all stays the same :) Cheers ^KM",0,http://www.genesys.com
910312005965373440,2017-09-20 01:17:49,@adam_cameron we'll have a look. Cheers ^DK,0,http://www.genesys.com
910311974755602432,2017-09-20 01:17:42,"@adam_cameron Sounds like you were having a frustrating time signing up for a ""SparkID"". We'd like to help so please DM us your details and",0,http://www.genesys.com
910309999330684929,2017-09-20 01:09:51,"@m2geek Hi Mark, I see what you mean on the East of Virginia Lake, there isn't an announced upgrade the area in the next 90 days ^DMD",0,http://www.genesys.com
910308243292999680,2017-09-20 01:02:52,"@RUOKAnny Nope, no fees, no strings attached! Just the same price, but with bonus stuff added. :) ^SK",0,http://www.genesys.com
910302992510996480,2017-09-20 00:42:00,@nicolegertrude you called us on and approximately the time and date and we'll get this looked into. Cheers ^DK,0,http://www.genesys.com
910302852261847041,2017-09-20 00:41:27,"@nicolegertrude That's not good to hear. If you'd like us to listen to the call and pass on the feedback, please DM know the number 1/2",0,http://www.genesys.com
910300291102384128,2017-09-20 00:31:16,@Jenene choose Australia and it will show both packs.  I see you've DM'd you # so one of the team will be in touch there to help  :) Thx ^KM,0,http://www.genesys.com
910300089087873025,2017-09-20 00:30:28,"@Jenene This link will take you straight to the page with both packs https://t.co/utuuV4z4fr or, in the app, choose Buy Extras &gt; Roaming..",0,http://www.genesys.com
910298668275781632,2017-09-20 00:24:49,@bbsully Thanks Brooke. We think it's awesome too coming from the managing director. Cheers ^DK,0,http://www.genesys.com
910292086066499584,2017-09-19 23:58:40,"@nicolegertrude To clarify, what is the issue that you need help with? ^SK",0,http://www.genesys.com
910291833821040640,2017-09-19 23:57:40,@nicolegertrude avoid having to repeat yourself. But sounds like things didn't quite go right in this case - sorry for the hassle! ^SK 2/2,0,http://www.genesys.com
910291665360957440,2017-09-19 23:57:00,"@nicolegertrude This isn't great to hear Nicole. With callbacks, the rep is able to pass some info through to the call centre rep, to 1/2",0,http://www.genesys.com
910283908180307968,2017-09-19 23:26:10,"@sez2284 Hi Sara, I don't have any major issues for Palmy at the moment, can you DM us your account info so we can take a look ? Thanks ^DMD",0,http://www.genesys.com
910276425533489152,2017-09-19 22:56:26,"@Jenene Hi Jenene, sounds like you've gone with the $20 pack which includes roaming calls &amp; texts, can you DM us your mobile number ? ^DMD",0,http://www.genesys.com
910264172402954241,2017-09-19 22:07:45,"@Jenene Hi Jenene :) its a change in the product name, the $15 roaming data pack, as it can be used in 17 countries rather than just OZ ^DMD",0,http://www.genesys.com
910259022426763264,2017-09-19 21:47:17,"@Jenene Hi Jenene, all our roaming packs have been unified recently :) https://t.co/yhXvCgAJMj for more info and to purchase ^DMD",0,http://www.genesys.com
910235450408914944,2017-09-19 20:13:37,@vivster81 Thanks Vivian. We will respond back to you as soon as we can in the order the messages are received. Cheers ^DK,0,http://www.genesys.com
910232538655883265,2017-09-19 20:02:03,"@lmwleota Hi. If you are still on our old Prepaid Value Pack, we will not be removing the service if you set up an auto renew each month.^DK",0,http://www.genesys.com
910229054783086592,2017-09-19 19:48:12,"@vivster81 Hi Vivian, yep - if you can DM as much info as you have we can take a look from there. Cheers ^AW",0,http://www.genesys.com
910224148743454721,2017-09-19 19:28:42,"@nerisa01 Hey Nerisa, we'd love to have you join the Spark family!  Let us know if we can help with anything or you've any questions :) ^KM",0,http://www.genesys.com
910221085731381248,2017-09-19 19:16:32,"@AleaIT Hi there, thanks for the offer but we have a great team on broad so are not looking for further help at the moment.
Cheers ^Aidan",0,http://www.genesys.com
910219495914000384,2017-09-19 19:10:13,@blakey_nz We hope you enjoy the show! ?? Cheers ^DK,0,http://www.genesys.com
910218570981879808,2017-09-19 19:06:33,@vivster81 account or order number we can take a look and check everything is in order.  Cheers ^AW (2/2),0,http://www.genesys.com
910218124103995392,2017-09-19 19:04:46,"@vivster81 HI Vivian, the site the link takes you to should enable your to track your fibre order.  If you want us to check on your (1/2)",0,http://www.genesys.com
910212039842385921,2017-09-19 18:40:35,@its_ingaa Another great reason to be with Spark #FreeLightbox ^AW,0,http://www.genesys.com
910044191924908033,2017-09-19 07:33:37,@stuartgr Sure thing Stuart - can you please send us a DM with your Spark Acc# and Date of Birth? =] Cheers ^EH,0,http://www.genesys.com
910031632526135297,2017-09-19 06:43:43,@kiwicoffeeman Hi. That's odd. Could you DM us your mobile number and send us a screen shot showing the cost and we'll have a look? ^DK,0,http://www.genesys.com
910026202928353280,2017-09-19 06:22:08,@dalhaine that's no good - send us through a DM with your mobile number and we can take a look here for you if you like.  Cheers ^SM,0,http://www.genesys.com
910017989050798080,2017-09-19 05:49:30,@cokeman101 Hi Harry. Recommend you to DM us your mob # for security reason &amp; we'd be happy to help you there. Cheers ^VN,0,http://www.genesys.com
910003116438900737,2017-09-19 04:50:24,@JadeineMcLeod That's great Jadeine! Now you will be able to do anything want on the Internet for your mobile. Some Lightbox perhaps? ^DK,0,http://www.genesys.com
909991331719712770,2017-09-19 04:03:34,"@cokeman101 Hey Harry, flick us a DM with your number and we'll see if we're able to extend the bonus data :)  Cheers ^KM",0,http://www.genesys.com
909989233322053633,2017-09-19 03:55:14,@danbakes Thanks Dan. We'll get back to you as soon as we can in the order the messages are received. Cheers ^DK,0,http://www.genesys.com
909981018614091776,2017-09-19 03:22:36,@cokeman101 for $79/99 a month? https://t.co/9NOJBV6uhp Cheers ^DK,0,http://www.genesys.com
909980953791090688,2017-09-19 03:22:20,@cokeman101 Hi Harry. Have you seen our unlimited plan that gives you unlimited calling and texts to any NZ/AUS networks  and unlimited data,0,http://www.genesys.com
909960340246601728,2017-09-19 02:00:26,@_Gtattooartist That's great to see Geoff. It looks like our Unlimited Data Plan certainly helped in situations like this. Cheers ^DK,0,http://www.genesys.com
909941655746306048,2017-09-19 00:46:11,"@IraHeyder Hi Ira. I am a bit confused about what you meant there. If there is anything we can help, please DM us your details. Cheers ^DK",0,http://www.genesys.com
909924493883297792,2017-09-18 23:37:59,"@hariata Hi Hariata, We can certainly look to assist directly if you want to DM though details of your requirements.  Cheers ^AW",0,http://www.genesys.com
909918161574793217,2017-09-18 23:12:49,@hariata you're not needing unlimited https://t.co/wQBKLKcnCC Cheers ^KM,0,http://www.genesys.com
909918096546238464,2017-09-18 23:12:34,"@hariata Hey Hariata, no need for rollover if you have our unlimited plan :)  We do have other plan options which include rollover if...",0,http://www.genesys.com
909913113650171904,2017-09-18 22:52:46,@AxeAndPistol Thanks!  Definitely something we are very proud to be a part of :) ^KM,0,http://www.genesys.com
909908998203297792,2017-09-18 22:36:25,@Chrisbkilkelly That's good to know Chris. Let us know if you need further assistance. Cheers ^DK,0,http://www.genesys.com
909879719163723776,2017-09-18 20:40:04,@ItsEmilyyZ Hi Emily. Have replied to your DM &amp; Fibre technician is scheduled to investigate fault today :) ^VN,0,http://www.genesys.com
909861430840700928,2017-09-18 19:27:24,"@aaronbirdnz Hey Aaron, go for the unlimited,you know you want it.. ?? Pop us a DM with your # if we can help with anything.  Cheers ^KM",0,http://www.genesys.com
909858811036553216,2017-09-18 19:16:59,@Woolykiwi23 Hey Darren. Great to hear its been sorted! Have a great day :) Cheers ^VN,0,http://www.genesys.com
909858802840866816,2017-09-18 19:16:57,"@youngpeoplenz Hi, yep you can still grab a year of Netflix on us if you've an unlimited broadband plan https://t.co/NBwzygJOHJ  Cheers ^KM",0,http://www.genesys.com
909858567682953216,2017-09-18 19:16:01,"@bluegold4ever Hi Mark. Drop us a DM w/your mob number, we'll have a look at the issue &amp; can process the extras here, Cheers ^VN",0,http://www.genesys.com
909721405331263488,2017-09-18 10:10:59,"@vinylmellet Hi there =] Sorry to hear you're having issues with Wifi. 

Let us know in DM your Spark Acc# so we can look into that ^EH",0,http://www.genesys.com
909701248760385536,2017-09-18 08:50:53,"@Woolykiwi23 That's not good to see. Did you finally get through? If not, please drop us a DM us and let us know how we can help. Cheers ^DK",0,http://www.genesys.com
909696575731064832,2017-09-18 08:32:19,"@danbakes If you are still on the old pack, this will stay as long as there is enough credit on your account to renew it each month. ^DK",0,http://www.genesys.com
909695517705240576,2017-09-18 08:28:07,"@ItsEmilyyZ Hi Emily! Oh dear, a red optical light definitely isn't good - can you please DM us your Spark Account number and DoB? Thanks^EH",0,http://www.genesys.com
909676537720578048,2017-09-18 07:12:42,@neilbhagwanji unfortunately we have no plans on including tethering as part of our unlimited mobile plans at this stage.  Cheers ^SM,0,http://www.genesys.com
909675334123048961,2017-09-18 07:07:55,@dalhaine Hi. Usually it can take up to 4 hours once we put an order through on our system for the new plan to reflect on your Spark app.^DK,0,http://www.genesys.com
909666916213641216,2017-09-18 06:34:28,@stephankriel We have a $29.99 plan on an account that comes with free Spotify if you have a landline with us. Please DM us your details.^DK,0,http://www.genesys.com
909655217234481153,2017-09-18 05:47:59,"@stephankriel Hi Stephan, yes we've swapped it for an equivalent plan with half-price Spotify and roll-over data. ^SK",0,http://www.genesys.com
909649697614200832,2017-09-18 05:26:03,@rohitbawa Hi there. Here's their web link (https://t.co/AGm6sXXY0c) to find the details. Cheers ^VN,0,http://www.genesys.com
909634711416446976,2017-09-18 04:26:30,@ferisu_chan You're welcome! ^VN https://t.co/o8zv4IQ3Yx,0,http://www.genesys.com
909631423648337920,2017-09-18 04:13:26,"@ferisu_chan Hi there. The link doesn't seem to work as it said ""Sorry, that page doesn't exist"". Cheers ^DK",0,http://www.genesys.com
909625625069146112,2017-09-18 03:50:23,@ferisu_chan Hi there. Would suggest to contact Skinny customer care directly for support (https://t.co/EN5kICuFie) :) ^VN,0,http://www.genesys.com
909620912915394560,2017-09-18 03:31:40,@rohitbawa Our Skinny Direct $50 plan smashes both! And with Spark's $79.99 unlimited we reckon there's no reason to look anywhere else ^PBR,0,http://www.genesys.com
909610586006310912,2017-09-18 02:50:38,@Jipppuh That doesn't sound good! Drop us a DM with your mobile number and we'll sort it out. Cheers ^PBR,0,http://www.genesys.com
909604720758726656,2017-09-18 02:27:19,@rohitbawa Our open term monthly plans now come with a bonus 1 GB a month for 12 months so we think it's a very good value. Cheers ^DK,0,http://www.genesys.com
909570140223758336,2017-09-18 00:09:55,@asinine_net_nz no official word on this yet.  Flick us a DM and we can out you in touch with your local branch to find out more info ^SM,0,http://www.genesys.com
909564541146664961,2017-09-17 23:47:40,@AsJamieFades make sure you are getting the best deal possible if you like.  Cheers ^SM 2/2,0,http://www.genesys.com
909564435378917376,2017-09-17 23:47:14,@AsJamieFades no word on any changes at present.  Flick us a DM with your mobile number and we can do a health check on your account to 1/2,0,http://www.genesys.com
