Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
920848852881723392,2017-10-19 03:07:29,Sparkling fruit drinks as bad for your teeth as Coca-Cola #9News https://t.co/SLEKcXQFoQ,0,http://www.socialflow.com
920848852835557376,2017-10-19 03:07:29,NT booze review calls for overhaul #9News https://t.co/3iqVBcLvIi,0,http://www.socialflow.com
920848852823040000,2017-10-19 03:07:29,WA's top cop dismisses selection fuss #9News https://t.co/e06ShrkE7g,0,http://www.socialflow.com
920848085730955264,2017-10-19 03:04:26,Racecar driver tased after wild on-track brawl #9News https://t.co/DmFmPLxLus,0,http://www.socialflow.com
920846603367444480,2017-10-19 02:58:33,Manly aquarium searching for original Sydney 'mermaids' #9News https://t.co/8thO1lMjRZ,0,http://www.socialflow.com
920846603300294656,2017-10-19 02:58:33,'It's all about the truth': Mum whose son died in NSW house fire demands inquest #9News https://t.co/PUjfXmhrTR,0,http://www.socialflow.com
920846603174514688,2017-10-19 02:58:33,Al-Qaeda preparing to fill the void left by crumbling ISIS #9News https://t.co/thoUwaYoTj,0,http://www.socialflow.com
920840721514496000,2017-10-19 02:35:11,Court hears deceased not intended target #9News https://t.co/NWF0G8srVn,0,http://www.socialflow.com
920839071445987328,2017-10-19 02:28:37,Texas man's execution halted amid alleged confession scheme #9News https://t.co/7p8uLGfalB,0,http://www.socialflow.com
920839071278223365,2017-10-19 02:28:37,Baby formula heist ends in Sydney police chase #9News https://t.co/lutnpt5Kmy,0,http://www.socialflow.com
920839071177592832,2017-10-19 02:28:37,Business want tax cuts for all firms #9News https://t.co/rKKQgQ2AdR,0,http://www.socialflow.com
920837345317974017,2017-10-19 02:21:46,Labor demands details of dole worker death #9News https://t.co/ESOCd5VkW1,0,http://www.socialflow.com
920834723391385600,2017-10-19 02:11:20,SA jobless rate stays under six per cent #9News https://t.co/yYcl9AfhVd,0,http://www.socialflow.com
920831491105591296,2017-10-19 01:58:30,Scientists still baffled by source of loudest underwater sound ever recorded #9News https://t.co/a8YrLlPItZ,0,http://www.socialflow.com
920829229465522176,2017-10-19 01:49:31,Pedophile crackdown passes lower house #9News https://t.co/OIRpasduuH,0,http://www.socialflow.com
920829143536807937,2017-10-19 01:49:10,Fire-breathing fossil or something else? 🔥🐉🤷‍♂️ https://t.co/mQykHqh0oy,0,http://www.socialflow.com
920828507911049216,2017-10-19 01:46:39,IS recruit convicted of plotting to behead US blogger #9News https://t.co/HI3IJgA3A3,0,http://www.socialflow.com
920825040177901570,2017-10-19 01:32:52,Huge cave discovered on moon could make perfect base for future explorer #9News https://t.co/hEbQ8xuRdk,0,http://www.socialflow.com
920823319510900736,2017-10-19 01:26:02,"Creepy, spooky and altogether kooky. 👻😨 https://t.co/AIIsqkniun",0,http://www.socialflow.com
920822234612224000,2017-10-19 01:21:43,Thunderstorm asthma families want answers #9News https://t.co/mb3MhbvIwc,0,http://www.socialflow.com
920822074574344192,2017-10-19 01:21:05,"As distances between seats shrink,the chance of  a serious potential health hazard increases. https://t.co/F3mX32qp4A",1,http://www.socialflow.com
920820809668661248,2017-10-19 01:16:03,Beef up your mince with this flavoursome kick. 🤤 https://t.co/8cjxM3DgNh,0,http://www.socialflow.com
920820716483825665,2017-10-19 01:15:41,NSW man used child prostitutes #9News https://t.co/6QxUuB0w1F,0,http://www.socialflow.com
920817771268792328,2017-10-19 01:03:59,"Donald Trump's arm twisted into making promised $25,000 donation #9News https://t.co/bvLKd81Zvz",0,http://www.socialflow.com
920816328788922368,2017-10-19 00:58:15,Medicinal cannabis bill passes Senate #9News https://t.co/zRbo8AUO4e,0,http://www.socialflow.com
920813344835153920,2017-10-19 00:46:23,Budgets need continued vigilance: report #9News https://t.co/RSxPzoEZcY,0,http://www.socialflow.com
920813344667336705,2017-10-19 00:46:23,'Intent to commit rape' charge for accused child snatcher #9News https://t.co/Ua4xxqCdw0,0,http://www.socialflow.com
920813344629633024,2017-10-19 00:46:23,Vic CFA sex assaults reported to police #9News https://t.co/5iXFHqLDjw,0,http://www.socialflow.com
920813344604467201,2017-10-19 00:46:23,Govt to review .au internet country code #9News https://t.co/sLlNaRGEiw,0,http://www.socialflow.com
920809266365194241,2017-10-19 00:30:11,"Say goodbye to frizzy hair in the humidity with this latest treatment. 
https://t.co/bSKBkQJZp6",0,http://www.socialflow.com
920808734435164160,2017-10-19 00:28:04,Young father jailed at least five years over fatal one punch #9News https://t.co/YRulx7IJB7,0,http://www.socialflow.com
920808734384832512,2017-10-19 00:28:04,Second Darwin meningococcal case confirmed #9News https://t.co/ns0rjHgbNU,0,http://www.socialflow.com
920808734368055296,2017-10-19 00:28:04,Young Vic father jailed for fatal punch #9News https://t.co/vSWust54RN,0,http://www.socialflow.com
920807256798531584,2017-10-19 00:22:12,Donald Trump has a habit of making bad situations worse #9News https://t.co/DRzJs3CcA5,0,http://www.socialflow.com
920807256509181952,2017-10-19 00:22:12,US-backed Syrian forces clearing Raqqa #9News https://t.co/e4b6ixldXu,0,http://www.socialflow.com
920805732236247040,2017-10-19 00:16:08,New laws to curb credit card debt struggle #9News https://t.co/t54fbEOssC,0,http://www.socialflow.com
920805720311832576,2017-10-19 00:16:06,Young father jailed over Melbourne one-punch death #9News https://t.co/rv0OKFa02i,0,http://www.socialflow.com
920804278226132992,2017-10-19 00:10:22,Decision imminent on NZ government 26 days after election stalemate #9News https://t.co/3extJCtsx6,0,http://www.socialflow.com
920803958934794241,2017-10-19 00:09:06,"Much like Kings Cross itself, it's gone from shabby to chic. https://t.co/P5LacVCwgu",0,http://www.socialflow.com
920802760185987076,2017-10-19 00:04:20,Young driver charged after teen dies in alleged hit and run #9News https://t.co/c0qomWSvSR,0,http://www.socialflow.com
920799774760099840,2017-10-18 23:52:28,MP mourns last Commodore off the line #9News https://t.co/fECOxinoZS,0,http://www.socialflow.com
920799127650238464,2017-10-18 23:49:54,Emergency calls reveal unfolding panic at Florida nursing home #9News https://t.co/DST4omOlTH,0,http://www.socialflow.com
920797758553858049,2017-10-18 23:44:27,UK attempted murder trial shown parachute sabotage #9News https://t.co/BtKNl2aerB,0,http://www.socialflow.com
920794745701584898,2017-10-18 23:32:29,Early end possible to Kokkinakis case #9News https://t.co/xUpRpHphBN,0,http://www.socialflow.com
920794147971260416,2017-10-18 23:30:07,From weight to sleep to mental health these are the proven ways partners can affect each other’s health. https://t.co/in3sHY7V5z,0,http://www.socialflow.com
920793909864755201,2017-10-18 23:29:10,Russian TV star Sobchak declares her presidential bid #9News https://t.co/VOt9hfRPxq,0,http://www.socialflow.com
920793909709570048,2017-10-18 23:29:10,Justin Trudeau tearfully mourns Canadian singer’s death #9News https://t.co/ifEjhPG5wz,0,http://www.socialflow.com
920790859397840896,2017-10-18 23:17:03,Food aid sent to Puerto Rico shown rotting in skips #9News https://t.co/1g5BYaSGRW,0,http://www.socialflow.com
920790858416476160,2017-10-18 23:17:02,"Donald Trump is 'mentally retarded', says Ayatollah #9News https://t.co/0DCIgovBxh",0,http://www.socialflow.com
920790858340995072,2017-10-18 23:17:02,Photographer in court on assault charges #9News https://t.co/mWtCc3O7Hp,0,http://www.socialflow.com
920789389025964033,2017-10-18 23:11:12,Australia's east coast set for deluge of rain #9News https://t.co/T7toowoze6,0,http://www.socialflow.com
920786387791699969,2017-10-18 22:59:16,Inflation to show 'game changer' needed #9News https://t.co/KhcDpYq1PP,1,http://www.socialflow.com
920784356527964160,2017-10-18 22:51:12,Man arrested over Logan girl abduction #9News https://t.co/glKZhzIw51,1,http://www.socialflow.com
920782833093939200,2017-10-18 22:45:09,Two sides of PM when it comes to energy #9News https://t.co/0sPML6p9qV,0,http://www.socialflow.com
920779996691648512,2017-10-18 22:33:53,Aussie journalist vows to blow whistle on two sex pests in media industry #9News https://t.co/GVVo44SDhW,0,http://www.socialflow.com
920777007163691009,2017-10-18 22:22:00,Vladimir Putin has giggling fit over minister's export faux pas #9News https://t.co/QHMfyiw1Rm,0,http://www.socialflow.com
920775276216356871,2017-10-18 22:15:07,What's your go to brekkie on the go? https://t.co/yIDWPFXv59,0,http://www.socialflow.com
920773848622133248,2017-10-18 22:09:27,NDIS timetable won't be met: report #9News https://t.co/csgLR7DNjB,0,http://www.socialflow.com
920771685183258624,2017-10-18 22:00:51,NDIS timetable won't be met: report #9News https://t.co/8mNICznqNC,0,http://www.socialflow.com
920765773592834050,2017-10-18 21:37:22,"Dow closes above 23,000 for first time #9News https://t.co/BVOaTXLsVW",0,http://www.socialflow.com
920761919052701696,2017-10-18 21:22:03,Salim Mehajer linked to NRMA fraud #9News https://t.co/rZQGZePAUo,0,http://www.socialflow.com
920761673992024064,2017-10-18 21:21:04,Witness just how powerful mother nature can be. https://t.co/G1qqQIPfGS,0,http://www.socialflow.com
920755541076598784,2017-10-18 20:56:42,Labor might support 'joke' energy plan #9News https://t.co/z5aeNeFL0P,0,http://www.socialflow.com
920755540904632326,2017-10-18 20:56:42,Moped thief swipes laptop from under owner's fingertips #9News https://t.co/ISFCDpa227,0,http://www.socialflow.com
920751085945589761,2017-10-18 20:39:00,Frenzied shoppers stuff baskets with valuable baby formula #9News https://t.co/9tzVgxtbgd,0,http://www.socialflow.com
920746278518251520,2017-10-18 20:19:54,Xenophon preferred premier in latest poll #9News https://t.co/7Xmj8lu224,0,http://www.socialflow.com
920743005446987777,2017-10-18 20:06:53,Taxi driver assaulted and man glassed in Sydney #9News https://t.co/pQ0Mv81KEZ,0,http://www.socialflow.com
920741423510687744,2017-10-18 20:00:36,A study has found that you don’t need to opt for zero-food fast days to gain the weight-loss &amp; health benefits. https://t.co/XsGXAk9G0Q,0,http://www.socialflow.com
920738098891378688,2017-10-18 19:47:23,Desperate search for missing trawler crew enters third day #9News https://t.co/JdVFQdPv7D,0,http://www.socialflow.com
920734230921056263,2017-10-18 19:32:01,Man found dead after assaulting his mother in stolen car rampage #9News https://t.co/JkendldPYE,0,http://www.socialflow.com
920733421512658944,2017-10-18 19:28:48,Search for Qld crew enters third day #9News https://t.co/GHY6vVYeGd,0,http://www.socialflow.com
920730255819706368,2017-10-18 19:16:13,'Missing' Las Vegas hotel guard resurfaces on 'Ellen' in harrowing interview #9News https://t.co/ZR2NKkhewN,0,http://www.socialflow.com
920730255463247872,2017-10-18 19:16:13,Gaming regulator investigating Crown after misconduct claims #9News https://t.co/WyaYz4i4gh,0,http://www.socialflow.com
920727263880138753,2017-10-18 19:04:20,Rohingya kids terrorised and sleepless #9News https://t.co/4DDYwGhbM4,0,http://www.socialflow.com
920727254396698628,2017-10-18 19:04:18,Gaming regulator to investigate Crown #9News https://t.co/wZRKszUsv7,0,http://www.socialflow.com
920726313463402502,2017-10-18 19:00:34,The Miss Independent singer has a strong opinion when it comes to women standing up for their self worth. https://t.co/3AcOosTb6n,1,http://www.socialflow.com
920725808079138817,2017-10-18 18:58:33,New weather system set to bring more rain to Queensland #9News https://t.co/8GxAeTwKEQ,0,http://www.socialflow.com
920724127585046530,2017-10-18 18:51:52,Xenophon preferred SA premier: Newspoll #9News https://t.co/Y5HBWgMykX,0,http://www.socialflow.com
920720951838494720,2017-10-18 18:39:15,Tiger in topless pic scandal identified #9News https://t.co/ru5enk79XJ,0,http://www.socialflow.com
920718703095934976,2017-10-18 18:30:19,"She may not have been in angel wings but the model still looked simply stunning!
https://t.co/8cEX4LQ5sz",0,http://www.socialflow.com
920702665205706752,2017-10-18 17:26:35,Ever get the sense you've lost something? 🙀 https://t.co/2Wr9fmPSYD,0,http://www.socialflow.com
920697318961287170,2017-10-18 17:05:21,Everybody wins... https://t.co/3tuvjevE1m,0,http://www.socialflow.com
920691827908513792,2017-10-18 16:43:32,Vic death bill moves to next debate phase #9News https://t.co/Z6N2m3I4XF,0,http://www.socialflow.com
920690307917893637,2017-10-18 16:37:29,Xenophon makes low-key farewell to Senate #9News https://t.co/ztTCeGSj2m,0,http://www.socialflow.com
920690305409667072,2017-10-18 16:37:29,Little change expected to jobless numbers #9News https://t.co/CNXMlWgmHg,0,http://www.socialflow.com
920690305279635458,2017-10-18 16:37:29,Bob Brown hails Tas protest law ruling #9News https://t.co/uH3L03FWMW,0,http://www.socialflow.com
920690305279635456,2017-10-18 16:37:29,Senate calls for energy policy documents #9News https://t.co/Pt2FsKadVU,0,http://www.socialflow.com
920690305158049793,2017-10-18 16:37:29,Trinity says learnt from abuse incident #9News https://t.co/NjVw0xyiaS,0,http://www.socialflow.com
920690305044811776,2017-10-18 16:37:28,Senate puts new citizenship laws in limbo #9News https://t.co/1RypWGoB0Y,0,http://www.socialflow.com
920688600966148103,2017-10-18 16:30:42,Australians ‘getting it wrong’ when it comes to work-life balance #9News https://t.co/75YcSO9rWb,0,http://www.socialflow.com
920686052838395904,2017-10-18 16:20:35,"Three dead, two injured after shooting at US business park #9News https://t.co/dD0MwjXupk",0,http://www.socialflow.com
920682470009458690,2017-10-18 16:06:20,Sometimes you've gotta read between the lines. 🤔👀 https://t.co/UNOCk20ADg,0,http://www.socialflow.com
920667701332332544,2017-10-18 15:07:39,Second judge blocks Trump's travel ban #9News https://t.co/i7HiiWXhmn,0,http://www.socialflow.com
920666011686318080,2017-10-18 15:00:56,"Take in snorkelling, wildlife, star-gazing and other all-ages adventures. https://t.co/iDPlk0JBBn",0,http://www.socialflow.com
920653584131387392,2017-10-18 14:11:34,Low-educated Aussies find job market tough #9News https://t.co/8nXo1YIMRz,0,http://www.socialflow.com
920651725454954496,2017-10-18 14:04:10,Kids go to day care rather than relatives #9News https://t.co/wyokzBljQA,0,http://www.socialflow.com
920651725417086976,2017-10-18 14:04:10,Young bear brunt of home ownership decline #9News https://t.co/nZO0AKAMPD,0,http://www.socialflow.com
920638613506969600,2017-10-18 13:12:04,Welfare spend up $40b in nine years #9News https://t.co/tGLyCc05NR,0,http://www.socialflow.com
920637302094942209,2017-10-18 13:06:52,"Textbook definition of apathy, right there. 🙄 https://t.co/Rm5tfpX05a",0,http://www.socialflow.com
920631365753810944,2017-10-18 12:43:16,Trump says fallen soldier 'knew what he signed up for' #9News https://t.co/INEoI3LWgP,0,http://www.socialflow.com
920628107358494720,2017-10-18 12:30:19,"The California-based fitness model has shared her tips on how to get the body that you want.
https://t.co/uxIpBE3fIM",0,http://www.socialflow.com
920613018823782400,2017-10-18 11:30:22,"A great tip to remember for the next time your little one is not feeling well.
https://t.co/sZOJ5YSBaF",1,http://www.socialflow.com
920609302913736704,2017-10-18 11:15:36,The cheeky new trend hitting WA #9News https://t.co/JZaHU3TxBo,0,http://www.socialflow.com
920605482494050305,2017-10-18 11:00:25,"Her advice is something that all young women should be listening to.
https://t.co/8dFA0BGMGT",0,http://www.socialflow.com
920601560144580609,2017-10-18 10:44:50,Victorian WWI digger awarded posthumous bravery medal #9News https://t.co/2zX4i9FxKt,0,http://www.socialflow.com
920598887886393344,2017-10-18 10:34:13,Man shot and cars torched in Canberra's south #9News https://t.co/N5Xzk7gTAB,1,http://www.socialflow.com
920595478663835648,2017-10-18 10:20:40,Labradors paired with dementia patients to help build independence #9News https://t.co/nghmsFtnYB,0,http://www.socialflow.com
920587732447121408,2017-10-18 09:49:53,Xenophon may have farewelled Senate #9News https://t.co/59VhMnIyNe,0,http://www.socialflow.com
920585959200231424,2017-10-18 09:42:50,Sky rail: Hell above homes as ‘oil rain’ coats cat and backyard #9News https://t.co/jeSsY8OZrW,0,http://www.socialflow.com
920585048256057345,2017-10-18 09:39:13,Drone captures tourist's 'awesome' encounter with pod of whales #9News https://t.co/c10TDX0eL5,0,http://www.socialflow.com
920585047949938689,2017-10-18 09:39:13,Queensland government announces free flu vaccinations for children #9News https://t.co/FVU4s02902,0,http://www.socialflow.com
920578841529249792,2017-10-18 09:14:34,Western Sydney is Australia's new job hotspot #9News https://t.co/9cUB8aJkjB,0,http://www.socialflow.com
920576284178214912,2017-10-18 09:04:24,The 26 ingredient cookbook that could save you money at the checkout #9News https://t.co/o9CrQw5BDM,0,http://www.socialflow.com
920570618181021696,2017-10-18 08:41:53,CCTV shows man violently dragging girlfriend by hair at service station #9News https://t.co/cPFQ7ObTzw,0,http://www.socialflow.com
920567891698831360,2017-10-18 08:31:03,"Disturbing 'coffee selfie' trend storms Asia as people drink themselves in. ☕😍
https://t.co/cFEIBbwEiq",0,http://www.socialflow.com
920567153631420416,2017-10-18 08:28:07,Labor proposes changes to child sex laws #9News https://t.co/YVBskWNjx1,0,http://www.socialflow.com
920565341960499200,2017-10-18 08:20:55,Convicted rapist granted bail after allegedly raping another woman #9News https://t.co/DbBOsgrn7G,0,http://www.socialflow.com
920560154457858050,2017-10-18 08:00:18,#MeToo campaign reaches millions as women stand solid #9News https://t.co/jRTFtcp0hD,0,http://www.socialflow.com
920560153644199936,2017-10-18 08:00:18,"“Stress can be harmful in a lot of ways, but this research ties stress to female-specific changes in the gut.” https://t.co/XglRPrtstt",1,http://www.socialflow.com
920559331925483520,2017-10-18 07:57:02,Online vs in-store: Where should you save on the weekly shop? #9News https://t.co/phVuAUpHeF,0,http://www.socialflow.com
920559331757654016,2017-10-18 07:57:02,Retired carpenter beats building heavyweights in David and Goliath battle #9News https://t.co/y8fdkxDVO0,0,http://www.socialflow.com
920554332675825664,2017-10-18 07:37:10,Mehajer allegedly caught up in NRMA fraud #9News https://t.co/s7prosnhIu,0,http://www.socialflow.com
920552668350898176,2017-10-18 07:30:33,WA govt 'hopeful' of AFL stadium agreement #9News https://t.co/JeC6fC4WmS,0,http://www.socialflow.com
920545677935030272,2017-10-18 07:02:47,Wests Tigers coach Ivan Cleary donates kidney to brother #9News https://t.co/5zPk1MKQpn,0,http://www.socialflow.com
920541466455404544,2017-10-18 06:46:03,First home super scheme passes lower house #9News https://t.co/VE0QbxCzVR,0,http://www.socialflow.com
920541466191155200,2017-10-18 06:46:03,China state-owned firms a worry: Bishop #9News https://t.co/G5pKLHbpOP,0,http://www.socialflow.com
920537934255808514,2017-10-18 06:32:00,Family narrowly avoids injury after home sprayed with bullets #9News https://t.co/2D1bDjpMY7,0,http://www.socialflow.com
920537458579820544,2017-10-18 06:30:07,"Are you guilty of putting a coat over your pj's for the morning school run?
https://t.co/ahI76A5IBO",0,http://www.socialflow.com
920533689259495424,2017-10-18 06:15:08,Some serious Middle Eastern feasting inspiration. https://t.co/8Kf1MtmS4h,0,http://www.socialflow.com
920533552546156545,2017-10-18 06:14:36,Woman says murder co-accused 'psychopath' #9News https://t.co/aCOZWCVnZY,0,http://www.socialflow.com
920533542655930368,2017-10-18 06:14:33,ALP seeks detail of 'band-aid' energy plan #9News https://t.co/Pixa0cKH10,0,http://www.socialflow.com
920531902410514432,2017-10-18 06:08:02,University student savagely bashed by ‘laughing thugs' #9News https://t.co/g6lPUP4DSN,0,http://www.socialflow.com
920525577274187776,2017-10-18 05:42:54,Ben Simmons NBA debut: From Melbourne to Philadelphia 76ers #9News https://t.co/oxIpujaskr,0,http://www.socialflow.com
920522047935131650,2017-10-18 05:28:53,China Communist Party congress: Xi urges stronger stand against 'grim' challenges #9News https://t.co/IHNLdpI4nl,0,http://www.socialflow.com
920520262025666562,2017-10-18 05:21:47,Sydney under attack: Terror cops take down ISIS actors in training exercise #9News https://t.co/tCKxIseaev,1,http://www.socialflow.com
920518626792411137,2017-10-18 05:15:17,ABC 'fair and balanced' laws in parliament #9News https://t.co/XFZhEQOPIE,0,http://www.socialflow.com
920517735074975745,2017-10-18 05:11:45,WA brothers told to expect long jail terms #9News https://t.co/yAe3iBmYjs,0,http://www.socialflow.com
920515315179642882,2017-10-18 05:02:08,Two men charged over Vic fatal stabbing #9News https://t.co/X98q4vkvLV,0,http://www.socialflow.com
920515002708234240,2017-10-18 05:00:53,.@blakelively showed that one outfit just isn't enough when she stepped out to promote her new movie.… https://t.co/XWiwCCTZUH,0,http://www.socialflow.com
920514890841849862,2017-10-18 05:00:26,‘Our thoughts are with the boys missing’ #9News https://t.co/e1TlLammlT,0,http://www.socialflow.com
920514890045054976,2017-10-18 05:00:26,Sydney man jailed for filming gang rape #9News https://t.co/5xC9zjtKu9,0,http://www.socialflow.com
920514887213879298,2017-10-18 05:00:26,UN warns of looming crisis on Manus #9News https://t.co/QwL8L6GgrB,0,http://www.socialflow.com
920514887092244480,2017-10-18 05:00:26,No immediate congestion tax for Vic roads #9News https://t.co/iPDeNVHrt2,0,http://www.socialflow.com
920514886735626240,2017-10-18 05:00:25,Bega saves hundreds of Aussie jobs by acquiring Kraft peanut butter factory #9News https://t.co/4kpnkvYguX,0,http://www.socialflow.com
920514885913645057,2017-10-18 05:00:25,Ayden Devereux jailed for at least five years for role in GoPro gang rape of teen #9News https://t.co/EPMUOAopMm,0,http://www.socialflow.com
920514884080668673,2017-10-18 05:00:25,Woman faces court over NSW shooting #9News https://t.co/sGgrZ5Hfzl,0,http://www.socialflow.com
920514881396322305,2017-10-18 05:00:24,Trump plummets in latest Forbes rich list #9News https://t.co/DwceRcuzd6,0,http://www.socialflow.com
920506105725374465,2017-10-18 04:25:32,150kg woman charged with killing girl by sitting on her #9News https://t.co/EyOrsLlVEV,0,http://www.socialflow.com
920506101749215233,2017-10-18 04:25:31,‘Our thoughts are with the boys missing’ #9News https://t.co/1Vb26Hnmgz,0,http://www.socialflow.com
920506101644300289,2017-10-18 04:25:31,Officers who dragged doctor off US flight sacked #9News https://t.co/12M6GaN5gD,0,http://www.socialflow.com
920506101484998656,2017-10-18 04:25:31,Adelaide school students aim to be ‘the drunkest and the highest’ at schoolies #9News https://t.co/68N2QyhEgP,0,http://www.socialflow.com
920506098100178945,2017-10-18 04:25:30,Consumer a constraint on growth: Westpac #9News https://t.co/RHAVAQ1oYR,0,http://www.socialflow.com
920498391217573888,2017-10-18 03:54:53,Man tries to kill spiders with blow torch #9News https://t.co/Msw82Pgk4Y,0,http://www.socialflow.com
920498391045550080,2017-10-18 03:54:53,Welfare drug testing trials head to Senate #9News https://t.co/vUm1sG63ZU,0,http://www.socialflow.com
920495957028102144,2017-10-18 03:45:12,TV chef's genius one-pan recipe flips forgotten veges into a shakshuka feast in the blink on an eye: https://t.co/4Q9lk04GAy,0,http://www.socialflow.com
920495279580774400,2017-10-18 03:42:31,Major changes ahead for disability support #9News https://t.co/14O0VQYLFe,0,http://www.socialflow.com
920494355974107142,2017-10-18 03:38:51,"Vic assault cop had PTSD, court told #9News https://t.co/KiUkXR8Ahf",0,http://www.socialflow.com
920494355693080576,2017-10-18 03:38:51,Myanmar army 'killed hundreds of Rohingya' #9News https://t.co/CXNbisp1fC,0,http://www.socialflow.com
920493345234931712,2017-10-18 03:34:50,Injured worker rescued from deep pit at construction site #9News https://t.co/FGjmwFIUyY,0,http://www.socialflow.com
920492142732161026,2017-10-18 03:30:03,"Help your dieting goals by adding these strategies into your daily routine.
https://t.co/NTQpaATfAI",0,http://www.socialflow.com
920491149231575040,2017-10-18 03:26:06,Wilkinson salary debate a 'good thing' #9News https://t.co/DQQ6LUtmtr,0,http://www.socialflow.com
920486075050745857,2017-10-18 03:05:56,Abuse inquiry critical of King's School #9News https://t.co/0Jdnzcz0Kn,0,http://www.socialflow.com
920484328496402434,2017-10-18 02:59:00,Medicinal cannabis supplier wants amnesty #9News https://t.co/nEygMHLO0W,0,http://www.socialflow.com
920484328357941248,2017-10-18 02:59:00,British white supremacist rejects 40 years of hate as he reveals he’s gay #9News https://t.co/N4qCvzi6NY,0,http://www.socialflow.com
920483416348426241,2017-10-18 02:55:22,"Public, media targeted by foreign powers #9News https://t.co/AxRzVCxnQz",0,http://www.socialflow.com
920481452843728897,2017-10-18 02:47:34,Top WA cop referred to CCC by former boss #9News https://t.co/BUnKOtvIjt,0,http://www.socialflow.com
920481452835434496,2017-10-18 02:47:34,More child sex charges for Perth teacher #9News https://t.co/SXWdqAjD0t,0,http://www.socialflow.com
920476075821551616,2017-10-18 02:26:12,Kurz joins world leader's youth club #9News https://t.co/kj33KHgWGh,0,http://www.socialflow.com
920473973254770689,2017-10-18 02:17:51,Queensland cops seven months of rain in a fortnight #9News https://t.co/kyzDY2kxqT,0,http://www.socialflow.com
920472038124539904,2017-10-18 02:10:10,Boy’s headstone removed over payment dispute #9News https://t.co/ZYXqYIi1jg,1,http://www.socialflow.com
920472037457620992,2017-10-18 02:10:09,Xi opens China's Communist Party congress #9News https://t.co/i5bPSFiJA9,0,http://www.socialflow.com
920471154619568128,2017-10-18 02:06:39,Teen dies in 'medical episode' at NSW pool #9News https://t.co/aMJwsDRrzx,0,http://www.socialflow.com
920469276863148032,2017-10-18 01:59:11,Putin insider funded 'troll factory' intent on taking down Clinton #9News https://t.co/yzCgck0NQg,0,http://www.socialflow.com
920469276708032512,2017-10-18 01:59:11,Australia plays role in Raqqa recapture #9News https://t.co/TX9uSL3Rk3,0,http://www.socialflow.com
920469276640923649,2017-10-18 01:59:11,"Australian ISIS fighters about to be snuffed out and buried in Raqqa, if still alive #9News https://t.co/LaLlS0710E",0,http://www.socialflow.com
920467983784390662,2017-10-18 01:54:03,You'll never be able to top this. 🏆 https://t.co/FUqwwIBpDq,0,http://www.socialflow.com
920467476537839617,2017-10-18 01:52:02,HSC students asked to apologise to Aboriginal poet over ‘online abuse’ #9News https://t.co/OmQiXkNYLT,0,http://www.socialflow.com
920466733089067010,2017-10-18 01:49:05,"Wunderkind whizkid works with IBM, is a TedX speaker and media personality at 14. https://t.co/F1RlH9AdYy",0,http://www.socialflow.com
920463701441957890,2017-10-18 01:37:02,Qld poll looks less likely for this year #9News https://t.co/rdQ9akAzps,0,http://www.socialflow.com
920463691576954881,2017-10-18 01:37:00,Abusive foster dad can't work with kids #9News https://t.co/iiVExSi8av,0,http://www.socialflow.com
920462870399324166,2017-10-18 01:33:44,Prosecution to push for retrial in case of teen cheerleader burned alive #9News https://t.co/DtQFSpdpmt,0,http://www.socialflow.com
920460987207180288,2017-10-18 01:26:15,'It's a pedophile's gateway: Nine and 10-year-old girls targeted by predators on kid's game #9News https://t.co/qFwz0eWQqg,0,http://www.socialflow.com
920459095999643651,2017-10-18 01:18:44,Australian's really loved Gilmore Girls revival according to Netflix 'binge racing' data #9News https://t.co/n3wOXeUXgM,0,http://www.socialflow.com
920459087036461056,2017-10-18 01:18:42,NSW police prepare for terror threat #9News https://t.co/aY2iuWPOX0,0,http://www.socialflow.com
920458109763620865,2017-10-18 01:14:49,California wildfires: Anguish as Residents return to decimated towns #9News https://t.co/3r08Odzxg9,0,http://www.socialflow.com
920454486413463552,2017-10-18 01:00:25,"The party included all their family and friends as well as rides and plenty more.
https://t.co/ox9Cse5szc",0,http://www.socialflow.com
920453530313482240,2017-10-18 00:56:37,Wollongong woman assaulted after car accident #9News https://t.co/nqFy3wOd1J,0,http://www.socialflow.com
920452597185761280,2017-10-18 00:52:55,NSW seeks more detail on energy policy #9News https://t.co/5uTHA34ybD,0,http://www.socialflow.com
920451698883203078,2017-10-18 00:49:20,An easy-peasy feast in no time. https://t.co/S42ETMwtaW,0,http://www.socialflow.com
920446368694628353,2017-10-18 00:28:10,UN agency 'toned down' Rohingya hunger report #9News https://t.co/Q8SLdq2J4v,0,http://www.socialflow.com
920446368677801984,2017-10-18 00:28:10,Canadian mum listened to daughter being tortured in Somalia #9News https://t.co/CSp0dnr47u,0,http://www.socialflow.com
920445089507430400,2017-10-18 00:23:05,"""We didn't want, or need, to make any statements because the building itself is saying so much."" https://t.co/8icpF5aJ5P",0,http://www.socialflow.com
920443581378293761,2017-10-18 00:17:05,Brother says pensioner's death horrific #9News https://t.co/2Z07SsMKTo,0,http://www.socialflow.com
920441735024644097,2017-10-18 00:09:45,High Court overturns Tassie protest laws #9News https://t.co/oJoiK0JlRg,0,http://www.socialflow.com
920441735012110336,2017-10-18 00:09:45,Wilkie uses privilege to go after Crown #9News https://t.co/bODi64ClQr,0,http://www.socialflow.com
