Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
834882785894559744,2017-02-23 21:49:02,RT @DowntownNYC: .@westfieldcorp posts net profits of $1.37 billion with help of @OneWTC + @westfieldwtc https://t.co/GSbx1QqB0I https://t.…,1,http://twitter.com/download/iphone
834728687773765633,2017-02-23 11:36:42,"RT @retailgazette: .@westfieldcorp has posted healthy FY results following global expansion in what has been a “significant year” &gt;&gt;
https:…",4,http://twitter.com/download/iphone
834638208809869312,2017-02-23 05:37:10,RT @EdelsonSharon: @westfieldcorp' solid FY16: over $1.75 billion in sales at  @westfieldlondon; @westfieldwtc's strong start https://t.co/…,1,http://twitter.com
834573505937018880,2017-02-23 01:20:04,Peter Lowy on CNBC: Results driven by revaluation of developments https://t.co/GItYcGjJWe @cnbc,0,http://twitter.com
834519941604741120,2017-02-22 21:47:13,"Just released our FY 2016 results, with Funds From Operations of $700m https://t.co/BTBiUePm5r",0,http://twitter.com
821137429704753155,2017-01-16 23:29:53,"RT @CiscoRetail: ""Moving from shopping centers to creating #StateoftheArt  entertainment &amp; experience centers"" -Denise Taylor @westfieldcor…",4,http://twitter.com/download/iphone
820807937283108864,2017-01-16 01:40:36,"Our Co-CEO, Steven Lowy honoured @NRFFoundation as a Power Player. Congrats to all the honorees @NRFnews https://t.co/UHkAV6K63W",2,http://twitter.com/download/iphone
805637844773441536,2016-12-05 05:00:04,"RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga posing on the red carpet at a suprise event in Westfield, London (Dec. 1) https://t.co/l38XX3eCBZ…",159,http://twitter.com/download/iphone
805637792524972032,2016-12-05 04:59:52,RT @LadyGagaNowNet: VIDEO: Lady Gaga on the red carpet at a surprise event in London. https://t.co/m96LhDNtlO,215,http://twitter.com/download/iphone
793747843160772608,2016-11-02 09:33:27,RT @StefankaTech: The Future of Retail @westfieldcorp via @shoptalk @BillCarmody https://t.co/8yea5ejp30 via @Inc,4,http://twitter.com/download/iphone
786394295573950465,2016-10-13 02:33:05,"RT @SCCA_Advocacy: @ScentreGroup CEO and SCCA Chairman, Peter Allen announces #FrankLowyFellowship at today's SCCA Industry Lunch sponsored…",5,http://twitter.com/download/iphone
786389454449577984,2016-10-13 02:13:51,AFR's @RobertHarleyAFR asks the hard questions on the future of the retail industry to our Co-CEO @StevenMLowy at t… https://t.co/i7f80Hpsck,2,http://twitter.com/download/iphone
785453430428930048,2016-10-10 12:14:25,"RT @AFRproperty: Pimp my Bentley: Buyers customise their cars at @westfieldcorp's London mall, @RobertHarleyAFR reports.

  https://t.co/QY…",1,http://twitter.com/download/iphone
771928485971496961,2016-09-03 04:31:07,"RT @AFRproperty: Want proof that traditional retail is now about entertainment? Look at @westfieldcorp, @RobertHarleyAFR reports.

  https:…",3,http://twitter.com/download/iphone
768630559253798913,2016-08-25 02:06:20,RT @NYTFashion: It's as good a time as ever to visit @westfieldcorp World Trade Center https://t.co/YdqSt8Ekl4,3,http://twitter.com
768285051033231361,2016-08-24 03:13:24,"RT @Realblack212: From The Economist Espresso: Shop until you drop: Westfield

https://t.co/hsU56nNuoh",1,http://twitter.com/download/iphone
768256528923041792,2016-08-24 01:20:04,View all the documents from our half year results here: https://t.co/YbynomxWEd,0,http://twitter.com/download/iphone
768216777796964353,2016-08-23 22:42:07,"Our half year results are about to kick off at 9.00am AEST today, tune in here - https://t.co/YbynomxWEd",0,http://twitter.com
767819879957225472,2016-08-22 20:24:59,"RT @thearthop: The Oculus👁 by @S_Calatrava @OneWTC @westfieldwtc @westfieldcorp
///NY/// #oculus #santiagocalatrava #wtc #thearthop https:/…",3,http://twitter.com/download/iphone
767149140341993472,2016-08-20 23:59:42,RT @VegasBiLL: Amazing Space At Westfield World Trade Center https://t.co/EMg10wahFN Now Open @westfieldcorp #WestfieldWTC For 🛍 Retail Biz…,1,http://twitter.com/download/iphone
766258654072885250,2016-08-18 13:01:14,RT @OliviaPalermo: New York's newest shopping hub is a symbol of something much greater. https://t.co/ZDLNWqnszX via @Magenhaz https://t.co…,15,http://twitter.com/download/iphone
766132361394216960,2016-08-18 04:39:23,"RT @NYTFashion: .@johnlegend played ""All of Me"" for the crowd at @westfieldcorp's World Trade Center opening https://t.co/fq3ew44Yan https:…",5,http://twitter.com/download/iphone
766014597581058048,2016-08-17 20:51:26,"RT @AFRproperty: Fortifying against the online threat: @westfieldcorp's World Trade Center open for business. @Johnkehoe23 reports.

https:…",1,http://twitter.com/download/iphone
765886705614204928,2016-08-17 12:23:14,Our Chairman Frank Lowy's emotional speech highlighting US-AUS alliance at #WestfieldWTC - https://t.co/NPr0fYbkIz https://t.co/80v3tOvYhm,3,http://twitter.com
765876654841344000,2016-08-17 11:43:18,RT @AngelaAhrendts: Humbled to have Apple at the World Trade Center. We look forward to serving everyone in this remarkable community. http…,214,http://twitter.com/download/iphone
765843467368996865,2016-08-17 09:31:25,RT @TodaysNew: #WorldTradeCenter #Westfield Opening Tonight - #JohnLegend Performed @WestfieldCorp  #WTC @JohnLegend @OneWTC https://t.co/F…,7,http://twitter.com/download/iphone
765821952955035648,2016-08-17 08:05:56,"RT @AFRproperty: Fortifying against the online threat: @westfieldcorp's World Trade Center open for business, @Johnkehoe23 reports.

https:…",2,http://twitter.com/download/iphone
765774588710154240,2016-08-17 04:57:44,See some of the pics from our launch of Westfield World Trade Center: https://t.co/hmvgvr3yHi #WestfieldWTC #LookAround @WestfieldWTC,2,http://twitter.com/download/iphone
765733330834685952,2016-08-17 02:13:47,Looking great @Chase !! https://t.co/MaYlN5uAof,0,http://twitter.com
765733055197618176,2016-08-17 02:12:41,Perfect timing @KyleTalcott ! https://t.co/UJQY4Y248D,0,http://twitter.com
765732896145494017,2016-08-17 02:12:03,Enjoy the celebrations @JoeHockey !! https://t.co/AFVmS72118,0,http://twitter.com
765642090684358656,2016-08-16 20:11:14,RT @realandrewlax: Huge crowd at the mall opening! Such a stunning space. @WestfieldCorp #LookAround https://t.co/vF3cd6kpje,3,http://twitter.com/download/iphone
763884794853806080,2016-08-11 23:48:22,Very excited to launch this truly beautiful center on 16 Aug! #WestfieldWTC #LookAround https://t.co/yuLj8tOhnV,4,http://twitter.com
763884281076654080,2016-08-11 23:46:19,Thanks @HawksmoorLondon !! Counting down to 16 Aug when the celebrations begin!! #WestfieldWTC #LookAround,1,http://twitter.com
735157997660307457,2016-05-24 17:18:19,Westfield co-CEO Steven Lowy: 'Malls must be exciting places to be' https://t.co/IrtvLDw2vT via @retaildive,6,http://twitter.com
733091985666383873,2016-05-19 00:28:44,"RT @AFRproperty: Not down to one company: @westfieldcorp chief Steven Lowy calls for sharing of digital knowledge. @NickLenaghan.

  https:…",3,http://twitter.com/download/iphone
733056573577121793,2016-05-18 22:08:01,Westfield chief Steven Lowy calls for sharing of digital knowledge https://t.co/hlXYZeN7jM via @FinancialReview,2,http://twitter.com/download/iphone
732765751942090754,2016-05-18 02:52:24,RT @AdvancingRetail: @BillCarmody: The Future of #Retail @westfieldcorp via @shoptalk @Inc https://t.co/161WXXcEey #Shoptalk16,10,http://twitter.com/download/iphone
732708984038137857,2016-05-17 23:06:49,RT @WestfieldLabs: Thanks @maghanmcd for a great discussion today at #Shoptalk16 on the future mall.  #retailtech @StevenMLowy https://t.co…,3,http://twitter.com/download/iphone
732704799091625984,2016-05-17 22:50:11,CoCEO @StevenMLowy keynote @shoptalk focuses on how retail industry must embrace digital-tech to be more relevant. https://t.co/oozgUctlco,4,http://twitter.com
732703432079867904,2016-05-17 22:44:45,CoCEO @StevenMLowy and CDO @kevinmckenzie at #Shoptalk16 #ComePlugIn #westfieldCloud https://t.co/bPaaNFoW8M,5,http://twitter.com/download/iphone
731254631070715904,2016-05-13 22:47:44,RT @me_lem: .@Westfieldcorp and @RGA Hold First Connected #Commerce Roundtable with @Walmart @Macys and more! https://t.co/IgYjr3Ennz,1,http://twitter.com/download/iphone
730554417569632256,2016-05-12 00:25:20,Our Chairman Frank Lowy has just confirmed that Westfield Corporation will stay listed in Australia,1,http://twitter.com/download/iphone
730548187623084032,2016-05-12 00:00:35,The 2016 Westfield Corporation AGM is about to commence -  https://t.co/AeywRQs094 https://t.co/rZrrOFUq8A,1,http://twitter.com/download/iphone
702379296128630785,2016-02-24 06:27:28,RT @MattCNBC: CEO at @westfieldcorp Steven Lowy talks to @CNBCi about FY profit numbers and success of Scentre-WFD split https://t.co/OMUly…,1,http://twitter.com/download/iphone
702282317541150720,2016-02-24 00:02:06,The team is watching @stevenmlowy recap the CY15 results live on @SkyNewsBiz https://t.co/PMvykx8X39,1,http://twitter.com/download/iphone
702278510983847937,2016-02-23 23:46:59,RT @MattCNBC: Westfield shares up as it returns to FY profit and sees sales at flagship malls up by 8% #ausbiz #retail https://t.co/MICUcTg…,3,http://twitter.com
702268020631015424,2016-02-23 23:05:18,Today we reported CY15 results with Funds From Operations of 37.7c and Distribution of 25.1c in-line with forecast – https://t.co/oCQSgYk52s,1,http://twitter.com
701164306126090240,2016-02-20 21:59:32,RT @StylePsychology: 58% of 24-35 years old Londoners are interested in renting clothes from their favourite brands reports @westfieldcorp …,2,http://twitter.com/download/iphone
697873972952588288,2016-02-11 20:04:55,RT @JWTIntelligence: Retailer @westfieldcorp's new report looks at the future of #retail – we recap the best bits https://t.co/rw9RC2QXcY h…,6,http://twitter.com/download/iphone
696989823421165568,2016-02-09 09:31:38,Just launched - our 'How We Shop Now' report looks at five trends shaping the future of retail - https://t.co/QN4r1z9Uez,4,http://twitter.com
691376555541442560,2016-01-24 21:46:30,"RT @EssRetail: #EssentialEcommerce
@StevenMLowy, co-chief executive officer at @westfieldcorp, calls for retailers to share data

https://t…",1,http://twitter.com/download/iphone
689547624089686016,2016-01-19 20:38:59,RT @experienceNRF: We must share our collective knowledge in order to take friction out of physical commerce. #nrf16 #ConvergeRetail https:…,11,http://twitter.com/download/iphone
689524969399709696,2016-01-19 19:08:58,Looking forward to @StevenMLowy 's keynote this afternoon at #nrf16 #ConvergeRetail https://t.co/8YWOkOXSLR,4,http://twitter.com/download/iphone
665739868429881349,2015-11-15 03:55:28,@LenHochberg- Hi. Can you please private message me with your details so we can assist? Thanks,0,http://twitter.com/download/iphone
664186539241398273,2015-11-10 21:03:05,"RT @DFNI: Watch the #video on @westfieldcorp new
strategyto grow non-aero revenue #travelretail https://t.co/RgpjxIzvMu https://t.co/A4iMdp…",1,http://twitter.com/download/iphone
662375377549918208,2015-11-05 21:06:11,"RT @BBCLeeds: Duncan Bower from Westfield tells @lizgreenlive @TheBroadwayBrad is
 “the biggest shopping centre opening this year” https://…",4,http://twitter.com/download/iphone
662218853028511744,2015-11-05 10:44:12,RT @Bradford_TandA: THE BROADWAY: Today's the day! The £260m new shopping centre opens for business: THE opening of The Broadway i... https…,21,http://twitter.com/download/iphone
662217701251616768,2015-11-05 10:39:38,RT @DanInnes: #Westfield #MeyerBergman #CityofBradford congratulations opening @TheBroadwayBrad! @Inn_Tweets @westfieldcorp @ICSC https://t…,2,http://twitter.com/download/iphone
657684103400022017,2015-10-23 22:24:44,"RT @kennethparkarch: Retail in FiDi just won't quit. @rackedny has the scoop on all things retail, with upcoming openings @westfieldcorp ht…",3,http://twitter.com/download/iphone
651665902962782209,2015-10-07 07:50:33,"RT @wmdglasgow: How about Frank Lowy? What a legend.
http://t.co/iGQeJueAOW
#auspol via @FinancialReview http://t.co/RBwnhWD5VD",1,http://twitter.com/download/iphone
636334164359319552,2015-08-26 00:27:41,"Westfield Corporation meets targets, posts first-half profit of $US466m http://t.co/qC8z1r4ilt via @smh @msccummins",0,http://twitter.com
636325978294255617,2015-08-25 23:55:10,RT @BusinessDay: Westfield Corp meets expectations with first-half profit #ausbiz @msccummins http://t.co/Pq1zmoBkLb http://t.co/fD1Tc0Cm6d,1,http://twitter.com
636318948074483712,2015-08-25 23:27:14,"Westfield Corporation hits targets, posts first-half profit of $US466 million  http://t.co/DkNP3zfTQI via @FinancialReview",0,http://twitter.com
636311431198060544,2015-08-25 22:57:21,RT @FinancialReview: Results Wrap: @WestfieldCorp swings to 1H profit of $US465.9m. http://t.co/Lgg35aLDrl #ausbiz http://t.co/l0wJPbaSKm,2,http://twitter.com
636310614227292160,2015-08-25 22:54:07,Our half-year results are about to begin: Westfield Corp expects to commence $2.5 billion of projects in 2015: http://t.co/V6g032bRhy,0,http://twitter.com
634555196194951168,2015-08-21 02:38:42,Frank Lowy's Westfield Corp is giving its LA flagship centre a gorgeous $1.1 billion facelift (via @BIAUS) http://t.co/00lQJsYlfH,0,http://twitter.com
634549577954136064,2015-08-21 02:16:23,"RT @jem_ars88: Westfield Ramps Up Work on $800 Million Century City Remodel: The mall owner previewed the makeover, featuring... http://t.c…",1,http://twitter.com
634549284617064449,2015-08-21 02:15:13,RT @karimozena: Fancy preview to-do for Westfield Century City. 800+ mil. Nice. http://t.co/0BIbHKCmzq,2,http://twitter.com
634549171056340992,2015-08-21 02:14:46,RT @MegKolby: Learning about the new Westfield Century City with the Westfield team and L.A. Mayor Eric Garcetti… https://t.co/NWBQjT2tRN,1,http://twitter.com
634548726564937728,2015-08-21 02:13:00,RT @LATrealestate: Westfield betting on food in Century City mall revamp http://t.co/qw6oUI0LJM,5,http://twitter.com
633898749249523712,2015-08-19 07:10:13,RT @Bradford_TandA: Fashion retailer Superdry is latest name confirmed for Westfield's Broadway development: FASHION retailer Supe... http:…,5,http://twitter.com
629475244487524352,2015-08-07 02:12:48,Radio interview with @JillMargo1 this morning about Frank Lowy's life https://t.co/veLJGEsr0u,0,http://twitter.com
629461777923751937,2015-08-07 01:19:17,Investor confidence sparks shopping mall building boom  http://t.co/gTUvefq55g via @CityAM,0,http://twitter.com
629178506195283968,2015-08-06 06:33:40,A slice of California comes to @westfieldlondon: http://t.co/cYH1g07L0q @local_london,0,http://twitter.com
628457205474275328,2015-08-04 06:47:28,RT @WTCProgress: Summer 2015 at the World Trade Center http://t.co/aJgC0BX9Sg,12,http://twitter.com/download/iphone
628448195857637376,2015-08-04 06:11:40,RT @WestfieldUTC: Another (shopping) day in paradise! #PalmPlaza #westfieldutc http://t.co/JNZw2VZGxo,1,http://twitter.com
628447598622277632,2015-08-04 06:09:18,"RT @TheDrum: How @johnlewisretail, @Argos_Online &amp; @westfieldlondon are innovating through startups http://t.co/l6woFF5jni http://t.co/KIfP…",6,http://twitter.com
626641526416748545,2015-07-30 06:32:36,Westfield San Francisco Debuts Bespoke post @ThrivingMalls http://t.co/2MPeuH3v92 @WestfieldLabs,3,http://twitter.com
626631272132055042,2015-07-30 05:51:52,Shopping spaces fill up in Bradford with increase in demand thanks to 'Westfield factor' http://t.co/aDT7PAZVRN,0,http://twitter.com
626627404467834880,2015-07-30 05:36:30,"Meet The Luxury Retailer Selling Appliances Like Apple, Tiffany's @forbes 
@chen_liyan @GSPlaza http://t.co/RTJbVu7VW3",0,http://twitter.com
625975433754836992,2015-07-28 10:25:48,"Agile adaptors: How John Lewis, Argos and Westfield are innovating through startups http://t.co/AdJjUKidaL via @TheDrum",0,http://mobile.twitter.com
625907226318778368,2015-07-28 05:54:46,"RT @Bradford_TandA: Westfield's Broadway shopping centre is 'major catalyst' for Bradford's improving fortunes, new report says: T... http:…",9,http://twitter.com
624401470109028352,2015-07-24 02:11:25,How Frank Lowy survived his worst year http://t.co/wcRnolRhAu via @smh,2,http://twitter.com
624400943757443077,2015-07-24 02:09:20,"RT @Pearson4loyalty: Shopping Mall of Tomorrow: How @Westfield, @Walmart are Stripping Convention  http://t.co/ITb5KysN0l My latest piece f…",1,http://twitter.com
624400164426354688,2015-07-24 02:06:14,RT @Eventmagazine: Check out our 2nd #EventPowerBrands case study on @westfieldlondon - http://t.co/OywsHJbSW3 #eventprofs #experiential ht…,2,http://twitter.com
624399572161277952,2015-07-24 02:03:53,RT @LauraGreanias: Now you know: Village at Westfield Topanga @Costco opens Sept 11. #WoodlandHills @dngregwilcox http://t.co/brAIs8ckvC ht…,3,http://twitter.com
624396248863277056,2015-07-24 01:50:41,Photos: Special Olympics Torch Arrives at Westfield Topanga http://t.co/9KYt5yVpT6 @westfieldtop,1,http://twitter.com
624394806542741504,2015-07-24 01:44:57,RT @BobBlumenfield: Today we welcomed @specialolympics athletes and the #flameofhope to the SFV as the #TorchRun came to @WestfieldTOP. htt…,4,http://twitter.com
623299010875396097,2015-07-21 01:10:39,"Our statement regarding our Chairman, Frank Lowy can be viewed here: http://t.co/uvs3WBmPLz",0,http://twitter.com
623045783261020160,2015-07-20 08:24:25,"@MayneReport Hi, a statement on Frank’s recovery was lodged with the ASX on 27 June 2011: http://t.co/OPqREeCmSg",3,http://twitter.com/download/iphone
622722154174394368,2015-07-19 10:58:25,"RT @AFRproperty: Frank gets phygital: You read it here - @WestfieldCorp targets new level of bricks &amp; clicks. #property #retail 

http://t.…",3,http://twitter.com/download/iphone
621847682445762560,2015-07-17 01:03:35,RT @WTCProgress: Oculus east side skylight modules have been installed at the WTC Transportation Hub http://t.co/BlKQIUIxdr,16,http://twitter.com
621543329616936961,2015-07-16 04:54:12,Westfield signs two more in Bradford - Shopping Centre https://t.co/xc60nueHAn via @sharethis @shoppingcentreUK @westfieldlondon,0,http://twitter.com
621187249820930049,2015-07-15 05:19:16,Westfield Topanga job fair draws hundreds of applicants http://t.co/B24a8YiV6w via @ladailynews @westfieldTOP,1,http://twitter.com
621185787674038273,2015-07-15 05:13:27,"RT @UnionTrib: UTC launches $500M expansion
 http://t.co/ginFImWfUS [from The San Diego Union-Tribune]",1,http://twitter.com
620413936127471616,2015-07-13 02:06:23,Fabletics to Make Big Push Into Retail | http://t.co/uSsKfMHarh (from @wwd),0,http://twitter.com
619282860835377153,2015-07-09 23:11:54,"RT @eaterla: Westfield Topanga adds Tender Greens, Katsu-Ya and more to burgeoning West Valley http://t.co/3BNqieY5nc http://t.co/mcEde5SE4Y",4,http://twitter.com
618633309015310336,2015-07-08 04:10:49,RT @WTCProgress: Looking up at the Oculus Skylight Modules from the WTC Transportation Hub Transit Hall http://t.co/j25tOv1Xvb,13,http://twitter.com
618593703104348160,2015-07-08 01:33:26,Will Startups Be Shopping Malls’ Second Act? | http://t.co/WZMxj8e3yZ http://t.co/AuyzVwt5ek,0,http://twitter.com
618558454911766528,2015-07-07 23:13:22,RT @rackedla: .@fabletics @presssedjuicery @Flywheel @Blushington &amp; @theDrybar are just a few joining @WestfieldTOP's The Village: http://t…,6,http://twitter.com
618558373781344256,2015-07-07 23:13:03,"RT @teejnepomuceno: Westfield Topanga's The Village Scores Fabletics, One-Stop Beauty Shops, More http://t.co/fWTCiYJ6XQ #Fashion #Style",1,http://twitter.com
618554994267033600,2015-07-07 22:59:37,6 futuristic retail displays that will change your idea of 'e-commerce' http://t.co/WzjjfwOLhX via @TIMEBusiness,1,http://twitter.com
616767611209015297,2015-07-03 00:37:12,In pictures: Westfield partners with Sennheiser for music lounges http://t.co/vAwEuAd2tf @eventmagUK,0,http://twitter.com
616767471429619712,2015-07-03 00:36:38,@eventmagUK Westfield partners with Sennheiser for music lounges http://t.co/vAwEuAd2tf,0,http://twitter.com
616766667645779968,2015-07-03 00:33:27,"RT @WestsideLAToday: Find out why techies, transportation &amp; tenants are key to Century City’s future - http://t.co/higwXdTR3C @bisnow @cent…",3,http://twitter.com
616766137833926656,2015-07-03 00:31:20,"Mall operators begin cultivating startups. Yes, mall operators. http://t.co/OCstOEqj7P via @WSJ",2,http://twitter.com
614323850721931264,2015-06-26 06:46:34,RT @WTCProgress: Glass installation at the WTC Transportation Hub Oculus is complete http://t.co/ZbJy8kWfjk,29,http://twitter.com
614323501508333568,2015-06-26 06:45:10,"RT @retailgazette: #Westfield to expand its luxury quarter, #TheVillage http://t.co/NNXVXt1Zz4 http://t.co/M9HJ6CJi5N",7,http://twitter.com
614314890677719040,2015-06-26 06:10:58,RT @FinancialTimes: Frank Lowy: Australia’s fast-footed tycoon http://t.co/MoZIjLa8Y8,10,http://twitter.com
614312913260511232,2015-06-26 06:03:06,RT @KidZaniaLondon: @edamsRENAULT @nico_prost @Prost_official visited our Pit Lane Experience today. More info - http://t.co/78ejNmFl03 htt…,8,http://twitter.com
614312825402425344,2015-06-26 06:02:45,RT @westfieldlondon: 3 days to go until @KidZaniaLondon open! We're SO excited. Not sure what to expect?: http://t.co/P4EP3BfIsE http://t.c…,5,http://twitter.com
611352759179198465,2015-06-18 02:00:30,RT @eaterla: Latest rendering shows Eataly's positioning at the Westfield Century City mall http://t.co/jO4ueeSk6b http://t.co/3hw6qQkEq5,17,http://twitter.com
609301355149312000,2015-06-12 10:08:57,RT @Eventmagazine: .@westfieldcorp's Music Cube to return to #London http://t.co/ab0Ii9rHsS #experiential #eventprofs http://t.co/ZhCso3FtAG,1,http://twitter.com/download/iphone
608805521043234816,2015-06-11 01:18:41,How will malls survive amid growth of online shopping? | News - Home http://t.co/p0YCuBZFLu,0,http://twitter.com
608804205701169152,2015-06-11 01:13:28,Reinventing the concept of a shopping mall @wwd  https://t.co/Vbbv26M7st,1,http://twitter.com
608514636489474050,2015-06-10 06:02:49,Tech startups are using a San Francisco shopping mall to sell their online products in the real world (@BusInsiderAU) http://t.co/FiXmAbSmQ0,1,http://twitter.com
608513071292612609,2015-06-10 05:56:36,Children’s role-playing theme park KidZania is coming to @westfieldlondon soon! http://t.co/GxlhCVOntx @DailyMailUK,0,http://twitter.com
605519024047276032,2015-06-01 23:39:19,RT @BBCLeeds: NEWS: @WestfieldAU say #Bradford Broadway will open on November 5th 2015 - largest UK retail centre to launch in 2015 http://…,11,http://twitter.com/download/iphone
605246069291687936,2015-06-01 05:34:42,RT @joshlowy: A Look At The Future Of Shopping Inside Westfield San Francisco http://t.co/vf0bbbIc9f via @techcrunch @westfieldlabs @westfi…,1,http://twitter.com/download/iphone
605245998978363393,2015-06-01 05:34:25,"RT @janett_egber: Fascinating: @WestfieldCorp gets into co-working with @Bespoke_SF  collaborative space, rethinking retail experience  htt…",1,http://twitter.com/download/iphone
604116898616225792,2015-05-29 02:47:47,Hearing all about what's next for @AngryBirds @WestfieldLabs @WestfieldSFC for bespoke launch #BespokeSF http://t.co/HKukPc0DG1,7,http://twitter.com/download/iphone
604113477997723648,2015-05-29 02:34:11,Our Co-CEO @StevenMLowy &amp; David LaRue from #forestcity launching Bespoke @WestfieldSFC @WestfieldLabs #BespokeSF http://t.co/2scKaJNGNe,6,http://twitter.com/download/iphone
604107778118963200,2015-05-29 02:11:32,Amazing artists to kick-off the launch of Bespoke @WestfieldSFC @WestfieldLabs #BespokeSF http://t.co/bMV8dGTbks,3,http://twitter.com/download/iphone
604102376232853506,2015-05-29 01:50:04,Bespoke launching now @WestfieldSFC @WestfieldLabs #BespokeSF http://t.co/rUZSdYcZ6j,5,http://twitter.com/download/iphone
604098160735072256,2015-05-29 01:33:19,RT @dlsfnews: Futuristic retail-tech hub at Westfield San Francisco ready to open: Bespoke will open in Westfield San Franci... http://t.co…,1,http://twitter.com/download/iphone
601142081663303680,2015-05-20 21:46:55,Our Shareholder Review that includes our vision and strategy: http://t.co/Zq5cPkMKGz,1,http://twitter.com
600178654505672705,2015-05-18 05:58:36,RT @WestfieldLabs: Thanks for the recognition @ICSC We are humbled by the win tonight. #RECon15 #ICSCMaxi http://t.co/XBvUkUpjGX,8,http://twitter.com/download/iphone
598692879503007744,2015-05-14 03:34:40,RT @SkyBusiness: #Westfield Chairman Frank Lowy and co-CEO Steven Lowy spoke exclusively with @SkyBusiness at the company's AGM: http://t.c…,3,http://twitter.com
598650658204487680,2015-05-14 00:46:53,@SBSNews Westfield Corp lifts sales 5.7%: http://t.co/qDfBZGX80z,0,http://twitter.com
598648794331291648,2015-05-14 00:39:29,RT @SkyBusiness: Steven Lowy: We are on cusp of releasing exciting digital innovations #westfield (@carringtonAU),2,http://twitter.com
598645117784694784,2015-05-14 00:24:53,RT @FinancialReview: .@WestfieldAU makes 'significant progress' on global development book http://t.co/oNfPXxxtVK http://t.co/n7Mf4lAQOi,2,http://twitter.com
598642513612673024,2015-05-14 00:14:32,Our AGM taking place now: http://t.co/jsgsw5jozU,0,http://twitter.com
598614093591773184,2015-05-13 22:21:36,"RT @FinancialReview: .@WestfieldAU says it's putting ""digital into #shopping"". http://t.co/2IkXwsJnBp #ausbiz #tech $WES $WFD $MYR $WOW htt…",8,http://twitter.com
592839440302776320,2015-04-27 23:55:11,@kevinmckenzie of @WestfieldLabs on how we'll shop in 2020 https://t.co/w2hSBkSmU7,2,http://twitter.com
591400782240452609,2015-04-24 00:38:28,Chief Digital Officer @kevinmckenzie: digital future of shopping centres@ICSC: http://t.co/X12B9DZwnw @RtlDesignWorld http://t.co/PNIoq3y3CI,0,http://twitter.com
590757993463095296,2015-04-22 06:04:16,Scarlett Johansson stuns at UK premiere of Avengers: Age Of Ultron @WestfieldLondon http://t.co/aY5RBUfwIp via @DailyMailCeleb,0,http://twitter.com
590753763461353472,2015-04-22 05:47:27,Amazing launch for #AvengersAgeOfUltron @westfieldlondon @MarvelUK  https://t.co/6aNkHhKiig,0,http://twitter.com
587501637377269760,2015-04-13 06:24:40,"RT @WestfieldLabs: Forget The Internet Of Things, There Is A Digital Revolution Taking Place In Our Shopping Malls http://t.co/kaWyQMyFg5 v…",9,http://twitter.com
587471881160167424,2015-04-13 04:26:25,RT @simonboylen: April 2015 excerpt from @ama_marketing magazine about @westfieldcorp keeping retail relevant in a #digital world. http://t…,1,http://twitter.com
585250853914710016,2015-04-07 01:20:51,@westfieldlondon &amp; @inition use Oculus Rift virtual reality 2 showcase future fashion #vr http://t.co/a6jHt9lDYa @IBTimesUK,0,http://twitter.com
583424336905674752,2015-04-02 00:22:56,"Westfield Corp locks in London, LA deals - reported in today's The Australian @australian : http://t.co/K6vOumxyq5 @sdanck",0,http://twitter.com
583041776694341632,2015-03-31 23:02:46,New report by @ICSC : Shopping areas cite lowest vacancy rate in years @business: http://t.co/WQbIZZSzmz,3,http://twitter.com
582336116381995008,2015-03-30 00:18:44,"RT @WTCProgress: The state-of-the-art WTC Transportation Hub, when completed, will serve over 200,000 daily commuters. http://t.co/nclWOATX…",34,http://twitter.com
582332851770691584,2015-03-30 00:05:45,RT @Virtualitizer: Mall Leverages Augmented Reality for #SpringCampaign - PSFK #FutureFashion #socialmedia... http://t.co/UNYPii7Ufc http:/…,2,http://twitter.com
581248782387568641,2015-03-27 00:18:03,An encounter with @WestfieldLabs ... @thewest_com_au http://t.co/snvj27gjnJ,1,http://twitter.com
580952217479311360,2015-03-26 04:39:36,RT @amandakhurley: It turns out that the American shopping mall is still very much alive. http://t.co/O3ijzfkSa5,8,http://twitter.com
580576034812227584,2015-03-25 03:44:47,"RT @SVbizjournal: It's official: Din Tai Fung, world-famous dumpling house, coming to Westfield Valley Fair http://t.co/l8cagZ4Bxm http://t…",5,http://twitter.com
580567128761335808,2015-03-25 03:09:24,RT @westfieldlondon: Join our free virtual reality fashion event #futurefashion http://t.co/MWEDkVlsPY http://t.co/YRDBbrqY6l,19,http://twitter.com
579942668463034368,2015-03-23 09:48:01,RT @DecodedFashion: .@westfieldcorp Malls: How Connected Glass &amp; Electronic Windows Engage Shoppers http://t.co/tSxa1qgn0B #FTDaily #Fashio…,1,http://twitter.com/download/iphone
575424768305844226,2015-03-10 22:35:30,The new open-air Village @WestfieldTOP to open in September!  http://t.co/aLo0MjlxyX,0,http://twitter.com
573243633723305984,2015-03-04 22:08:27,"WestfieldUK S/S15 campaign, Future Fashion. See the seasons trends through virtual reality, avatars http://t.co/4EG7aeATtb @westfieldlondon",0,http://twitter.com
572599071120072706,2015-03-03 03:27:11,$600m expansion for Westfield Valley Fair @westfieldvf: http://t.co/r4sx9jHMpW,4,http://twitter.com
