Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
441854381860728832,2014-03-07 08:34:28,http://t.co/X852qMzAqH http://t.co/b1QMVbzzJR,0,http://www.facebook.com/twitter
441752349103902720,2014-03-07 01:49:02,What did you love or hate whilst pregnant?,0,http://www.facebook.com/twitter
441691723882700800,2014-03-06 21:48:07,"A man came home from work and found his 5 children outside, still in their pyjamas, playing in the mud, with... http://t.co/RoV36sI44r",0,http://www.facebook.com/twitter
441328326779490304,2014-03-05 21:44:07,I posted a new photo to Facebook http://t.co/4WtiFVjJhg,0,http://www.facebook.com/twitter
441147125175296000,2014-03-05 09:44:05,I posted a new photo to Facebook http://t.co/lxTSfbkYsW,0,http://www.facebook.com/twitter
440989335924400128,2014-03-04 23:17:05,I posted a new photo to Facebook http://t.co/9LIHt62WJv,1,http://www.facebook.com/twitter
440782723360116738,2014-03-04 09:36:05,I posted a new photo to Facebook http://t.co/KfBwJIlKBI,1,http://www.facebook.com/twitter
440610414687051776,2014-03-03 22:11:23,... http://t.co/RrXDkLL1FL,0,http://www.facebook.com/twitter
440392414088294400,2014-03-03 07:45:08,Naaaaw. http://t.co/d5ioDAzQOz,0,http://www.facebook.com/twitter
440253707385446400,2014-03-02 22:33:58,Too cute! http://t.co/xiYpvhoLBC,0,http://www.facebook.com/twitter
440040335356350464,2014-03-02 08:26:06,Sweet http://t.co/AA8r2OJHqy,0,http://www.facebook.com/twitter
439888415782215680,2014-03-01 22:22:25,... http://t.co/cI6jfmYCOD,0,http://www.facebook.com/twitter
439888221464326144,2014-03-01 22:21:39,Haha. Funny pregnancy announcement. How did you do it? http://t.co/YMvOJPii4b,0,http://www.facebook.com/twitter
439681974181974016,2014-03-01 08:42:06,The joys... :) http://t.co/h8o6wR931P,0,http://www.facebook.com/twitter
439560009093877760,2014-03-01 00:37:27,And there's a huge mess that follows! http://t.co/cvj4vcgvHP,0,http://www.facebook.com/twitter
439516628091289600,2014-02-28 21:45:04,Who wants a nap? http://t.co/jpZDdoVYHh,0,http://www.facebook.com/twitter
439303997405814784,2014-02-28 07:40:09,What colour are your children's eyes same as yours or your partners?,0,http://www.facebook.com/twitter
439217373204447232,2014-02-28 01:55:56,I posted a new photo to Facebook http://t.co/w6s1VKf19Z,0,http://www.facebook.com/twitter
438957715852132353,2014-02-27 08:44:09,Where your children all born in the same hospital? Did you go public or private.,0,http://www.facebook.com/twitter
438788333372993536,2014-02-26 21:31:05,Well said. http://t.co/3rd5hycSI6,0,http://www.facebook.com/twitter
438590685592043520,2014-02-26 08:25:42,Too sweet. http://t.co/MaYROd1f8E,0,http://www.facebook.com/twitter
438555784587513856,2014-02-26 06:07:01,"Att: Facebook Fans!
If you are in or around our Baby Bunting Warners Bay NSW store tomorrow there will be a rep... http://t.co/agFbQxUWEL",0,http://www.facebook.com/twitter
438428968010534912,2014-02-25 21:43:06,:) http://t.co/WF6rdbWYsi,0,http://www.facebook.com/twitter
438201381233508352,2014-02-25 06:38:45,Know one? http://t.co/PxRvjP9EHd,1,http://www.facebook.com/twitter
438062312239296512,2014-02-24 21:26:08,Amazing. Frozen themed party! Do you do themes? http://t.co/RfaIVCDnOp,0,http://www.facebook.com/twitter
437879611519553536,2014-02-24 09:20:09,This might make it easier to put the kids to bed. http://t.co/MlsH9UvxYN,1,http://www.facebook.com/twitter
437725122997149698,2014-02-23 23:06:16,Are you pregnant? Did you find out the sex of your baby or left it as a surprise? :D http://t.co/bc25DWxnV1,0,http://www.facebook.com/twitter
437488826332618753,2014-02-23 07:27:19,:) http://t.co/u79CdT2ehG,0,http://www.facebook.com/twitter
437344622788898816,2014-02-22 21:54:18,I posted a new photo to Facebook http://t.co/wJm2QDOorY,0,http://www.facebook.com/twitter
437174703510155265,2014-02-22 10:39:06,Does happen... http://t.co/qgLxHOkx83,0,http://www.facebook.com/twitter
436980679134294016,2014-02-21 21:48:07,They never listen... :/ http://t.co/CUiIMHr4kC,0,http://www.facebook.com/twitter
436783186559766528,2014-02-21 08:43:21,Interesting... http://t.co/4NuhIHNQAV,0,http://www.facebook.com/twitter
436610733393326080,2014-02-20 21:18:05,... http://t.co/IF3kDtEN8l,0,http://www.facebook.com/twitter
436428184721309697,2014-02-20 09:12:42,Love this poem. http://t.co/Lgje84rg7Y,0,http://www.facebook.com/twitter
436277042351312896,2014-02-19 23:12:07,I posted a new photo to Facebook http://t.co/rg5aC7WrNX,0,http://www.facebook.com/twitter
436062231441465344,2014-02-19 08:58:32,For the kids perhaps? http://t.co/a85iWaalQl,0,http://www.facebook.com/twitter
435894526767808512,2014-02-18 21:52:08,Love this idea for Easter! http://t.co/d8BPt40Pox,0,http://www.facebook.com/twitter
435681742247428096,2014-02-18 07:46:36,What time of the day were your kids born?,0,http://www.facebook.com/twitter
435523311926509568,2014-02-17 21:17:03,I posted a new photo to Facebook http://t.co/tCyeuAxzw3,0,http://www.facebook.com/twitter
435327019157815296,2014-02-17 08:17:04,I posted a new photo to Facebook http://t.co/bOMLvJe82e,0,http://www.facebook.com/twitter
435166956266999808,2014-02-16 21:41:02,Ooooh Nutella http://t.co/DiL1uC78nk,0,http://www.facebook.com/twitter
434984589812310017,2014-02-16 09:36:22,You remember everything so much bigger than it was... http://t.co/hdv4zzYWTE,0,http://www.facebook.com/twitter
434803121253281792,2014-02-15 21:35:17,... http://t.co/u6GhDn6tUN,0,http://www.facebook.com/twitter
434434396826132480,2014-02-14 21:10:06,... http://t.co/p0R3AbK9lB,0,http://www.facebook.com/twitter
434236786098044928,2014-02-14 08:04:52,Happy Valentines days! Did you get flowers? http://t.co/C2jQLAe5Us,0,http://www.facebook.com/twitter
434228058040848384,2014-02-14 07:30:11,Win a Blossom Farm Clover Cow Sit Me Up Cosy – Prizeapalooza day 11 http://t.co/Tx6sh6TSVU,0,http://pinterest.com
434080091002241024,2014-02-13 21:42:13,Wow! Do your kids have special beds? http://t.co/zAuuvEsder,0,http://www.facebook.com/twitter
433881872461209600,2014-02-13 08:34:34,How old were your kids when they had their first haircut?,0,http://www.facebook.com/twitter
433712448181633025,2014-02-12 21:21:20,:) http://t.co/w7Kmcnhfjh,0,http://www.facebook.com/twitter
433514903677456385,2014-02-12 08:16:22,Did you find you had heartburn during pregnancy? Did bub have hair? Hehe http://t.co/d8fNy8zpXj,0,http://www.facebook.com/twitter
433373025216757760,2014-02-11 22:52:35,Win a Blossom Farm Clover Cow Sit Me Up Cosy – Prizeapalooza day 11 http://t.co/J5cZuqckc5,0,http://www.facebook.com/twitter
433359052072943616,2014-02-11 21:57:04,And one for the mums:) http://t.co/kaw3m8fonQ,0,http://www.facebook.com/twitter
433163545984122880,2014-02-11 09:00:11,"If you haven't had a chance to check out our current catalogue you can view it here -&gt; http://t.co/grAEI0bZcT
Sale... http://t.co/HE4Apm9JMP",0,http://www.facebook.com/twitter
433147657406910464,2014-02-11 07:57:03,I posted a new photo to Facebook http://t.co/nCTG71vJJM,0,http://www.facebook.com/twitter
432999071377154048,2014-02-10 22:06:38,I posted a new photo to Facebook http://t.co/zOUvzEVBRJ,0,http://www.facebook.com/twitter
432813502533611520,2014-02-10 09:49:14,I posted a new photo to Facebook http://t.co/Pyh9BA50U8,0,http://www.facebook.com/twitter
432621446896947201,2014-02-09 21:06:05,Have you ever put fake eyebrows on your child? It is quite funny... http://t.co/7znO0EeqL3,0,http://www.facebook.com/twitter
432411310479773696,2014-02-09 07:11:04,I posted a new photo to Facebook http://t.co/gfFczoCgac,0,http://www.facebook.com/twitter
432046914301726720,2014-02-08 07:03:06,I posted a new photo to Facebook http://t.co/gh6bwUvGw3,0,http://www.facebook.com/twitter
431910254356353024,2014-02-07 22:00:03,I posted a new photo to Facebook http://t.co/DqiOj7cFXR,0,http://www.facebook.com/twitter
431694478760361984,2014-02-07 07:42:38,I posted a new photo to Facebook http://t.co/LvfyEKZq2m,0,http://www.facebook.com/twitter
431547864427139072,2014-02-06 22:00:03,I posted a new photo to Facebook http://t.co/GvITIUcptb,0,http://www.facebook.com/twitter
431350467801542657,2014-02-06 08:55:40,I posted a new photo to Facebook http://t.co/CVRWCTZ5al,0,http://www.facebook.com/twitter
431291584303616000,2014-02-06 05:01:41,Make sure you check out Nuby Australia's competition for your chance to win a great prize pack which includes a... http://t.co/yZbuX6o1qa,0,http://www.facebook.com/twitter
431285744137936896,2014-02-06 04:38:28,RT @PBCExpo: ATTN: #ADELAIDE. WIN PRIZES! We're thrilled to announce our amazing FREE TICKET OFFER. Find out more here &gt;&gt; http://t.co/TOnqW…,1,http://twitter.com
398350419635994624,2013-11-07 07:25:15,Shouting out 6 different names before you eventually work out which kid you're talking to. #parentprobs,1,http://www.hootsuite.com
397596914386231296,2013-11-05 05:31:06,Love @BabyBuntingAus? Come &amp; work for us! Check out our latest job openings: http://t.co/9ljIUNkzKq,0,http://www.hootsuite.com
397262008166662144,2013-11-04 07:20:18,"Scrambling around your house cleaning... next minute: ""$#!**(%@!"". RT if you know the pain of stepping on kids' toys!",20,http://www.hootsuite.com
395796805302358016,2013-10-31 06:18:06,"Sleep restfully knowing your baby is, too. Check out @SIDSandKids' tips to help your bub sleep safe: http://t.co/dfDIyTWWnn",1,http://www.hootsuite.com
395471425236398080,2013-10-30 08:45:09,"“(24/7) once you sign on to be a mother, that's the only shift they offer.” - Jodi Picoult. RT if you're a tired but proud mum.",2,http://www.hootsuite.com
395080143037022208,2013-10-29 06:50:20,LAST CHANCE: 2 days left to pick up these amazing deals: http://t.co/HPcVZ67TfO,0,http://www.hootsuite.com
394717695444549632,2013-10-28 06:50:06,Hosting a Halloween party? The little ones will love these chocolate crackle spiders!  http://t.co/p3dwdEimmB #Halloween #TREATnottrick,0,http://www.hootsuite.com
394638834576928768,2013-10-28 01:36:44,"@MarionJoiner Hi Marion, can you please follow us and then private message us with your details? Thanks, BB.",0,http://www.hootsuite.com
393635561187323904,2013-10-25 07:10:05,End-of-year car trip planned? Here are some great car games for the little ones: http://t.co/lNAsIEXJ5M #parenting #holidays #roadtrip,0,http://www.hootsuite.com
392825371248570368,2013-10-23 01:30:41,"New purchases are great, goodies bought on sale are even better. Sign up to our online newsletter for upcoming sales: http://t.co/bf8sE0sTxJ",0,http://www.hootsuite.com
392516295994130432,2013-10-22 05:02:32,Need lollipops for your kid's next party? Make them! Check out this great recipe that you can make with your kids: http://t.co/LyavHmzl9e,0,http://www.hootsuite.com
392086637460860928,2013-10-21 00:35:13,So beautiful: South Australian mum nominated for @ausoftheyear award for recognising pregnancy loss. http://t.co/L8yIRueyC3,0,http://www.hootsuite.com
390984356317364225,2013-10-17 23:35:09,"""Mothers of little boys work from son up, 'till son down"" - RT if this is your life.",0,http://www.hootsuite.com
390684921133809664,2013-10-17 03:45:18,This quick-and-easy toffee apple recipe is sure to give your tots a sugary smile. That's all kinds of sweet! http://t.co/ubURjmGXuu,0,http://www.hootsuite.com
390332391304478720,2013-10-16 04:24:28,Have a bub with eczema? Here are some tips for your angel: http://t.co/CaOz0Gd3AS #parenting #skincare,0,http://www.hootsuite.com
389920107608039424,2013-10-15 01:06:12,"Today, it's a disposable nappy. Tomorrow it's a recycled park bench. This is an, errr, interesting concept. Thoughts? http://t.co/O0vD77MijR",0,http://twitter.com
389902469721239552,2013-10-14 23:56:07,"@iaspinall Hi there, so sorry to hear about your experience. Could you please send us a DM with your phone no.? Someone will be in touch.",0,http://www.hootsuite.com
389556882911682560,2013-10-14 01:02:53,Monday night #meatballs! The little ones will love this easy meal: http://t.co/gPggEWqcfz #cooking,0,http://twitter.com
388801460626268160,2013-10-11 23:01:06,"Reminder, parents! HUGE furniture sale at Baby Bunting. In-store only. View the specials here: http://t.co/dijXVUXiFi",0,http://www.hootsuite.com
388487994908626944,2013-10-11 02:15:30,Massive furniture sale at Baby Bunting... starting tomorrow! In-store only. Check out some of the deals here: http://t.co/dijXVUXiFi,0,http://www.hootsuite.com
388125646909894656,2013-10-10 02:15:39,Is your kid's b'day coming up soon? Make a cute message via our Facebook app to share with your friends! Head here: http://t.co/iZfYOstVez,0,http://www.hootsuite.com
387715475675025408,2013-10-08 23:05:47,#SALE time at Baby Bunting! 25% off the @CloserToNature1 Feeding range... plus more! View the catalogue here: http://t.co/GJI5l4QAx7,1,http://www.hootsuite.com
387374513652248576,2013-10-08 00:30:55,Do you need to child-proof your marriage? http://t.co/ppa0UYVir8 #parenting,0,http://www.hootsuite.com
387371737115287552,2013-10-08 00:19:53,@jamesstreetBNE Thanks for the mention! Hope you picked up some bargains. :),0,http://www.hootsuite.com
387371671151456256,2013-10-08 00:19:38,"RT @jamesstreetBNE: Grab your beautiful bub and get on down to @BabyBuntingAus who are having a huge sale with reductions on prams, toys, b…",1,http://www.hootsuite.com
387004588379107329,2013-10-07 00:00:58,Do your kiddies want to help you out in the kitchen? Read this! http://t.co/4BOVdzHNoP #parenting #masterchefjunior,0,http://www.hootsuite.com
385626698404077568,2013-10-03 04:45:44,Love this! Some cute #lunchbox ideas for the kids: http://t.co/inmYeMo3yX #health #parenting,0,http://www.hootsuite.com
385188757395492864,2013-10-01 23:45:30,You know you're a parent when... the idea of catching vomit with bare hands is totally normal! #parenting,0,http://www.hootsuite.com
384867974727102464,2013-10-01 02:30:50,We love ratatouille because you can freeze it &amp; have leftovers! Check out the #recipe here: http://t.co/ECcrh1dxoO #cooking,0,http://www.hootsuite.com
384566807602163712,2013-09-30 06:34:06,CONGRATS to our Twitter winner @xyling! You've won a Medela Swing Pump Essentials Kit. Please check your DMs.,0,http://www.hootsuite.com
384134343582818304,2013-09-29 01:55:39,"RT &amp; follow @BabyBuntingAus for your chance to #win a Medela Swing Pump Essentials Kit, valued at $269! Ends 23:59 29/9, Aus only.",10,http://www.hootsuite.com
383805859065004032,2013-09-28 04:10:22,"RT &amp; follow @BabyBuntingAus for your chance to #win a Medela Swing Pump Essentials Kit, valued at $269! Ends 23:59 29/9. Aus only. :D",9,http://www.hootsuite.com
383462352592863232,2013-09-27 05:25:23,"RT &amp; follow @BabyBuntingAus for your chance to #win a Medela Swing Pump Essentials Kit, valued at $269! Ends 23:59 29/9. Aus only. :)",14,http://www.hootsuite.com
383428345943580672,2013-09-27 03:10:16,Be happy! 18 things our kids teach us about happiness: http://t.co/SzYWjqsO2v #kids #smile #behappy,0,http://www.hootsuite.com
383374169674899456,2013-09-26 23:34:59,"RT &amp; follow @BabyBuntingAus for your chance to #win a Medela Swing Pump Essentials Kit, valued at $269! Ends 23:59 29/9. Aus only.",8,http://www.hootsuite.com
383165489788502016,2013-09-26 09:45:46,"RT &amp; follow @BabyBuntingAus for your chance to #win a Medela Swing Pump Essentials Kit, valued at $269! Ends 23:59 29/9. Aus only. :)",7,http://www.hootsuite.com
383099355315838976,2013-09-26 05:22:58,"RT &amp; follow @BabyBuntingAus for your chance to #win a Medela Swing Pump Essentials Kit, valued at $269! Ends 23:59 29/9. Aus only.",6,http://www.hootsuite.com
383034431860375552,2013-09-26 01:04:59,"We wouldn't quite go as far as to say these are the worst family pics ever, but they're definitely quirky! http://t.co/9NPj1cdYbh",0,http://www.hootsuite.com
382339742039568384,2013-09-24 03:04:32,"RT if your bub is 50% Mummy, 50% Daddy and 100% perfect.",3,http://www.hootsuite.com
381996449141383168,2013-09-23 04:20:25,35 amazing hacks with everyday items (to make your life SO much easier): http://t.co/gq1eEiChKl #household #lifehacks,0,http://www.hootsuite.com
380847427550720001,2013-09-20 00:14:37,Safety first! Tips on how to keep your kids safe and street smart: http://t.co/P7QPIt4NEj #parenting #children #safety,0,http://www.hootsuite.com
380493409850777600,2013-09-19 00:47:52,P.S. Think the Ergobaby Swaddler looks great? Head here for your chance to win a 2pk: http://t.co/Y4K5TPIS4J,0,http://www.hootsuite.com
380493269828120576,2013-09-19 00:47:19,Check out this great video showing you how to put on the Ergobaby Swaddler: http://t.co/85s8nO4C1w,0,http://www.hootsuite.com
380182870637416448,2013-09-18 04:13:54,Spring buys! Check out our great deals on offer: http://t.co/3pYfFEdEh1,0,http://www.hootsuite.com
379793153257373696,2013-09-17 02:25:18,What NOT to say to a woman pregnant with twins: http://t.co/q5yKboZ1BL #pregnancy,0,http://www.hootsuite.com
379428350819053568,2013-09-16 02:15:42,"Thanks to our friends Ergobaby, you could WIN a Swaddler 2 pk! Head here to enter for your chance to win 1 of 20: http://t.co/Y4K5TPIS4J",0,http://www.hootsuite.com
379400205973864448,2013-09-16 00:23:52,"Something to make your Monday morning a little bit sweeter, parents! http://t.co/oFaQQ5HoHj #cute #animals",0,http://www.hootsuite.com
379047375756873729,2013-09-15 01:01:51,"Online daily deal! Maxi Rider AHR Easy Adjust, now only $249. Buy it here: http://t.co/0yKV4hbihC Conditions apply.",0,http://www.hootsuite.com
378685086730031104,2013-09-14 01:02:14,Online daily deal! The 4Baby Dots &amp; Spots Highchair is now just $69.95! Buy it here: http://t.co/qELUgsKaOy Conditions apply.,0,http://www.hootsuite.com
378330754138517504,2013-09-13 01:34:15,"Online daily deal! 4Baby Portacot was $79, now only $39.95 online here: http://t.co/AxasbDvmsM Conditions apply.",0,http://www.hootsuite.com
377960052227047424,2013-09-12 01:01:13,Online daily deal! Save $50 on the Safe N Sound Maxi AHR. Now just $229 online here: http://t.co/IfECu4GuRD #sale Conditions apply.,0,http://www.hootsuite.com
377597850030710784,2013-09-11 01:01:57,Online daily deal! The Steelcraft Strider Compact is now only $619 via our online shop here: http://t.co/bRjYOvzGpS Conditions apply.,0,http://www.hootsuite.com
377354601445736450,2013-09-10 08:55:22,Want to #WIN an Ergobaby Swaddler 2pk? We have 20 to give away on Facebook! Head here to WIN: http://t.co/Y4K5TPIS4J #competition,0,http://www.hootsuite.com
376920521092628481,2013-09-09 04:10:29,Here is what the change in #government will mean to families: http://t.co/hV1eXD2Lgx #election #ausvotes,1,http://www.hootsuite.com
375813201361141760,2013-09-06 02:50:24,We love baby purée... So easy to make &amp; you can freeze batches! What's your fave time-saving kitchen tip? We'll RT our faves!,0,http://www.hootsuite.com
375476098207059968,2013-09-05 04:30:52,Celebrate #Spring with this delish Spring veggie quiche: http://t.co/eqdbiNNP7n #dinner #vegetables #cooking #recipes,1,http://www.hootsuite.com
375121478385405952,2013-09-04 05:01:44,A study showed that 1 in 4 Australian women drink while pregnant. Do you find this figure alarming? http://t.co/Po6mY1Mn0m #news #pregnancy,0,http://www.hootsuite.com
375042690297372672,2013-09-03 23:48:39,50% off Winter babywear and much more! Check out our super Spring specials here: http://t.co/t8Lv917Mmq,0,http://www.hootsuite.com
374707208652857344,2013-09-03 01:35:34,Here are 21 signs you're a great dad: http://t.co/LfDz4nasKz We know Father's Day was on the weekend but we just had to share this!,0,http://www.hootsuite.com
374388942197760000,2013-09-02 04:30:54,Father's Day was a blast! Does your family get pressies for the dad of the house together? Or does everyone get their own gift?,0,http://www.hootsuite.com
373976139548860416,2013-09-01 01:10:34,Happy Father's Day to all the Dads out there! What did your little ones get you for #dadsday? #fathersday,0,http://www.hootsuite.com
373321755643092992,2013-08-30 05:50:17,Start your off weekend with a laugh thanks to these hilarious #Twitter #parenting one-liners: http://t.co/KrOaXFWx8q,0,http://www.hootsuite.com
372935483216920576,2013-08-29 04:15:22,What's your top #tip for time management as a parent? Tell us and we'll RT our faves! #parenting,0,http://www.hootsuite.com
372555472043536384,2013-08-28 03:05:20,You know you're a parent when checking the temperature of food becomes second nature to you. #ParentingTruths,0,http://www.hootsuite.com
372259125272399872,2013-08-27 07:27:46,Want to be a #mommyblogger? Read this inspirational interview with this blogger/mother/wonderwoman: http://t.co/rbNHILP5jM #blogging #mums,0,http://twitter.com
371883607524409344,2013-08-26 06:35:35,Stressful #Monday? Here's a #recipe if you want something quick (but totally delish) for dinner: http://t.co/6VQp6Bi42N #pasta #carbonara,1,http://www.hootsuite.com
370790145802641408,2013-08-23 06:10:34,Cute idea for the #weekend! Make a mini garden with your kids: http://t.co/q4tA6pK3Ob,0,http://www.hootsuite.com
370388694890717184,2013-08-22 03:35:21,Want to WIN a Bugaboo Buffalo? We're giving away two on Facebook! Head here to enter: http://t.co/q6liOSeFco,0,http://www.hootsuite.com
370377511525687296,2013-08-22 02:50:54,@rocknrolljoel Sorry for the delay in getting back to you! It was the six items. Stay tuned for more sales and offers! :),0,http://www.hootsuite.com
370066655357198336,2013-08-21 06:15:40,Only a few hours left to get your shop on before our Baby Click Frenzy offers end! Head here to start shopping: http://t.co/GQeD6h8tXH,0,http://www.hootsuite.com
369748420950786048,2013-08-20 09:11:07,We have some special online-only offers on sale for only 24 hours until 7pm AEST tomorrow! Start shopping: http://t.co/GQeD6h8tXH,1,http://www.hootsuite.com
369613961744121857,2013-08-20 00:16:50,Your diet during #pregnancy is so important! Here are some foods to watch out for: http://t.co/lC0ZaBtbmM #nutrition #health,2,http://www.hootsuite.com
369263772751257601,2013-08-19 01:05:18,Here is a little something for all the over-tired and hectic parents out there: http://t.co/59TRO4pbE9 #parenting,0,http://www.hootsuite.com
369231311308742656,2013-08-18 22:56:19,@blinky_xo Thanks for sharing your picture! Hope to see you again in-store soon. :),0,http://www.hootsuite.com
369231213724053504,2013-08-18 22:55:55,@rylansmumma How awesome! Did you pick up any bargains for your family? :),0,http://www.hootsuite.com
368221887849320448,2013-08-16 04:05:13,Feel like #baking this weekend? What about some delish muesli scones? :) http://t.co/055TvEvSIm #cooking,0,http://www.hootsuite.com
367881020189986816,2013-08-15 05:30:44,Want to win a NEW #Bugaboo Buffalo? Head here for your chance: http://t.co/q6liOSeFco #competition #parents,0,http://www.hootsuite.com
367421583746678784,2013-08-13 23:05:06,P.S. Check out the full catalogue here: http://t.co/5r9LbmwVHR On sale until August 25. Not all offers available online.,0,http://www.hootsuite.com
367421483926425600,2013-08-13 23:04:42,Our catalogue #sale is still on! View our fave specials this week: http://t.co/5rr7twupk2,0,http://www.hootsuite.com
367189638068584448,2013-08-13 07:43:26,RT @closertonature1: Great savings on selected Closer to Nature® products @BabyBuntingAus from now until the 25th August!,1,http://www.hootsuite.com
367088559846883328,2013-08-13 01:01:47,"""Becoming a father... I think it inevitably changes your perspective on life. I don't get nearly enough sleep."" Hugh Jackman #parenting",0,http://www.hootsuite.com
366810100784041985,2013-08-12 06:35:17,Need a dinner idea for tonight? http://t.co/EWeh9FDbmL #chicken #dinner #recipe,0,http://www.hootsuite.com
365662529042661377,2013-08-09 02:35:15,Happy Friday!!! Check out this great list of fun things to do with the family this #weekend: http://t.co/mE3c9vrBVd #parenting,0,http://www.hootsuite.com
365609305489158144,2013-08-08 23:03:45,"@pawelpabich Hi there! Yes, our standard delivery company for online orders is Australia Post. More info here: http://t.co/nE0PiPioX6",0,http://www.hootsuite.com
365321774306562049,2013-08-08 04:01:13,"""A baby is a blank cheque made payable to the human race."" Barbara Christine Seifert #ParentingTruths #Quotes",0,http://www.hootsuite.com
364927027968622592,2013-08-07 01:52:38,You know you're a parent when you swear you can hear your bub crying the minute you hop in the shower. #ParentingTruths,0,http://www.hootsuite.com
364634617036292096,2013-08-06 06:30:41,Need something easy to whip up for dinner tonight? http://t.co/5PLqFL97SO #cooking #nutrition,0,http://www.hootsuite.com
364267071343185920,2013-08-05 06:10:12,You know you're a parent when you always cut sandwiches into bite-sized triangles. #ParentingTruth,0,http://www.hootsuite.com
364242568395362304,2013-08-05 04:32:50,@thedaddept You certainly can! :P http://t.co/0az84DmmQJ #caffeinated #coffee,1,http://www.hootsuite.com
364201679203622912,2013-08-05 01:50:21,Would you love to #WIN a brand new @Bugaboo Buffalo? Then check out our Facebook #competition: http://t.co/q6liOSeFco,0,http://www.hootsuite.com
364180664767500288,2013-08-05 00:26:51,@shitscareddad Hi there! Sale items can most certainly be put on layby. Thanks! :),0,http://www.hootsuite.com
364180601253167104,2013-08-05 00:26:36,RT @closertonature1: Head online and instore to @BabyBuntingAus for great savings across the Closer to Nature range. *offer ends 25/08. htt…,1,http://www.hootsuite.com
363090846633443328,2013-08-02 00:16:18,"""I'm a SAHM but I wear makeup around the house to feel glam anyway!"" We love these funny confessions from parents! http://t.co/h4zZzWI3Dl",0,http://www.hootsuite.com
362825139073056768,2013-08-01 06:40:28,Your children will become who you are; so be who you want them to be. #ParentingTruth,1,http://www.hootsuite.com
362751790800191488,2013-08-01 01:49:01,Our new Taren Point store opened yesterday! Check it out: http://t.co/DWdw60ErO1 #NSW #parenting,0,http://www.hootsuite.com
362441432021204992,2013-07-31 05:15:45,"Grand opening of our Taren Point, NSW store today!!! Say hello if you're in the area, and pick up some bargains. http://t.co/NvPeUsjZnB",0,http://www.hootsuite.com
362377584945803266,2013-07-31 01:02:03,Catalogue sale now on! Full catalogue here: http://t.co/G6weGhzut3,0,http://www.hootsuite.com
362039616989171712,2013-07-30 02:39:05,@baysideleader unable to help with your cause but wish you all the best. You can find more info on Mirabel here: http://t.co/MuayhTgPw1 2/2,0,http://www.hootsuite.com
362039389255237632,2013-07-30 02:38:11,"@baysideleader Thanks for getting in touch. Baby Bunting have had a partnership with Mirabel Australia since 2008, and as such we are 1/2",0,http://www.hootsuite.com
362014359167311874,2013-07-30 00:58:43,We're so excited! Tim Minchin's 'Matilda' will finally be hitting Aussie shores! http://t.co/BBdsQpGILN #childhood #books #roalddahl,0,http://www.hootsuite.com
361659004717506560,2013-07-29 01:26:40,"""A baby is a blank cheque made payable to the human race."" Barbara Christine Seifert #ParentingTruth #Quote",0,http://www.hootsuite.com
360665436909617153,2013-07-26 07:38:35,You know you're a parent when you have a hard time choosing 50 photos of your baby to send to family... when you've a gallery of 700!,0,http://www.hootsuite.com
360260977968685057,2013-07-25 04:51:25,"Too sweet! 6 things this mum will miss about being pregnant (yes, it's possible!): http://t.co/gyttPtX71x #pregnancy #children",0,http://www.hootsuite.com
360214396775055360,2013-07-25 01:46:19,And the #royalbaby has a name! Say hello to Prince George Alexander Louis: http://t.co/lALLWy8gFX,0,http://www.hootsuite.com
359926332295098368,2013-07-24 06:41:39,First pics of Kate &amp; Will with their new bub! Too gorgeous: http://t.co/K0Iq5fUXYN #royalbaby,0,http://www.hootsuite.com
359922618285031424,2013-07-24 06:26:53,#DealsOfTheWeek! $150 off these Bugaboo Limited Editions: http://t.co/7wfyNesSe7,0,http://www.hootsuite.com
359809510099009538,2013-07-23 22:57:26,"@shitscareddad Haha, too funny! Hope you both have fun and pick up some great stuff. :)",0,http://www.hootsuite.com
359472101918380032,2013-07-23 00:36:42,CONGRATS to Kate &amp; Will on their baby boy! Can't wait to find out the name. #RoyalBaby,1,http://www.hootsuite.com
359465911360565249,2013-07-23 00:12:06,@goldie_lg Thanks for the lovely feedback! Happy to hear that you picked up a great #BabyShower pressie. :),0,http://www.hootsuite.com
359202574328528896,2013-07-22 06:45:42,RT @BBCPeterHunt: The Duchess of Cambridge is in labour and has gone to give birth at the private Lindo Wing at St. Mary's Hospital in Lond…,4348,http://twitter.com
359172969349656577,2013-07-22 04:48:03,"@iedigitalhr Hi Caro, thanks for your feedback. We'll pass your comments along to the team.",0,http://www.hootsuite.com
359170995044626432,2013-07-22 04:40:12,Need help getting your kids to eat their veggies? What about these ADORABLE fritter faces?! http://t.co/vui9nXkskW #cooking #nutrition,0,http://www.hootsuite.com
358060031834456066,2013-07-19 03:05:38,23 things to do with your little ones before they're all grown up! http://t.co/trRpGOtHQ9 #parenting #weekend,1,http://www.hootsuite.com
357727006265327618,2013-07-18 05:02:19,Vulval varicose veins...? The side effect of #pregnancy no one talks about. http://t.co/EFVDVkHxtx #womenshealth,0,http://www.hootsuite.com
357371877968183296,2013-07-17 05:31:10,Six HUGE #health questions answered: http://t.co/FhydbqULV7 #nutrition,0,http://www.hootsuite.com
356949169971269632,2013-07-16 01:31:28,Love builds a happy home. RT if you agree! #ParentingTruth,0,http://www.hootsuite.com
