Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
349418503310278660,2013-06-25 06:47:17,I posted a new photo to Facebook http://t.co/m8SoOaZokq,0,http://www.facebook.com/twitter
349418500730789888,2013-06-25 06:47:17,I posted a new photo to Facebook http://t.co/AIcjiHVQ8E,0,http://www.facebook.com/twitter
346427383932387328,2013-06-17 00:41:39,I posted a new photo to Facebook http://t.co/26cbYhAjJP,0,http://www.facebook.com/twitter
345056349631172608,2013-06-13 05:53:39,I posted a new photo to Facebook http://t.co/XMyECQqecn,0,http://www.facebook.com/twitter
341370222881669120,2013-06-03 01:46:18,I posted a new photo to Facebook http://t.co/8uVgLOdMnZ,0,http://www.facebook.com/twitter
339213720385363968,2013-05-28 02:57:07,Another view of the new FD RX7 power steering reservoir http://t.co/ZflHOoj3SP,0,http://www.facebook.com/twitter
339202833024950272,2013-05-28 02:13:52,"Just released is our power steering reservoir for FD RX7, direct fit without modification. http://t.co/ihaznGBSps",0,http://www.facebook.com/twitter
323608476133781504,2013-04-15 01:27:27,"I posted 4 photos on Facebook in the album ""Weekly Newsletters"" http://t.co/4h6J8oQuKa",0,http://www.facebook.com/twitter
322586957928599552,2013-04-12 05:48:18,Here's a blast from the past... Craig Lownde's very damaged radiator from his spectactular V8 Supercar crash at... http://t.co/m4rxIWhxw5,0,http://www.facebook.com/twitter
322148508352262144,2013-04-11 00:46:04,"I posted 3 photos on Facebook in the album ""Magazine Articles"" http://t.co/b1NGlqhKMN",0,http://www.facebook.com/twitter
321427814073110530,2013-04-09 01:02:17,PWR exports more than just Formula 1 and NASCAR products! Here is Kenneth Hansen's Citroen DS3 European... http://t.co/QMlN5UrKtB,0,http://www.facebook.com/twitter
321418152128958465,2013-04-09 00:23:53,"I posted 2 photos on Facebook in the album ""Magazine Articles"" http://t.co/J4LaZVwbvx",0,http://www.facebook.com/twitter
316375259899121665,2013-03-26 02:25:14,Only a few of these M112 Supercharger kits left! http://t.co/d9t0aUdtlK,0,http://www.facebook.com/twitter
316021197051658240,2013-03-25 02:58:19,"I posted 2 photos on Facebook in the album ""Weekly Newsletters"" http://t.co/fihTubBpU9",0,http://www.facebook.com/twitter
313524203016052737,2013-03-18 05:36:09,"I posted 2 photos on Facebook in the album ""Weekly Newsletters"" http://t.co/A6Ig6qKnj8",0,http://www.facebook.com/twitter
313413309191823361,2013-03-17 22:15:30,I posted a new photo to Facebook http://t.co/mvLyHgx2js,0,http://www.facebook.com/twitter
310958725273878528,2013-03-11 03:41:52,I posted a new photo to Facebook http://t.co/jK78PuuFhf,0,http://www.facebook.com/twitter
309912843149512705,2013-03-08 06:25:54,"http://t.co/PvOFyWLJIa

One of our customers using PWR to cool their customer's custom rides http://t.co/wJ4YaiQgeF",0,http://www.facebook.com/twitter
308705835863928832,2013-03-04 22:29:41,"A pic of that spectacular crash at Daytona over a week ago, courtesy of Autosport Magazine. http://t.co/3D7woXfy6a",0,http://www.facebook.com/twitter
308704773387984896,2013-03-04 22:25:28,"A pic of that spectactular crash at Daytona over a week ago, courtesy of Autosport Magazine.",0,http://www.facebook.com/twitter
308449609108320258,2013-03-04 05:31:32,"I posted 8 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/CLZjcFwzMi",0,http://www.facebook.com/twitter
307259910763200512,2013-02-28 22:44:05,Sneak peak of PWR's Ford Falcon FG ZF 6-Speed Transmission Heat Exchanger kit in prototype stage.. These will be... http://t.co/Qla4tf9qlw,0,http://www.facebook.com/twitter
305871556930834432,2013-02-25 02:47:16,"I posted 6 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/PLQ79G1lSu",0,http://www.facebook.com/twitter
302167942320230400,2013-02-14 21:30:26,4X4 Australia Magazine installation article featuring a custom PWR Range Rover radiator with dual in-tank oil... http://t.co/0ppZXd1T,0,http://www.facebook.com/twitter
302167940302786560,2013-02-14 21:30:25,4X4 Australia Magazine installation article featuring a custom PWR Range Rover radiator with dual in-tank oil... http://t.co/tXbO0Bcw,0,http://www.facebook.com/twitter
301446783438036992,2013-02-12 21:44:48,"New Product: PWA52913 PWR Digital Intercooler Temperature Differential Gauge.
Toggle switch selection to display... http://t.co/bJSj46iO",0,http://www.facebook.com/twitter
301441435096461312,2013-02-12 21:23:33,"I posted 3 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/6v54LeQi",0,http://www.facebook.com/twitter
296078979230732288,2013-01-29 02:15:04,"I posted 5 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/P4s41kTR",0,http://www.facebook.com/twitter
290933979870269441,2013-01-14 21:30:40,PWR would like to congratulate James McFadden and his crew on securing his second Australian Sprintcar... http://t.co/Vp0ljs6B,0,http://www.facebook.com/twitter
281911660699070464,2012-12-20 23:59:12,I posted a new photo to Facebook http://t.co/eUbbN8gN,0,http://www.facebook.com/twitter
281277080212234240,2012-12-19 05:57:36,Congratulations goes out to Monash Motorsport for winning the 2012 Formula SAE Australasian Championship. An... http://t.co/hKyJUoEX,0,http://www.facebook.com/twitter
280904381526847488,2012-12-18 05:16:38,PWR would like to wish the Red Earth Motorsports team all the best in the upcoming Dakar 2013 Rally in a few... http://t.co/07ERVA7D,0,http://www.facebook.com/twitter
277180383622209536,2012-12-07 22:38:47,The Championship winners of 2012 using PWR Performance Products. Congratulations to all of these great race teams!... http://t.co/NA3a0r5G,1,http://www.facebook.com/twitter
276465412072411137,2012-12-05 23:17:45,"One of our Customer's cars in the build...

http://t.co/dHGjYyCw http://t.co/fMoHEAQt",0,http://www.facebook.com/twitter
275748514703757312,2012-12-03 23:49:03,Who just knocked on our door? Who else but Mark Webber! Popping in for a visit to see how we do things here at... http://t.co/DsGNrTDa,3,http://www.facebook.com/twitter
275452874648088577,2012-12-03 04:14:17,"I posted 8 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/lKXgLzO2",0,http://www.facebook.com/twitter
274362793552130048,2012-11-30 04:02:42,PWR Wind Tunnel http://t.co/AdHOAys1,1,http://www.facebook.com/twitter
274131630841536512,2012-11-29 12:44:08,I uploaded a @YouTube video http://t.co/fgPZa4Qi PWR Wind Tunnel,0,http://www.google.com/
273612810402021378,2012-11-28 02:22:32,PWR Performance Products takes out the 2012 Prime Minister’s Australian Exporter of the Year Award. And another... http://t.co/C4K6WmXK,1,http://www.facebook.com/twitter
271391213020647424,2012-11-21 23:14:42,SUPERCHARGER STOCK CLEARANCE SALE: This is your last chance to take advantage of cost pricing on the last of our... http://t.co/VKY5Lmus,0,http://www.facebook.com/twitter
270373617311838208,2012-11-19 03:51:08,"I posted 5 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/LWOcVBYA",0,http://www.facebook.com/twitter
268521096444256256,2012-11-14 01:09:52,I posted a new photo to Facebook http://t.co/6sMyA1PV,0,http://www.facebook.com/twitter
267044391984713728,2012-11-09 23:21:59,Just a reminder that televised coverage of the 2012 Australian Safari will be broadcast on Channel 10 today from... http://t.co/ZLaO4dWH,0,http://www.facebook.com/twitter
266711019496280064,2012-11-09 01:17:16,"Another win! This time, not on any racetrack.. We are proud to announce that we have won Premier Campbell... http://t.co/QyEeAmVY",0,http://www.facebook.com/twitter
265613448610713601,2012-11-06 00:35:55,"FOUR FROM FOUR FOR VETTEL AND REDBULL
Sebastian Vettel driving the PWR cooled RB8 has made it four wins in a row... http://t.co/c7mRQf5B",0,http://www.facebook.com/twitter
265613441207762945,2012-11-06 00:35:53,"I posted 4 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/fndyDuX2",0,http://www.facebook.com/twitter
261207960875847680,2012-10-24 20:50:05,Summer in nearly upon us! Which means Summernats is only around the corner. Make sure you beat the rush this year... http://t.co/5zJ6gcwh,0,http://www.facebook.com/twitter
260548055747682304,2012-10-23 01:07:51,"I posted 7 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/bz1grfn3",0,http://www.facebook.com/twitter
259473691182764032,2012-10-20 01:58:43,This Trophy Truck runs a PWR 55mm Transmission Oil Cooler assisted by twin Spal http://t.co/HP4qD5NT,0,http://www.facebook.com/twitter
255100338514841600,2012-10-08 00:20:34,"I posted 5 photos on Facebook in the album ""PWR Holden Rally Team 2012"" http://t.co/yaZCPeMk",0,http://www.facebook.com/twitter
254028280271888384,2012-10-05 01:20:36,Congratulations to Tekno getting P1 after the Co-Driver session. This car uses the latest spec PWR Engine Oil... http://t.co/V66j0MTP,0,http://www.facebook.com/twitter
253351643997933568,2012-10-03 04:31:53,"I posted 3 photos on Facebook in the album ""PWR WRC Photo Album"" http://t.co/WMCujFMu",0,http://www.facebook.com/twitter
252305321060597761,2012-09-30 07:14:10,Congratulations Kees and John for bringing the safari trophy home to PWR again!! http://t.co/zeOouTz8,0,http://www.facebook.com/twitter
251503643117895680,2012-09-28 02:08:35,Next on the Shelby saga is gear box and diff temps with a custom Nascar inspired cooler with a 9' Spal fan should... http://t.co/RV3qYkCC,0,http://www.facebook.com/twitter
251200682441441280,2012-09-27 06:04:44,"Over 700hp of shelby muscle, statuned for more photos as we PWR'ise this beautiful Shelby GT http://t.co/eHMW9uvD",0,http://www.facebook.com/twitter
251199715058782208,2012-09-27 06:00:53,Custom shelby catch can http://t.co/c5aBK8Av,0,http://www.facebook.com/twitter
251199234634833920,2012-09-27 05:58:59,Shelby Catch can with Shelby Logo http://t.co/59HoZsRp,0,http://www.facebook.com/twitter
249985043030749184,2012-09-23 21:34:13,"I posted 109 photos on Facebook in the album """" http://t.co/FxKpKz73",0,http://www.facebook.com/twitter
248946632274624513,2012-09-21 00:47:56,"I posted 2 photos on Facebook in the album ""PWR Product"" http://t.co/BYXzgBQs",0,http://www.facebook.com/twitter
248383649622409216,2012-09-19 11:30:51,"Jamboree this weekend. Say hello to the PWR boys, as we'll be in and amongst all the action on and off the track... http://t.co/wdc3Ibmr",0,http://www.facebook.com/twitter
247589946972585986,2012-09-17 06:56:58,"PWR HOLDEN RALLY TEAM TO COMPETE IN THE AUSTRALIAN SAFARI
Kees Weel and John Hederics driving the PWR Holden... http://t.co/T8r3UHkE",0,http://www.facebook.com/twitter
247589462148780033,2012-09-17 06:55:02,"I posted 5 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/8jJXzRjX",0,http://www.facebook.com/twitter
242751334263189504,2012-09-03 22:30:02,"I posted 9 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/2ohw1l5z",0,http://www.facebook.com/twitter
238480490871537664,2012-08-23 03:39:14,I favorited a @YouTube video http://t.co/mA9SJbtF Herrod 5.0 GS Ute - Hot Tuner Shootout 2012,0,http://www.google.com/
238480488975720449,2012-08-23 03:39:13,I liked a @YouTube video http://t.co/mA9SJbtF Herrod 5.0 GS Ute - Hot Tuner Shootout 2012,0,http://www.google.com/
238460264595472385,2012-08-23 02:18:52,Herrod Ford Falcon FG 5.0 GS Ute featuring Herrod's Water/Air Intercooled manifold &amp; heat exchanger combination... http://t.co/psCEDTgb,0,http://www.facebook.com/twitter
237389683561209856,2012-08-20 03:24:45,"I posted 3 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/1XZEYfK1",0,http://www.facebook.com/twitter
235995987510976512,2012-08-16 07:06:42,"I posted 5 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/AZupgrkg",0,http://www.facebook.com/twitter
234978433069891584,2012-08-13 11:43:18,"Well another year of time attack gone, after 2011 with GT Auto garage and Millenium bringing the R35 to the scene... http://t.co/GD7eHBDV",0,http://www.facebook.com/twitter
234975031212511232,2012-08-13 11:29:47,"I posted 83 photos on Facebook in the album ""World Time Attack 2012"" http://t.co/XLObTBVC",0,http://www.facebook.com/twitter
234076473970024450,2012-08-10 23:59:14,"Day 2: World Time Attack, show n shine. http://t.co/kPyGguMr",0,http://www.facebook.com/twitter
233815357800992768,2012-08-10 06:41:40,Bub's customs motorcycle: custom radiator by PWR. http://t.co/CRNvWYWa,0,http://www.facebook.com/twitter
233767794083237888,2012-08-10 03:32:39,Mad Mike doing what he does best... #redbullracing http://t.co/wbArCaGG,0,http://www.facebook.com/twitter
233761710094315520,2012-08-10 03:08:29,Another PWR cooled weapon in the making. http://t.co/Qzmt70oA,0,http://www.facebook.com/twitter
233761140566528000,2012-08-10 03:06:13,Nothing better than a nice 'rear end' especially when it's Italian! http://t.co/5RzvCvLE,0,http://www.facebook.com/twitter
233753272022872064,2012-08-10 02:34:57,"1:25:74, do you think anyone will come close to Nemo? http://t.co/2QnxWnMq",0,http://www.facebook.com/twitter
233750451315695616,2012-08-10 02:23:45,Nemo just posted a 1:26:555 lap time #worldtimeattach,0,http://www.facebook.com/twitter
233742261438005248,2012-08-10 01:51:12,"The guys @ uber motorsport putting the final touches on the Evo9, PWR cooled car! It's looking tough. http://t.co/REwSaHLT",0,http://www.facebook.com/twitter
233733394268307456,2012-08-10 01:15:58,V8 Super car of the future - PWR cooled! http://t.co/9xshtXci,0,http://www.facebook.com/twitter
233722860525461504,2012-08-10 00:34:06,http://t.co/N05lR0Lt,0,http://www.facebook.com/twitter
233716469924511744,2012-08-10 00:08:43,Nemo: 1:26.9 http://t.co/v90UKsgB,0,http://www.facebook.com/twitter
233711603319713792,2012-08-09 23:49:23,Engineered to slide: custom built ute *sic* http://t.co/BaS1QgRp,0,http://www.facebook.com/twitter
233707826026004481,2012-08-09 23:34:22,Monster 350z all cooling by PWR. http://t.co/ABm9bvMJ,0,http://www.facebook.com/twitter
233704711147102208,2012-08-09 23:21:59,"Checking out the most anticipated car or the meet, Nemo. What time do you think Nemo will do?",0,http://www.facebook.com/twitter
233704601713528832,2012-08-09 23:21:33,World Time Attack 2012 - Nemo http://t.co/fm3XgBha,0,http://www.facebook.com/twitter
232983907824439296,2012-08-07 23:37:46,The 2012 World Time Attack Challenge is this Friday &amp; Saturday at Eastern Creek. We will be there to support some... http://t.co/dklamYtp,0,http://www.facebook.com/twitter
232371607090384896,2012-08-06 07:04:43,"I posted 5 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/m45HFtyP",0,http://www.facebook.com/twitter
229783645261533184,2012-07-30 03:41:04,I posted a new photo to Facebook http://t.co/GtjAJmT2,0,http://www.facebook.com/twitter
229783642455539713,2012-07-30 03:41:04,I posted a new photo to Facebook http://t.co/ozQoY9gb,0,http://www.facebook.com/twitter
229783638500339712,2012-07-30 03:41:03,"I posted 7 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/aZYAhLr3",0,http://www.facebook.com/twitter
225476187680550912,2012-07-18 06:24:46,"I posted 2 photos on Facebook in the album ""PWR Product"" http://t.co/QKcNBmrG",0,http://www.facebook.com/twitter
223640224671084544,2012-07-13 04:49:19,The 2012 HSV Nationals is this weekend. Say hello to our friends at the Hi Torque stand. http://t.co/5yUqjpZV,0,http://www.facebook.com/twitter
222224659108737024,2012-07-09 07:04:22,I posted a new photo to Facebook http://t.co/aJlEjJtR,0,http://www.facebook.com/twitter
222224655497445376,2012-07-09 07:04:21,"I posted 6 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/NC24WlBh",0,http://www.facebook.com/twitter
220323207289376770,2012-07-04 01:08:40,"I posted 2 photos on Facebook in the album ""PWR Product"" http://t.co/V7gXcFE6",0,http://www.facebook.com/twitter
220306104297603072,2012-07-04 00:00:43,PWR Cooled BMW 1M Race car in the works http://t.co/2ui2Demq,0,http://www.facebook.com/twitter
219620000242212865,2012-07-02 02:34:23,"I posted 2 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/qbWUqbAb",0,http://www.facebook.com/twitter
218189805979312128,2012-06-28 03:51:18,Looking for a career? PWR features in Gold Coast Business STEM Career Options http://t.co/msucfsqn,0,http://www.facebook.com/twitter
218187391251394560,2012-06-28 03:41:42,I favorited a @YouTube video http://t.co/VhdZyMvn Exploring STEM Careers with Business Gold Coast,0,http://www.google.com/
217128434722279424,2012-06-25 05:33:47,"I posted 2 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/Kn0WbJwM",0,http://www.facebook.com/twitter
217128432373477376,2012-06-25 05:33:46,"I posted 2 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/7baEbKsL",0,http://www.facebook.com/twitter
217128430142095360,2012-06-25 05:33:46,"BOWE ICE COOL IN TOURING CAR MASTERS CLEAN SWEEP AT DARWIN
Despite the sweltering heat conditions in Darwin John... http://t.co/pk0PvmBP",0,http://www.facebook.com/twitter
214958410809098240,2012-06-19 05:50:53,"I posted 8 photos on Facebook in the album ""PWR Custom Products"" http://t.co/dGGW9kwg",0,http://www.facebook.com/twitter
214551869392031744,2012-06-18 02:55:26,"I posted 3 photos on Facebook in the album ""PWR Winner's Circle"" http://t.co/HwsyHigf",0,http://www.facebook.com/twitter
214499750416891904,2012-06-17 23:28:20,Danny Brown's PWR Cooled Monster Energy Trophy Truck Crash http://t.co/3NS9qitO,0,http://www.facebook.com/twitter
212688104748879872,2012-06-12 23:29:30,PWR Cooled Red Bull Formula 1 Team takes first lap in Texas! http://t.co/h6nf2xQu,0,http://www.facebook.com/twitter
212402714884325376,2012-06-12 04:35:28,"TOYOTA CAMRY KING OF POCONO
Joey Lagano has taken the chequered flag at the two and a half mile triangular race... http://t.co/DRzILLTy",0,http://www.facebook.com/twitter
212340829732356096,2012-06-12 00:29:33,"I posted 24 photos on Facebook in the album ""Cooly Rocks On"" http://t.co/RYD3kReV",0,http://www.facebook.com/twitter
136944701482876929,2011-11-16 23:12:15,I liked a @YouTube video http://t.co/reX1mF5w Davies Craig Pty Ltd - Displays at PRI 2010 - Alloy Electric Wa,0,http://www.google.com/
133313442026225664,2011-11-06 22:42:56,PWR Motorsport News!! - http://t.co/VHahGa7J,0,http://www.mailchimp.com
88726814524047361,2011-07-06 21:51:35,http://t.co/ldaJ4C2,0,http://twitter.com
65263989168414720,2011-05-03 03:58:42,Trading Post Perth Challenge - http://eepurl.com/dEaek,0,http://www.mailchimp.com
65241239871696896,2011-05-03 02:28:18,PWR Holden Rally - Condo 750 - http://eepurl.com/dD8-E,0,http://www.mailchimp.com
63085076413550592,2011-04-27 03:40:28,PWR Holden Rally - Condo 750 - http://eepurl.com/dyTfD,0,http://www.mailchimp.com
58378222643064832,2011-04-14 03:57:07,Exclusive Deal For PWR Mail List Recipients - http://eepurl.com/dgoZI,0,http://www.mailchimp.com
55400401830285312,2011-04-05 22:44:19,PWR E-Newsletter April - http://eepurl.com/dfoTA,0,http://www.mailchimp.com
52912317511376896,2011-03-30 01:57:34,PWR will be at Jamboree in Sydney this weekend!!,0,http://twitter.com
50051298350993408,2011-03-22 04:28:54,Paul Weel will go head to head with Craig Lowndes in the 2011 Australasian Safari both driving for PWR Holden Rally!,0,http://twitter.com
49684153674903552,2011-03-21 04:09:59,PWR Cooled Cars takeout seven of the top ten positions at Bristol Motor Speedway in the NASCAR Sprint Cup Jeff Byrd 500!,0,http://twitter.com
44617341635538944,2011-03-07 04:36:17,Congrats to Turner Motorsport for taking out the Daytona Prototype (GT) & Continental Tire (GS) class- running PWR Rads at Miami-Homestead,0,http://twitter.com
42070968608362496,2011-02-28 03:57:55,PWR Cooled Jeff Gordon of Hendrick Motorsports took out 1st place in at Phoenix International Raceway in the NASCAR Sprint Cup,0,http://twitter.com
39810545104326656,2011-02-21 22:15:48,PWR go one/ two at Daytona International Speedway,0,http://twitter.com
39506120846475264,2011-02-21 02:06:07,PWR Cooled take out first and second in the Daytona 500 at Daytona International Speedway.,0,https://dev.twitter.com/docs/tfw
35192126690037760,2011-02-09 04:23:51,Paul Weel Vs Craig Lowndes in the 2011 Australasian Safari,0,http://twitter.com
35090431054192640,2011-02-08 21:39:45,&gt;&gt;Australasian Safari: Two-car team from PWR Holden Rally in 2011 edition.&lt;&lt; marathonrally.com http://t.co/KUvrnBW via @AddThis,0,https://dev.twitter.com/docs/tfw
32214199396466689,2011-01-31 23:10:38,PWR cooled Chip Ganassi Racing raced to a one/two victory in the Daytona 24hr -The top three cars were running PWR rads!,0,http://twitter.com
27237942028144640,2011-01-18 05:36:46,I favorited a YouTube video -- Dakar 2011 final stage Cordoba  - Buenos Aires finishlin... http://youtu.be/Z-Ud99H9VUU?a,0,http://www.google.com/
27233387324379137,2011-01-18 05:18:40,"PWR  congratulates Volkswagen Motorsport on running 1st, 2nd and 3rd at the Dakar 2011.The Volkswagen team were running PWR radiators.",0,http://twitter.com
14142900443029504,2010-12-13 02:21:44,"I uploaded a YouTube video -- PWR Drags, http://youtu.be/WnnwsLh7Ryg?a",0,http://www.google.com/
9462622864805888,2010-11-30 04:23:59,I subscribed to rotorg33k's channel on YouTube. http://www.youtube.com/user/rotorg33k?feature=autoshare,0,http://www.google.com/
7227843008270336,2010-11-24 00:23:46,I subscribed to S2000Fiesta's channel on YouTube. http://www.youtube.com/user/S2000Fiesta?feature=autoshare,0,http://www.google.com/
7225808292683776,2010-11-24 00:15:41,I subscribed to smartyua's channel on YouTube. http://www.youtube.com/user/smartyua?feature=autoshare,0,http://www.google.com/
7221913315184640,2010-11-24 00:00:12,I favorited a YouTube video -- New M-Sport Fiesta S2000 Action Video Footage http://youtu.be/oFsEwVMItpk?a,0,http://www.google.com/
7221911004119040,2010-11-24 00:00:12,I liked a YouTube video -- New M-Sport Fiesta S2000 Action Video Footage http://youtu.be/oFsEwVMItpk?a,0,http://www.google.com/
7221583244435456,2010-11-23 23:58:54,I favorited a YouTube video -- Ken Block Ford Fiesta S2000 http://youtu.be/hzD8sLIyxUY?a,0,http://www.google.com/
7220838533173248,2010-11-23 23:55:56,I favorited a YouTube video -- MINI WRC - the making of. Brought by bigblogg.info http://youtu.be/8se2Om-IyQI?a,0,http://www.google.com/
7220445895983104,2010-11-23 23:54:23,I subscribed to autocar's channel on YouTube. http://www.youtube.com/user/autocar?feature=autoshare,0,http://www.google.com/
7218049883045889,2010-11-23 23:44:51,I favorited a YouTube video -- Aston Martin One-77 teaser - by Autocar.co.uk http://youtu.be/qC0O3AaK7rQ?a,0,http://www.google.com/
7218047714594817,2010-11-23 23:44:51,I liked a YouTube video -- Aston Martin One-77 teaser - by Autocar.co.uk http://youtu.be/qC0O3AaK7rQ?a,0,http://www.google.com/
7217292924420096,2010-11-23 23:41:51,I liked a YouTube video -- Aston Martin One-77 - by Autocar.co.uk http://youtu.be/DwaGBUccq2c?a,0,http://www.google.com/
7215782618464257,2010-11-23 23:35:51,I uploaded a YouTube video -- PWR M1900 Supercharger http://youtu.be/KKevoUqou70?a,0,http://www.google.com/
7213863938293760,2010-11-23 23:28:13,I uploaded a YouTube video -- Mustang Custom Radiator http://youtu.be/qC0c5dYUxA4?a,0,http://www.google.com/
7210105359564800,2010-11-23 23:13:17,I uploaded a YouTube video -- Peter Fitzpatrick's FC 020 0 http://youtu.be/X0-rDH1l204?a,0,http://www.google.com/
7209025858969600,2010-11-23 23:09:00,I subscribed to ESXmotorsports's channel on YouTube. http://www.youtube.com/user/ESXmotorsports?feature=autoshare,0,http://www.google.com/
7208393068519424,2010-11-23 23:06:29,I liked a YouTube video -- Peter Fitzpatrick's FC 020 0 http://youtu.be/X0-rDH1l204?a,0,http://www.google.com/
7207750144626688,2010-11-23 23:03:56,I subscribed to avphoto's channel on YouTube. http://www.youtube.com/user/avphoto?feature=autoshare,0,http://www.google.com/
7207723397550081,2010-11-23 23:03:49,I subscribed to redbull's channel on YouTube. http://www.youtube.com/user/redbull?feature=autoshare,0,http://www.google.com/
7204301243949056,2010-11-23 22:50:13,I liked a YouTube video -- ESX Super Vantage #007 launch Supercharged Aston Martin Ali ... http://youtu.be/HC4N_UwHn5E?a,0,http://www.google.com/
7203788444147712,2010-11-23 22:48:11,I liked a YouTube video -- NASCAR's Roush Fenway Racing Pit Practice http://youtu.be/FfOT1gC_UE4?a,0,http://www.google.com/
7203564736749568,2010-11-23 22:47:18,I liked a YouTube video -- Roush Fenway Racing Store http://youtu.be/AShmvP7MKOc?a,0,http://www.google.com/
7203335899713536,2010-11-23 22:46:23,I liked a YouTube video -- F1 car on frozen lake - Red Bull Racing returns to Quebec http://youtu.be/luBIaBXM4iU?a,0,http://www.google.com/
7203064016539649,2010-11-23 22:45:18,I liked a YouTube video -- Mark Webber Parliament Square F1 Pit Stop w/ Red Bull Racing... http://youtu.be/U5YyYUplS9A?a,0,http://www.google.com/
7201840940716032,2010-11-23 22:40:27,I liked a YouTube video -- MINI WRC - the making of. Brought by bigblogg.info http://youtu.be/8se2Om-IyQI?a,0,http://www.google.com/
4322642286878720,2010-11-15 23:59:32,PWR Cooled Carl Edwards of Roush Fenway Racing has won the NASCAR Sprint cup race at Phoenix International Raceway at the weekend.,0,http://twitter.com
29412872988,2010-11-01 22:39:39,I subscribed to bigbloggTV's channel on YouTube. http://www.youtube.com/user/bigbloggTV?feature=autoshare,0,http://www.google.com/
29412544645,2010-11-01 22:35:25,I liked a YouTube video -- MINI WRC - the making of. Brought by bigblogg.info http://youtu.be/8se2Om-IyQI?a,0,http://www.google.com/
28645880011,2010-10-25 01:01:48,I subscribed to Zawiqqo's channel on YouTube. http://www.youtube.com/user/Zawiqqo?feature=autoshare,0,http://www.google.com/
28645648591,2010-10-25 00:58:52,7 PWR cooled in the top ten at the weekend at Martinsville Speedway.,0,http://twitter.com
27695849721,2010-10-18 02:18:28,6 PWR cooled in the top ten at Charlotte Motor Speedway as the race for the NASCAR Sprint Cup Chase intensifies!,0,http://twitter.com
27114630364,2010-10-12 06:22:07,I uploaded a YouTube video -- PWR Burnout Summernats.flv http://youtu.be/9zysyCk6KFY?a,0,http://www.google.com/
27075039277,2010-10-11 22:37:16,I subscribed to mickeyke20's channel on YouTube. http://www.youtube.com/user/mickeyke20?feature=autoshare,0,http://www.google.com/
27074907329,2010-10-11 22:35:32,I subscribed to HoldenMotorsport1's channel on YouTube. http://www.youtube.com/user/HoldenMotorsport1?feature=autoshare,0,http://www.google.com/
27074875253,2010-10-11 22:35:06,I subscribed to ROUSHperformance's channel on YouTube. http://www.youtube.com/user/ROUSHperformance?feature=autoshare,0,http://www.google.com/
26978543494,2010-10-10 23:02:12,PWR Cooled TeamVodafone take 1st and 2nd at Bathurst,0,http://twitter.com
26523411755,2010-10-06 04:44:08,We are currently offering a deal on suspension! We are offering free suspension on selected Supercharger purchases!,0,http://twitter.com
