Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
335944459898470401,2013-05-19 02:26:15,Tumblr may reject Yahoo's $1.1B acquisition offer for being 'too low': http://t.co/vewagscfP5 via @TechCrunch,0,http://twitter.com/download/iphone
335943589081264128,2013-05-19 02:22:47,@PeteFenwick Agreed! Thanks for the great insights @phil_harrisre @realestate_au,0,http://twitter.com/download/iphone
335943209270251520,2013-05-19 02:21:17,"@phil_harrisre Use technology for what it's great at (i.e. automation, targeting, network reach). #AREC2013",0,http://twitter.com/download/iphone
335942697409994752,2013-05-19 02:19:15,@phil_harrisre 'People want someone to take the stress out of the experience. Be that trusted ally and add sustainable value' #AREC13,0,http://twitter.com/download/iphone
335942285449654272,2013-05-19 02:17:37,"@Phil_HarrisRE ""Million dollar mindset"" Have a plan and strategy, then leap! Invest all activities with meaning. #AREC13",0,http://twitter.com/download/iphone
335941059572031489,2013-05-19 02:12:44,“@Quest_Property: Tip from Phil Harris for agents: avoid an overinflated ego. Nice guys now finish first #arec2013 @phil_harrisre”,0,http://twitter.com/download/iphone
335939725280047105,2013-05-19 02:07:26,@phil_harrisre 'Social media not a magic bullet'. Takes time + $ + skill + must be part of holistic plan. FB does not sell homes #AREC2013,0,http://twitter.com/download/iphone
335937829261684737,2013-05-19 01:59:54,@Phil_HarrisRE Movements are built one person at a time. Don't neglect 'micro-branding' experiences #AREC2013,0,http://twitter.com/download/iphone
335937578089988096,2013-05-19 01:58:54,@Phil_HarrisRE on stage #AREC13 Embrace the revolution. Property cycle is accelerating. Get excited or get nervous! http://t.co/9cQEoGztXW,0,http://twitter.com/download/iphone
335909830239866880,2013-05-19 00:08:39,Alan Jones reminds us of the significance of property. Our homes are the centre of the nation and economy #AREC2013 http://t.co/Pv9QDxAvMt,1,http://twitter.com/download/iphone
335907769423118336,2013-05-19 00:00:27,Personal touches matter. Time spent and attention to detail matter; more than ever in a time poor world @DavidSKnox #AREC2013,0,http://twitter.com/download/iphone
335903599894867968,2013-05-18 23:43:53,"Agents who share their process - are transparent about what they do, how and why - have an edge on the guarded @davidsknox #AREC2013",1,http://twitter.com/download/iphone
335901367375900672,2013-05-18 23:35:01,Ask what you can control - starting with your strengths and marketing plan. Identify those strengths @davidsknox #AREC2013,0,http://twitter.com/download/iphone
335898806036074496,2013-05-18 23:24:50,Complacency one of the biggest mistakes a real estate agent makes #arec2013 @DavidSKnox,1,http://twitter.com/download/iphone
335898441752387584,2013-05-18 23:23:23,People buying and selling homes are driven the same ways world over #AREC2013 @DavidSKnox,0,http://twitter.com/download/iphone
335897397685256192,2013-05-18 23:19:14,Agent success should be about their ability to do the best (for vendor and self) not win the most listings #AREC2013 @NEWSProperty,0,http://twitter.com/download/iphone
335896772138397697,2013-05-18 23:16:46,@DavidSKnox takes to the stage to share his wisdom about striking harmony between  listing and agent #AREC2013 http://t.co/VF2L9ibFQG,0,http://twitter.com/download/iphone
335895400777142274,2013-05-18 23:11:18,“@NEWSProperty: Second largest real estate conference in the world #AREC2013 @tompanos @realestate_au http://t.co/DW3MLRVM6n”,0,http://twitter.com/download/iphone
335881464191279104,2013-05-18 22:15:56,Grab a juice and talk the future of digital and property at our @realestate_au #AREC13 home http://t.co/m8E3uQ4Esj,0,http://twitter.com/download/iphone
335522059797008384,2013-05-17 22:27:47,We'll be at #AREC13 on the Gold Coast this weekend. Drop by and say hi! http://t.co/BvrcRT1pSP,1,http://twitter.com/download/iphone
335261963766624258,2013-05-17 05:14:15,Our GM Sales &amp; Ops @arthurcharlie is appearing on @BusinessChannel tonight with @ChrisGrayEmpire - tune in 6.30pm AEST,3,http://twitter.com/download/iphone
335242626053857280,2013-05-17 03:57:25,Congrats @realestate_au for making @PortalWatch's top 5 list of global property portals on Twitter! http://t.co/g0ATLnPBiN Go @venessapaech!,3,http://twitter.com
332363306746671104,2013-05-09 05:16:01,Good luck to all Cocoaheads attending @melbournecocoa tonight. We're proud to be a sponsor.,3,http://twitter.com
332336287828807681,2013-05-09 03:28:40,RT @sirjec: Tonight's @melbournecocoa meet up  is shaping up to be awesome! Sponsored by @REA_Group and free @Uber_Melbourne rides.,2,http://twitter.com/download/iphone
332266187595579395,2013-05-08 22:50:06,"Our ITSD Manager, @Damian_fasciani talks about driving productivity through technology: http://t.co/WyPEgsyuWX via 
@SiliconANGLE #GoodBox",2,http://twitter.com
330165130904080384,2013-05-03 03:41:16,RT @Jess_Langmead: 50% of the ELT in Australia at @REA_Group are women. @WomeninPR #priaevent @priavic #greatplacetowork,2,http://twitter.com/download/iphone
328809568262037504,2013-04-29 09:54:44,RT @realestate_au: Did you know Australians are spending over $100m a week renovating properties? http://t.co/2Ct3HrGHd8 #propchat,10,http://twitter.com/download/iphone
328798506057875456,2013-04-29 09:10:47,RT @Lizzi_W: @REA_Group @realestate_au Love the new #propchat twitter chats - brill idea! Would be great to have the next one about selling…,1,http://twitter.com/download/iphone
328769664618487808,2013-04-29 07:16:10,@realestate_au Twitter chat tonight 7pm AEST. Tonight's chat is about renovations. Use #propchat to follow and join in the convo,4,http://twitter.com/download/iphone
323931744757760002,2013-04-15 22:52:00,Congrats to our REA Media team in WA for being listed in @CampaignBrief's top WA media organisations of the year! http://t.co/yxScfBHIJA,1,http://twitter.com
323748296826970112,2013-04-15 10:43:03,Our Chief Product Officer @Henry_J_Ruiz is speaking at @iStratBuzz tomorrow: marketing in the digital era http://t.co/0kNfWRC9vG #istrategy,3,http://twitter.com
322581321123758080,2013-04-12 05:25:54,RT @nxdnz: Excitement - new agile team area @REA_Group under construction. Last mods before all new ABW-Agile workplace in 2014 http://t ...,3,http://twitter.com/download/iphone
321898214578085888,2013-04-10 08:11:29,"We're hiring a Social &amp; Content Coordinator, know anyone who might be interested? Send them this way: http://t.co/xCcvf3ylAn",10,http://twitter.com
321890487562813440,2013-04-10 07:40:47,Congrats team @realestate_au for being named an Official Honoree twice in the 17th Annual Webby awards! #Webbys http://t.co/aiBykaZ0Nt,4,http://twitter.com
320373875156328448,2013-04-06 03:14:18,RT @JiveSoftware: Dine &amp; learn from @PwC_AU @REA_Group &amp; @NBNCo about improving productivity Apr10 in #Sydney #Australia! Regist ...,4,http://twitter.com/download/iphone
320096923497422849,2013-04-05 08:53:48,Our CPO @Henry_J_Ruiz will be speaking on #marketing in the #digital era @iStratBuzz on 16 Apr: http://t.co/aMaxkHx0Gg,3,http://twitter.com/download/iphone
320072739916484608,2013-04-05 07:17:42,Honoured to host @rupertmurdoch y'day. Proud to present our #agile working method &amp; line of business operating model http://t.co/lvSLoY31JN,5,http://twitter.com/download/iphone
319612736130674689,2013-04-04 00:49:49,CIO @nxdnz talks to @BusinessSpec  about instilling the #agile method at @REA_Group: http://t.co/rXSkUa16ck,3,http://twitter.com
318928430148239361,2013-04-02 03:30:37,RT @iTnews_au: Black swans and white lies: Opinion: REA Group CIO Nigel Dalton discusses the history of Agile. http://t.co/Ke87GhqPQD,4,http://twitter.com/download/iphone
316882205848768512,2013-03-27 11:59:39,RT @purplevelvet: Group Internal Communication Mgr role (global). Amazing digital team @REA_Group. http://t.co/5w7RSGRM7d Any #smcmelb a ...,5,http://twitter.com/download/iphone
316135950495404032,2013-03-25 10:34:18,RT @GrifByDay: #stoked @REA_Group family day #facepainting http://t.co/KQpUqnhSPX,1,http://twitter.com/download/iphone
316135833562386432,2013-03-25 10:33:50,@mysqldbahelp Thanks! Great bunch of talented people behind it,0,http://twitter.com/download/iphone
316135630587457540,2013-03-25 10:33:02,@eentzel thanks! We're glad you like it,0,http://twitter.com/download/iphone
316135444872036352,2013-03-25 10:32:18,"RT @Cos: at last, we’ve switched on @rea_group’s new mobile site! http://t.co/IZ19XvjNg1",3,http://twitter.com/download/iphone
315998825556897792,2013-03-25 01:29:25,"RT @realestate_au: Thanks to you, we're celebrating 2 million downloads of our award winning app! http://t.co/p0DbcBiumE",9,http://twitter.com/download/iphone
315075086543618048,2013-03-22 12:18:49,RT @hackday_rea: @Damian_fasciani 😀 yes it did! Gotta love @REA_Group for this awesome opportunity every 3 months! #greatplacetowork,2,http://twitter.com/download/iphone
314995775518154752,2013-03-22 07:03:39,RT @McManus_Ed: Amazing team culture at REA group hack day @REA_Group @hackday_rea #HD12 http://t.co/xDoJLUlfc3,3,http://twitter.com/download/iphone
314809217586446336,2013-03-21 18:42:21,"RT @ozhany: Purpose, Autonomy and Mastery: Finding your core purpose - Greg Ellis from @REA_Group @YBF_Melbourne on 21/03/13 http://t.co ...",1,http://twitter.com/download/iphone
314612405864902656,2013-03-21 05:40:17,"@YBF_Melbourne thanks for having us, what an impressive bunch of young business leaders you have!",2,http://twitter.com/download/iphone
314557610743439363,2013-03-21 02:02:33,"""REA Group's business structure offers autonomy, mastery and purpose"" - Greg Ellis @YBF_Melbourne",3,http://twitter.com/download/iphone
314556215290126340,2013-03-21 01:57:00,"""REA Group's purpose: be simple, efficient, stress-free"" - Greg Ellis @YBF_Melbourne",2,http://twitter.com/download/iphone
314555195541557249,2013-03-21 01:52:57,"""Management &amp; leadership style key to online success"" - Greg Ellis @YBF_Melbourne",1,http://twitter.com/download/iphone
314552451216846849,2013-03-21 01:42:03,"Greg Ellis: ""You can't have success without understanding the market you're working in"" @YBF_Melbourne",2,http://twitter.com/download/iphone
314550841359097856,2013-03-21 01:35:39,We're celebrating 3 years of Hack Day innovation today. Follow our adventures @hackday_rea: http://t.co/DzXkUTcS7t,1,http://twitter.com
314516737481646082,2013-03-20 23:20:08,CEO Greg Ellis will be speaking at Aust-Israel CC's Young Business Forum today on 'A recipe for digital success in the 21st century',1,http://twitter.com
314475990413869056,2013-03-20 20:38:13,Great article about @PhilipWebbRE &amp; the business' focus on digital advertising via @mumbrella http://t.co/hR4yHKyCxJ”,5,http://twitter.com/download/iphone
314118636946198529,2013-03-19 20:58:13,RT @hackday_rea: On Thursday we'll be selling t-shirts to @REA_Group #hackday participants for a $5 donation to @redcrossau http://t.co/ ...,6,http://twitter.com/download/iphone
313110227933343745,2013-03-17 02:11:10,RT @JiveSoftware: #Melbourne based @REA_Group leverages Jive to collaborate &amp; share info. Keep up the great work! http://t.co/rLmthV ...,4,http://twitter.com
312475294755876864,2013-03-15 08:08:10,Fingers crossed @sirjec &amp; @petercaddy! @AIMIANational #aimiaawards,0,http://twitter.com
312465516772085760,2013-03-15 07:29:19,Good luck to all the @AIMIANational #AimiaAwards finalists tonight! @sirjec  @petercaddy #fingerscrossed,1,http://twitter.com
312353730592911360,2013-03-15 00:05:07,"Our ITSD Man @Damian_fasciani spoke to @ComputerworldAU's @HamishBarwick about how we use @JiveSoftware, take a look: http://t.co/MmUKjIoLlm",1,http://twitter.com
312124820047417344,2013-03-14 08:55:30,"Thanks @TressCox, we're pretty excited about the @aimianational awards! @sirjec &amp; @petercaddy will be waving our flag tomorrow night. JL",1,http://twitter.com/download/iphone
312064874094145536,2013-03-14 04:57:18,"""We recruit the best digital talent from Australia &amp; around the world,"" Greg Ellis, our CEO &amp; MD via @smartinvestr http://t.co/uIu6o01yZZ",5,http://twitter.com
311650010750132224,2013-03-13 01:28:47,Take a look at @REB_Online's coverage of @realcommercial 's 25k app download milestone:http://t.co/YCxemVWkuZ,1,http://twitter.com
311438359467810816,2013-03-12 11:27:45,"“@PortalWatch: @realcommercial's App 25,000 Downloads &amp; Counting — Property Portal Watch http://t.co/WgrR9kM42S”",0,http://twitter.com/download/iphone
311334948403560448,2013-03-12 04:36:50,"Australia's sole commercial property iPhone app, @realcommercial, has just reached 25k downloads - congrats team! http://t.co/a7tRrGydXc",3,http://twitter.com
309438700763377665,2013-03-06 23:01:50,Our Chief Product Officer @Henry_J_Ruiz talking to real estate agents in Newcastle about the latest digital trends: http://t.co/Rn0PztlD2U,2,http://twitter.com
309143132832931840,2013-03-06 03:27:21,RT @vertis: Just gave @REA_Group a stirling report card in the Great Places to Work 2013 survey. I'm not aware of a better company in Au ...,4,http://twitter.com
309143106069069824,2013-03-06 03:27:14,Thanks Luke! @vertis,0,http://twitter.com
309104849893609472,2013-03-06 00:55:13,Our IT Service Delivery Manager @Damian_fasciani shares his thoughts on @JiveSoftware in the @australian today: http://t.co/qu9mhKTbJg,2,http://twitter.com
307443182675836928,2013-03-01 10:52:21,"RT @purplevelvet: I'm hiring! Mobile iOS Developer at @REA_Group - Melbourne Area, Australia #jobs http://t.co/NpoKr2cvSi",7,http://twitter.com/download/iphone
306957464534933504,2013-02-28 02:42:17,"@afahour says we have an opportunity to secure Australia's future prosperity for future generations, we must get it right. #ceda @ceda_news",0,http://twitter.com/#!/download/ipad
306957180089810945,2013-02-28 02:41:09,"@afahour in 2010 @auspost looked like it was going to be wiped out, today they're enjoying terrific growth. @ceda_news #ceda",0,http://twitter.com/#!/download/ipad
306956012563337217,2013-02-28 02:36:31,@afahour shared an interesting case study about small Cooma based business http://t.co/tfScvdFoHV dominating online.,0,http://twitter.com/#!/download/ipad
306955559544954880,2013-02-28 02:34:43,@afahour says businesses today can be located anywhere &amp; sell to people everywhere. The marketplace has changed forever. @ceda_news #ceda,0,http://twitter.com/#!/download/ipad
306954638576455680,2013-02-28 02:31:03,@afahour says 70% of parcels @auspost delivers today are as a result of an online transaction. @ceda_news #ceda,0,http://twitter.com/#!/download/ipad
306953869940903936,2013-02-28 02:28:00,"@afahour ""Consumer behaviour is driven by the digital world &amp; businesses must redefine their strategies in response to that shift."" #ceda",0,http://twitter.com/#!/download/ipad
306953110876745729,2013-02-28 02:24:59,@afahour says @auspost has lost 20% of its volume in the last four years.,0,http://twitter.com/#!/download/ipad
306952861319831552,2013-02-28 02:23:59,"@afahour - ""Digital disruption brings enormous opportunities &amp; challenges to businesses today,"" @ceda_news #ceda",0,http://twitter.com/#!/download/ipad
306952224137936898,2013-02-28 02:21:27,"@afahour ""Broadband is one part of a much bigger picture, what are the services &amp; applications that will deliver real benefits?"" @ceda_news",0,http://twitter.com/#!/download/ipad
306951248341504000,2013-02-28 02:17:35,"@afahour, ""In 2008 we had 90m Facebook accounts - today we have more than one billion."" @ceda_news #ceda",0,http://twitter.com/#!/download/ipad
306950785810456578,2013-02-28 02:15:44,"@afahour says, ""The rise of digital channels changes our patterns of work and how we connect with each other,"" @ceda_news #ceda",0,http://twitter.com/#!/download/ipad
306950309593350144,2013-02-28 02:13:51,"@afahour says ""The 21st century will be what future historians write about as being the technology revolution,"" @ceda_news #ceda",0,http://twitter.com/#!/download/ipad
306934375038210048,2013-02-28 01:10:32,"@PaulWappett says, ""Data is the biggest competitive advantage in the world,"" @ceda_news #ceda",0,http://twitter.com/#!/download/ipad
306933917389291525,2013-02-28 01:08:43,"RT @Geoff_Beggs: Digital engagement needs to be personal too, not just broadcast. This is the new reality. Adapt. Paul Simos REA Group.  ...",3,http://twitter.com/#!/download/ipad
306933818005286913,2013-02-28 01:08:19,RT @Chris_Rathborne: Paul Simos REA group speaking. Great energy…,1,http://twitter.com/#!/download/ipad
306932724910915584,2013-02-28 01:03:58,@frankfarrall asks if digital has an 'image problem' in business today. Thoughts? @ceda_news,0,http://twitter.com/#!/download/ipad
306929690147450880,2013-02-28 00:51:55,"@PaulWappett says, ""Digital technology has enhanced accessibility to education enormously,"" @ceda_news",0,http://twitter.com/#!/download/ipad
306929050205712385,2013-02-28 00:49:22,"@PaulWappett says, ""Consumers have different behaviours, expectations &amp; behaviours online than they do everywhere else."" @ceda_news",0,http://twitter.com/#!/download/ipad
306928536072114177,2013-02-28 00:47:20,"""You can't stand still in a moving digital market,"" - Paul Simos, @ceda_news",2,http://twitter.com/#!/download/ipad
306928294408900608,2013-02-28 00:46:22,"Paul Simos says in today's digital economy, if businesses don't adapt &amp; evolve their digital presence, they'll be left behind, at @ceda_news",1,http://twitter.com/#!/download/ipad
306927790685552640,2013-02-28 00:44:22,"Paul Simos at @ceda_news event, says ""Small businesses operating without a digital strategy is like driving with a foggy windscreen.""",0,http://twitter.com/#!/download/ipad
306926350575476736,2013-02-28 00:38:39,"""Small businesses that have embraced digital technology are reaping the rewards,"" - Keith Besgrove at @ceda_news event.",0,http://twitter.com/#!/download/ipad
306925655780626433,2013-02-28 00:35:53,"""The digital tide moves only in one direction"" - Keith Besgrove, at @ceda_news event.",0,http://twitter.com/#!/download/ipad
306925107522199552,2013-02-28 00:33:42,"@frankfarrall introducing @ceda_news' Maximising the Digital Economy event panel, including Keith Besgrove, Paul Simos &amp; @PaulWappett",0,http://twitter.com/#!/download/ipad
306887078451486720,2013-02-27 22:02:35,Looking forward to seeing you there @PaulWappett @ceda_news. JL,0,http://twitter.com
306886266639773696,2013-02-27 21:59:22,Our GM Strategy Paul Simos is a panelist at the @ceda_news Maximising the Digital Economy event today: http://t.co/7ccNfHrH5n,2,http://twitter.com
306560195050479617,2013-02-27 00:23:40,Our CFO Jenny Macdonald is quoted in @WomensAgenda today about the lack of women on boards. What do you think? http://t.co/HnEitF3zVv,0,http://twitter.com
305832127839211520,2013-02-25 00:10:36,Online advertising expenditure in Australia reached $3.3b in 2012 c/o @IABAustralia's #OAER released today http://t.co/mf4pXrDHek,1,http://twitter.com
303675857145311232,2013-02-19 01:22:21,Thanks! “@justthink1: @REA_Group @realestate_au @portalwatch it's probably higher cause #realestate kicks ass &amp; easy to navigate through”,1,http://twitter.com/download/iphone
303664390643798016,2013-02-19 00:36:47,"Our GM marketing Lisa Hickson says, ""82% of buyers use @realestate_au in their search for property"" via @PortalWatch http://t.co/KjIRITtc",1,http://twitter.com
303662948851789824,2013-02-19 00:31:03,Congrats @CourtneyMaguire! @realestate_au #reaevents,0,http://twitter.com
303606712798175232,2013-02-18 20:47:35,"RT @realestate_au: Welcome to our VIC real estate agents to the Agent Innovation Event at Leonda today. Expecting 400, ready for a great ...",1,http://twitter.com/download/iphone
303303894535114753,2013-02-18 00:44:18,"RT @FinancialReview: @realestate_au boss fears IT skills shortage may negatively impact Australia in the increasingly digital world 
htt ...",5,http://twitter.com
303303012997275648,2013-02-18 00:40:48,"Thanks @adamson. You can share any comments or insights with Greg via this handle. Cheers, JL",0,http://twitter.com
303235769366089728,2013-02-17 20:13:35,Our CEO Greg Ellis shares some insights on the digital economy &amp; REA Group's direction in today's @FinancialReview: http://t.co/7zLAi7zr,5,http://twitter.com
302283131598278656,2013-02-15 05:08:09,"Strong 2013 interim results for @carsalescomau, congrats to the team. http://t.co/moxQsmNw",0,http://twitter.com
302269771578224640,2013-02-15 04:15:04,"Check out @michael_dulhill's interview with our CEO &amp; MD, Greg Ellis, in @BRW - it's a good read (imho): http://t.co/7vvD3QzT",1,http://twitter.com
301874491942899712,2013-02-14 02:04:22,Great read about Aussie digital classified businesses in today's @FinancialReview including us @carsalescomau &amp; Seek http://t.co/YhwzJNLD,1,http://twitter.com
301177260378030081,2013-02-12 03:53:49,"""To continue to thrive, you need different ideas &amp; different ways of thinking.” Jenny Macdonald, our CFO in @LeadingCo: http://t.co/u8kzbCCG",3,http://twitter.com
299844194128785408,2013-02-08 11:36:41,"Thanks @Nathan_Sahyoun, we really appreciate your support &amp; look forward to working with you &amp; the team this year.",0,http://twitter.com/download/iphone
299016448821583872,2013-02-06 04:47:31,REA Group listing products drive first-half growth - media release: http://t.co/MPtRl2pN,0,http://twitter.com
299015671164047360,2013-02-06 04:44:26,'REA Group says more take up of mobile apps' via @ninemsn http://t.co/AzkKdpwd,0,http://twitter.com
298989856451858432,2013-02-06 03:01:51,RT @ForTraders: #REA Group Limited : REA Group listing products drive first-half growth http://t.co/aEBAOGYN $REA,1,http://twitter.com
298989618404151296,2013-02-06 03:00:54,"RT @FinancialReview: REA Group posts a 25pc increase in net profit, and a 20pc rise in revenue http://t.co/pAbWDkrx #ausbiz",3,http://twitter.com
298989518948814849,2013-02-06 03:00:30,"RT @aus_media: REA Group posts 25pc profit rise: REA Group, publisher of http://t.co/zyHx59D4, has  posted a 25 per cent rise in... http ...",2,http://twitter.com
298685147287543809,2013-02-05 06:51:03,We made it to @BRW's 2013 top 1000 companies list for the 1st time (#986): http://t.co/YhEDLV6a,2,http://twitter.com
294679803800481792,2013-01-25 05:35:14,"RT @ChrisGrayEmpire: Back for the 1st live show of Your Property Empire on @BusinessChannel with Arthur Charlaftis @REA_Group, @tompanos ...",5,http://twitter.com/download/iphone
294246511850700800,2013-01-24 00:53:29,"RT @kerrirusnak: Job opportunity: Quality Analyst at REA Group - Melbourne Area, Australia #jobs http://t.co/bidhRN8w",2,http://twitter.com
293779681034002432,2013-01-22 17:58:28,Looking for an exciting customer marketing role with a leading &amp; innovative digital business? We're hiring: http://t.co/7Hj6R1vP,0,http://twitter.com/download/iphone
291784401073885184,2013-01-17 05:49:56,"Thanks for the shout out @justthink1, we'll certainly give the @AIMIANational awards a good crack! @realestate_au",1,http://twitter.com
291760977026891776,2013-01-17 04:16:52,@REA_Group &amp; @realestate_au have been shortlisted in the 19th @AIMIANational Awards: http://t.co/NHTJiUNM &amp; http://t.co/cEhX0B5f Go team!,3,http://twitter.com
290971656141295617,2013-01-15 00:00:23,RT @purplevelvet: I'm hiring! Senior Designer (UI &amp; UX; Consumer Experience Team) at REA Group - #Melbourne #jobs #digital http://t. ...,2,http://twitter.com
290971624461721601,2013-01-15 00:00:15,"RT @purplevelvet: I'm hiring! Senior Software and Systems Engineer at REA Group - Melbourne Area, Australia #jobs http://t.co/l1QPOwSN",2,http://twitter.com
290655629310324737,2013-01-14 03:04:36,Great insights from @randwaustralia in @REB_Online today: 'Embrace shift from traditional to digital marketing' http://t.co/YFYjX6qS,1,http://twitter.com
289589948556914688,2013-01-11 04:29:58,Ever wondered what software people can learn from great LEGO design? @nxdnz did:  http://t.co/PpJ67Z55 @LEGO_Group,1,http://twitter.com
289198514217566209,2013-01-10 02:34:33,"Digital ad spend predicted to increase to US$163b &amp; account for 25.9% of the total ad market by 2016, via @AdNews http://t.co/BSgpAqsR",1,http://twitter.com
288155738344402944,2013-01-07 05:30:56,RT @purplevelvet: I'm hiring! Account Manager (Residential) at REA Group (http://t.co/MCN8EJ2c) #Melbourne #jobs #digital  http://t.co/H ...,4,http://twitter.com
286302611399925761,2013-01-02 02:47:16,"@rdurnall PS. if you squint, you can see a blury @nxdnz &amp; the back of @Jess_Langmead's head in the background.",0,http://twitter.com
286302193529782272,2013-01-02 02:45:36,@rdurnall just visit our Twitter profile &amp; you'll see our new wallpaper featuring Mr @steve_caddy &amp; the Header - both c/o @GrifByDay.,0,http://twitter.com
286264169743925249,2013-01-02 00:14:31,RT @Employee_Survey: REA Group's employee engagement well above national norm http://t.co/o75yhZNv,2,http://twitter.com
286261246733459458,2013-01-02 00:02:54,"We've updated our header &amp; background pics with some #HDXI snaps c/o the talented @GrifByDay http://t.co/mRTghZKL, thanks KG!",2,http://twitter.com
283035617594589184,2012-12-24 02:25:24,"REA Group posted double-digit growth in Q1 FY13, with earnings up 28% &amp; revenue growing by 17%. http://t.co/a9rdsc7U",1,http://twitter.com
281928915726004225,2012-12-21 01:07:46,RT @smarthall: Does your office have its own Santa. @REA_Group does. :) http://t.co/uHJ3y43m,1,http://twitter.com
281913288999178240,2012-12-21 00:05:40,"Hi @JohnLFitzgerald, thanks for following us, you're our 300th follower! Looking forward to swapping Tweets. Merry Christmas.",0,http://twitter.com
281878636410327040,2012-12-20 21:47:58,Enjoying a lovely festive breakfast with our Melbourne team. What a year!,0,http://twitter.com/download/iphone
281623315674722304,2012-12-20 04:53:25,Ashley Smallwood 獲委任為http://t.co/ZLsN0mcL 香港地區總經理: http://t.co/3uh3iiIp,1,http://twitter.com
281622925017235456,2012-12-20 04:51:52,Congratulations to Ashley Smallwood who has been appointed Country Manager for our Hong Kong operation @hk_squarefoot: http://t.co/3uh3iiIp,3,http://twitter.com
281199052517961730,2012-12-19 00:47:33,Our employee engagement results are significantly above the Towers Watson Australian National Norm. Read more: http://t.co/EHGkwNsO,3,http://twitter.com
280797361779920896,2012-12-17 22:11:22,"2013 SEO Predictions by Australia’s Top SEOs - including our web search strategy lead, @jonhyne. Check it out here: http://t.co/yVBINBfC",3,http://twitter.com
280442425804197889,2012-12-16 22:40:59,"Check out our GM of HR, @scarrolltweet , on HCTV talking about new &amp; quirky ways to reward star performers: http://t.co/J5y7I5qc",1,http://twitter.com
280437960556544000,2012-12-16 22:23:15,'Media landscape recast after $4.4bn switch' via @australian http://t.co/Q9BqWWD2 http://t.co/hTc1U5on,3,http://twitter.com
279437337182760960,2012-12-14 04:07:08,@hackday_rea piñata #HDXI http://t.co/h2T2mrkQ,0,http://twitter.com/download/iphone
279427158022168576,2012-12-14 03:26:40,"Thanks for coming in @HarrisonPolites, @nxdnz &amp; @Jess_Langmead really enjoyed showing you around! #HDXI",0,http://twitter.com
279426603853946881,2012-12-14 03:24:28,"RT @HarrisonPolites: Had a great time walking around REA's hack day. Really cool, creative workplace event... and they do it every quart ...",2,http://twitter.com
279371738670850049,2012-12-13 23:46:27,@SensisAPI thanks for the re-tweet guys!,0,http://twitter.com
279369943617794048,2012-12-13 23:39:19,Keen to know what our Hack Day is all about? #HDXI http://t.co/uZ8mV0GW,1,http://twitter.com
279332347025952769,2012-12-13 21:09:55,"RT @m1k3_br33z3: ""Today was great. No meetings! I spent the whole day building stuff!"" #hackday - setting great minds free. #HDXI",2,http://twitter.com/download/iphone
279332233125457921,2012-12-13 21:09:28,RT @sirjec: To say the Mobile Team is taking this seriously is an understatement! #HDXI @hackday_rea http://t.co/61u94hmQ,2,http://twitter.com/download/iphone
279096932264198144,2012-12-13 05:34:29,"""Hello, my name is Santa and I hack like a boss"" - #HDXI is in full swing. http://t.co/u3S6ofqc",3,http://twitter.com/download/iphone
278994930620317696,2012-12-12 22:49:09,"RT @Bo_Boulus: O hacking day, o hacking day, @REA_Group gonna hack today! #HackCity #HDXI #LetsGetItOn @hackday_rea",3,http://twitter.com
278994879810506753,2012-12-12 22:48:57,RT @hackday_rea: A huge group at the @REA_Group #HDXI standup. Great to see! Who will be the winning team?? http://t.co/5KbzGG1u,7,http://twitter.com
278668821060018176,2012-12-12 01:13:19,Happy 12:12pm 12/12/12 everyone!,0,http://twitter.com
278658508071792640,2012-12-12 00:32:20,@Bo_Boulus @billyrobinson83 ...looking good fellahs!,0,http://twitter.com
278462581834932225,2012-12-11 11:33:47,Thanks for the tweet Andrew! “@andrewtwinter: Interesting new feature on @realestate_au new search for new home sites https://t.co/E3TakAwC”,1,http://twitter.com/download/iphone
278294861269061632,2012-12-11 00:27:20,'@realestate_au launches new map based search tool' via @REB_Online http://t.co/WudUCzIG,2,http://twitter.com
277971923386892288,2012-12-10 03:04:05,@realestate_au launches new map-based discovery for new developments: http://t.co/QeiJVYmg #mediarelease,6,http://twitter.com
276874245366222848,2012-12-07 02:22:18,"Nearly 1/2 the nation's adults own a smartphone - twice as many as a year ago according to @acmadotgov 
via @australian http://t.co/GuRf0PNY",1,http://twitter.com
275851879165095936,2012-12-04 06:39:47,REA Group tops @smartinvestr's list of 'The Most reliable earners on the ASX': http://t.co/mVE347PT,2,http://twitter.com
275405054922596352,2012-12-03 01:04:16,REA Group recruits Microsoft marketer Lisa Hickson http://t.co/OS9p2V6a via @AdNews,0,https://dev.twitter.com/docs/tfw
275391181096099842,2012-12-03 00:09:08,RT @rdurnall: Some pics from the @rea_group MaKey MaKey stand at #yow!2012 http://t.co/1qxq4aSK,3,http://twitter.com
275370487809449985,2012-12-02 22:46:55,REA Group appoints Lisa Hickson as marketing head via @mumbrella: http://t.co/Ji2OUX8b,0,http://twitter.com
275030319231541248,2012-12-02 00:15:12,Anytime. “@Werner: @REA_Group  thanks for giving me a great use case to talk about!”,2,http://twitter.com/download/iphone
274731464241856512,2012-12-01 04:27:39,"RT @jrwils: @REA_Group coffee car in Elwood today, hope they have some ice coffee :) http://t.co/hy1Zm8nu",1,http://twitter.com/download/iphone
