Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
601613769148649472,2015-05-22 05:01:14,Fancy urself a #DanBrown Da Vinci Code &amp; Angels &amp; Demons fan? Our favourite movie location in #Rome is the #Pantheon http://t.co/IH9zWrRfPI,2,http://www.hootsuite.com
601334378439016449,2015-05-21 10:31:02,The #IguazuFalls are one of the great natural wonders of the world! Can you guess which films have been shot there? http://t.co/9erxUcsXJc,1,http://www.hootsuite.com
601236618125574144,2015-05-21 04:02:34,"Hi @geofromtbay,thank u for contacting us on here &amp; Facebook.I'm aware our customer service team have been in touch &amp; will be calling ur son",0,http://twitter.com
601178938619121664,2015-05-21 00:13:22,Gotta be in it to WIN IT &gt; $10K towards your next adventure with @CoverMore!  https://t.co/tkF5c32fuP,2,http://twitter.com
600820966785097728,2015-05-20 00:30:55,#ExpertsInEverywhere http://t.co/c2KnRk4WBa,3,http://www.hootsuite.com
600443818350125057,2015-05-18 23:32:16,"RT @WestAustralia: 4ngts @CableBeachClub , tours and sunset camel ride from $989pp with @helloworldau http://t.co/HWQrkJCfDP http://t.co/Mj…",10,http://www.hootsuite.com
600443459825246209,2015-05-18 23:30:51,Everyone has a story about when they've been star-struck in #NYC. Which star have you spotted in this vivacious city? http://t.co/PvZNJkuujV,0,http://www.hootsuite.com
600216962543788033,2015-05-18 08:30:50,The #SempornaArchipelago has some of the best diving in the world. U'll be blown away by its exotic underwater life http://t.co/PqAEFpGbqC,0,http://www.hootsuite.com
600084740285308928,2015-05-17 23:45:25,Where was the majority of the classic film Jurassic Park filmed? http://t.co/rW96p6pBjm,0,http://www.hootsuite.com
599850690891141120,2015-05-17 08:15:24,The #SpanishSquare is 1 of the most crowded places in #Rome &amp; the #SpanishSteps became popular after #ARomanHoliday http://t.co/tPytLuBAbc,1,http://www.hootsuite.com
599771539689570304,2015-05-17 03:00:52,"What is ur favourite location out of the #JamesBond movies?We love Istanbul, #Turkey, featured in #FromRussiaWithLove http://t.co/i8NycwBCFR",0,http://www.hootsuite.com
599454497421819904,2015-05-16 06:01:04,"The fictitious resort of ‘Mongibello’ in Talented Mr Ripley was shot on the beautiful island of Ischia, #Naples http://t.co/QvneC1JjAS",0,http://www.hootsuite.com
599137556932993024,2015-05-15 09:01:39,"The food capital of #Malaysia, #Penang embraces modernity while retaining traditional charms! http://t.co/P7sCjQinNx",1,http://www.hootsuite.com
599077003451596801,2015-05-15 05:01:02,For a winning view &amp; vino in the lakeside town of #Bellagio be sure 2 check out the gorgeous #HotelExcelsiorSplendide http://t.co/VsKH48lM4w,1,http://www.hootsuite.com
598669396786159616,2015-05-14 02:01:21,#ExpertsInEverywhere http://t.co/erM3XhKj3l,1,http://www.hootsuite.com
598352277460623360,2015-05-13 05:01:14,"For the BEST waffles, go 2 The Waffle Factory in Brussels. They even do savoury if u dont have a sweet tooth! Delish! http://t.co/YZ8QrPY5xV",3,http://www.hootsuite.com
598035248534917120,2015-05-12 08:01:28,"When planning a trip to beautiful #Argentina, be sure to have a wine tasting tour in #Mendoza on your list. #Cheers! http://t.co/9741HIu4JR",2,http://www.hootsuite.com
597627462516879360,2015-05-11 05:01:05,What and where is the most peculiar food you've tasted in your travels? #FriedChickenAndWaffles http://t.co/j5jACP34Jc,2,http://www.hootsuite.com
597552763120197632,2015-05-11 00:04:15,"WIN &gt;&gt; A $1,000 voucher for an Intrepid Travel or Peregrine Adventures small group tour! &gt;&gt; http://t.co/I49ZMcyLJF http://t.co/RWK9YxVkzo",3,http://twitter.com
597325427250700288,2015-05-10 09:00:54,We love #HongKong for the having tallest bar in the world... 2 #EspressoMartinis at OZONE in the #RitzCarlton please! http://t.co/BJw1gsrpPx,2,http://www.hootsuite.com
597189674143195137,2015-05-10 00:01:28,We love Mothers &amp; would love to know where is the best place u have gone on a trip to with ur mum? #HappyMothersDay! http://t.co/UC3HxBb6E1,1,http://www.hootsuite.com
596902689214193664,2015-05-09 05:01:05,In #NYC and love a good picnic? Grab some yummy snacks from Wholefoods &amp; head over to #SheepMeadow - BEST http://t.co/munoKgRW41,3,http://www.hootsuite.com
596585762700828673,2015-05-08 08:01:44,"A great way 2 experience local Thai cuisine is 2 hire a chef for a personal cooking demo, plus learn their secrets! http://t.co/OcMSI3tvk6",1,http://www.hootsuite.com
596488374967472128,2015-05-08 01:34:45,@annafannabobana And #Spain as well! You'll have to try it when you're there next time :),0,http://www.hootsuite.com
596138871676604416,2015-05-07 02:25:57,Where is the most delicious #Escargot dish you've tried? http://t.co/uI50YkAWUT,0,http://www.hootsuite.com
595845780340121600,2015-05-06 07:01:18,#Freycinet Marine Farm is a winning detour if you're thinking of a pit stop on the east coast of #Tasmania - #SoFresh http://t.co/9vvX4w9oLj,1,http://www.hootsuite.com
595732398551257088,2015-05-05 23:30:46,"If you're a fan of sampling exotic and fresh flavours, nothing beats a visit to the local floating markets in Bangkok http://t.co/7zDVyNd3Iw",0,http://www.hootsuite.com
595453170526068736,2015-05-05 05:01:13,"Tater tots, cobb salad, cornbread, lobster rolls, Reuben sandwich… have u got another American fave 2 add 2 the list? http://t.co/N9gNnij6Y3",3,http://www.hootsuite.com
594758533477969920,2015-05-03 07:00:59,Dining in #Italy is as much a visual feast as it is a feast 4 ur tastebuds. Do u have a fave dining spot in Italy? http://t.co/0Jjr1Rlt90,0,http://www.hootsuite.com
594396207344128000,2015-05-02 07:01:13,"#HongKong is home 2 the world's cheapest Michelin-starred restaurant #TimHoWan, a worthy visit 4 #DimSum connoisseurs http://t.co/aYsvOW238A",3,http://www.hootsuite.com
594018654972444672,2015-05-01 06:00:58,"Baking is a highly regulated art in #France with strict guidelines, explaining why their bread is exquisite! http://t.co/I73HWl21SJ",0,http://www.hootsuite.com
593667251653378048,2015-04-30 06:44:37,WIN &gt;&gt; 2 Flight Tickets to Any Etihad Airways Destination*! Enter Here &gt;&gt; http://t.co/NXK30BjlHJ  || *T&amp;Cs Apply http://t.co/mLXjKGi4DC,1,http://twitter.com
593558107680284672,2015-04-29 23:30:55,#BurjKhalifa in #Dubai is 829.8m tall and gained it's official title as the tallest building in the world in 2010 http://t.co/48275BDXq0,1,http://www.hootsuite.com
593316443262943233,2015-04-29 07:30:38,We love the view of the #Chicago city skyline from the #HancockTower http://t.co/jQZWwYkOoU,0,http://www.hootsuite.com
593237972067090433,2015-04-29 02:18:49,WIN &gt;&gt; 2 Flight Tickets to Any Etihad Airways Destination*! Enter Here &gt;&gt; http://t.co/NXK30BjlHJ  || *T&amp;Cs Apply http://t.co/OetIU8z83A,0,http://twitter.com
592971151627849729,2015-04-28 08:38:34,"RT @TheTodayShow: Day 2 of @sjweather9's @helloworldau tour, he's taking us to @KensingtonRoyal! #ExpertsInEverywhere #Today9 http://t.co/2…",1,http://twitter.com
592931511273451521,2015-04-28 06:01:03,#ExpertsInEverywhere http://t.co/l19eoZTn7t,0,http://www.hootsuite.com
592818280139751428,2015-04-27 22:31:06,"What is your favourite view from the top? We love this hard earned view of Paris after a 1,710-step climb to the top! http://t.co/RH4x8cobHU",1,http://www.hootsuite.com
592550464580812800,2015-04-27 04:46:54,@sjweather9 is exploring #London this week &amp; this could be u with amazing fares via @Qantas - http://t.co/QuUw9LQukf http://t.co/4r0laNWu28,2,http://twitter.com
592497464797581313,2015-04-27 01:16:18,Enjoy the rest of the week! @sjweather9 @TheTodayShow  https://t.co/kUfws2K6Bs,0,http://twitter.com
592478567340072960,2015-04-27 00:01:12,"We're on INSTAGRAM! For expert tips and inspiration on your next getaway, follow us &gt;&gt; @helloworldau http://t.co/Fc2V1KOQoM",1,http://www.hootsuite.com
592236963786260481,2015-04-26 08:01:10,"The picturesque #GrandCanal #Venice is lined w Venetian-Gothic architecture, making it 1 of #Italy's signature sights http://t.co/f94rggSlIB",0,http://www.hootsuite.com
592101154206707712,2015-04-25 23:01:30,The best time 2 trek this hike in #Patagonia is between Feb-Mar. Miss the summer crowds &amp; exp the sights of glaciers! http://t.co/cdbWksoNyi,0,http://www.hootsuite.com
591734779747430401,2015-04-24 22:45:40,"We will remember them, lest we forget http://t.co/EtK1didUlp",0,http://www.hootsuite.com
591527373037817856,2015-04-24 09:01:30,Don't miss #HaLongBay if ur in #Vietnam - A UNESCO #WorldHeritage site which is best explored via boat! http://t.co/QegWvkVV49,2,http://www.hootsuite.com
591429080798654464,2015-04-24 02:30:55,The quaint town of Perast in the Bay of Kotor in #Montenegro makes 4 an amazing sailing spot by the #MediterraneanSea http://t.co/9HjCljXLGP,0,http://www.hootsuite.com
591051649982038017,2015-04-23 01:31:09,Not scared of heights? Try the #EdgeWalk on CNTower in #Toronto - the world's full circle hands-free walk. http://t.co/8QVx1V7F6v,2,http://www.hootsuite.com
590794899852759041,2015-04-22 08:30:55,Which #city is your favourite to experience on two-wheels? http://t.co/EUnFDqJgsg,2,http://www.hootsuite.com
590657411268096001,2015-04-21 23:24:35,WIN &gt;&gt; 2 Flight Tickets to Any Etihad Airways Destination*! Enter Here &gt;&gt; http://t.co/NXK30B1KQb || *T&amp;Cs Apply http://t.co/BA2agsKNJo,3,http://twitter.com
590294782066339842,2015-04-20 23:23:37,Who would like to #WIN 2 flight tickets with #EtihadAirways? Watch this space as we'll be kicking off our comp soon! http://t.co/H4iG2zsQZQ,1,http://twitter.com
590281525503066113,2015-04-20 22:30:57,One of #Norway's most dramatic drives is the #Geiranger - #TrollstigenMountain Rd that has 11 hairpin bends! http://t.co/YgsxPqNQu9,0,http://www.hootsuite.com
589949284344291328,2015-04-20 00:30:44,Journey with a view? The Glenfinnan Viaduct is a railway viaduct in Scotland which has spectacular sights! http://t.co/vmrRNE3oPI,1,http://www.hootsuite.com
589579494874296320,2015-04-19 00:01:20,Hawaii is home 2 some of the best hikes + the #DiamondHeadMountainTrail in Oahu allows u 2 walk on a volcano crater! http://t.co/PUGMxsZ316,1,http://www.hootsuite.com
589235773641248769,2015-04-18 01:15:30,"Skydiving in #NewZealand? Pick Franz Josef for a kick ass view over lakes, #rainforests &amp; the #TasmanSea. http://t.co/g9qlJx2eGq",1,http://www.hootsuite.com
588835652566917121,2015-04-16 22:45:34,"#TableMountain, overlooking #CapeTown in #SouthAfrica, is on our bucket list of must have views from above! http://t.co/4osHTFw6Ek",1,http://www.hootsuite.com
588465800425635840,2015-04-15 22:15:54,"For great views along #Rios spectacular beaches, get on the cable car running 2 the 396m peak of #SugarloafMountain http://t.co/F87yOYwm9P",1,http://www.hootsuite.com
588129947895668739,2015-04-15 00:01:21,Heading 2 #BayOfIslands? Our pick is a visit 2 the #WaitangiTreatyGrounds 4 panoramic views of the Bay of Islands. http://t.co/fm88NTlFvK,2,http://www.hootsuite.com
587748501888598016,2015-04-13 22:45:37,"For a #BirdsEye view of #Rio, get on a #HangGlide frm the top of #PedraBonita down 2 #PepinoBeach, u wont regret it! http://t.co/58kwFuETZ5",2,http://www.hootsuite.com
587556283135500289,2015-04-13 10:01:48,Choose a smaller sized car as a safer option to drive around the windy rds of the breathtaking #AmalfiCoast http://t.co/tPm9RHw4MJ,0,http://www.hootsuite.com
587397465004990464,2015-04-12 23:30:43,When in #Provence... be sure to stop by a local baker for a fresh out of the oven baguette #France #HelloworldHoliday http://t.co/qIb5uul2oD,1,http://www.hootsuite.com
587170989500280832,2015-04-12 08:30:47,"The underbelly of a plane can be seen @ Maho Beach on the Caribbean Island, where the airport is adjacent 2 the beach http://t.co/VZuuiZzWoP",11,http://www.hootsuite.com
586755703412396032,2015-04-11 05:00:35,The #SouthIsland of #NewZealand is home to one of the greatest #roadtrips in the world. Grab your map! http://t.co/RWCApTjMlI,0,http://www.hootsuite.com
586408558754803712,2015-04-10 06:01:10,Booked ur #NapaValley getaway? A bike seats beats a back seat any day! Grab a bike + see the vineyards nice + close! http://t.co/GZ0rxQNLOD,0,http://www.hootsuite.com
586347219361501184,2015-04-10 01:57:25,"With its sights of mesmerising coastlines, we conclude that #sailing was invented for the #GreekIslands! http://t.co/qTH5RbBdSV",0,http://twitter.com
585932966125301761,2015-04-08 22:31:19,We recommend taking a #seaplane to arrive in ultimate style at your next #IslandGetaway! http://t.co/LvTTjgUU5C,0,http://www.hootsuite.com
585691258917617665,2015-04-08 06:30:52,Who would you like to take on your next road trip and where…?! http://t.co/4IORgoGUCM,0,http://www.hootsuite.com
585321309187506176,2015-04-07 06:00:49,"The most visited place in #Paris is not the #EiffelTower, it's #Disneyland getting 13 MIL+ visitors each yr! http://t.co/aC6qZQ2bnD",0,http://www.hootsuite.com
584974018035503106,2015-04-06 07:00:48,Is ur nxt trip a family #adventure or a couples #retreat? Check our #deals + make it happen! http://t.co/yVXyOBUpgN http://t.co/EVvcjxNrqf,0,http://www.hootsuite.com
584505917019947009,2015-04-05 00:00:44,"Frm high end stores on #RodeoDrive 2 award-winning hotels,get behind the wheel 2 discover the luxurious #BeverlyHills http://t.co/jpx7F8uYkP",0,http://www.hootsuite.com
584207587194855424,2015-04-04 04:15:17,The #BlueTrain takes u on a stunning 27hr journey of a lifetime frm #Pretoria 2 #CapeTown. Add this 2 ur #bucketlist! http://t.co/5hgamIGsHa,2,http://www.hootsuite.com
583807461209022464,2015-04-03 01:45:20,"This month we r taking u on a journey of the best planes,trains + automobile rides in the world. What's ur fave trip? http://t.co/J9fi6tCCSV",0,http://www.hootsuite.com
583403857247653890,2015-04-01 23:01:33,"#HotAirBalloon flying over #Cappadocia, #Turkey. This should be on everyone's #bucketlist http://t.co/FW48fgWs2w",2,http://www.hootsuite.com
583173293391368192,2015-04-01 07:45:22,What are u planning to take on ur next vacation? A summer hat to Fiji or snorkels to Thailand? http://t.co/yVXyOBUpgN http://t.co/xP6UM3yvco,0,http://www.hootsuite.com
583131958441558016,2015-04-01 05:01:07,"The most visited place in #Paris is not the Eiffel tower, its Disneyland, getting over 13M visitors each yr! http://t.co/7V6escy3cN",0,http://www.hootsuite.com
583056460118171649,2015-04-01 00:01:07,Heading on a rd trip this Easter long weekend? Our favorite Aussie drive is the Great Ocean Rd in VIC! What's yours? http://t.co/WitS0x6YDH,1,http://www.hootsuite.com
582742928369537024,2015-03-31 03:15:15,Iceland's 1339km Ring Rd is on our bucket list 4 an inspiring rd journey w snow-capped mountains &amp; vivid blue fjords. http://t.co/8dEPtkgzJC,0,http://www.hootsuite.com
582311132313964544,2015-03-29 22:39:27,We asked our team 2 vote 4 the country with the most scenic train journey &amp; {insert drum roll} SWITZERLAND ranked #1! http://t.co/eN5fJTQJUm,1,http://twitter.com
577647619654090752,2015-03-17 01:48:19,Happy St Patrick’s Day! http://t.co/6waOBZg2WN,1,http://twitter.com
573630511584690177,2015-03-05 23:45:46,14 Nights | Experience 3 of Europe’s most beautiful rivers with this fantastic deal &gt;&gt; http://t.co/unGDqbRNXC,0,http://twitter.com
573248379259518976,2015-03-04 22:27:18,@HarryKewellAcad @JuliePHLO Great photo!,0,http://twitter.com
572957769759784960,2015-03-04 03:12:32,"RT @HarryKewellAcad: Loved being guest speaker at the #HelloWorld Conference &amp; meeting Steve Jacobs, Julie Primmer &amp;
David Padman http://t.…",6,http://twitter.com
572957732640202752,2015-03-04 03:12:23,@HarryKewellAcad Thank you!,0,http://twitter.com
572162833074413568,2015-03-01 22:33:44,"Swim, smiles and sunsets means a Fijian holiday smile emoticon
Deal &gt;&gt; http://t.co/s5Mm6akC2v http://t.co/59eQevTmte",0,http://twitter.com
570081153471762432,2015-02-24 04:41:53,Nugget Point in The Catlins is one of the most distinctive land-forms south of Dunedin - #NewZealand http://t.co/rCo0mivbZI,5,http://twitter.com
567802489635876864,2015-02-17 21:47:17,@PeterLoh Thanks for pointing this out!,0,http://twitter.com
564632649436655616,2015-02-09 03:51:28,EARLY BIRD OFFER &gt; Queenstown is NZs favourite winter playground &amp; we've got just the deal &gt;&gt; http://t.co/bhOUW5ZoNm http://t.co/nHOnWrghSx,1,http://twitter.com
562389706864746499,2015-02-02 23:18:49,@emmar222 Our winners were contacted yesterday Emma. Their entries will be showcased on our Facebook this week - https://t.co/Ye4CQ9vldL :),0,http://twitter.com
562387298507972611,2015-02-02 23:09:15,Thanks to everyone who submitted their wonderful holiday snaps for our comp and a BIG CONGRATS to our lucky winners! http://t.co/e8Csd6YGur,0,http://twitter.com
560218072250736640,2015-01-27 23:29:31,"Say hello to NEW YORK from $1650* pp return with our Qantas Airfares to Everywhere Sale! 
&gt;&gt; http://t.co/eiMFr2EYVE http://t.co/YgEDj7HwGo",0,http://twitter.com
559872614261215234,2015-01-27 00:36:47,Make your dream holiday a reality with great deals from Qantas Airways on sale now - http://t.co/eiMFr2EYVE http://t.co/i9kQO19vOg,1,http://twitter.com
558043886372028420,2015-01-21 23:30:05,"@Qantas Airfares to Everywhere Sale Starts Today! 
Great deals to top destinations &gt;&gt; http://t.co/HiXors3Tfu  Offer ends soon!",0,http://twitter.com
557342533944999936,2015-01-20 01:03:09,"12 Night Treasures of Asia Cruise with incredible bonuses!
Deal &gt;&gt; http://t.co/3l0ABHVb7X http://t.co/fhjxaoxDmx",0,http://twitter.com
555955982270857216,2015-01-16 05:13:29,Emirates New Year Specials &gt;&gt; Deals &gt;&gt; http://t.co/WpotcZzuo8 http://t.co/mQ36Fuew4F,0,http://twitter.com
555503066263212032,2015-01-14 23:13:46,The Great Barrier Reef is greater in size than Tasmania and Victoria combined! #HelloAustralia http://t.co/Tg2978Q4WN http://t.co/6hAMsD2I98,3,http://twitter.com
555238324386807810,2015-01-14 05:41:47,WIN AN AIRFARE TO ANYWHERE! Share your snaps with #HELLOWORLDHOLIDAY Details&gt;http://t.co/Syu5d1l3mf Conditions Apply http://t.co/r91dPiwDm2,0,http://twitter.com
555154353388924928,2015-01-14 00:08:06,RT @AusOutbackNT: #NTdeals: HELLO Northern Territory! Discover #NTaustralia with great deals from @helloworldau http://t.co/jTRYKVzBdl,2,http://twitter.com
553413285941620736,2015-01-09 04:49:43,@laurensmithson4 It's gorgeous. We'd love to be transported there right now!,1,http://twitter.com
553004782840184832,2015-01-08 01:46:29,@laurensmithson4 WOW!,0,http://twitter.com
553004648324681728,2015-01-08 01:45:57,The Ghan takes you to remarkable Australian destinations @GreatSthnRail http://t.co/XIcys9vVec,2,http://twitter.com
552243991190593538,2015-01-05 23:23:22,RT @AusOutbackNT: #NTdeals: HELLO Northern Territory! Discover #NTaustralia with great deals from @helloworldau http://t.co/K3Sep4TDuR http…,3,http://twitter.com
552007229209972736,2015-01-05 07:42:33,Here's a peek @ our WIN AN AIRFARE TO ANYWHERE promotion! Thanks for sharing your holiday snap IG @simmy_wanderlust http://t.co/DP4R9QVrsq,0,http://twitter.com
551956651750608896,2015-01-05 04:21:35,RT @SAA_Australia: VIC residents: Win a safari to Africa and Melbourne Zoo prizes: http://t.co/B8enlNXPS1 @helloworldau @Intrepid_Travel ht…,3,http://twitter.com
551954728259559425,2015-01-05 04:13:56,@aussiestompy We're extremely sorry to hear this. Can you please send me your email address or log on here http://t.co/udfGKiSUHd ?,0,http://twitter.com
551949981993562113,2015-01-05 03:55:05,@JaseGabriel10 Hi Jason - I have messaged you back on Facebook and our customer service manager will be in touch to resolve this issue.,0,http://twitter.com
550790694793535488,2015-01-01 23:08:29,@annafannabobana Happy new year!! Hope you have a fabulous adventure!,1,http://twitter.com
550790154395201536,2015-01-01 23:06:20,WIN AN AIRFARE TO ANYWHERE!* Share your snaps with #HELLOWORLDHOLIDAY Details&gt;http://t.co/Syu5d1l3mf Conditions Apply http://t.co/zcyNPjzqTw,3,http://twitter.com
549432208868388864,2014-12-29 05:10:21,@SandraSmiles This is stunning! Thank you for sharing your holiday snap.,0,http://twitter.com
549431877187010560,2014-12-29 05:09:02,RT @SandraSmiles: #helloworldholiday #tripofaliftime booked with #helloworld #paris #EiffelTower http://t.co/Fai53uNge6,3,http://twitter.com
549431427289206784,2014-12-29 05:07:14,Hi @emmar222! You sure can enter multiple times! Good luck!,0,http://twitter.com
547537847863889922,2014-12-23 23:42:50,Discover #SouthAustralia http://t.co/egMYKTsQay,1,http://twitter.com
547537235541643264,2014-12-23 23:40:24,"RT @WestAustralia: Experience the sights, sounds &amp; taste of @WestAustralia with great deals from @helloworldau http://t.co/q0vgIGPKpK http:…",5,http://twitter.com
547192878410108929,2014-12-23 00:52:03,WIN AN AIRFARE TO ANYWHERE!* Share your snaps with #HELLOWORLDHOLIDAY Details&gt;http://t.co/Syu5d1l3mf Conditions Apply http://t.co/5Ink4YlYB4,0,http://twitter.com
547192087196995584,2014-12-23 00:48:54,@jenniclare96 Gorgeous view!!!!!,0,http://twitter.com
547192002714931200,2014-12-23 00:48:34,RT @jenniclare96: Unforgettable views from the top of the Eiffel Tower. #helloworldholiday http://t.co/Dk8tGysGcK,1,http://twitter.com
547191035646861312,2014-12-23 00:44:43,RT @AusOutbackNT: #NTdeals: HELLO #Uluru! Discover @VisitCentralAus w great deals from @helloworldau http://t.co/K3Sep4TDuR http://t.co/1En…,2,http://twitter.com
545384323096932352,2014-12-18 01:05:30,We love this snap (IG)@clairy91 shared with the AIRFARES TO ANYWHERE promo! #HELLOWORLDHOLIDAY http://t.co/rsrbtKTxDi http://t.co/xUJhUPHhQ9,1,http://twitter.com
545349612421124096,2014-12-17 22:47:34,RT @dhills2: #helloworldholiday #venice #italy #canal #allfilter #gondola http://t.co/Q1PJyiPxfJ,1,http://twitter.com
545075956323323904,2014-12-17 04:40:09,@travel_today Thank you!,0,http://twitter.com
545008812780834817,2014-12-17 00:13:21,@InstaSydney Thanks so much for sharing! Good luck!,0,http://twitter.com
544966619345063937,2014-12-16 21:25:41,WIN AN AIRFARE TO ANYWHERE!* Share your snaps with #HELLOWORLDHOLIDAY Details &gt;&gt; http://t.co/Syu5d1l3mf http://t.co/aNIld70zYg,2,http://twitter.com
543209784892088320,2014-12-12 01:04:39,RT @WestAustralia: Discover @WestAustralia with great travel deals from @helloworldau - Perth from $498 http://t.co/UMLF5UGJFL http://t.co/…,3,http://twitter.com
542905964844679168,2014-12-11 04:57:23,Hello #UAE Deals &gt;&gt; http://t.co/AEfOZ9R699 http://t.co/Syuxm4wkKY,0,http://twitter.com
542125464513294336,2014-12-09 01:15:57,"The magnificent underwater world in #Hawaii
Deals &gt;&gt; http://t.co/wCyIKVGAPl http://t.co/8li5rgSEaC",0,http://twitter.com
542125025000574976,2014-12-09 01:14:12,Discover #SouthAustralia 3-Night Novotel Barossa Valley Resort from $365* per person twin share - Barossa &gt;&gt; http://t.co/leyDLZdjuG,0,http://twitter.com
541735963479662592,2014-12-07 23:28:13,The luxurious capital of the #UAE offers a fascinating mixture of rich tradition and contemporary experiences! http://t.co/UNxLtNvnTW,1,http://twitter.com
540406554629910528,2014-12-04 07:25:37,"Hello #Auckland, New Zealand! http://t.co/W7O8kqKEUK",0,http://twitter.com
540391914264993794,2014-12-04 06:27:27,&lt;&lt;Hello Travel Tip&gt;&gt; Visit Travel Smart Hawaii to access practical tips for visitors travelling to the Hawaii! http://t.co/p6BKsMHzBE,0,http://twitter.com
539571507077197824,2014-12-02 00:07:26,"Treasures in our backyard! Wave rock, Hyden, #WesternAustralia http://t.co/b2lpaJmYbb",1,http://twitter.com
539201559511314432,2014-11-30 23:37:24,The warm and tranquil waters of... you guessed it! #Hawaii http://t.co/bdggOPPFKx,0,http://twitter.com
538900478046638081,2014-11-30 03:41:00,"In Hawaii a traditional Luau is something you simply must experience. If you have an opportunity, give kalua pork a try!",0,http://sproutsocial.com
538839581697638400,2014-11-29 23:39:02,"Sequoia National Park, #California, #US http://t.co/hAngxRaqyr",0,http://sproutsocial.com
538468386385043456,2014-11-28 23:04:02,"Big banyan tree on the Pipiwai Trail, Haleakala National Park, #Maui, #Hawaii http://t.co/IJ8cu2aBBy",0,http://sproutsocial.com
538239126001053698,2014-11-28 07:53:02,"The Gateway Arch (St. Louis Arch), St. Louis, #US http://t.co/jJEQnbiFkn",0,http://sproutsocial.com
538178721983647746,2014-11-28 03:53:00,The answer to yesterday's quiz is d). Antarctica has no government.,0,http://sproutsocial.com
538128390448898049,2014-11-28 00:33:00,"""There’s no such thing as bad weather, only inappropriate clothing"" - Ranulph Fiennes",0,http://sproutsocial.com
538082344112910336,2014-11-27 21:30:02,"Only a couple of days left to book your beautiful Island Getaways on sale!
Islands on Sale&gt;&gt; http://t.co/wCzAupaMEl
Sale Ends 30th November",0,http://sproutsocial.com
537901898158702593,2014-11-27 09:33:00,"Arrive at MEL's Food &amp; Wine Festival in style! + bonus $50 on-board credit per room, F&amp;W Festival entry &amp; transfers! http://t.co/36M3S36y3h",0,http://sproutsocial.com
537827161323737088,2014-11-27 04:36:02,"View of Calella de Palafrugell, Costa Brava, #Spain http://t.co/CoNN3pZGaf",0,http://sproutsocial.com
537795698234650626,2014-11-27 02:31:00,"Dreaming of visiting Japan? Turn that dream into reality, with great flight from Japan Air starting fr $1,093 pp. http://t.co/OLWlqqyeFJ",0,http://sproutsocial.com
537733036012351488,2014-11-26 22:22:01,"helloworld Travel Quiz

Antarctica belongs to what nation:

a) New Zealand
b) Australia
c) USA
d) none of the above",0,http://sproutsocial.com
537491951839236097,2014-11-26 06:24:02,"Hello Margaritas. To share or not to share… Would you? Who with?

#ICantChooseBetweenClassicAndStrawberry http://t.co/NaDPFgVdjy",0,http://sproutsocial.com
537470052635648000,2014-11-26 04:57:00,"Experience France with a leisurely 9 day tour along the back roads of Normandy, Brittany and the Loire valley.
http://t.co/PadAqyLDyj",0,http://sproutsocial.com
537395477080051712,2014-11-26 00:00:40,"If you are flying somewhere via China, take advantage of the 72-hour visa-free transit policy. Turn a stopover into a mini trip.",0,http://sproutsocial.com
537364111282032641,2014-11-25 21:56:02,"Hello #Ilulissat, North Greenland http://t.co/8Lgn37g2gF",0,http://sproutsocial.com
537128552261373952,2014-11-25 06:20:00,"The answer to yesterday's quiz is Austrlia. World's largest sand island is Fraser Island in Queensland, Australia.

#quiz #islands",0,http://sproutsocial.com
537083005995458560,2014-11-25 03:19:01,"Hello #Langkawi, #Malaysia http://t.co/heBbxZhFxX",0,http://sproutsocial.com
537044247682105344,2014-11-25 00:45:01,Trivia Tuesday - Relatively speaking Australia isn't a very old country. The youngest country is South Sudan which only turned 3 this year.,0,http://sproutsocial.com
537019583543009281,2014-11-24 23:07:00,"See 7 magnificent sunsets with an unforgettable stay in Phuket. fr $999 pp Sunset Beach Resort, flights, transfers, + http://t.co/WGlPOtXDTy",0,http://sproutsocial.com
536811713618644994,2014-11-24 09:21:00,"helloworld Travel Quiz

Do you know where would you find the world's largest sand island?

#quiz #islands",0,http://sproutsocial.com
536675822631800832,2014-11-24 00:21:01,"The #Copenhagen Opera House, #Denmark http://t.co/11rp2bT5Mb",0,http://sproutsocial.com
536630268975521792,2014-11-23 21:20:00,"Exotic paradise of Mauritius is a little far, but, oh boy, is it worth it! Air Mauritius flights start fr $1,389* pp http://t.co/YZmdLc8pvC",0,http://sproutsocial.com
536356464671985666,2014-11-23 03:12:00,"When in Italy, try olive all'Ascolana! Green pitted olives, stuffed with a mix of meat and cheese, then breaded and fried - mouth watering.",0,http://sproutsocial.com
536310920847163392,2014-11-23 00:11:02,"Hello #Stockholm, #Sweden http://t.co/n0u2cAvVGq",0,http://sproutsocial.com
536104304835174400,2014-11-22 10:30:01,Need a break to just seat back and enjoy the view? Think – cruising! http://t.co/KzvbExfYbg $100 off + reduced deposit on Carnival Cruises,0,http://sproutsocial.com
536002633593393152,2014-11-22 03:46:00,"Up to 40% off hotel prices in these US destinations - Miami, New York City, Las Vegas, San Francisco and Los Angeles! http://t.co/7xacAuonNO",0,http://sproutsocial.com
535941989376602112,2014-11-21 23:45:02,"Hello Iguazu Falls, #Argentina http://t.co/oxflQkFrcr",0,http://sproutsocial.com
535724808978194434,2014-11-21 09:22:02,"Wurzburg, Germany http://t.co/50BMsiV4x1",0,http://sproutsocial.com
