Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
780535902472802304,2016-09-26 22:33:55,RT @Imaging_News: Synergy Radiology Associates Radiologists Deliver New Liver Tumor Treatment to Houston-Area Patients https://t.co/Vfo59mC…,4,https://about.twitter.com/products/tweetdeck
780186095765950469,2016-09-25 23:23:55,#SIRFLOX - Endovascular Today - Five Must-Read Interventional Oncology Publications From the Last Year (Sept. 2016) https://t.co/JUCvjTVlrs,4,https://about.twitter.com/products/tweetdeck
777658691285753856,2016-09-19 00:00:54,"Looking forward to #ASTRO2016 25th-28th Sept in Boston. Come visit us at booth no. 6013
#sirtex #Y90 #resin https://t.co/uMvkNi5ttx",3,https://about.twitter.com/products/tweetdeck
776225621290606592,2016-09-15 01:06:24,RT @danbrownIO: Put @ColoradoIR on the board. We are in the 130's. Let's get to 300 by years end @SirtexMedical #RESIN https://t.co/mleEqYm…,2,http://twitter.com/download/iphone
776225488054263808,2016-09-15 01:05:52,RT @danbrownIO: Welcome @slusom to #RESIN! Now up to 17 sites and 130 pts. @amdevane @TheRealDoctorOs @UICVIR @VUMChealth @ABrandisIR @Moun…,4,http://twitter.com/download/iphone
774032138362425344,2016-09-08 23:50:17,RT @SirtexMedical: Looking forward to the 10th Annual Conference #ILCA2016. Sirtex is Gold Partner in Vancouver #resin #Y90 #HCC https://t.…,3,https://about.twitter.com/products/tweetdeck
772701366431076352,2016-09-05 07:42:16,Please attend out satellite symposium at #ILCA2016 on Sat Sept 10th 730am or visit our exhibition near registration. https://t.co/9fGQtzFlgc,3,https://about.twitter.com/products/tweetdeck
772699895417278464,2016-09-05 07:36:25,Looking forward to the 10th Annual Conference #ILCA2016. Sirtex is Gold Partner in Vancouver #resin #Y90 #HCC https://t.co/ySK68xrCJe,3,https://about.twitter.com/products/tweetdeck
772575044522287104,2016-09-04 23:20:19,RT @danbrownIO: Record breaking month (again) for #RESIN in August. Big ups to @methodistdallas @MethodistHosp and KU. #bigdata @SirtexMedi…,1,https://about.twitter.com/products/tweetdeck
771582088306831360,2016-09-02 05:34:39,RT @danbrownIO: #RESIN up to 16 sites with addition of @OchsnerHealth. Glad to have you aboard!,1,http://twitter.com/download/iphone
771548599276539904,2016-09-02 03:21:35,Dr. Sharma on Tolerability of SIRT in Patients With CRC https://t.co/dyxRRF3t9I via @onclive,2,http://twitter.com
771154097177174016,2016-09-01 01:13:58,RT @wesleymission: Thanks for taking the #WesleyHomelessFoodChallenge @SirtexMedical. Wesley Connect #volunteers love packing shelves https…,1,https://about.twitter.com/products/tweetdeck
770415884951093248,2016-08-30 00:20:35,#sirtex satellite symposia on SIR-Spheres Y-90 resin microspheres at #CIRSE2016 in Room 117 on 12th Sept with #SIRFLOX &amp;  #HCC discussion,3,https://about.twitter.com/products/tweetdeck
770414343959699456,2016-08-30 00:14:27,Looking forward to an excellent scientific programme at #CIRSE2016. Come and visit us at Booth 8 #sirtex #Y90 #resin https://t.co/b1OZQ2l2BH,2,https://about.twitter.com/products/tweetdeck
769447243057274880,2016-08-27 08:11:33,"RT @FinancialReview: .@SirtexMedical dividend up 50pc, @jessigardner reports https://t.co/oAvY8dwz2M",4,https://about.twitter.com/products/tweetdeck
769446880744833024,2016-08-27 08:10:06,Sirtex is proud to be a Gold Partner at the upcoming ILCA 10th Annual Conference in Vancouver #Sirtex #ILCA2016 https://t.co/LsYE3cImvX,3,https://about.twitter.com/products/tweetdeck
769444402062356480,2016-08-27 08:00:15,RT @InterventOnc360: Optimizing Reimbursement for #Radioembolization: The Importance of Adequate Documentation https://t.co/rkNtc6nmId #ira…,3,https://about.twitter.com/products/tweetdeck
769108815648219137,2016-08-26 09:46:45,RT @InterventOnc360: Clinical review: Yttrium-90 Radioembolization of Nonconventional Liver Tumors https://t.co/bUzmMplUqT,1,http://twitter.com/download/iphone
769061186524577793,2016-08-26 06:37:29,RT @danbrownIO: #RESIN hits 15 sites with the addition of @RoswellPark! Greetings and welcome from @VUMChealth and the rest of the registry…,1,http://twitter.com/download/iphone
768964063095205889,2016-08-26 00:11:33,RT @InterventOnc360: New #SIRFLOX Analysis Shows Significantly Greater Depth of Tumor Response to SIR-Spheres in #mCRC #irad #ironc https:/…,3,http://twitter.com
768223761652862976,2016-08-23 23:09:52,"Sirtex has lifted its final dividend for the FY16 period by 50% to 30.0 cents per share, partially franked.
https://t.co/uoWQ09Aw5L",1,https://about.twitter.com/products/tweetdeck
768221911536971777,2016-08-23 23:02:31,"Our Annual Report reviews our activities for the 2016 financial year. It can be read here 
https://t.co/ZsrYSELfOd",1,https://about.twitter.com/products/tweetdeck
768221175323332608,2016-08-23 22:59:35,"Sirtex $SRX is pleased to announce a 32.8% increase in FY16 NPAT to $53.6 million. #sirtex 
https://t.co/9QKPnRSYE3",3,https://about.twitter.com/products/tweetdeck
767805723925372928,2016-08-22 19:28:44,RT @uab_ir: Embolization of falciform artery prior to Y90 of pancreatic mets. @SirtexMedical @SIRRFS @billmajdalany @mcbreamy https://t.co/…,4,http://twitter.com/download/iphone
766614554633658368,2016-08-19 12:35:27,RT @danbrownIO: Welcome to #RESIN @UCSFimaging @UCSFHospitals 13 sites live! #BIGDATA,1,http://twitter.com
765761877918056448,2016-08-17 04:07:13,RT @bestoncologydoc: New SIRFLOX Analysis Shows Greater Depth of Tumor Response Using SIR-Spheres Y-90 ... - https://t.co/Hd76uDJDnq https:…,3,https://about.twitter.com/products/tweetdeck
765761801971699712,2016-08-17 04:06:55,"RT @TargetedOnc: Depth of response may more exactly describe treatment outcomes following SIRT in SIRFLOX trial of patients with mCRC
https…",3,https://about.twitter.com/products/tweetdeck
765761743998033920,2016-08-17 04:06:41,RT @fsghep: Insights into the #SIRFLOX study - free-to-access interview with Dr Peter Gibbs https://t.co/slr2dkYX3U #SIRT,2,https://about.twitter.com/products/tweetdeck
765732849651548161,2016-08-17 02:11:52,RT @StPaulRad: SIR-Spheres® microspheres for metastatic liver cancer.provides high-dose radiation that spares healthy tissue.  https://t.co…,2,https://about.twitter.com/products/tweetdeck
765359348105089024,2016-08-16 01:27:42,RT @cancerNSW: The joy of winning the Translational Research Award #cancerNSWawards @SirtexMedical https://t.co/uCTlN8MabS,4,https://about.twitter.com/products/tweetdeck
765359319596437504,2016-08-16 01:27:36,"RT @cancerNSW: Excellence in Translational Cancer Research, by @SirtexMedical, goes to Dr Natalie Taylor. #cancerNSWawards https://t.co/TkR…",1,https://about.twitter.com/products/tweetdeck
764267736826417152,2016-08-13 01:10:02,RT @danbrownIO: A huge week pushes #RESIN enrollment over 100 patients! Thanks to RESIN staff and @SirtexMedical for your hard work! https:…,3,http://twitter.com/download/iphone
760675945908871168,2016-08-03 03:17:32,RT @danbrownIO: #RESIN hits double digits with @UofUHealthCare on board @vivanleemd  @SirtexMedical @VUMChealth #bigdata https://t.co/ClPNX…,2,https://about.twitter.com/products/tweetdeck
756392465955889153,2016-07-22 07:36:31,RT @MUSCVIR: Radioembolization in a patient with #HCC and ~75% tumor burden ... complete response #changingwhatspossible https://t.co/BO3cK…,9,http://twitter.com/download/iphone
754070941580206080,2016-07-15 21:51:37,RT @danbrownIO: Welcome to #RESIN! @SutterHealth @CPMCinSF @SirtexMedical Our first (but not last) West Coast program. 9 sites now accruing…,4,http://twitter.com/download/iphone
753726365094948864,2016-07-14 23:02:23,Dr. Sharma on Results of SIRFLOX Study for CRC | Onclive https://t.co/8YmDkQJj7J via @onclive,2,http://twitter.com
753496408917803008,2016-07-14 07:48:37,"RT @TargetedOnc: The Role of DPR in Colorectal Cancer
https://t.co/JFzKsxzYxr",3,https://about.twitter.com/products/tweetdeck
753368490245890048,2016-07-13 23:20:19,RT @EVToday: New SIRFLOX Analysis Shows Greater Depth of Tumor Response Using SIR-Spheres Y-90 Resin Microspheres https://t.co/FyCEQAdcZC,2,https://about.twitter.com/products/tweetdeck
752991843327971328,2016-07-12 22:23:40,"RT @TargetedOnc: SIRT Added to First-line Chemo Improves Response in Colorectal Cancer #CRCSM
https://t.co/iEcCBAR842",5,https://about.twitter.com/products/tweetdeck
752307732028370944,2016-07-11 01:05:15,Proud to have been a Gold Sponsor for the excellent 2016 APPLE Congress in Hong Kong  #livercancer #sirtex #Y90 https://t.co/5HAppLQKm8,1,https://about.twitter.com/products/tweetdeck
752294043707584512,2016-07-11 00:10:51,"Pleased to announce today that our global dose sales growth for FY16 was 16.4%, including 19.0% for the Americas.

https://t.co/a0GTWCdSsH",2,https://about.twitter.com/products/tweetdeck
751555088922009601,2016-07-08 23:14:31,RT @danbrownIO: 84 patients enrolled in #RESIN. Big week for @CIO_Oncology @MethodistHosp @VanderbiltIr and KU #Bigdata,4,http://twitter.com/download/iphone
751247157886234624,2016-07-08 02:50:54,RT @JVIRmedia: Y90 Radioembolization Stops Progression of Breast Cancer Liver Metastases after Failed Chemo | #iRad #ASCO16 #BCSM | https:/…,12,https://about.twitter.com/products/tweetdeck
751209562238095360,2016-07-08 00:21:31,RT @CxHealth: And the winner is: Improving access to SIRT in the UK by @90TEN and Denovo Strategy for @SirtexMedical #CxHealth,6,https://about.twitter.com/products/tweetdeck
751209319450890241,2016-07-08 00:20:33,Congratulations at @90TEN and Denovo Strategy on this fine achievement  #Y90 #sirtex,1,https://about.twitter.com/products/tweetdeck
750875743857500160,2016-07-07 02:15:02,RT @OncLive: Adding SIRT with SIR-Spheres Y-90 resin microspheres to first-line chemo increased DpR in patients with mCRC https://t.co/Uz8D…,4,https://about.twitter.com/products/tweetdeck
750875226871738368,2016-07-07 02:12:59,"RT @MUSCVIR: Response criteria for evaluating response to liver-directed therapy, ie TACE and Y90 #radres #FOAMrad https://t.co/RRv76NG74k",11,https://about.twitter.com/products/tweetdeck
748706091446333441,2016-07-01 02:33:37,RT @InterventOnc360: US RESiN Registry for the Study and Evaluation of Patients Treated With SIR-Spheres https://t.co/vy6QulPVM2,3,https://about.twitter.com/products/tweetdeck
748651462947794944,2016-06-30 22:56:32,"Looking forward to our Lunch Symposium @WCGIC with Prof. Van Cutsem and Prof. Heinemann
#sirtex #mCRC #Y90 https://t.co/CNOE5NxDNm",2,https://about.twitter.com/products/tweetdeck
748649861726101505,2016-06-30 22:50:10,"We are proud to sponsor the 18th World Congress on Gastrointestinal Cancer (WCGIC). Visit us at Booth no. 1
#sirtex https://t.co/b9zwyMjhK7",1,https://about.twitter.com/products/tweetdeck
747883966162567169,2016-06-28 20:06:47,"#SIRFLOX Depth of Response (DpR) oral abstract data now available @WCGIC @Annals_Oncology 
#mCRC #Y90 #sirtex

https://t.co/SPXEodwcZK",4,https://about.twitter.com/products/tweetdeck
747237146101067776,2016-06-27 01:16:33,"New Editorial review of #SIRFLOX ""Landmark study raises the bar for interventional oncology"" by Prof Sharma group. 

https://t.co/bsLQOYMJXe",2,https://about.twitter.com/products/tweetdeck
746666460043317248,2016-06-25 11:28:51,Proud to be a silver sponsor and exhibitor @WCGIC 18th World Congress 29th June to 2nd July #worldGI #sirtex #Y90,1,http://twitter.com/download/iphone
746121196207374336,2016-06-23 23:22:10,RT @SirtexMedical: @WCGIC abstracts now available online @Annals_Oncology. SIRFLOX abstract P-063: effect of age on treatment effect+tolera…,3,https://about.twitter.com/products/tweetdeck
746121166469795841,2016-06-23 23:22:03,"RT @SirtexMedical: @WCGIC P-158: Interesting data on SIR-Spheres use as a Consolidation Treatment in
mCRC after First Line Chemotherapy #si…",3,https://about.twitter.com/products/tweetdeck
745944546446434305,2016-06-23 11:40:13,RT @danbrownIO: Welcome @MethodistHosp to #RESIN 8 sites now live! @Albany_IR @uab_ir @UAMSRadiology @CIO_Oncology @methodistdallas @VUradi…,2,http://twitter.com/download/iphone
745923749116010496,2016-06-23 10:17:35,RT @cancerNSW: Book by this Friday to secure early bird tickets for the 2016 Premiers Awards! https://t.co/jEawbdf5GC https://t.co/F30lsTUp…,1,http://twitter.com/download/iphone
745888777109934080,2016-06-23 07:58:37,"@WCGIC P-158: Interesting data on SIR-Spheres use as a Consolidation Treatment in
mCRC after First Line Chemotherapy #sirtex #mCRC #Y90",3,https://about.twitter.com/products/tweetdeck
745887752621809664,2016-06-23 07:54:32,"@WCGIC abstracts now available online @Annals_Oncology. SIRFLOX abstract P-063: effect of age on treatment effect+tolerability
#Y90  #mCRC",3,https://about.twitter.com/products/tweetdeck
745152285567639552,2016-06-21 07:12:03,"RT @iryvr: When thinking about Y90 Dosimetry, think of the Dosimi-Tree! @MRAkid @SirtexMedical @aravindarepall1 @SIRspecialists https://t.c…",4,https://about.twitter.com/products/tweetdeck
745044227810201600,2016-06-21 00:02:40,RT @ajgunnmd: Multifocal #hcc tx x1 w @SirtexMedical #Y90 spheres w CR and pt now #transplant cand. #io #IRad @JVIRmedia @SIRRFS https://t.…,5,https://about.twitter.com/products/tweetdeck
744691676615081984,2016-06-20 00:41:46,Sirtex is proud to be the major sponsor of the @cancerNSW 2016 Premier’s Awards for Outstanding Cancer Research https://t.co/VUvt9exUnq,5,https://about.twitter.com/products/tweetdeck
744678593997856768,2016-06-19 23:49:46,RT @JVIRmedia: ￼￼￼￼￼￼Transcatheter Rx for Liver Tumors: Standardization of Terminology &amp; Reporting https://t.co/mPOAl0JJmz #iRad https://t.…,9,https://about.twitter.com/products/tweetdeck
743582040138747904,2016-06-16 23:12:28,RT @danbrownIO: Up to 56 patients enrolled in #RESIN! Big weeks for @CIO_Oncology and @methodistdallas  #bigdata @SirtexMedical,4,https://about.twitter.com/products/tweetdeck
743334135020683267,2016-06-16 06:47:22,"Interesting new study by @danbrownIO group on the procedural impact of a dedicated IO service on visits &amp; volumes

https://t.co/9bYKPd6B2X",1,https://about.twitter.com/products/tweetdeck
742137159197458432,2016-06-12 23:31:01,RT @danbrownIO: Last day @WCIO and @maryellenkoran talking on improved stasis rates w #RESIN spheres using D5W @VUSM @VUradiology https://t…,4,http://twitter.com/download/iphone
741789971233656832,2016-06-12 00:31:25,RT @danbrownIO: Bringing #RESIN to the people @WCIO @SirtexMedical @VUMChealth https://t.co/9GYQeEdbig,5,http://twitter.com/download/iphone
741061297840623616,2016-06-10 00:15:56,RT @SiemensHealth: These were some great days at #ASCO16 in Chicago. Thank you for visiting our Siemens booth and our Expert Symposium with…,1,https://about.twitter.com/products/tweetdeck
741041751511564288,2016-06-09 22:58:16,RT @amdevane: #wcio2016 Y 90 mini course--in summary--Phenomenal.,2,https://about.twitter.com/products/tweetdeck
740670855139622913,2016-06-08 22:24:27,Thanks #ASCO2016 for another excellent annual meeting. Looking forward to seeing you at #WCIO2016 in Boston #sirtex https://t.co/CLGMhqzHyu,1,https://about.twitter.com/products/tweetdeck
740060943476875264,2016-06-07 06:00:53,"@WCIO Looking forward to #WCIO2016, given the excellent attendance in 2015.
come and visit #sirtex at booth no.111 https://t.co/M4boON037F",3,https://about.twitter.com/products/tweetdeck
739950444156358656,2016-06-06 22:41:48,"Pleased to announce our Asia Pacific HCC study SIRveNIB has now completed recruitment #Y90 #livercancer #HCC 

https://t.co/X7Urwq0uPy",1,https://about.twitter.com/products/tweetdeck
739631882443182080,2016-06-06 01:35:57,"Proud to see #SIRFLOX ranked No.2 Original Report at JCO in the month of May. The interest continues! #mCRC  #sirtex
https://t.co/JguM4Rcx1I",2,https://about.twitter.com/products/tweetdeck
739578431726190592,2016-06-05 22:03:33,New treatment for liver cancer comes online https://t.co/sDVKPEa26t via @City_Press,2,http://twitter.com
738640635213680640,2016-06-03 07:57:05,RT @SiemensHealth: Don't miss the chance to visit our Expert Symposium with @SirtexMedical at #ASCO16 on 6/4/16 at 9:15 AM - 10:15 AM https…,2,https://about.twitter.com/products/tweetdeck
738542498318929920,2016-06-03 01:27:07,Thanks @Austrade for the great summary on @SirtexMedical in Australia: Destination innovation. #innovation #sirtex https://t.co/Ppu6aRrFEF,3,https://about.twitter.com/products/tweetdeck
738262868718542848,2016-06-02 06:55:58,Looking forward to the #WCIO2016 meeting from June 9-12 in Boston. Come visit us at Booth no.111  #sirtex #mCRC #Y90 https://t.co/w5jgErOrSZ,4,https://about.twitter.com/products/tweetdeck
737951778977632256,2016-06-01 10:19:49,"We released a Market Update to the ASX today; with the Americas business continuing to achieve very strong growth

https://t.co/j0N8Dnf2Kp",0,https://about.twitter.com/products/tweetdeck
736079481320792065,2016-05-27 06:19:58,"Come and visit us at ASCO 2016, June 3-7 in Chicago at Booth 6045. See you there!
#sirtex #ASCO16 #Y90 https://t.co/hPSOXj14ds",3,https://about.twitter.com/products/tweetdeck
734519351785754634,2016-05-22 23:00:34,Further accolades for #SIRFLOX study with inclusion into the Best of JCO: 2016 Annual Meeting Edition. #sirtex #mCRC #Y90,3,http://twitter.com/download/iphone
733079407879819264,2016-05-18 23:38:45,"Depth of Response (DpR) abstract data from #SIRFLOX study released at #ASCO2016
#sirtex  #mCRC 

https://t.co/1bdRQSbeMQ",3,https://about.twitter.com/products/tweetdeck
732028777291644928,2016-05-16 02:03:55,"Interesting Insights into the SIRFLOX study by A/Prof Peter Gibbs in Hepatic Oncology. #sirtex #Y90 #SIRT #mCRC
https://t.co/qZZvk8oCsp",1,https://about.twitter.com/products/tweetdeck
731993382134779904,2016-05-15 23:43:16,"We are pleased to announce that Kevin Richardson has been appointed CEO of the Americas region. Congrats Kevin.
 https://t.co/XTdZ17Rqz1",1,https://about.twitter.com/products/tweetdeck
730886827003912192,2016-05-12 22:26:13,"Congrats to our CEO Gilman Wong #7 on AFR's 2016 CEO's Who Deliver #Sirtex #SIR-Spheres
https://t.co/aBOa2Zk0Bq",1,https://about.twitter.com/products/tweetdeck
730885859373785088,2016-05-12 22:22:22,"SIR-Spheres are now reimbursed in Sth Africa by Discovery Health for inoperable liver cancer #livercancer #SIRT
https://t.co/hH9TBHaOwI",1,https://about.twitter.com/products/tweetdeck
726921550532775936,2016-05-01 23:49:37,"Our new Investor Centre at Link provides a range of holding info and communication preferences for shareholders:
https://t.co/Ssv4iIsFfF.",1,https://about.twitter.com/products/tweetdeck
726920303989813248,2016-05-01 23:44:40,"Today we announced to the ASX a new registry provider, Link Market Services. Please see:
https://t.co/RU7VUlLzsY",1,https://about.twitter.com/products/tweetdeck
725955589705101312,2016-04-29 07:51:14,"RT @OncLive: Jeff Geschwind, MD, of @YaleCancer, discusses locoregional treatment options for pts with hepatocellular carcinoma https://t.c…",6,https://about.twitter.com/products/tweetdeck
725932348559097857,2016-04-29 06:18:53,More interesting commentary on the SIRFLOX study by Dr. Sharma https://t.co/2amEB75lFK,1,https://about.twitter.com/products/tweetdeck
725931832823312384,2016-04-29 06:16:50,"RT @OncLive: Y-90 SIR-Spheres plus FOLFOX-based chemo with or without bevacizumab improves liver-specific PFS in CRC, study shows https://t…",3,https://about.twitter.com/products/tweetdeck
725916650084552704,2016-04-29 05:16:30,RT @OncLive: Risk Factors for Hepatocellular Carcinoma https://t.co/huyC3IotfV https://t.co/ozuUGl3ZYL,4,https://about.twitter.com/products/tweetdeck
725887632887013376,2016-04-29 03:21:12,"SIR-Spheres microspheres receives regulatory clearance in Canada - please see ASX release

https://t.co/uwGv22Z9pE",1,https://about.twitter.com/products/tweetdeck
722557899529019392,2016-04-19 22:50:02,"RT @NHS_Innovation: Latest MedTech Innovation Briefing
SIR-Spheres for treating inoperable hepatocellular carcinoma
https://t.co/FgY6La0Idu",2,https://about.twitter.com/products/tweetdeck
722225943465463809,2016-04-19 00:50:57,"New publication on the benefits of SIR-Spheres in chemorefractory liver-predominant mCRC
https://t.co/wBEpHaEhMt #springerlink",1,https://about.twitter.com/products/tweetdeck
720382685139460098,2016-04-13 22:46:30,"RESIRT pilot study in kidney cancer completes recruitment - please see our ASX release today
 
https://t.co/ZAk8OSCfzV",3,https://about.twitter.com/products/tweetdeck
718216138522501120,2016-04-07 23:17:25,"New Sirtex Investor Presentation lodged with the ASX today:

https://t.co/fsojPLPVVE",0,https://about.twitter.com/products/tweetdeck
717606286360117248,2016-04-06 06:54:05,SIRFLOX publication was the highest ranking Original Report read during March at the Journal of Clinical Oncology https://t.co/JguM4Rcx1I,4,http://twitter.com
715702043839627264,2016-04-01 00:47:19,RT @medifydaily: $SRX/@SirtexMedical: NICE/National Institute for Health and Care Excellence issues Medtech Innovation Briefing endorsing S…,1,http://www.twitter.com
715702025321754624,2016-04-01 00:47:14,RT @PaulLewisMD: My 10th successful @SirtexMedical SIR-spheres radioembolization in my IR fellowship at UIC today,3,http://www.twitter.com
710271055684763648,2016-03-17 01:06:30,RT @MUSCVIR: Another Friday killing colorectal metastasis to liver with SIRspheres @SirtexMedical | #iRad https://t.co/IC5wqzNWQl,14,http://www.twitter.com
710270991411195905,2016-03-17 01:06:15,RT @biotech_daily: .@SirtexMedical Soramic Trial Recruits 420 Patient #Liver #Cancer Trial - Full details subscribe to Biotech Daily https:…,1,http://www.twitter.com
710270662376448000,2016-03-17 01:04:56,RT @medifydaily: $SRX/@SirtexMedical: #ZIN/Netherlands Healthcare Institute to reimburse #SIRT/Selective Internal Radiation Therapy for liv…,1,http://www.twitter.com
670017723921907712,2015-11-26 23:14:08,"RT @CEOMagazineAU: Congratulations to David Cade, Sirtex Medical winner of Health &amp; Pharmaceutical Executive of the Year 2015 https://t.co/…",3,http://www.twitter.com
670017570037063680,2015-11-26 23:13:31,"RT @CEOMagazineAU: Congratulations to Darren Smith, Sirtex Medical runner up of CFO of the Year 2015 #executiveawards https://t.co/5VmBSUBj…",5,http://www.twitter.com
605151189454352386,2015-05-31 23:17:41,SIRFLOX study selected by @ASCO as one of 'Best of ASCO' presentations. http://t.co/irQAbDPFuH,2,http://www.twitter.com
604776784769355776,2015-05-30 22:29:56,#SIRFLOX Investigators cite 7.9 month improvement in PFS in the liver for patients with mCRC @ASCO http://t.co/xxMv3kOK0W,5,http://www.twitter.com
598654608810999809,2015-05-14 01:02:35,SIRFLOX ASCO Abstract Released - SIRFLOX study shows an additional 62.7% improvement in PFS in the liver for patients http://t.co/vPQYrrSVPV,5,http://twitter.com
