Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
783552141541597184,2016-10-05 06:19:22,"RT @PhilipPenfold: @Stockland Greenhills hosting an engagement booth for Metford Neighbourhood Watch this week. Well done to Bill, Peter, K…",1,http://twitter.com
783505635514081280,2016-10-05 03:14:34,@Stockland celebrates today's ground breaking for new $6 million medical facility at masterplanned Highlands commun… https://t.co/tGuyBXEO1D,0,http://twitter.com
783418695020269568,2016-10-04 21:29:06,"RT @AFRproperty: Digging into healthcare: @Stockland partners with Primary for retirement village, @MichaelBleby reports.  https://t.co/KuY…",2,http://twitter.com
781634832598130688,2016-09-29 23:20:40,"The Avenue at Shellharbour is now open, with our new $5m outdoor dining area and inclusive children's playground… https://t.co/lebq7iRJxP",0,http://twitter.com
780886919559249920,2016-09-27 21:48:44,RT @CodeClubAus: Get creative!! Stockland have launched their Robotics Challenge! You can even use SCRATCH to win!! https://t.co/G756z6x1eg…,4,http://twitter.com/download/iphone
780627483641032704,2016-09-27 04:37:50,"RT @JMOFAustralia: We've been cooking up a storm @Stockland Retirement villages, bringing fun and educational cooking demos to residents. T…",1,http://twitter.com
780568536515129345,2016-09-27 00:43:36,Great to be partnering with @CodeClubAus on the Stockland Robotics Challenge for kids 8-15 years https://t.co/8nvQBOOJeX,1,http://twitter.com
780537240376053761,2016-09-26 22:39:14,Stockland takes stock of sustainability https://t.co/NUJl8gJqKf via @FinancialReview,2,http://twitter.com
780536041987911680,2016-09-26 22:34:28,RT @RomillyMadew: its WorldGreenBuildingWeek #betterbuildgreen - how are you celebrating what our industry has achieved &amp; collaborated @Wor…,4,http://twitter.com
780184064858787840,2016-09-25 23:15:50,So proud to recieve this inaugural @UDIANSW award recognising our commitment to encourage and promote workplace div… https://t.co/vuhSf8ugGa,1,http://twitter.com
779119118188367872,2016-09-23 00:44:07,"We've released our Annual Review 2016, our integrated financial, social &amp; environmental report… https://t.co/52mXVwgKpk",4,http://twitter.com
779071545750663172,2016-09-22 21:35:05,The Fifth Estate | Davina Rooney’s NAWIC win and Stockland new work in influence https://t.co/rJ9xcq9wdv via @FifthEstateAU,0,http://twitter.com
778392999013167104,2016-09-21 00:38:47,"RT @UDIANSW: ""Addressing the missing middle in urban development is critical"" Mark Steinert @Stockland #thenextbigthing #udiansw https://t.…",2,http://twitter.com
778392754879537152,2016-09-21 00:37:49,"@Stockland is proud to be sponsoring @UDIANSW Conference, featuring Planning Minister Rob Stokes and Shadow Plannin… https://t.co/JhOknm29t0",1,http://twitter.com
776269462911660032,2016-09-15 04:00:37,"RT @nthqldcowboys: Cowboys partnering with @Stockland to help youth on career paths
https://t.co/36z28ASTpg
#ridemcowboys @mattb_wen1 https…",1,http://twitter.com
775538069663420416,2016-09-13 03:34:19,"Well done to our Vale community project team at Aveley, receiving the @UDIA_WA Best Masterplanned Development award! https://t.co/a2QYk5ehF7",1,http://twitter.com
775492651428700160,2016-09-13 00:33:50,Delighted to receive the 2016 Best Masterplanned Development award from @UDIA_WA for our Vale community at Aveley! https://t.co/ThtKLIfEbM,1,http://twitter.com
773758879670743040,2016-09-08 05:44:27,Proud to be named world’s most sustainable real estate company in this year's #DJSI https://t.co/ZOWhfLqLut https://t.co/5Awc0Kkon2,8,http://twitter.com
773322499069087744,2016-09-07 00:50:26,Proud to be named Global Sector Leader in 2016 Global Real Estate Sustainability Benchmark https://t.co/8rs5zdAxaX via @FinancialReview,5,http://twitter.com
773322098101985280,2016-09-07 00:48:50,@Stockland named Global Sector Leader in 2016 Global Real Estate Sustainability Benchmark @GRESB https://t.co/DlC1NzfuwD,0,http://twitter.com
773299020429086720,2016-09-06 23:17:08,We are proud to be putting @Stockland's support behind the Sustainable Development Goals @globalcompactAU #AuSDGs https://t.co/wYdgnVqMst,3,http://twitter.com
772570442406121472,2016-09-04 23:02:01,Jamie Oliver’s Ministry of Foof Mobile Kitchen heading for @Stockland Cleveland https://t.co/i6JlDOLiiR via @redlandbulletin,0,http://twitter.com
771135861484232704,2016-09-01 00:01:31,RT @gbcaus: As more home buyers make informed decisions about liveability – @Stockland increasing Green Star – Communities! https://t.co/rc…,7,http://twitter.com
771135668915318784,2016-09-01 00:00:45,@Stockland prioritises the creation of best practice Green Star residential communities https://t.co/lvcm5Z012w https://t.co/lIv62mg677,0,http://twitter.com
770915960018440192,2016-08-31 09:27:42,"RT @AFRproperty: New chairman in the Pockett: @Stockland names successor to Graham Bradley, @RobertHarleyAFR reports. #ausproperty

 https:…",1,http://twitter.com
770816653638504449,2016-08-31 02:53:05,Brisbane Lord Mayor Graham Quirk @Team_Quirk &amp; @LeeanneEnoch MP join us for first sod turn at Pallara community https://t.co/1QmjSIOHEc,2,http://twitter.com
770815623878225921,2016-08-31 02:49:00,Construction begins on @Stockland $297m masterplanned Pallara community in Brisbane's south-western growth corridor https://t.co/9dmQDeNPN9,1,http://twitter.com
770757632927739904,2016-08-30 22:58:34,"@Stockland announces Chairman Graham Bradley to retire at 2016 AGM, with Tom Pockett to be appointed new Chairman https://t.co/VD9JwRsfMA",1,http://twitter.com
768943005952716800,2016-08-25 22:47:53,Congratulations @Stockland's Davina Rooney! 2016 Winner for Contribution to Sustainability #NAWICNSWAwards https://t.co/VwID4MQYWi,3,http://twitter.com
768940976454840320,2016-08-25 22:39:49,@Stockland releases Stage 2 of $180m retirement development Cardinal Freeman The Residences at Ashfield https://t.co/VwXr5XxKYv,0,http://twitter.com
767956849437966336,2016-08-23 05:29:15,RT @cass_mac_: Col Dutton @Stockland : Liveability needs to be built from the ground up #ShapingWA @ceda_news,2,http://twitter.com
767956788515737600,2016-08-23 05:29:00,RT @PaulaR0gers: @ceda_news @uwanews @Woods_Bagot @Stockland @marionfulker @jamesrosenwax #ShapingWA basic principles for city living https…,4,http://twitter.com
767590157159571456,2016-08-22 05:12:09,Great to be working with @CommBank @ATNUnis to help drive innovation through social robotics research https://t.co/9wMEIJqJIF,0,http://twitter.com
767490196124278784,2016-08-21 22:34:56,#solar is on the rise – join us at #makingsolarhappen in Sydney for #solar project tips https://t.co/IxGybpGnju https://t.co/v991jfjk8d,0,http://twitter.com
765830764344729600,2016-08-17 08:40:57,"RT @CommSec: [VIDEO] Executive Series: @StocklandAU CEO &amp; MD, Mark Steinert discusses $SGP's FY results &amp; outlook https://t.co/27jUN75Wes #…",1,http://twitter.com
765830595934957568,2016-08-17 08:40:17,"RT @AFRproperty: As @Stockland reports: Commercial property to show 'moderate growth' says Steinert. @RobertHarleyAFR reports.

https://t.c…",1,http://twitter.com
765809318851547136,2016-08-17 07:15:44,RT @MattCNBC: Managing Director @Stockland Mark Steinert talks to @CNBCi about small decline in FY profit https://t.co/o5kxHVkhzl #ausbiz #…,1,http://twitter.com
765760618255228928,2016-08-17 04:02:13,RT @SkyBusiness: LIVE NOW: Stockland CEO Mark Steinert remains upbeat about the property market outlook #tradingday #ausbiz $SGP https://t.…,5,http://twitter.com
765744538606370816,2016-08-17 02:58:19,RT @CommSec: [VIDEO] Reporting Season: Strong property market in Syd &amp; Melb lifts Stockland's $SGP profits https://t.co/gimuNNQeYe #OzEarni…,1,http://twitter.com
765733278384914432,2016-08-17 02:13:34,"#FY16 FY17 targets: 5-7% FFO per security growth &amp; 25.5c distribution per security, assuming no material change in market conditions",0,http://twitter.com
765733092812136449,2016-08-17 02:12:50,#FY16 We continue to build resilience into our businesses so we’re well placed to deliver above sector average FFO growth through the cycle,0,http://twitter.com
765732962100846592,2016-08-17 02:12:19,#FY16 Stockland is broadening and deepening market reach to improve community creation capabilities and appeal to wider variety of customers,0,http://twitter.com
765730906568953856,2016-08-17 02:04:09,"#FY16 Operating profit in Retirement Living was up 19.7% on FY15, reflecting strong sales, active management and improved efficiency",0,http://twitter.com
765730805603635201,2016-08-17 02:03:45,#FY16 Our Residential business continues to focus on affordability and community creation. More than 75% of buyers are owner occupiers,0,http://twitter.com
765729647619223553,2016-08-17 01:59:09,"#FY16 Our Residential portfolio settled record 6,135 lots &amp; achieved significant operating profit growth of 38.8% in FY16",0,http://twitter.com
765729202804928517,2016-08-17 01:57:23,"#FY16 Comparable Office FFO increased 9.9%, reflecting good leasing momentum and strength of Sydney market where bulk of assets located",0,http://twitter.com
765727748149039105,2016-08-17 01:51:36,"#FY16 Logistics and Business Parks portfolio delivered good profit growth with comparable FFO up 3.7%, reflecting positive leasing momentum",0,http://twitter.com
765726682191765504,2016-08-17 01:47:22,#FY16 Our Retail portfolio recorded 3.7% growth in comparable FFO and continued sales growth,0,http://twitter.com
765726506567933952,2016-08-17 01:46:40,"#FY16 Maintained strong balance sheet &amp; A-/stable credit rating, supporting investment in future of business",0,http://twitter.com
765726422031708160,2016-08-17 01:46:20,"#FY16 Strong results from disciplined strategy execution: growing asset returns &amp; customer base, operational excellence, capital strength",0,http://twitter.com
765726297939062784,2016-08-17 01:45:50,"#FY16 Delivered target distribution per security of 24.5 cents in FY16, representing payout ratio of 88% of underlying EPS and 79% of FFO",0,http://twitter.com
765726213268615168,2016-08-17 01:45:30,#FY16 Solid underlying EPS growth of 7.3% and FFO per security growth of 11.1% in FY16,0,http://twitter.com
765726097019244544,2016-08-17 01:45:02,"#FY16 Funds from operations up 12.5% on FY15, with significant contributions across Residential, Commercial Property, Retirement Living",0,http://twitter.com
765697448845070336,2016-08-16 23:51:12,Our FY16 results presentation from MD &amp; CEO Mark Steinert &amp; Executives will be webcast today at 11:30am AEST today https://t.co/63qnFtlf7n,0,http://twitter.com
765688529938550784,2016-08-16 23:15:45,"@Stockland achieves strong FY16 results, with significant contributions from all businesses https://t.co/072g2tdpta https://t.co/4lSbKclFTo",1,http://twitter.com
765285701533310976,2016-08-15 20:35:04,@Stockland Group Executive and CEO Residential Andrew Whitson appointed to @gbcaus board https://t.co/OUulOslfKr,0,http://twitter.com
763531685631709184,2016-08-11 00:25:14,@Stockland Baldivis unveils Australia’s first sustainability treasure hunt designed by local students https://t.co/A8VT7bUfZp,0,http://twitter.com
761005085518200833,2016-08-04 01:05:25,RT @gbcaus: @Stockland’s National Sustainability Manager Commercial property chats #solar at our #makingsolarhappen in Syd &amp; Mel https://t.…,1,http://twitter.com
758420953818730496,2016-07-27 21:57:00,RT @Committee4Syd: Watch our Case Study of @Stockland Balgowlah: experts &amp; locals share what #DensityDoneWell means @UrbanGrowthNSW https:/…,3,http://twitter.com
758066876635242497,2016-07-26 22:30:02,RT @news_mail: Work starts on new #Bundaberg shopping complex https://t.co/obYh6gVBYu,4,http://twitter.com
757749699189223424,2016-07-26 01:29:41,@Stockland commences construction on $31 million project to expand Bundaberg retail precinct https://t.co/Or48qnsQXi,2,http://twitter.com
757338930609999872,2016-07-24 22:17:26,RT @portmacnews: Grants give Pirates a big boost: Stockland's Lincoln Gardens Retirement Village has donated $1000 to the Port... https://t…,1,http://twitter.com
756328238876549120,2016-07-22 03:21:18,RT @RomillyMadew: JohnBrogden Chair @LifelineAust - thanx @gbcaus members 4 your support @JLLAustralia @Stockland @LendLeaseGroup https://t…,1,http://twitter.com
755891291678879744,2016-07-20 22:25:02,Passionate about play &amp; inclusion? @Stockland CARE Foundation partner @TouchedByOlivia has just the survey for you https://t.co/8Tsb3a3Xj1,1,http://twitter.com
755164671389204480,2016-07-18 22:17:42,@Stockland Oceanside Kawana $5bil mega-development starts to take shape https://t.co/ILk5qAQ5mR,0,http://twitter.com
755162984381501441,2016-07-18 22:11:00,RT @CouncilSCC: #Artists: find out about about exciting #publicart opportunity at #Oceanside #SunshineCoast: https://t.co/XWksJCU8b1 https:…,3,http://twitter.com
753720254392446976,2016-07-14 22:38:06,@Stockland secures US private placement debt in line with ongoing capital management program https://t.co/rqx65PqWKq,0,http://twitter.com
751234185436602368,2016-07-08 01:59:21,@Stockland proud to be partnering with Indigenous supplier Nallawilli Office Wares @NallawilliTech @SupplyNation https://t.co/wlZ4v9fLae,0,http://twitter.com
750824797425119232,2016-07-06 22:52:36,@Stockland opens new $115m Willowdale Retirement Village in South West Sydney https://t.co/CDzIKCehuZ https://t.co/DeXB00kBWP,0,http://twitter.com
750454772608622592,2016-07-05 22:22:15,Read our latest edition of Sustainability at Stockland focused on the value of #partnerships https://t.co/CColCDWKzA https://t.co/PVhqOXy8li,2,http://twitter.com
749731914471190528,2016-07-03 22:29:52,@Stockland recognises the valuable contributions Indigenous Australians make to our country and society #NAIDOC2016 https://t.co/jTuM49MfGe,1,http://twitter.com
748657688213491712,2016-06-30 23:21:16,@Stockland Commercial Property CEO John Schroder talks at the official opening of The Terrace https://t.co/Cc7W6LOkHg,0,http://twitter.com
748656944273977345,2016-06-30 23:18:19,@Stockland Rockhampton celebrates The Terrace 250-seat dining precinct opening https://t.co/Xwtuiotf0h,0,http://twitter.com
748052037468774400,2016-06-29 07:14:38,RT @Committee4Syd: Check out our reflections on Monday's event at @Stockland Balgowlah to explore #densitydonewell https://t.co/BIFtW5TzzV…,2,http://twitter.com
747919124857184257,2016-06-28 22:26:29,"RT @UrbanGrowthNSW: Minister Stokes, @Committee4Syd &amp; leading experts exchange ideas about #DensityDoneWell success Stockland Balgowlah. ht…",1,http://twitter.com
747567227080040448,2016-06-27 23:08:10,@Stockland is pleased to be partnering with #CSIRO on this 3 year prototype project at Wendouree Shopping Centre https://t.co/8SMBEwMBT4,6,http://twitter.com
747274042873241607,2016-06-27 03:43:10,RT @Committee4Syd: Planning Minister Rob Stokes MP provides reflections on #densitydonewell @Stockland Balgowlah https://t.co/Hoi3fYLA86,6,http://twitter.com
747273955275243522,2016-06-27 03:42:49,Pleased to host @Committee4Syd #densitydonewell launch at @Stockland Balgowlah with @NSWPlanning Minister Rob Stokes https://t.co/ClQUgfVrxu,3,http://twitter.com
745779019929395201,2016-06-23 00:42:28,"$51m @Stockland Harrisdale opens, offering new era of shopping in one of Perth's fastest growing areas https://t.co/fWvh6waPk3",3,http://twitter.com
744671968847245312,2016-06-19 23:23:27,RT @cricketvictoria: Cricket Victoria and @Stockland are helping push cricket into Melbourne's booming growth corridors: https://t.co/6MpRV…,5,http://twitter.com
743693297877561344,2016-06-17 06:34:34,RT @cricketvictoria: CV &amp; @Stockland have formed a partnership to help build new facilities &amp; increase participants in the sport. More at h…,7,http://twitter.com
743693249328488452,2016-06-17 06:34:22,@Stockland is very pleased to be teaming up with @cricketvictoria to take cricket to growth suburbs https://t.co/M4xnWqXg1t,2,http://twitter.com
743219713895890944,2016-06-15 23:12:42,"Final works are underway for @Stockland Harrisdale's opening, including this striking mural https://t.co/1eifrSJ0A6 https://t.co/iMeL3YqwWt",1,http://twitter.com
742866567977783296,2016-06-14 23:49:26,Are you the next @Stockland Ervin Graf scholar? 2017 applications are now open. Find out more https://t.co/HEIRGRCD0E via @YouTube,1,http://twitter.com
741069499982438400,2016-06-10 00:48:31,RT @FinancialReview: .@Stockland chief Mark Steinert says north west Sydney is under-supplied for residential land https://t.co/4G70B7EPY8,3,http://twitter.com/download/iphone
740738956673744896,2016-06-09 02:55:04,@Stockland acquires 95 hectares to extend Elara community in North West Sydney https://t.co/yGjEa1riUL,0,http://twitter.com
740725828665761792,2016-06-09 02:02:54,"What should Australian cities look like in the future? @LucyTurnbullGSC @Stockland Mark Steinert
https://t.co/9V7lKnWLtc via @RadioNational",1,http://twitter.com
740310375342575622,2016-06-07 22:32:02,Green Hills job connection centre opens https://t.co/bubqnTqThS via @maitlandmercury,0,http://twitter.com
740093446761779200,2016-06-07 08:10:02,RT @JohnBarilaroMP: Proud to open Maitland jobs &amp; training hub Stocklands @ The Connectivity Centre Green Hills with Min Anthony Roberts ht…,5,http://twitter.com/download/iphone
740027519529717772,2016-06-07 03:48:04,@Stockland #brookfieldmultiplex open Green Hills Connectivity Centre linking locals to jobs https://t.co/NevSC6uw9a https://t.co/Jr6GX6LaHM,2,http://twitter.com
738131828117110784,2016-06-01 22:15:16,RT @axr_executive: CFO Incubator with Tiernan O’Rourke CFO @Stockland https://t.co/DAx8Lenpdv  #cfoi#axr#mentoring#finance#careertips https…,1,http://twitter.com
738131781090574337,2016-06-01 22:15:05,"RT @AFRproperty: Restocking the board: Steven Newton joins, and Peter Scott leaves, the @Stockland board, @RobertHarleyAFR reports.

 https…",1,http://twitter.com
737798841840242689,2016-06-01 00:12:06,Board changes at Stockland https://t.co/bcfEW2cl5v,0,http://twitter.com
737798690371293185,2016-06-01 00:11:30,@Stockland welcomes Stephen Newton to the Stockland Board https://t.co/lLKr5YsHQn,0,http://twitter.com
737543325482246145,2016-05-31 07:16:46,"RT @NichePlanningSt: Selandra Rise, a partnership between @Stockland @pia_planning @VicHealth @RMIT @CityOfCasey and @MPA_GOV to achieve su…",2,http://twitter.com
735998647695859712,2016-05-27 00:58:46,Today is the start of National Reconciliation Week 2016. Learn more https://t.co/lhWJTA4ARh #NRW2016 @RecAustralia https://t.co/4oEM5oQRx1,4,http://twitter.com
735658207343869953,2016-05-26 02:25:59,@Stockland Cairns welcomes Harris Scarfe to our strong stable of over 110 retailers https://t.co/BYJxwIkPqB https://t.co/qPAzymO5YJ,0,http://twitter.com
735600769123024896,2016-05-25 22:37:44,Congratulations @Stockland director Carol Schwartz AM. Great to see the first woman inducted to the PCA Hall of Fame https://t.co/JeBvFFdDuG,0,http://twitter.com
735598174329405441,2016-05-25 22:27:26,RT @JMOFAustralia: ANNOUNCING next location for QLD Mobile Kitchen as @Stockland #Cairns in July! Book now https://t.co/tRcrYbpQ7L https://…,4,http://twitter.com
733107507447615488,2016-05-19 01:30:24,RT @JMOFAustralia: Lots of #fruit #veg &amp; #dairy @ our Wetherill Park centre. Join @JMOFAustralia @jamieoliver #foodrevolution #shelfie http…,2,http://twitter.com
733078310947721216,2016-05-18 23:34:23,"RT @AFRproperty: Going up: @Stockland returns to apartments with 542 in Sydney's Merrylands, @SuLin_Tan reports.
#ausproperty

 https://t.c…",1,http://twitter.com
732758877372977152,2016-05-18 02:25:05,@Stockland proposes new Merrylands mixed use residential apartments and retail development https://t.co/sxCiX6MzrE https://t.co/td7yXeWDZ7,4,http://twitter.com
732733550072500224,2016-05-18 00:44:26,Founding families enjoy walking tour of @Stockland's future city of Aura  https://t.co/q8mGb7Ddlr https://t.co/sgo7m2xgU9,0,http://twitter.com
732691950046842880,2016-05-17 21:59:08,RT @TouchedByOlivia: #livvisplace @whitemanedge is nominated for the @AILA_National best Playspace award. Fingers crossed! @Stockland https…,2,http://twitter.com
732069352728465409,2016-05-16 04:45:09,@Stockland's sell out success on first stage of The Residences at Cardinal Freeman https://t.co/JSWZS2HRYA https://t.co/l2ZnjZXZIj,0,http://twitter.com
730884432748404736,2016-05-12 22:16:42,"RT @ASBEC1: #Inspiring: @Stockland reduced emissions by 50%, @Mirvac installed 80KW solar. What else can #Aussie companies do? https://t.co…",1,http://twitter.com
729848818494103552,2016-05-10 01:41:32,Happy #NVW2016! We're proud to volunteer our time to shape thriving communities with our CARE Foundation partners @redkite @touchedbyolivia,2,http://twitter.com
728002389182054400,2016-05-04 23:24:29,@Stockland's Mark Steinert expects sustainable growth in the Australian property market https://t.co/rj5Izfv3KC via @FinancialReview,0,http://twitter.com
728000093803057152,2016-05-04 23:15:22,@Stockland MD &amp; CEO Mark Steinert comments on the Australian housing market https://t.co/bH3PYghooa,0,http://twitter.com
727271254751744000,2016-05-02 22:59:13,Global fashion first One Woman concept store launches at @Stockland Wetherill Park https://t.co/v2CIsklf6a https://t.co/Q9yoWmIVB8,0,http://twitter.com
726968667368353792,2016-05-02 02:56:51,New @Stockland communities deliver $12.25 billion boost to Queensland economy and thousands of jobs https://t.co/alxN1SfV1k,1,http://twitter.com
726931129291313152,2016-05-02 00:27:41,RT @the_daily: Buyers snap up first lots at #Aura https://t.co/3Z5E5YY87R #CaloundraSouth @Stockland https://t.co/GgdVhHnXrP,2,http://twitter.com/download/iphone
726930290132680705,2016-05-02 00:24:21,@Stockland sells 100 lots at Sunshine Coast's Aura in 30 days https://t.co/BjHEWonz3E,0,http://twitter.com
725550692996247552,2016-04-28 05:02:19,RT @FinancialReview: Stockland reports strong third-quarter residential property growth @mcranston1 $SGP https://t.co/uwFpOD5yBV https://t.…,5,http://twitter.com/download/iphone
725550322429493248,2016-04-28 05:00:51,"RT @aus_business: Stockland growth driven by positive results in residential, retirement business https://t.co/EeNqxRVjyc",1,http://twitter.com/download/iphone
725522746151555072,2016-04-28 03:11:16,RT @AAPfinance: Property group @Stockland reaffirms its full-year earnings guidance on the back of positive March quarter https://t.co/WNpJ…,1,http://twitter.com/download/iphone
725464668127420416,2016-04-27 23:20:30,@Stockland reports positive results across its business in third quarter FY16 https://t.co/GhupRkGQTw,0,http://twitter.com
724732448232247296,2016-04-25 22:50:55,RT @BakrAlli: Fantastic example of #recruitmentmarketing - [VIDEO] Stockland - Our Story. https://t.co/tJURxrMPAb — well done @Stockland #H…,1,http://twitter.com/download/iphone
722555031891742720,2016-04-19 22:38:38,RT @SVInitiative: Business has the power to drive social change and make profit https://t.co/LONTGMJPLR #sharedvalue @sharedvalueaust via @…,9,http://twitter.com/download/iphone
720374825290588160,2016-04-13 22:15:16,"RT @AFRproperty: Increasing exposure in 'key locations': @Stockland buys MEL office park from Frasers, @NickLenaghan reports. 

 https://t.…",2,http://twitter.com
720121386396741632,2016-04-13 05:28:12,@Stockland grows Logistics &amp; Business Parks portfolio with $87.6m Mulgrave acquisition https://t.co/QbnXgE8Zeo https://t.co/iUszvqo6Rb,1,http://twitter.com
719710776647221250,2016-04-12 02:16:35,RT @UDIAQ: @Stockland's David Laner says walk score is an increasingly common trend for customers. It's all about proximity @StocklandAU,1,http://twitter.com
719710758573977600,2016-04-12 02:16:31,RT @UDIAQ: Panelists address global trends @Mirvac @QldLG @Stockland @placeassociates #udiaqld #nowtrending,2,http://twitter.com
719292704920764416,2016-04-10 22:35:19,RT @Michelle_Gately: Rockhampton's @Stockland Terrace development has been positive for the reigon's job market https://t.co/13Upr8DCcv,1,http://twitter.com
718332819290865665,2016-04-08 07:01:04,RT @PropertyReview: Stockland sweet on Sugarland Shoppingtown https://t.co/3g1Hogovbm https://t.co/kVsiSnoEVt,1,http://twitter.com
718291551361855488,2016-04-08 04:17:05,Apologies for any inconvenience @jasonwoody72 Telstra has now restored Green Hills centre phone lines &amp; ATMs and retailer Eftpos are working,0,http://twitter.com
717684507525009409,2016-04-06 12:04:55,"RT @AFRproperty: Sweet. Stockland buys remaining $61.5m stake in Bundaberg's Sugarland centre, @mcranston1
reports. #ausproperty

https://t…",1,http://twitter.com/download/iphone
717636016060780544,2016-04-06 08:52:13,RT @FifthEstateAU: @TheGPTGroup @Stockland @ampcapital  #shopping centres competing in the solar space. Nice. https://t.co/ZJOjX4P4p0 https…,3,http://twitter.com
717525527683137537,2016-04-06 01:33:11,@Stockland acquires remaining 50% interest in Bundaberg Shopping Centre https://t.co/OX1WhYfE2p,1,http://twitter.com
717189625429635072,2016-04-05 03:18:26,"RT @FinancialReview: What #Boards must do to fix #corporateculture: @LendLeaseGroup, @Stockland, @AICDirectors. https://t.co/eqcQNoylOc htt…",6,http://twitter.com
716844139820679169,2016-04-04 04:25:35,Read our latest edition of Sustainability at Stockland featuring #flexibleworking and more https://t.co/M9DZSLZzoI https://t.co/9A55G4RAfA,2,http://twitter.com
715016005572030465,2016-03-30 03:21:14,RT @JMOFAustralia: Guess what just pulled into #Townsville? The #JMOFAustralia mobile kitchen! We're @ @Stockland Townsville for 10 wks htt…,5,http://twitter.com
715011946043613184,2016-03-30 03:05:06,Thrilled to announce 3yr #JMOFAustralia Mobile Kitchen local partnership for Qld communities https://t.co/gLoHTniWlQ https://t.co/OMFW8G6hrN,2,http://twitter.com
712500527360290816,2016-03-23 04:45:37,Great to see the strong home buyer response to Stockland Altrove as our first land release sells out within hours https://t.co/6BimiXiJtD,0,http://twitter.com
712447383951568896,2016-03-23 01:14:27,"New 8-screen cinema, leisure and entertainment complex proposed for @Stockland Green Hills https://t.co/EslB6v25Hl https://t.co/vSGjBNwNlH",0,http://twitter.com
712444846330482688,2016-03-23 01:04:22,RT @RomillyMadew: What does the community expect of us ? social licence to operate:KatherineGrace @Stockland #allaboutgovernance @GreenCiti…,5,http://twitter.com
712444756899586050,2016-03-23 01:04:01,"Our very own Katherine Grace talking governance with Elizabeth Proust, John Brogden, @Nicwe @AFRBoss #GREENCITIES https://t.co/ZoI4Hq1MHq",0,http://twitter.com
711780573417607168,2016-03-21 05:04:47,RT @HIA_WA: On the way to the @HIA_au Charity Home @DaleAlcockHomes @Stockland auction today at 10 https://t.co/GhVRxRT6ge,1,http://twitter.com
710703708556791808,2016-03-18 05:45:43,First home sites at @Stockland innovative new Aura city now on show https://t.co/LfW5GmNVn9 https://t.co/csBqBKfEOT,1,http://twitter.com
710582587865968640,2016-03-17 21:44:25,RT @BowlsAustralia: Check out our video from the @Stockland partnership launch at Mernda Retirement Village with @dalrymple64 @122blest htt…,5,http://twitter.com
710239161672806400,2016-03-16 22:59:46,@Stockland Aura first home sites attract strong buyer interest https://t.co/aQJmM6GkXe https://t.co/KTk73AmlfX https://t.co/4PH5R71yMM,0,http://twitter.com
709936162329141248,2016-03-16 02:55:45,Thanks @DanielleGreenMP for supporting our @Stockland @BowlsAustralia partnership launch encouraging sporty seniors https://t.co/CctUH6KFIV,2,http://twitter.com
709922607420743680,2016-03-16 02:01:53,"RT @AUSLEISURE: @Stockland agrees national partnership to encourage sporty, active seniors @BowlsAustralia @AUSPORT https://t.co/daLezMwg0C",2,http://twitter.com
709922457948262400,2016-03-16 02:01:18,RT @BowlsAustralia: BA &amp; @Stockland have partnered to boost the health &amp; wellbeing of residents living in Stockland retirement villages htt…,4,http://twitter.com
709922074811179009,2016-03-16 01:59:47,@Stockland and @BowlsAustralia partnership gets 'bowl' rolling to encourage active seniors https://t.co/irSPMOxFci https://t.co/zpypro8xAz,5,http://twitter.com
707337657701928960,2016-03-08 22:50:13,Great initiative at our Stockland Rockhampton shopping centre with @HeartAust supporting #community #wellbeing https://t.co/bg3K8XdfPA,0,http://twitter.com/download/android
706962928700817408,2016-03-07 22:01:11,We're supporting #IWD2016 by signing the #PledgeForParity &amp; working toward our target of 50% women in mgmt by 2020 https://t.co/ENXPk8hoz7,1,http://twitter.com/download/android
706713420712714240,2016-03-07 05:29:44,RT @MaitlandMercury: Stockland work begins | Poll: Construction will begin on Monday on the major expansion of Stockland Green Hills. https…,2,http://twitter.com/download/android
706697831805890561,2016-03-07 04:27:47,"Today we marked the official ground breaking of our$372m Stockland Green Hills redevelopment in East Maitland NSW https://t.co/7jP1zG32n7",3,http://twitter.com/download/android
706655751066914816,2016-03-07 01:40:34,RT @MaitlandCouncil: Mayor taking part in ground breaking to celebrate the $372 million @Stockland Green Hills redevelopment in #Maitland h…,2,http://twitter.com/download/android
705533938433830912,2016-03-03 23:22:53,Caloundra South to be ‘smart’ city: Trad https://t.co/H3q1ztDb40,0,http://twitter.com
704088824440233985,2016-02-28 23:40:31,RT @HIA_WA: @Stockland Family Fun Day at Amberton Estate @HIA_au Charity Home built by @DaleAlcockHomes for mental illness https://t.co/pd8…,1,http://twitter.com/download/android
701887554044297217,2016-02-22 21:53:27,Our Residential CEO Andrew Whitson joins @propertycouncil Residential Outlook Panel discussing the market for 2016 https://t.co/ej7v6qA9a7,2,http://twitter.com/download/android
701608769570996225,2016-02-22 03:25:40,Riverfront Coomera property will be home to 700 houses after developer Stockland bought it for $40M https://t.co/60FbRQDFfI,1,http://twitter.com
701549854703489024,2016-02-21 23:31:34,Stockland snaps up Gold Coast site for $40m https://t.co/YG4MEGxFZa via @FinancialReview,1,http://twitter.com/download/android
700499279312326656,2016-02-19 01:56:57,"RT @RetirementLive: Stockland Offers $330,000 in 2016 Community Grants Program https://t.co/eZjKDbcFhZ https://t.co/PJIjaBzvaJ",1,http://twitter.com
