Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
782789834091954178,2016-10-03 03:50:14,Our population is expected to grow to 30M by 2030 and become highly urbanised. How will this impact #congestion and… https://t.co/3X0BxaNCKg,1,http://www.hootsuite.com
782732551387385856,2016-10-03 00:02:37,RT @ITS_AUSTRALIA: @TransurbanGroup CEO Scott Charlton will discuss the #transportrevolution in his opening address at this year’s #ITSWC16,1,http://twitter.com/download/iphone
781355912103497728,2016-09-29 04:52:20,Fairness: Road Usage Study participants expected any new system to be fair and equitable for all users… https://t.co/mmit1KABW0,0,http://twitter.com
781306310486847488,2016-09-29 01:35:15,One billion GPS data points have been analysed so far as a part of the Melbourne Road Usage Study #bigdata… https://t.co/GV8ynGFz8c,1,http://www.hootsuite.com
780984216309858304,2016-09-28 04:15:21,"Australia's fuel excise revenue is declining, how can we sustainably fund infrastructure in the future?… https://t.co/BLBd0g2IKN",1,http://www.hootsuite.com
780935223311683584,2016-09-28 01:00:40,Choice: The availability of #publictransport is key when considering a user-pays system https://t.co/S0U0kM491v https://t.co/XiulDIBO3M,1,http://twitter.com
780553845818724352,2016-09-26 23:45:13,How are roads funded? Melbourne Road Usage Study results show many don't know https://t.co/S0U0kMlKq5… https://t.co/WEXpEFuZlp,3,http://www.hootsuite.com
780543075311509504,2016-09-26 23:02:25,"RT @ITS_AUSTRALIA: There are changed conditions ahead for our transport system.see @TransurbanGroup  #roadusage study to know more. 
https:…",1,http://twitter.com/download/iphone
778025437700042752,2016-09-20 00:18:14,Linda on how the Road Usage Study made her more aware of her driving behaviour https://t.co/S0U0kM491v https://t.co/1j2GUR7y0k,0,http://twitter.com
777695545317916673,2016-09-19 02:27:21,Awareness: Cameron on how he changed his driving behaviour during the Road Usage Study https://t.co/S0U0kM491v https://t.co/jicIwpCqkY,1,http://twitter.com
776618982547660800,2016-09-16 03:09:28,Road Usage Study participant Angela discusses why change is needed https://t.co/koyqnEwnwz https://t.co/aGY3DWQRwg,0,http://twitter.com
776570620020559872,2016-09-15 23:57:18,Road Usage Study participant Rob shares his views on a user-pays system https://t.co/fPIQiVYOEW https://t.co/e8gYNBsFd4,0,http://twitter.com
775566105029074944,2016-09-13 05:25:43,Technology has sparked the largest transport revolution since cars replaced horses #ITSWC16 https://t.co/S0U0kMlKq5 https://t.co/pLsnTD2gee,2,http://www.hootsuite.com
775509328853893120,2016-09-13 01:40:06,1635 Melbourne motorists have driven 12 million kms testing a user-pays road charging system https://t.co/uCMDXiEQEs https://t.co/bXDNwAQlGA,2,http://www.hootsuite.com
775144352486199296,2016-09-12 01:29:49,Why the current road funding system is unfair and unsustainable - https://t.co/S0U0kMlKq5 https://t.co/dhts6a8cAL,1,http://www.hootsuite.com
774089633441251328,2016-09-09 03:38:45,Melb Road Usage Study show Australians are open to trying fairer &amp; more transparent way of paying for their road use https://t.co/SkT2GHZqdA,1,http://www.hootsuite.com
774060587852697600,2016-09-09 01:43:20,Our CEO Scott Charlton launched Melb Road Usage Study initial findings report at @InfraPshipAust conference today https://t.co/uCMDXiEQEs,3,http://www.hootsuite.com
773679781925847040,2016-09-08 00:30:08,"The Transurban Queensland annual Charity Challenge recently raised $130,000 for Ronald McDonald House SEQ @RMHSEQ https://t.co/3igc5VLj05",2,http://www.hootsuite.com
771223132136837120,2016-09-01 05:48:17,RT @WDMelb: TY to all who've visited us throughout #WDTourOfTheWest. We're in #Yarraville atm – drop into Pop-Up Park for a chat https://t.…,2,http://twitter.com/download/iphone
770010107660931072,2016-08-28 21:28:10,"@HoochStock Hi Jennifer, you can follow @CityLinkMelb for roadwork information and closures. Sorry for any inconvenience.",0,http://www.hootsuite.com
766442137101697024,2016-08-19 01:10:19,"We're hiring: Roads and Civil Engineer, Perm. Full-time. Based in Syd. Applications close 28 August https://t.co/sQtlxQcxR6 #engineeringjobs",1,http://www.hootsuite.com
766121211411697664,2016-08-18 03:55:05,We are working to regenerate disused sites near our roads to benefit communities and the environment #motorscapes https://t.co/8hpVu2B2NL,1,http://www.hootsuite.com
765346107539021824,2016-08-16 00:35:06,We're hiring: Internal Comms Manager. Fixed term. Full-time. Based in Melb. Applications close 26 August https://t.co/8RMfav9V7v #melbjobs,1,http://www.hootsuite.com
764980220986290176,2016-08-15 00:21:11,Last week our CEO Scott Charlton discussed the full-year results with Tom Piotrowski from @CommSec https://t.co/gGI0OUrmcE,1,http://www.hootsuite.com
763905599029452800,2016-08-12 01:11:02,Work on the first phase of the M2 Macquarie Park #motorscapes project is about to begin https://t.co/xYR1goKBvr https://t.co/95hey0Dqof,2,http://twitter.com
763174343740448768,2016-08-10 00:45:17,"We're hiring: Senior Accountant Treasury, Perm. Full-time. Based in Melb. Applications close 19 August https://t.co/5up8aILwxp  #melbjobs",0,http://www.hootsuite.com
762780489426010112,2016-08-08 22:40:15,We have released our FY16 financial results. See our Investor Centre for more details https://t.co/YyfjGWuIMQ https://t.co/d0s8zvaLf6,1,http://www.hootsuite.com
761361153729630208,2016-08-05 00:40:19,"We're hiring: Engineer, Perm. Full-time. Based in Melb, Syd or Bris. Applications close 14 August https://t.co/z3d9CQlFDf #engineeringjobs",1,http://www.hootsuite.com
761001228797145088,2016-08-04 00:50:06,"We are proud to sponsor the @bstreetsmart Youth &amp; Road Trauma Forum, an inspiring  initiative of @WestSydHealth ... https://t.co/GHb8NXQeKG",4,http://www.hootsuite.com
758438471933554688,2016-07-27 23:06:37,"We're proud supporters of the @ASRC1 Driving Program, providing over 500 driver training sessions in its first year https://t.co/5b05TleKuW",4,http://www.hootsuite.com
755960114054430720,2016-07-21 02:58:30,Applications for our 2017 Australian #GraduateProgram close on Sunday 24 July https://t.co/ArtSNfUXTl,1,http://twitter.com/download/iphone
755958679699005440,2016-07-21 02:52:48,RT @ceda_news: 8-10 year time frame for autonomous vehicles to be in the market - biggest change in #Transport since Ford's Model-T: Lisa T…,7,http://twitter.com/download/iphone
753366248163938304,2016-07-13 23:11:25,We've released our June quarter 2016 traffic and revenue data https://t.co/bpN2lluKak,0,http://twitter.com/download/iphone
753038165049483264,2016-07-13 01:27:43,Our CEO Scott Charlton discuses the impact new technologies will have on urban mobility #DriverlessCars https://t.co/1lPXmCOWQ1,2,http://www.hootsuite.com
752670720061243396,2016-07-12 01:07:38,Applications for our 2017 Australian #GraduateProgram is now open https://t.co/ArtSNfDn1N,3,http://www.hootsuite.com
752278992804347904,2016-07-10 23:11:03,We welcome the Victorian Government announcement that it has released the reference design for the @WDMelb project https://t.co/4p4lDtT8O7,2,http://www.hootsuite.com
748026947700199424,2016-06-29 05:34:56,Earlier this month CEO Scott Charlton discussed driverless cars at the AFR #Infra16 Summit https://t.co/vJiiC4r2er https://t.co/5Jj86UPTm3,2,http://www.hootsuite.com
745378669984649216,2016-06-21 22:11:38,"@ArgoZep Hi, for information on @VAExpressLanes dynamic pricing visit https://t.co/1uQnUQqwNW",0,http://www.hootsuite.com
745082082897072129,2016-06-21 02:33:06,Applications for our Australian community grants program close next week https://t.co/CJrWgF4TUa,3,http://www.hootsuite.com
744715488912117760,2016-06-20 02:16:23,@Thedigger68 Hi Tim we'll be making the speech available from https://t.co/Ilabv5a0Qz in the coming days.,0,http://www.hootsuite.com
743293303961985025,2016-06-16 04:05:08,Recently a group of our NSW employees volunteered their time to Sydney's Wayside Chapel to support the homeless https://t.co/6MN0Rx8Gwn,0,http://www.hootsuite.com
741069897480962048,2016-06-10 00:50:06,Last week we marked National Reconciliation Week with ceremonies across our AUS offices https://t.co/UzfwLS6pvT https://t.co/FXhChlsqpQ,0,http://www.hootsuite.com
740326994680918016,2016-06-07 23:38:04,"@hughevans Hi Hugh, you can opt out of paper statements. Email resolve@transurban.com.au and our customer team can assist you.",0,http://www.hootsuite.com
738219887752060931,2016-06-02 04:05:11,Applications for our Australian community grants program close on June 30 https://t.co/CJrWgF4TUa #communitygrants https://t.co/c5Jfc8BVWW,1,http://www.hootsuite.com
737784097712541697,2016-05-31 23:13:30,@EnviroSourceAU We've extended the closing date for this round of Community Grants until June 30th.  Thanks for the tweet.,0,http://www.hootsuite.com
737140281162731520,2016-05-30 04:35:13,"Students from @Swinburne generate ideas to promote safer, more focused driving amongst young people https://t.co/ggcT8rJ9sp",1,http://www.hootsuite.com
737081035016507392,2016-05-30 00:39:47,Our employees volunteering to help regenerate the Lane Cove National Park #bushregeneration https://t.co/gxU4wwXogd https://t.co/d3nlvhyNo0,2,http://www.hootsuite.com
733521196180901888,2016-05-20 04:54:15,"@turbogal2205 A member of the NorthConnex project team can assist you, please email enquiries@northconnex.com.au or free call 1800 997 057.",0,http://www.hootsuite.com
733435518717988864,2016-05-19 23:13:48,@turbogal2205 Closed bus lane is to allow work on building an extra lane on M2 as part of the NorthConnex project https://t.co/nmgJFlHYRe,0,http://www.hootsuite.com
732794988388552704,2016-05-18 04:48:34,Applications for the next round of our Australian #communitygrants program is now open https://t.co/CJrWgF4TUa https://t.co/6cSG79pXCZ,5,http://twitter.com
730548416200253442,2016-05-12 00:01:30,"@DocksCottnMills Hi, as per our phone conversation we are looking into this problem and thanks for your feedback.",0,http://www.hootsuite.com
729831358877536257,2016-05-10 00:32:10,It’s #NationalVolunteerWeek We are proud to have supported over 36 not-for-profit organisations through our Employee Volunteering Program.,1,http://www.hootsuite.com
727308386195353604,2016-05-03 01:26:46,Join our 2016 Investor Day live webcast https://t.co/aEMMFF5pX7,0,http://www.hootsuite.com
727302377469042689,2016-05-03 01:02:54,RT @CityLinkMelb: We're a proud @RTSSV supporter so we've turned #BolteBridge yellow #shinealightonroadsafety #NationalRoadSafetyWeek https…,6,http://www.hootsuite.com
727292026291630080,2016-05-03 00:21:46,"@shellie9 Hi, visit our @VAExpressLanes website for initiatives and organizations we support in Northern Virginia https://t.co/K4TeY6Z8ES",0,http://www.hootsuite.com
727286299019862017,2016-05-02 23:59:00,We are proud to support @SarahGroup Yellow Ribbon National Road Safety Week which runs 2-8 May #NRSW16 https://t.co/1BdANDMYhJ,2,http://www.hootsuite.com
726930046468931584,2016-05-02 00:23:23,RT @govianetwork: Sir Leo Hielscher Bridges are lit yellow during Yellow Ribbon National Road Safety Week 2-8 May. #DriveSafe #NRSW https:/…,4,http://twitter.com/download/iphone
725828325202116608,2016-04-28 23:25:32,RT @roamexpress: We're proud to support our NSW #CommunityGrant recipients: @YOTSAustralia @AngelFeatherInc &amp; @CommTransport https://t.co/r…,4,http://www.hootsuite.com
725822358582353920,2016-04-28 23:01:50,RT @CityLinkMelb: Our #CommunityGrant to @RiverNileLC will provide group driving lessons for refugee and asylum seeker women https://t.co/x…,3,http://www.hootsuite.com
725482374209916928,2016-04-28 00:30:51,We continue to invest in local communities with our #CommunityGrant program https://t.co/v6Yxa8CimA https://t.co/sEof3ujFww,0,http://www.hootsuite.com
720743348135403520,2016-04-14 22:39:39,"We're hiring: Road Safety Specialist, Perm. Full-time. Based in Syd, Bris or Melb. Applications close 14 April https://t.co/n5ZzBj91eg #Jobs",0,http://www.hootsuite.com
714950175979094016,2016-03-29 22:59:39,"@milbs Hi, sorry for the late reply. Pls email me ur details to resolve@transurban.com.au &amp; we will look into it for you. Thanks, Nik",0,http://www.hootsuite.com
711130362798346241,2016-03-19 10:01:05,"#EarthHour we’re turning off non-essential lights on Brisbane’s #GatewayBridge, Sydney’s Light Horse Interchange &amp; Melbourne’s #BolteBridge",1,http://www.hootsuite.com
709575537669251072,2016-03-15 03:02:46,Transurban CEO Scott Charlton discusses #roadpricing at @ceda_news Transport Infrastructure Series #MovingNSW https://t.co/XmTvaKdWun,5,http://twitter.com/download/iphone
708179866491850752,2016-03-11 06:36:52,You can read about the key themes @sammostyn spoke about at our #IWD2016 event here: https://t.co/p4T2QVtXF9 https://t.co/RD0nfWEPjg,0,http://twitter.com
708124472469917696,2016-03-11 02:56:45,Check out the final design for the #powerstloop in Melbourne. Construction starts this month https://t.co/b6blFEz1dg https://t.co/B1x50TqgI3,2,http://twitter.com
707086200742391808,2016-03-08 06:11:01,RT @govianetwork: Females Excelling in Engineering &amp; Technology (FEET) is just one program helping us achieve #GenderEquality #IWD2016 http…,1,http://twitter.com
707085961746710528,2016-03-08 06:10:04,Thanks @sammostyn for sharing your diversity insights at our #InternationalWomensDay event #PledgeForParity https://t.co/8GlUQJeCUT,8,http://twitter.com
702377723226951680,2016-02-24 06:21:13,We're hiring: Full-Time Corporate Planning &amp; Analysis Mngr. Seeking a challenging new role? Apply by 11 March https://t.co/JSA538vqR8 #jobs,0,http://www.hootsuite.com
701598037949329408,2016-02-22 02:43:01,RT @ASX: Hear from @TransurbanGroup on their 1H 2016 results and outlook: https://t.co/NTR5ERwi0X https://t.co/dV2uZCy0WM,4,http://twitter.com
700531371005988868,2016-02-19 04:04:28,Read more about our other M2 Ideas Comp prize winners here https://t.co/2n8QG4WY7C https://t.co/VMqi2J7i2q,0,http://twitter.com
700529720832593920,2016-02-19 03:57:55,"Check out our M2 Ideas Comp winners, Wilde Designs, talking about their idea https://t.co/8qz8Vl2JyN",0,http://twitter.com
699825629043281920,2016-02-17 05:20:06,"We're hiring: Communications &amp; Stakeholder Relations Mngr, Western Distributor Project.  Application close 29 Feb https://t.co/sCNcPl2UZR",1,http://www.hootsuite.com
699807707868442626,2016-02-17 04:08:54,We commend Infrastructure Australia’s plan to improve the liveability and productivity of our cities https://t.co/J8QXogXLGB,0,http://twitter.com
699438697201147905,2016-02-16 03:42:35,RT @CommSec: [VIDEO] Executive Series: @TransurbanGroup CEO Scott Charlton discusses $TCL's earnings result https://t.co/LJJFw5l9tR #Report…,2,http://www.hootsuite.com
697925872414822400,2016-02-11 23:31:09,We're hiring: Commercial Manager -Technology. Applications close 14 Feb  #TechJobs #Melbournejobs https://t.co/9Z4BeNpi56,0,http://www.hootsuite.com
697542882203344896,2016-02-10 22:09:17,We have released our half-year financial results See our Investor Centre for more details https://t.co/ZyUZyvSLl9,0,http://twitter.com
694805241313804288,2016-02-03 08:50:53,Work with us! We are seeking a Recruitment Advisor in our Sydney office. Apply online: https://t.co/U5UigkbCo5 #SydneyJobs,1,http://www.hootsuite.com
693945634542481411,2016-01-31 23:55:06,We're hiring: Commercial Advisor - Western Distributor project #MelbourneJobs #jobs https://t.co/2iq4wdtcfo,1,http://www.hootsuite.com
693942440429015040,2016-01-31 23:42:25,"@RobDogg5 Hi Josh, if you can email your details to resolve@transurban.com.au we can have someone get in touch with you.",0,http://www.hootsuite.com
689272008950050816,2016-01-19 02:23:47,@timklapdor the Roam website has info on how you can lodge a dispute and how our customer resolution process works https://t.co/wH2gzvT9dL,0,http://www.hootsuite.com
687840339629969408,2016-01-15 03:34:51,"RT @EngAidAust: Thanks @TransurbanGroup  Engineers for inspiring, mentoring #IAESS students at the Networking Function @Sydney_Uni https://…",2,http://twitter.com
687425174917005312,2016-01-14 00:05:08,"We're #hiring. Permanent full-time Transport Modeller/Analyst, Melbourne. Applications close 24 Jan #Melbournejobs https://t.co/S3xKzi4257",0,http://www.hootsuite.com
684966246484332546,2016-01-07 05:14:13,"RT @7NewsSydney: NSW pedestrians warned they face fines of $2,200 for crossing busy roads illegally. https://t.co/6rm43QpgOj https://t.co/5…",4,http://twitter.com
678694664606638080,2015-12-20 21:53:12,RT @9NewsSyd: A #9News investigation has found the M5 widening project is saving drivers a significant amount of money on fuel. https://t.c…,6,http://twitter.com
677664841386098690,2015-12-18 01:41:03,RT @7NewsMelbourne: Work has begun on a section of the $5.5 billion Western Distributor project. https://t.co/MJRDVA5110,6,http://twitter.com/download/iphone
677663792122212354,2015-12-18 01:36:53,"Works now underway on Webb Dock Access improvements, part of the Western Distributor project https://t.co/HlXPTt7fcK https://t.co/TuGXDyBA7P",0,http://twitter.com
677641464629841920,2015-12-18 00:08:09,Check out the M2 Ideas Comp winner Kinetica. See more entries here https://t.co/PDBHII5X5p @AILA_National https://t.co/MDfGmsHUQ1,0,http://twitter.com
677270549228208128,2015-12-16 23:34:16,Congrats to M2 Ideas Comp winners Justin Sayarath&amp;Sarah Rodiguez. Check out the winning idea https://t.co/PDBHIInxWX https://t.co/l9DESUFgRU,0,http://twitter.com
676972755200397313,2015-12-16 03:50:57,"Our Eastern Distributor, Lane Cove and Cross City tunnels in Sydney are open to traffic @LiveTrafficSyd",1,http://twitter.com
676535353004523520,2015-12-14 22:52:52,Pleased to partner with @HornsbyCouncil @BushcareNSW to restore bushland in Beecroft Reserve https://t.co/STqx6AwyUz https://t.co/AZ3tBeyrfF,3,http://twitter.com
676530632558702592,2015-12-14 22:34:06,Transurban announces Mr Peter Scott will join the Transurban Board as a non-executive director https://t.co/J8QXogXLGB,0,http://twitter.com
674096541712318464,2015-12-08 05:21:54,RT @IAQld: @TransurbanGroup Wesley Ballantine: Logan Motorway Enhancement is the 1st #market-led proposal to progress #QIS2015 https://t.co…,1,http://twitter.com
674072912895152129,2015-12-08 03:48:00,"RT @DanielAndrewsMP: We’re getting on with the Western Distributor to slash congestion and create thousands of new jobs. #springst
https://…",26,http://twitter.com/download/iphone
673720194347352064,2015-12-07 04:26:26,We're pleased to support this great community event taking place on Sunday 13 December from 5pm https://t.co/iTXqXAIQWc,1,http://twitter.com
673718645080522753,2015-12-07 04:20:16,Apply now for our Australian Community Grants Program. Applications close this Friday @CityLinkMelb @govianetwork https://t.co/aEiV5b2SK1,2,http://twitter.com
671881683461734401,2015-12-02 02:40:50,Judging of M2 Ideas Comp now complete. Thanks to our expert judges! Winners announced 10 Dec https://t.co/RJcSQCJDk6 https://t.co/4Y2dj8YuTJ,1,http://twitter.com
669744698571927553,2015-11-26 05:09:14,Congrats @VAExpressLanes grant recipients @NewHopeHousing @FairfaxParkFndn on great work https://t.co/5Bo4RGpdNO https://t.co/yMRo6CJjQ1,3,http://twitter.com
669421554711818240,2015-11-25 07:45:10,We're #hiring. Group Financial Planning and Analysis Manager. Applications close 29 Nov #Melbournejobs #financejobs https://t.co/C4V0YbxXFL,1,http://www.hootsuite.com
669352945947815936,2015-11-25 03:12:32,Read more about our #WhiteRibbonDay support here: https://t.co/lC2JuufcKU  https://t.co/WCWiuLW49F,0,http://twitter.com
669281506607525889,2015-11-24 22:28:40,Details about our recently announced projects on our website https://t.co/Usv17iES3N,0,http://twitter.com
668563362914037760,2015-11-22 22:55:01,@marciechippie No new toll points proposed as part of the Monash Upgrade.  Find out more about the project at https://t.co/7XqyT8QMHM,0,http://twitter.com
666852380583989249,2015-11-18 05:36:11,Entries for our ideas comp to transform an unused site next to the M2 close next Tuesday https://t.co/RJcSQCJDk6 #motorscapes @AILA_National,0,http://twitter.com
666093372025602048,2015-11-16 03:20:09,Thrilled to partner with @ASRC1 in a new driving school in Melb for people seeking asylum https://t.co/sQpXY10bUz https://t.co/P5W8M0eaUz,5,http://twitter.com
664312632426430464,2015-11-11 05:24:08,Apply now for our Females Excelling in Engineering and Technology program. Closes 25 Nov https://t.co/tnAOx7mDZV https://t.co/M0BXwhNVnz,6,http://twitter.com
663935223910895616,2015-11-10 04:24:27,RT @CityLinkMelb: Community groups in @mooneevalleycc are encouraged to apply for the latest Rnd of @TransurbanGroup community grants https…,1,http://twitter.com
662395938124775425,2015-11-05 22:27:53,"How we're helping to develop a test roadbed for automated vehicles in Virginia, US https://t.co/sP0aVbUhh9",0,http://www.hootsuite.com
659931489518374912,2015-10-30 03:15:02,".@vmchVic Out and About Fun Day, Sunday 29 November https://t.co/l2Jwerxcvg https://t.co/wCZKLHOUli",2,http://www.hootsuite.com
659145151462395904,2015-10-27 23:10:25,Logan Enhancement Project - a proposed new road project set to drive jobs &amp; economic growth for Queensland read more https://t.co/4dumQmpFSn,0,http://www.hootsuite.com
656683840996552705,2015-10-21 04:10:02,@richokinetic Thanks for the detail. We have passed this on to our customer team.,0,http://www.hootsuite.com
656619548960010240,2015-10-20 23:54:34,@richokinetic Please send us more details by emailing corporate@transurban.com - PCI compliance and your privacy is of utmost importance.,0,http://www.hootsuite.com
656595148596383744,2015-10-20 22:17:37,RT @ITS_Int_News: ITS International - Transurban and partners host automated and connected vehicle tests https://t.co/gUigHcNUDD via @share…,1,http://twitter.com
656325714124275712,2015-10-20 04:26:58,"More than 20k in prize money for bold ideas for iconic artwork alongside M2 Motorway, Sydney https://t.co/WP7vzeVwpA https://t.co/XKOagxiodz",2,http://twitter.com
653726959764119552,2015-10-13 00:20:27,We’re after bold and creative ideas for an iconic art installation alongside the Hills M2 Motorway in Sydney http://t.co/NAbuk1ooiG,0,http://www.hootsuite.com
653707461740748800,2015-10-12 23:02:58,"We're getting behind the people, places and ideas that make our cities so great http://t.co/mVNT1216o4 http://t.co/LMTJxn42Zj",1,http://twitter.com
653408104810352640,2015-10-12 03:13:26,Transurban has released its 2015 Sustainability Report http://t.co/MFuyUXE0iU,1,http://twitter.com
650893771840745472,2015-10-05 04:42:22,Construction starts this week on $1.3 billion CityLink Tullamarine Widening project http://t.co/opwiOeCEwc,1,http://twitter.com
650841925533040640,2015-10-05 01:16:21,RT @CityLinkMelb: Works start tonight on #CTWidening - bringing you more lanes and a safer freeway. @DanielAndrewsMP http://t.co/QqNzDq9gG3,7,http://twitter.com/download/iphone
649379131910696964,2015-10-01 00:23:44,"@JamesCarmodyIT Hi James, please DM us your contact details so one of our community engagement representatives can get in touch with you.",0,http://www.hootsuite.com
649083734742933504,2015-09-30 04:49:56,RT @SJ_Derby: Great message from Transurban's CEO - says industry should take a leadership role rather than wait for government  #transport,1,http://www.hootsuite.com
649083691868798976,2015-09-30 04:49:46,RT @mcam39: #transport @transurban Scott Charlton western distributor design not final and will continue to consult.,1,http://www.hootsuite.com
648659691841519617,2015-09-29 00:44:56,We’re discussing the Western Distributor with communities. See our video for a clearer view of the current proposal: http://t.co/F3BDQGXQDQ,1,http://twitter.com
637149085976231936,2015-08-28 06:25:54,RT @CityLinkMelb: Fatality-free roads is a goal we aspire to. Check out @TACVictoria's latest campaign and drive safely on the roads https:…,1,http://twitter.com
637064288796934144,2015-08-28 00:48:57,Innovation Grant recipient Dr Thomas Fiedler is developing a new material for road safety barriers http://t.co/z2lFakvfGU @Uni_Newcastle 2/2,0,http://twitter.com
637053672657063936,2015-08-28 00:06:46,RT @G21elaine: @G21_Geelong Great briefing from Transurban's Gary West re Western Distributor project at G21 Board meeting in Colac http://…,2,http://twitter.com
636704517694824453,2015-08-27 00:59:21,Congrats to our Community Grant recipients @RiverNileLC @VicFoodBank @bstreetsmart @OurDSA @ContArtSoc  @FamilyKidsCare @YAC196 @FRANS_Inc,4,http://twitter.com
636703126628794368,2015-08-27 00:53:49,Transurban announces the latest recipients of our Community Grants Program: http://t.co/FQrYXOyRxk,1,http://twitter.com
635995898196062208,2015-08-25 02:03:33,RT @govianetwork: Transurban CEO Scott Charlton &amp; Qld GM Wes Ballantine pledge #SpeakUpForRoadSafety #QldRoadSafetyWeek @Jointhedrive http:…,2,http://twitter.com
630914814651449344,2015-08-11 01:33:08,Transurban's FY15 Full-Year Results available here http://t.co/ZyUZyvSLl9,0,http://twitter.com
628368782294151168,2015-08-04 00:56:06,@DanGregoryTII This is a corporate acc. DM your contact details and who you have an account with so we can get the right people to respond.,0,http://www.hootsuite.com
619280159170899969,2015-07-09 23:01:10,Transurban has announced its traffic and revenue data for the June quarter 2015: http://t.co/JT5j3eaKi5,0,http://twitter.com
618950212598431744,2015-07-09 01:10:04,Congratulations to Transurban CEO Scott Charlton named one of Australia’s top 100 engineers by @EngAustralia - http://t.co/GsArkWRQL7,0,http://twitter.com
614226993551290368,2015-06-26 00:21:41,#LegacyWay in Brisbane has officially opened! Toowong to Kelvin Grove in just 4 mins: http://t.co/1uXohbnguo http://t.co/5WFhpmnGYo,2,http://twitter.com
610942933576101888,2015-06-16 22:52:00,We'll be at Point Cook Town Centre 10am-12pm today with info on the Western Distributor- find us in the Coles building near PharmacySelect,1,http://twitter.com
610331805997142016,2015-06-15 06:23:36,What factors are important in the design of the proposed Western Distributor? Tell us in the community survey http://t.co/gRRJnuxQ28 #WDMelb,1,http://twitter.com
610226875227443201,2015-06-14 23:26:39,"RT @KyBusiness: Grimacing at the thought of Friday #traffic later? I ask #Transurban boss about their ""dream"" http://t.co/8DZ3LyoIpv #ausbi…",2,http://twitter.com
610225835094622208,2015-06-14 23:22:31,"Two futures for transport in our cities. A look to 2035
https://t.co/RmVD0zYsxR",2,http://twitter.com
609142087393505280,2015-06-11 23:36:05,Discuss the proposed Western Distributor with us at tomorrow's info session @ Footscray Community Arts Centre #WDMelb http://t.co/Mhy46RNncM,0,http://twitter.com
608854924575686656,2015-06-11 04:35:00,Two futures for transport in our cities http://t.co/t93mvJ5PYF #infra15,1,http://twitter.com/download/iphone
608852723925065728,2015-06-11 04:26:15,Major policy reform needed to protect city liveability http://t.co/gX3kcyFXP5 #infra15,1,http://twitter.com/download/iphone
608781311650635776,2015-06-10 23:42:29,"RT @AlanaRPiper: @BriggsJamie ""We need to change the way we think about infrastructure funding"", working with Transurban on road pricing st…",1,http://twitter.com/download/iphone
608781168524169216,2015-06-10 23:41:55,"RT @lyon_brendan: Fixing road pricing the key to fixing transport &amp; congestion, says @BriggsJamie - read our paper http://t.co/loSLAhD3Ot #…",2,http://twitter.com/download/iphone
608433905490886656,2015-06-10 00:42:01,Discuss the Western Distributor with us at an info session tomorrow – we’ll be at Scienceworks from 5-8pm.#WDMelb http://t.co/Pw59AILw0J,0,http://twitter.com
608063938127904769,2015-06-09 00:11:54,Input from communities and stakeholders will help inform the Western Distributor’s design. Find out more--&gt;  http://t.co/HNHFTGD0aR #WDMelb,0,http://twitter.com
606616829423804416,2015-06-05 00:21:37,Many important factors must be considered in the Western Distributor’s design – learn more --&gt; http://t.co/YQFYc1YeuO #WDMelb,0,http://twitter.com
605888793015545857,2015-06-03 00:08:39,"Find out more about the proposed Western Distributor at an info session tomorrow: 4-8pm at St James Old Cathedral, West Melbourne #WDMelb",0,http://twitter.com
605148188371132416,2015-05-31 23:05:45,A tunnel is proposed as part of the Western Distributor – find out more about how tunnels work and are built http://t.co/vow18Xtgup #WDMelb,0,http://twitter.com
604500725465411584,2015-05-30 04:12:58,We’ll be on Bellair St in Kensington tomorrow from 10am-12pm with info on the Western Distributor proposal. @KensingtonAssn #WDMelb,0,https://mobile.twitter.com
604091721006231552,2015-05-29 01:07:44,Find out more about the Western Distributor@ an info session tomorrow- St Augustine’s Parish Yarraville 1-5pm http://t.co/Mhy46RNncM #WDMelb,0,http://twitter.com
602977890897043458,2015-05-25 23:21:46,Applications for Transurban's community grants close on 31 May. Grants of up to $3k available for community groups--&gt; http://t.co/aEiV5b2SK1,1,http://twitter.com
602681612350791680,2015-05-25 03:44:28,We’ll be @ Yarraville/Footscray Bowls Club from 3-7pm for the 1st of 5 Western Distributor info sessions http://t.co/zDvbPy7um2 #WDMelb,4,http://twitter.com
601276758873083904,2015-05-21 06:42:05,We'll be @ the cnr of LaTrobe St &amp; Harbour Espl Docklands from 7.30am- 9.30am tomorrow with info on the proposed Western Distributor #WDMelb,1,http://twitter.com
600931465564684288,2015-05-20 07:50:00,We'll be at the Yarraville Square Shopping Centre tomorrow from 10am – 12pm with info on the Western Distributor proposal. #WDMelb,0,http://twitter.com
600146299447443456,2015-05-18 03:50:02,"Thanks for your feedback @stace_ms - hope to see you at an upcoming info session, we would value your input.",0,http://twitter.com
600145895707922432,2015-05-18 03:48:26,Hi @DarlingBelleAU we were on Victoria Street near Sourdough Kitchen – hope you found us?,0,http://twitter.com
599150002800185345,2015-05-15 09:51:06,We'll be at the Seddon Village shopping strip from 10am -12pm tomorrow with info on the Western Distributor proposal. #WDMelb,0,https://mobile.twitter.com
599056314556227584,2015-05-15 03:38:49,We'll be at the Footscray Market tonight from 6pm - 7pm with info on the Western Distributor proposal. #WDMelb #springst #auspol,0,http://twitter.com
