Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
580853616765849600,2015-03-25 22:07:48,RT @IFC_org: How @Aurizon_ uses #drones for inspecting #infrastructure in remote locations: http://t.co/6q50Ma3ZeQ #sustainbiz http://t.co/…,7,http://twitter.com
579870362936172544,2015-03-23 05:00:42,"Well done @NRLKnights on a hard fought win against the @GCTitans and congratulations to Man of the Match, captain @kurt_gidley #goKnights",0,http://www.hootsuite.com
579854341445525504,2015-03-23 03:57:02,Timely statistic - around 45% of Australians were born overseas or have at least one parent who was @HarmonyDay_AU http://t.co/V5ipNzv9XP,0,http://twitter.com
579852156485824513,2015-03-23 03:48:21,"Our longest #train ever has been run on the CQCN. 2.3km, 136 wagons &amp; 11,000 tonnes of #coal hauled http://t.co/42DnwWviho",2,http://twitter.com
579846569073098752,2015-03-23 03:26:09,"Today we celebrated #HarmonyDay &amp; cultural diversity with a morning tea. Great event 
@HarmonyDay_AU http://t.co/y9reV2wsSu",0,http://twitter.com
579832559359516672,2015-03-23 02:30:29,Thanks for the kind words @timc0212 have a great day,0,http://twitter.com
579830499515891712,2015-03-23 02:22:18,"Our #Graduate team are at the @QUT careers fair today.Come down &amp; say hello, apply now http://t.co/x9xlpfTbfs http://t.co/FC1Uz3ZdD5",0,http://twitter.com
578685150411763712,2015-03-19 22:31:05,The School Volunteer Program - mentoring students at risk of not achieving their educational potential @ProBonoAust http://t.co/OTpjghvvWw,1,http://www.hootsuite.com
578315304641675264,2015-03-18 22:01:27,Proud supporters of @Starlight_star Express Room. A medical-free haven for seriously ill children &amp; their families http://t.co/31sOf0QFx5,0,http://www.hootsuite.com
577983161176604673,2015-03-18 00:01:38,"One company, many communities. Is your organisation eligible for an #AurizonCGF grant? Apply: http://t.co/bkSFxafBxz http://t.co/9D11IWMEVv",0,http://www.hootsuite.com
577632477801410561,2015-03-17 00:48:09,Having a great time @Uni_Newcastle discussing our #graduate program. Come by &amp; say hello http://t.co/yJgR4rAx1h http://t.co/XBPq4tS1UW,0,http://twitter.com
577631008884948993,2015-03-17 00:42:19,Moura corridor to re-open tomorrow after Cyclone Marcia repairs  http://t.co/8pSOMJWO95  #ausbiz $AZJ #coal,1,http://www.hootsuite.com
577605466940932096,2015-03-16 23:00:49,Mackay SLSC received a grant from #AurizonCGF for first aid equipment used for volunteer training @lifesavingqld http://t.co/IwDi6vK86F,0,http://www.hootsuite.com
577590296332095489,2015-03-16 22:00:32,A large part of our business calls Newcastle home. Find out more about us at University of Newcastle #Graduate Fair from 9:30am @UONnews,0,http://www.hootsuite.com
577356300134281216,2015-03-16 06:30:43,Our Community Giving Fund delivers for our communities – apply now http://t.co/wfjOG88Br2 #AurizonCGF @ProBonoAust http://t.co/HFVS2lnrxN,1,http://www.hootsuite.com
577290592452898816,2015-03-16 02:09:37,We are at the Big Meet Careers fair at @SofitelBrisbane today. Come &amp; say hi to find out more about our #Graduate opportunties available.,0,http://twitter.com
577228072161800192,2015-03-15 22:01:11,Community Giving Fund Round 8 now open!  Get in before it closes on 24 April 2015 http://t.co/qGLkUjJn64 #AurizonCGF #nonprofits,0,http://www.hootsuite.com
575149157310185472,2015-03-10 04:20:19,Our next round of the #AurizonCGF grants program will open for applications on Monday 16 March.  Stay tuned for more information....,3,http://www.hootsuite.com
573701143513067520,2015-03-06 04:26:26,We’re at The Big Meet today @pcec to discuss our #graduate program. Come by &amp; say hello http://t.co/9Qnglwo3ys http://t.co/5PitsgXxzj,0,http://twitter.com
573682356751462400,2015-03-06 03:11:47,RT @UNWomenAust: Change in the workplace will not happen without leadership and engaging the men at the top to facilitate cultural change @…,43,http://twitter.com
573678682209787904,2015-03-06 02:57:10,A wonderful conclusion and week for #IWD2015. Thank you everyone for your tweets and opinions @UNWomenAust @HeforShe http://t.co/l5d9BdQYi7,6,http://twitter.com
573596841708679168,2015-03-05 21:31:58,"Diversity a values issue, business need, a leadership imperative Lance Hockridge #IWD2015, @HeforShe, @UNWomenAust http://t.co/ALkeVAapj8",15,http://twitter.com/download/iphone
573576173067726848,2015-03-05 20:09:50,"Excited to be with 1800 others at UN Women's breakfast in Sydney  #IWD2015, @HeforShe, @UNWomenAust #womensday. http://t.co/oJ0fzrpVZx",4,http://twitter.com/download/iphone
573361489655947264,2015-03-05 05:56:46,RT @UNWomenAust: Our ED @JulieEMcKay has written an article for the @couriermail highlighting the great work of @Aurizon_ Read it here http…,6,http://twitter.com/download/iphone
573358892245098496,2015-03-05 05:46:27,"Looking forward to The Big Meet tomorrow @pcec to discuss our #graduate program.
Come by &amp; say hello http://t.co/AVNYbgINhd",1,http://twitter.com
573311271040372736,2015-03-05 02:37:13,"""To inspire change in an organisation, inspire those around you"" - Aurizon Male Champions of Change advocating #diversity @HeforShe #IWD2015",4,http://twitter.com/download/iphone
573296253921984514,2015-03-05 01:37:32,Louise Clark’s passion for #safety is helping us achieve world class performance #rail #railsafety http://t.co/Kce7ihnWMr,1,http://twitter.com/download/iphone
573245581331570688,2015-03-04 22:16:11,Excited to begin The Aurizon Women's Conference this morning welcoming 350 Aurizon women #IWD2015 @HeforShe http://t.co/rlDpBAzqCr,4,http://twitter.com
572982676736458752,2015-03-04 04:51:30,Aurizon Women's Conference launches tomorrow. Gender Diversity. Let's make it happen. @HeforShe #IWD2015 #womensday http://t.co/DTJmGnwnVT,5,http://twitter.com
572945600372609025,2015-03-04 02:24:10,Great to be at the #UWA to discuss our #Graduate Program. Come &amp; say hi @uwanews Applications: http://t.co/HvthKOi1EG http://t.co/mJmCUQBbi3,1,http://twitter.com
572943531154661376,2015-03-04 02:15:57,Our Male Champions of Change group is driving diversity. Find out how - http://t.co/qXNfxOrGgp  #IWD2015 #diversity http://t.co/nz2aAlVvSY,2,http://twitter.com
572648905797595136,2015-03-03 06:45:13,We're excited to be at the University of Western Australia tomorrow to discuss our award-winning #Graduate Program @uwanews,2,http://twitter.com
572260161751920642,2015-03-02 05:00:29,A big hello to Len Cash &amp; #Yeppoon Caravan Park residents. Glad we could help you with the recovery efforts from #TCMarcia,1,http://twitter.com
572189565227814913,2015-03-02 00:19:57,Honoured to help Coolwaters Holiday Village with the recovery from #tcmarcia. Well done to our employees  #qlders http://t.co/DKZnMNN1B3,1,http://twitter.com
570020111278436352,2015-02-24 00:39:19,RT @UNWomenAust: Thanks to our wonderful empowerment partner @aurizon_ for supporting #IWD2015 &amp; for striving for a gender inclusive &amp; dive…,3,http://twitter.com
568231552309698560,2015-02-19 02:12:13,Rail unions should immediately withdraw proposed industrial action as cyclone bears down on Queensland http://t.co/33taDeLNao #CycloneMarcia,0,http://www.hootsuite.com
567194271053520896,2015-02-16 05:30:26,Did you miss out in Round 7 of the #AurizonCGF? Next round opens March 2015,2,http://www.hootsuite.com
567130293040320512,2015-02-16 01:16:13,"$AZJ on track to achieve 75% Operating Ratio in FY15, delivering a 3.1ppt improvement from 78.4% to 75.3% in 1H FY15. http://t.co/L6N0YcbZ6j",1,http://www.hootsuite.com
567102718930845697,2015-02-15 23:26:39,$AZJ Board renewal continues with new appointment.  We welcome Samantha Lewis to the Board. #ASX #ausbiz http://t.co/9Bmn1tBKCx,1,http://www.hootsuite.com
567075896595861506,2015-02-15 21:40:04,$AZJ reports net profit up 188%; dividend up 26% #ASX #Ausbiz http://t.co/5Asvf5c9ro,2,http://www.hootsuite.com
566016670641430528,2015-02-12 23:31:05,We’re helping the School Volunteer Program with their ‘Bright Futures’ initiative #AurizonCGF,0,http://www.hootsuite.com
565714548645462016,2015-02-12 03:30:33,"Don't play chicken with trains at crossings, reconsider &amp; play it safe instead. Don't be another statistic. #ZeroHarm http://t.co/2HKJQrgxaf",2,http://twitter.com
565276788688166915,2015-02-10 22:31:03,Stay safe with Australian Volunteer Coastguard – one of 19 successful recipients of Round 7 #AurizonCGF,1,http://www.hootsuite.com
564642504981905408,2015-02-09 04:30:38,We're demonstrating our commitment to community health by supporting the Bidgerdii Community Health Service #AurizonCGF,2,http://www.hootsuite.com
563881132715171840,2015-02-07 02:05:13,Aurizon sends a big shout out to all @NRLKnights members following a successful Season Launch today #goKnights #UKNIGHTED,1,http://www.hootsuite.com
563532829959917569,2015-02-06 03:01:11,We’re helping the @CVAusralia with a grant to improve Bohle Wetlands - successful recipients of #AurizonCGF,0,http://www.hootsuite.com
562779583444185088,2015-02-04 01:08:03,Congratulations to Bowen PCYC – successful Round 7 recipient of #AurizonCGF,1,http://www.hootsuite.com
562347281291030528,2015-02-02 20:30:14,Welcoming Women &amp; Indigenous Australians. Successful employee referrals receive $1500. Jobs @ http://t.co/KcsexWq6eN http://t.co/ZEcSG20AV8,1,http://twitter.com
562102956829716481,2015-02-02 04:19:22,Looking forward to working with Australian Prostate Cancer Research supporting their PROSTMATE program #AurizonCGF,1,http://www.hootsuite.com
560958316650971136,2015-01-30 00:30:59,Congratulations @CareFlightQLD &amp; their project ‘Suit Up’ – 1 of the 19 successful recipients of Round 5 #AurizonCGF,3,http://www.hootsuite.com
560257279187251200,2015-01-28 02:05:19,Proud supporters of @AutismQldLtd  – grant recipients of Round 7 #AurizonCGF,1,http://www.hootsuite.com
560193157640769536,2015-01-27 21:50:31,Continued strong levels of demand $AZJ reaffirms FY guidance for coal &amp; iron ore volumes #ausbiz #ASX http://t.co/28TacgrXlN,0,http://www.hootsuite.com
559933995832446978,2015-01-27 04:40:42,Round 7 successful recipients announced #AurizonCGF. Missed Round 7? Look out for the next round in March http://t.co/ROtKLa8O5P,0,http://www.hootsuite.com
558459411224858626,2015-01-23 03:01:13,Airlie Beach Whitsunday Lifesaving is another successful recipient of Round 7 #AurizonCGF,0,http://www.hootsuite.com
557674439744430080,2015-01-20 23:02:02,Looking forward to seeing the great work of @Variety WA and their Charity Link Program with help from #AurizonCGF,1,http://www.hootsuite.com
557020956666105856,2015-01-19 03:45:19,Supporting Townsvile &amp; District Life Education who is 1 of 19 successful recipients of Round 7 #AurizonCGF,1,http://www.hootsuite.com
555922729086771200,2015-01-16 03:01:21,Townsville Picnic Bay SLSC will be will be protecting the community thanks to #AurizonCGF,0,http://www.hootsuite.com
555129963163033602,2015-01-13 22:31:11,Grant provided to purchase emergency scene lighting for the Cessnock District Rescue Squad Inc – successful Round 7 recipient of #AurizonCGF,0,http://www.hootsuite.com
554480528066641920,2015-01-12 03:30:34,Well done Round 7 Community Giving Fund recipients! #AurizonCGF supports your community projects and initiatives,0,http://www.hootsuite.com
553326825313939456,2015-01-08 23:06:10,Jumping on board to support @CVAustralia and their turtle recovery program in Gladstone region - recipient of #AurizonCGF,2,http://www.hootsuite.com
552624466430550019,2015-01-07 00:35:14,Getting behind charities in regional and rural communities – 19 successful recipients Round 7 #AurizonCGF,0,http://www.hootsuite.com
551883410617405440,2015-01-04 23:30:33,We’re proudly supporting the @alannahmadeline ‘Buddy Bags’ program s #AurizonCGF,0,http://www.hootsuite.com
547247825298673664,2014-12-23 04:30:23,"Congratulations to @MensResourceCen, another one of the 19 successful Round 7 #AurizonCGF recipients",2,http://www.hootsuite.com
546862833812512768,2014-12-22 03:00:34,Proud supporters of First Aid for @heart kids_nsw program  – recipients of #AurizonCGF,1,http://www.hootsuite.com
545715439347986433,2014-12-18 23:01:14,Supporting @StJohnAmbQld building upgrade for St John in Blackwater - recipient of #AurizonCGF,2,http://www.hootsuite.com
545442639601238016,2014-12-18 04:57:13,Aurizon has renewed its sponsorship of @NRLKnights for another two years #UKNIGHTED #goKnights http://t.co/cfM75IMfXK,1,http://www.hootsuite.com
545428413063122944,2014-12-18 04:00:41,Congratulations Volunteer Marine Rescue Whitsundays - 1 of the 19 inspiring recipients of the #AurizonCGF,3,http://www.hootsuite.com
545389792008351745,2014-12-18 01:27:13,Spreading the Christmas cheer helping out the @SalvosAUST pack toys for their annual appeal. #community http://t.co/BxxbAuQSyv,1,http://www.hootsuite.com
545005832266858496,2014-12-17 00:01:30,Aurizon congratulates 19 successful Round 7 recipients – celebrating &amp; supporting our regional and rural communities http://t.co/Q1nCNDD6zt,0,http://www.hootsuite.com
544674535040380929,2014-12-16 02:05:03,19 reasons to celebrate with #AurizonCGF - congratulations to Round 7 successful recipients!,2,http://www.hootsuite.com
544316256447627264,2014-12-15 02:21:23,Thanks to Mayor Peter Maguire @CHRCouncil for supporting the opening of the Bauhinia electrification project today. http://t.co/U7bdAR2GmG,2,http://www.hootsuite.com
543254711386656768,2014-12-12 04:03:11,Congratulations to all the winners and nominees at the Aurizon Excellence Awards 2014. Great work #EmployerofChoice http://t.co/sbz46xQ0g0,1,http://twitter.com
540707741065437185,2014-12-05 03:22:25,November 2014 was a record breaking month. Goonyella System 10.347 mt &amp; Newlands System 2.74mt. Great job everyone #coal #railfreight,2,http://twitter.com
540313701773881344,2014-12-04 01:16:39,If you’re on the road this festive season be extra vigilant around railway crossings http://t.co/bFeql2fXhC,0,http://twitter.com
539244984172826625,2014-12-01 02:29:57,We are proud to support the @SalvosAUST Christmas Appeal.  Thanks for spreading the joy in our foyer today http://t.co/6Q3TfC1ZV7,2,http://www.hootsuite.com
537838579272384512,2014-11-27 05:21:24,Gympie near miss highlights the need for rail safety vigilance coming into the school holidays http://t.co/xedc3CNZFr.  #railsafety,1,http://www.hootsuite.com
537463868587786240,2014-11-26 04:32:26,RT @BronFredericks: I spent this morning with the @Aurizon_ Indigenous Future Leaders Program. Great futures leaders! @Aurizon_ http://t.co…,2,http://www.hootsuite.com
537031707007156224,2014-11-24 23:55:11,Aurizon is proud to support White Ribbon campaign to end violence against women. #WhiteRibbonAust http://t.co/6pMAOBJs0L,2,http://www.hootsuite.com
536780265977151489,2014-11-24 07:16:02,RT @UNWomenAust: Message from Australia's Ambassador for Women &amp; Girls Natasha Stott Despoja to mark #IDEVAW @AusAWG  http://t.co/O1qx15cSw…,22,http://twitter.com
536779482632163328,2014-11-24 07:12:56,Our website will be offline tonight for scheduled maintenance between 7:30pm &amp;10:30pm AEST. We apologise for any inconvenience.,0,http://twitter.com
532337577840611328,2014-11-12 01:02:23,We are proud to release our inaugural Sustainability Report titled 'Aurizon Beyond 2020' #sustainability http://t.co/yqJASGSST0,2,http://www.hootsuite.com
527942884822364160,2014-10-30 21:59:27,Great night at the #AHRIdiversity awards.  We won the gender equity workplace &amp; CEO diversity champion awards. Congrats to all involved!,3,http://www.hootsuite.com
526495001271083008,2014-10-26 22:06:04,$AZJ Sept coal haulage volumes increase 1% on prior period; FY2015 guidance remains 210-220mt #ASX #ausbiz http://t.co/WaABbbIDvO,0,http://www.hootsuite.com
525427811629400064,2014-10-23 23:25:26,Congratulations to Allenstown State School who Jumped Off this morning as part of @HeartAust #JRFH. Encouraging kids to keep fit and healthy,0,http://www.hootsuite.com
525426299477954560,2014-10-23 23:19:26,Applications close TODAY 5pm AEDST apply online now http://t.co/ZEYHV5E7TY  #AurizonCGF #grants,0,http://www.hootsuite.com
525060214467612672,2014-10-22 23:04:44,Proud supporters of @HeartAust #JRFH.   Good luck to  Carrington Public School &amp; Ardeer Primary School who are jumping off today!,0,http://www.hootsuite.com
525057245189767168,2014-10-22 22:52:57,One day to go! Applications for #AurizonCGF close tomorrow – apply online now http://t.co/prVTo1Z8zl,0,http://www.hootsuite.com
524323447506489344,2014-10-20 22:17:06,The final countdown - applications close this week http://t.co/jDUiCYR0v3 - #AurizonCGF #grants,2,http://www.hootsuite.com
523972943605673984,2014-10-19 23:04:19,See how the Community Giving Fund can help you – watch the Toronto Men’s Shed video   http://t.co/kK1FpNRrqR #AurizonCGF,0,http://www.hootsuite.com
522998929043234816,2014-10-17 06:33:56,RT @NRLKnights: @Aurizon_ announced its 2014 Volunteer of the Year at the Club's Awards Night. http://t.co/IOhIdFbF9z #goKnights,0,http://www.hootsuite.com
522981058434703361,2014-10-17 05:22:55,"We're working to resolve technical issues with our Community Giving Fund application form, thanks for your patience.",0,http://twitter.com
522512140671143938,2014-10-15 22:19:36,Our Community Giving Fund closes next Friday at 5.00pm AEDST ….. it’s not too late to apply:   http://t.co/j8BXMsCHfS #AurizonCGF #grants,0,http://www.hootsuite.com
522320896334499840,2014-10-15 09:39:40,Community Giving Fund supporting @LittleWingsAus.  Providing flights to pediatric patients requiring lifesaving specialised treatment.,1,http://www.hootsuite.com
521810863423234049,2014-10-13 23:52:59,Watch the Boots For All video to see how #AurizonCGF helps community health &amp; wellbeing http://t.co/cUlAlQDI8w,0,http://www.hootsuite.com
521458742223585281,2014-10-13 00:33:47,Our #drones are hard at work to improve the quality of asset inspections http://t.co/pJ3AKoPDgQ,1,http://twitter.com
520015758831542272,2014-10-09 00:59:52,The Wiggins Island Rail project recently completed 2 million man hours of work and reach 65% complete http://t.co/Powbisk67M,0,http://twitter.com
519615651443269632,2014-10-07 22:29:59,"Supporting communities where we work and live. #AurizonCGF #grant closes 24 October. Don’t miss out, apply now: http://t.co/NeBufm4jm2",1,http://www.hootsuite.com
519290182143455232,2014-10-07 00:56:42,You'll be glad tomorrow that you worked safely today #zeroharm #railsafety http://t.co/zNq7pb40Td,1,http://twitter.com
519281981541351424,2014-10-07 00:24:06,Happy faces at Riding for the Disabled Rockhampton - #AurizonCGF #grant recipient.  Providing therapeutic benefits to those with...,0,http://www.hootsuite.com
517920125841076224,2014-10-03 06:12:35,RT @DrTjadeh: Thank you @JulieEMcKay @LizBroderick @Aurizon_ @HelenConwayWGEA @CommBank @AWCCI for a successful inaugural #WEPSSummit @UNWo…,3,http://www.hootsuite.com
517919458049142784,2014-10-03 06:09:55,Grateful recipients Capricorn Helicopter Rescue Service. #AurizonCGF #grant awarded to ensure continued life saving services in the region,1,http://www.hootsuite.com
516723636548685824,2014-09-29 22:58:09,Community Giving Fund supporting Nebo SES with new communication equipment http://t.co/eOAZmxMjon – applications open #AurizonCGF #Grants,0,http://www.hootsuite.com
516371216786280448,2014-09-28 23:37:46,Is your non-profit organisation looking for cash grants? Learn more about the Community Giving Fund http://t.co/xPCJGrhZ2g #grants,0,http://www.hootsuite.com
516000639181398016,2014-09-27 23:05:13,Rail crossing partial closure 29-30 Sept. 30km south of Bowen on Bowen Developmental Rd. Please exercise caution #qldtraffic #railsafety,0,http://www.hootsuite.com
515638264305577984,2014-09-26 23:05:16,Rail crossing partial closure 29-30 Sept. 30km south of Bowen on Bowen Developmental Rd. Please exercise caution #qldtraffic #railsafety,0,http://www.hootsuite.com
515373871349108736,2014-09-26 05:34:40,Proud supporters of the @MurriRugbyLeagu carnival. Plenty of talent on the field today!  #murrirugbyleague #community http://t.co/3YIG0v3W51,0,http://www.hootsuite.com
515275901605785601,2014-09-25 23:05:22,Rail crossing partial closure 29-30 Sept. 30km south of Bowen on Bowen Developmental Rd. Please exercise caution #qldtraffic #railsafety,0,http://www.hootsuite.com
515273911957991424,2014-09-25 22:57:28,See how the Community Giving Fund can help you – watch the video http://t.co/fPBptehjIY #AurizonCGF,0,http://www.hootsuite.com
514919476274659329,2014-09-24 23:29:04,RT @TheGrantsHub: Our latest #grants update features @AusLandcare @HarcourtsFdtion @Aurizon_  @youthweeknsw &amp; The Leith Trust - http://t.co…,1,http://www.hootsuite.com
514560218391642112,2014-09-23 23:41:30,Supporting Geraldton Foodbank - #AurizonCGF provided a grant for freezers to keep food fresh for families in need http://t.co/7uf9sQjckK,1,http://www.hootsuite.com
514213625561878528,2014-09-23 00:44:16,"Our #AurizonCGF provides new stretchers, defribrillator &amp; Resuscitator for Gladstone @stjohnambqld: http://t.co/JNt4AUTjNt",0,http://www.hootsuite.com
513930662991380480,2014-09-22 05:59:53,Community Giving Fund closes 5pm AEDST 24 October 2014 – don’t miss out apply online now http://t.co/9YSSSC3WnZ #AurizonCGF,0,http://www.hootsuite.com
512841547503902720,2014-09-19 05:52:07,#AurizonCGF have given cash grants to almost 150 community groups around Australia so far. Apply for Round 7 now: http://t.co/c2GR8l5K2o,0,http://www.hootsuite.com
512402509215059968,2014-09-18 00:47:32,Watch the Boots For All video to see how #AurizonCGF helps community health &amp; wellbeing http://t.co/9EJCTsBIdu,0,http://www.hootsuite.com
512104443006156800,2014-09-17 05:03:08,Happy faces @InclusionWA -  #AurizonCGF recipient.  Enriching communities through sport and recreation http://t.co/fN59uujd60,0,http://www.hootsuite.com
512010150488846336,2014-09-16 22:48:27,Proud supporters of @Starlight_star Express Room. #AurizonCGF recipient http://t.co/O8k5idEoPE,0,http://www.hootsuite.com
511390096168603649,2014-09-15 05:44:34,Our Community Giving Fund makes the world of difference to communities –apply now http://t.co/oPsEqvlN8j #AurizonCGF,1,http://www.hootsuite.com
511331659401416705,2014-09-15 01:52:22,Community Giving Fund Round 7 now open!  Get in before it closes on 24 October 2014: http://t.co/ghThD1vwwV  #AurizonCGF,0,http://www.hootsuite.com
510655414007238656,2014-09-13 05:05:12,We are proud sponsors of Sarina Festival 2014 - Saturday 13 September.  Supporting #railsafety in local communities http://t.co/ruONWMdr7h,0,http://www.hootsuite.com
510291805460766720,2014-09-12 05:00:21,We are proud sponsors of Sarina Festival 2014 - Saturday 13 September.  Supporting #railsafety in local communities http://t.co/yHCggFJ6hq,0,http://www.hootsuite.com
509846900758306816,2014-09-10 23:32:28,"AMCI and POSCO join Baosteel in infrastructure agreement with Aurizon for West Pilbara project
$AZJ #ausbiz  http://t.co/cE7NsDz0nQ",1,http://www.hootsuite.com
509583189866971136,2014-09-10 06:04:34,Make a world of difference in your community #AurizonCGF - Applications open on 15 September:  http://t.co/HXALmKiFA3,0,http://www.hootsuite.com
509119431213989889,2014-09-08 23:21:46,"RT @AustRail: Rail Careers Week is here! http://t.co/2SooVQdib0
To find our more about whats on this week visit http://t.co/gJFhJ58QIg",1,http://twitter.com
501162625968144384,2014-08-18 00:24:15,Join our 2014 Full Year Results Webcast $AZJ #auzbiz http://t.co/A1jyvQ90s7,0,http://www.hootsuite.com
501135077070622720,2014-08-17 22:34:47,"$AZJ on target for 75%OR in FY15 with strong full-year performance
&amp; increases cost-out target to $250-$300m #ausbiz http://t.co/D2dUYA8cGj",0,http://www.hootsuite.com
500165242266333184,2014-08-15 06:21:01,RT @RACQOfficial: @QPSmedia @Aurizon_ Very important message! Check out the video #RACQ and @QueenslandRail produced http://t.co/giH0TPJ4ft,5,http://www.hootsuite.com
500141355554078720,2014-08-15 04:46:06,RT @JulieEMcKay: Congrats to @UNWomenAust partner @Aurizon_ &amp; #CEO Lance Hockridge - finalist in #AHRI Inclusion and Diversity Awards https…,2,http://www.hootsuite.com
500141323056594944,2014-08-15 04:45:58,RT @UNWomenAust: Congratulations to our partner @Aurizon_ - finalists in #AHRIInclusion &amp; Diversity Awards http://t.co/ZGetQdH8Ib,1,http://www.hootsuite.com
500098359420801026,2014-08-15 01:55:14,RT @QPSmedia: A/AC Keating helps spreads the safety message in this @Aurizon_ Rail Safety Week video http://t.co/tiSt99lk2D,4,http://www.hootsuite.com
500061246134431744,2014-08-14 23:27:46,This #RSW2014 we are drawing attention to level crossing safety. Near Miss? Near Hit http://t.co/QD5N4BZIBx,1,http://www.hootsuite.com
500060636152606720,2014-08-14 23:25:21,"RT @TrackSAFE: On Day 5 of #RSW2014, reflect on the messages shared this week. New rule: It's not a near miss. IT'S A NEAR HIT. http://t.co…",1,http://www.hootsuite.com
499699083314225152,2014-08-13 23:28:40,"Aurizon and @BrookfieldRail have helped @JonathanBeninca travel to schools this week, educating kids about #RSW2014 http://t.co/Lmq37N2FlI",1,http://www.hootsuite.com
499696431289344000,2014-08-13 23:18:07,How long does it take a freight train to stop? Help educate people about level crossing safety this #RSW2014 http://t.co/9fpWK9Stur,3,http://www.hootsuite.com
499060191691026432,2014-08-12 05:09:56,Thank you @JonathanBeninca for teaching children in WA the importance of level crossing safety #RailSafetyWeek http://t.co/T7LkNjtSrx,2,http://www.hootsuite.com
499008046706982913,2014-08-12 01:42:44,"RT @TrackSAFE: Day 2 of Rail Safety Week! It takes a freight train up to 2km to stop, that's the length of 14 rugby fields! #RSW2014 http:/…",2,http://www.hootsuite.com
499006829033426944,2014-08-12 01:37:53,It takes up to 2km for a freight train to stop #RailSafetyWeek #NearMissNearHit http://t.co/jHcLVsl6LX,0,http://www.hootsuite.com
498688487819083776,2014-08-11 04:32:55,A big thank you to Michael Keating of @QPSmedia for being involved in our #RailSafetyWeek video http://t.co/mjHCr0So2y,0,http://www.hootsuite.com
498626275670753280,2014-08-11 00:25:42,"This week we're sending a message to motorists ""a minute out of your life, or the rest of your life?"" #RailSafetyWeek http://t.co/bi5LAuonBI",3,http://www.hootsuite.com
497592302731558912,2014-08-08 03:57:04,Alex Kummant “safety is a key part of productivity” thanks @BusinessCircle_ for a robust productivity panel #ttbc http://t.co/PazM9OWpPN,1,http://www.hootsuite.com
493927412187422720,2014-07-29 01:14:06,Did you miss out in Round 6 of the #AurizonCGF? Next round opens 15 September  2014.,0,http://www.hootsuite.com
493526610256347138,2014-07-27 22:41:27,Congratulations to Geraldton Regional Community Education Centre – one of 20 successful recipients of Round 6 #AurizonCGF,0,http://www.hootsuite.com
492445046093131777,2014-07-24 23:03:42,We’re helping the Australian Sports Foundation through the #AurizonCGF with their Coach Education program,0,http://www.hootsuite.com
492195762726785024,2014-07-24 06:33:09,Stay safe this summer with Bowen  Surf Life Saving Club – one of 20 successful recipients of Round 6 #AurizonCGF,0,http://www.hootsuite.com
491784217731538944,2014-07-23 03:17:49,#AurizonCGF is demonstrating their commitment to community wellbeing by supporting causes like QIMR Berghofer Medical Research Institute,0,http://www.hootsuite.com
491754685423157248,2014-07-23 01:20:28,Volunteer Marine Rescue is 1 of the 20 successful recipients of #AurizonCGF Round 6,0,http://www.hootsuite.com
491714010601893888,2014-07-22 22:38:50,Aurizon releases FY14 tonnages: coal haulage of 210.4mt and iron ore of 29.9mt $AZJ #ausbiz #ASX http://t.co/JdKzhQe4gM,1,http://www.hootsuite.com
491065198850371584,2014-07-21 03:40:41,Congratulations to @HUNTERWETLANDSC– successful Round 6 recipient of #AurizonCGF,0,http://www.hootsuite.com
491013247655366656,2014-07-21 00:14:15,RT @TLISC: Congratulations to @Aurizon_ for winning the Workforce Diversity category and TrackSAFE Foundation Award at last night's @AustRa…,1,http://www.hootsuite.com
491013129594478592,2014-07-21 00:13:47,Look forward to working with @BUSHkidsqld &amp; their Emerald Outreach Playgroup Program thanks to #AurizonCGF,0,http://www.hootsuite.com
489747266849095680,2014-07-17 12:23:42,Proud recipients of the @AustRail TrackSAFE Foundation &amp; Workplace Diversity Award this evening,1,http://www.hootsuite.com
489615936836493312,2014-07-17 03:41:50,"We’re supporting #riseforalex on tonight’s @NRLFootyShow on @channel9
#goknights @NRLknights",0,http://twitter.com
489251024415125505,2014-07-16 03:31:48,Congratulations @MIFA QLD &amp; their “journey to Recovery ‘ Program – 1 of the 20 successful recipients of Round 5 #AurizonCGF,0,http://www.hootsuite.com
489176909486755840,2014-07-15 22:37:18,Proud supporters of Roseberry Community Services Limited – grant recipients of Round 6 #AurizonCGF,0,http://www.hootsuite.com
489167989657567234,2014-07-15 22:01:51,"Rail crossing closure at 12 Mile Rd, Raglan 14-16 July. Alternative crossing at Shield Rd. Please be patient &amp; safe. #railsafety",0,http://www.hootsuite.com
489167987715629056,2014-07-15 22:01:51,"Rail crossing closure at Burrowes Rd, Stanwell 14-16 July. Alternative crossing at Henry Rd. Please be patient &amp; safe. #railsafety",0,http://www.hootsuite.com
488880660128743426,2014-07-15 03:00:06,Round 6 successful recipients announced #AurizonCGF. Missed Round 6? Look out for next round in September http://t.co/AbilvwDlNe,0,http://www.hootsuite.com
488826641704304641,2014-07-14 23:25:28,Restore Hope Foundation Esperance is another successful recipient of Round 6 #AurizonCGF,0,http://www.hootsuite.com
488817813554229250,2014-07-14 22:50:23,"Rail crossing closure at 12 Mile Rd, Raglan 14-16 July. Alternative crossing at Shield Rd. Please be patient &amp; safe. #railsafety",0,http://www.hootsuite.com
