Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
329498464897613824,2013-05-01 07:32:10,Shop Online Now at http://t.co/U8dsiinUX0 http://t.co/Id96cSo8Xm,0,http://www.facebook.com/twitter
327665518637109249,2013-04-26 06:08:42,Offer Available In-Store and Online at http://t.co/U8dsiinUX0 http://t.co/dP8xMay3ri,0,http://www.facebook.com/twitter
327624784601051136,2013-04-26 03:26:50,Apply online at http://t.co/4GDWj7mybd http://t.co/gCi4oWepCi,0,http://www.facebook.com/twitter
327578420819148800,2013-04-26 00:22:36,@annarchidiac Love!!! What did you buy?!,0,http://twitter.com
327578349193015297,2013-04-26 00:22:19,RT @annarchidiac: .@lovisastore sale! What a great way to spend the rest of my money after leaving my wallet at home! http://t.co/bha1qGV7HN,1,http://twitter.com
327353824186597376,2013-04-25 09:30:08,Shop Click Frenzy Now at http://t.co/U8dsiinUX0 http://t.co/elaMbLd6UH,0,http://www.facebook.com/twitter
327316073600929792,2013-04-25 07:00:07,"Time is running out!
Shop Click Frenzy Now at http://t.co/U8dsiinUX0 http://t.co/PlUROqHop7",0,http://www.facebook.com/twitter
327263233339707392,2013-04-25 03:30:09,Shop Click Frenzy Now at http://t.co/U8dsiinUX0 http://t.co/dy3QrUN0ua,0,http://www.facebook.com/twitter
327056873142497280,2013-04-24 13:50:09,Shop Click Frenzy Now at http://t.co/U8dsiinUX0 http://t.co/4RY6Gmm2Ut,0,http://www.facebook.com/twitter
327021639114059776,2013-04-24 11:30:09,Shop Click Frenzy Now at http://t.co/U8dsiinUX0 http://t.co/FyVlZGhloS,0,http://www.facebook.com/twitter
326883163680944129,2013-04-24 02:19:54,Shop Click Frenzy Now at http://t.co/U8dsiinUX0 http://t.co/ZpFzqp4SHH,0,http://www.facebook.com/twitter
326694492709212160,2013-04-23 13:50:11,Shop Click Frenzy Now at http://t.co/U8dsiinUX0 http://t.co/7tvkh5thRm,0,http://www.facebook.com/twitter
326659258529742849,2013-04-23 11:30:10,Shop Click Frenzy Now at http://t.co/U8dsiinUX0 http://t.co/3bSOjl27et,0,http://www.facebook.com/twitter
326629051043295232,2013-04-23 09:30:08,Shop Click Frenzy Now at http://t.co/U8dsiinUX0 http://t.co/wVZ4vWwbrc,0,http://www.facebook.com/twitter
326584173504638976,2013-04-23 06:31:49,Find store locations at http://t.co/tTu71VDi9m http://t.co/Q8BtyF0P1n,0,http://www.facebook.com/twitter
326259114135154688,2013-04-22 09:00:09,"Mother's Day is just around the corner! 
Shop the Mother's Day range at http://t.co/JItYwjKKy7 http://t.co/lqhvOxFXuR",0,http://www.facebook.com/twitter
325145530973974529,2013-04-19 07:15:10,"Lovisa Loves Friday! 
We couldn't agree with this quote more! http://t.co/tsdPQnFpWL",0,http://www.facebook.com/twitter
324781292422062080,2013-04-18 07:07:48,"Shop Lovisa's New Season Street Style at http://t.co/4nmJK46os9
1. Black Spike Drop Earrings- AUD $29.99
2.... http://t.co/FWCqgFp4oP",0,http://www.facebook.com/twitter
324422897064083456,2013-04-17 07:23:41,LUXE LINKS- The newest of new at Lovisa- Now In-Store and Online at http://t.co/yBZqZ9UENd http://t.co/UPsb2B0rIL,0,http://twitter.com
324418177461272577,2013-04-17 07:04:55,"I posted 7 photos on Facebook in the album ""LUXE LINKS"" http://t.co/wd1eqNYpCV",0,http://www.facebook.com/twitter
324099896263204864,2013-04-16 10:00:11,"Time is running out!
Sign up to Lovisa Style Mail at http://t.co/QNYiE9KcfE to receive the secret password for... http://t.co/W0RSGSOPGg",0,http://www.facebook.com/twitter
324019108679147520,2013-04-16 04:39:10,Find store locations at http://t.co/tTu71VDi9m http://t.co/RCZcEUT3AO,0,http://www.facebook.com/twitter
323968673503133697,2013-04-16 01:18:45,"New Season Preview!
Sign up to Lovisa Style Mail at http://t.co/QNYiE9KcfE to receive the secret password for... http://t.co/gGvgHj3POq",0,http://www.facebook.com/twitter
323961390882775041,2013-04-16 00:49:49,Sign up to Lovisa Style Mail at http://t.co/QNYiE9KcfE to receive the password for exclusive VIP access. http://t.co/M5yoUMcpbB,0,http://twitter.com
323960651993210880,2013-04-16 00:46:52,@norafinds Ohh what did you buy?!,0,http://twitter.com
323960592983531521,2013-04-16 00:46:38,RT @norafinds: Gotta love @lovisastore. Even a vintage stylist like me can find vintage-style pieces with good prices there! Ps. This po ...,1,http://twitter.com
323770224920911873,2013-04-15 12:10:11,"New Season Preview!
Sign up to Lovisa Style Mail at http://t.co/QNYiE9KcfE to receive the secret password for... http://t.co/I67rlntSlV",1,http://www.facebook.com/twitter
323239230023270400,2013-04-14 01:00:12,"To celebrate Mercedes-Benz Fashion Week Australia, we are giving you a chance to win this One-Off Lovisa... http://t.co/6bhw1LasIg",0,http://www.facebook.com/twitter
322876835291611138,2013-04-13 01:00:10,"To celebrate Mercedes-Benz Fashion Week Australia, we are giving you a chance to win this One-Off Lovisa... http://t.co/5ORFNWif65",0,http://www.facebook.com/twitter
322608014953701376,2013-04-12 07:11:59,"Happy Friday! 
Here's some inspiration for your weekend...Enjoy! http://t.co/6vYEMOFd10",0,http://www.facebook.com/twitter
322251602117410816,2013-04-11 07:35:43,"Lovisa Loves Cosmopolitan Magazine!
Gold Stretch Beaded Bracelet- AUD $29.99
Available In-Store and Online at... http://t.co/8QEhFS8J0A",0,http://www.facebook.com/twitter
322249133270388736,2013-04-11 07:25:55,"Lovisa Loves Cosmopolitan Magazine!
Gold Stretch Beaded Bracelet- AUD $29.99
Available In-Store and Online at... http://t.co/3LTwd99BJ5",0,http://www.facebook.com/twitter
321540527906488320,2013-04-09 08:30:10,"Mercedes-Benz Fashion Week Australia is here! 
To celebrate, we are giving you a chance to win this One-Off... http://t.co/wHxgKfRsSP",0,http://www.facebook.com/twitter
321161003213664257,2013-04-08 07:22:04,"Mercedes-Benz Fashion Week Australia has finally arrived!
To celebrate, we are giving you a chance to win this... http://t.co/SkVEAisj0R",0,http://www.facebook.com/twitter
321084503894392833,2013-04-08 02:18:06,We're giving you a chance to win this One-Off Lovisa Necklace! Enter via Instagram only at @lovisajewellery #MBFWA http://t.co/R91k9lInnx,0,http://twitter.com
321083407494950912,2013-04-08 02:13:44,@gemlovestoshop We're glad you think so too!!! xxx,0,http://twitter.com
321083339459149824,2013-04-08 02:13:28,RT @gemlovestoshop: I reckon @lovisastore has the prettiest necklaces... http://t.co/mZwyYDWhEh,1,http://twitter.com
320830855033520128,2013-04-07 09:30:11,"Mercedes-Benz Fashion Week Australia is almost here! 
To celebrate, we are giving you a chance to win this... http://t.co/xC9VmZBCE7",0,http://www.facebook.com/twitter
320059701503094784,2013-04-05 06:25:53,"Lovisa Loves Friday! 
Here's some inspiration for your weekend...Enjoy! http://t.co/CH1glosn7v",0,http://www.facebook.com/twitter
319663121050521600,2013-04-04 04:10:01,@LipstickCake Love it! What did you wear it with?,0,http://twitter.com
319662760659140608,2013-04-04 04:08:35,@MadisonG92 WE LOVE!!!,0,http://twitter.com
319662728010678272,2013-04-04 04:08:28,RT @MadisonG92: Have to share my awesome badass skull necklace from @lovisastore http://t.co/SyYHRBKwsn,1,http://twitter.com
319340568650063872,2013-04-03 06:48:19,Lovisa Ear Cuff featured in Tony Bianco Shoes latest look book!... http://t.co/bUFhL5PBVd,0,http://www.facebook.com/twitter
319340301556789248,2013-04-03 06:47:15,Lovisa Ear Cuff featured in Tony Bianco Shoes latest look book!... http://t.co/G6h1I4Zkax,0,http://www.facebook.com/twitter
318979606260617216,2013-04-02 06:53:59,"Check out these beautiful wedding images from Edwina and Clinton, featuring a bouquet hand crafted with Lovisa... http://t.co/ds0kaUY3H0",0,http://www.facebook.com/twitter
318168306982985729,2013-03-31 01:10:10,"Have a Happy Easter! Shop the Easter Sale In-Store &amp; Online now at http://t.co/xaO106BggU
Selected Styles Only. http://t.co/LYGxwypae9",0,http://www.facebook.com/twitter
318165795584737280,2013-03-31 01:00:11,"LOVEASTER Online Flash Offer! Buy one bracelet, get one free! Enter Promo Code LOVEASTER at... http://t.co/KW3RknJ3vC",0,http://www.facebook.com/twitter
317478762142908416,2013-03-29 03:30:10,"Lovisa Loves Pinterest!
Check out our 'Vintage Rings' board at http://t.co/2ohqRCdYkl http://t.co/Vfqi5qm7Ws",0,http://www.facebook.com/twitter
317471212240506883,2013-03-29 03:00:09,Inspiration for your long weekend...Enjoy! http://t.co/heDVwW2z8f,0,http://www.facebook.com/twitter
317433466331475968,2013-03-29 00:30:10,"LOVEASTER Online Flash Offer! Buy one bracelet, get one free! Enter Promo Code LOVEASTER at... http://t.co/b8NOjsonF6",0,http://www.facebook.com/twitter
317063357700124672,2013-03-27 23:59:29,Apply online at http://t.co/4GDWj7mybd http://t.co/D8PHKs2wUi,0,http://www.facebook.com/twitter
316837030694903808,2013-03-27 09:00:09,Easter Sale Continues In-Store &amp; Online Now at http://t.co/xaO106BggU http://t.co/G7sWCOuBf6,0,http://www.facebook.com/twitter
316790368354045952,2013-03-27 05:54:44,"Shop Lovisa's Street Style at http://t.co/4nmJK46os9
1. Box Chain and Spike Necklace- AUD $29.99
2. Silver... http://t.co/DUygFIeOK6",0,http://www.facebook.com/twitter
316785619005239296,2013-03-27 05:35:51,@briepetiteworld Love! Looks fantastic! x,0,http://twitter.com
316785526814433280,2013-03-27 05:35:29,"RT @briepetiteworld: Black, white &amp; florals on the blog today featuring @ForeverNew @lovisastore http://t.co/bbibAjmfSf",1,http://twitter.com
316433188249559040,2013-03-26 06:15:25,"Easter Sale In-Store &amp; Online Now at http://t.co/xaO106BggU
Selected Styles Only. http://t.co/LxbPN23h1U",0,http://www.facebook.com/twitter
316432070945673216,2013-03-26 06:10:59,Easter Sale In-Store &amp; Online Now at http://t.co/xaO106BggU http://t.co/jTAnS4sGAl,0,http://www.facebook.com/twitter
316061385081643008,2013-03-25 05:38:00,"I posted 5 photos on Facebook in the album ""Lovisa @ LMFF"" http://t.co/7Ye21XdUHF",0,http://www.facebook.com/twitter
316059607837577216,2013-03-25 05:30:57,"I posted 5 photos on Facebook in the album """" http://t.co/lejzAqpRdY",0,http://www.facebook.com/twitter
314987930752016386,2013-03-22 06:32:29,Happy Friday! We couldn't agree with this more... http://t.co/MXpTNpgAgj,0,http://www.facebook.com/twitter
314880118394875904,2013-03-21 23:24:05,@AmyLCassell @ShopTilYouDrop We love shopping in our PJ's from home too!,0,http://twitter.com
314879738701283328,2013-03-21 23:22:34,RT @AmyLCassell: @ShopTilYouDrop ADORE @lovisastore gorgeous range! Love buying pretty things while in my PJs!,1,http://twitter.com
314614206689333249,2013-03-21 05:47:26,Easter Sale In-Store &amp; Online Now at http://t.co/xaO106BggU http://t.co/tXzNF4PrKI,1,http://www.facebook.com/twitter
314610835630735361,2013-03-21 05:34:03,@missdemiZ So do we!! Good pick!,0,http://twitter.com
314610748124958722,2013-03-21 05:33:42,RT @BornToBuy: Berry nails and a new ring from @lovisastore 🎀 #revlon #boldsangria #nailenamel #longwearnailenamel… http://t.co/32Ex3lmjv8,1,http://twitter.com
314610733012901888,2013-03-21 05:33:38,@BornToBuy We love!!!,0,http://twitter.com
313530359931351040,2013-03-18 06:00:37,"Stack your fingers up! Vintage Rings available in-store &amp; online at http://t.co/gI1tBAby0S

1. Pink Vintage Cats... http://t.co/pLuF9gZyEK",0,http://www.facebook.com/twitter
313122552354570240,2013-03-17 03:00:08,"Lovisa Loves Pinterest!
Check out our 'Mixed Metals' board at http://t.co/p3BHBtqlTu http://t.co/dKETPnKTKo",0,http://www.facebook.com/twitter
312444150312218624,2013-03-15 06:04:25,Lovisa Loves Friday! Here's some inspiration for your weekend... http://t.co/nXHD3c45ot,1,http://www.facebook.com/twitter
312009026177220608,2013-03-14 01:15:23,"Lovisa Loves Westfield! 
Check out their latest video featuring our Gold Spike Necklace! 
http://t.co/J1ggkMBAQN... http://t.co/wfMpqpm0od",0,http://www.facebook.com/twitter
311715914418618368,2013-03-13 05:50:40,"Lovisa Loves...
Metal Mix Disc Charm Necklace- AUD $24.99
Available In-Store and Online at http://t.co/xKeZSIuHeb http://t.co/VT3IuNryYb",0,http://www.facebook.com/twitter
311408758532210688,2013-03-12 09:30:08,"Take a sneak peek behind the scenes!
1. Box Chain Drop Earrings
2. Mixed Metal Leaf Charm Bracelet
3. Metal... http://t.co/EkEIVuh9VK",0,http://www.facebook.com/twitter
311348824473993216,2013-03-12 05:31:58,Find new store locations at http://t.co/tTu71VDi9m http://t.co/CLL5EIO8jC,0,http://www.facebook.com/twitter
311253474111266816,2013-03-11 23:13:05,@maryttan What a lovely sister... They look fantastic!,0,http://twitter.com
310950733786783746,2013-03-11 03:10:06,"Lovisa Loves Pinterest!
Check out our 'Coloured Studs' board at http://t.co/cEXEAoDrVW http://t.co/LiSV4abC25",0,http://www.facebook.com/twitter
309883707546808320,2013-03-08 04:30:07,Happy Friday! We couldn't agree with this quote more... http://t.co/76beGb47MN,0,http://www.facebook.com/twitter
309857830570192896,2013-03-08 02:47:18,Happy Friday! We couldn't agree with this quote more... http://t.co/hvAK7DDZoV,0,http://twitter.com
309547522827878400,2013-03-07 06:14:15,"Lovisa loves the latest edition of CLEO! 
Berry Faceted Stud Earrings- AUD $7.99
Available In-Store &amp; Online at... http://t.co/QqNv6vRFJA",0,http://www.facebook.com/twitter
309483911161995265,2013-03-07 02:01:29,@cottoncandyDva Yay! We hope you love it! x,0,http://twitter.com
309193109772832769,2013-03-06 06:45:56,"Lovisa Loves...
Pink Faceted Square Stud Earrings- AUD $7.99
Available In-Store and Online at http://t.co/G85tXa16xF http://t.co/Io84vGeQnu",0,http://www.facebook.com/twitter
309192897255858177,2013-03-06 06:45:05,"Lovisa Loves...
Pink Faceted Square Stud Earrings- AUD $7.99
Available In-Store and Online at http://t.co/G85tXa16xF",0,http://www.facebook.com/twitter
308827675634569216,2013-03-05 06:33:50,"1. Blue Square Stud Earrings
2. Green Claw Stud Earrings
3. Peach Dome Stud Earrings
4. Pink Claw Stud Earrings... http://t.co/4CLnIE6GBE",0,http://www.facebook.com/twitter
308465396997054464,2013-03-04 06:34:16,"Lovisa Loves...
Antique Gold Coin Drop Earrings- AUD $14.99
Available In-Store and Online at http://t.co/PjxanrjlNv http://t.co/jCQTqXfjba",0,http://www.facebook.com/twitter
308377713901703168,2013-03-04 00:45:51,RT @josiegags: Need lots of inspiration today. These - from @lovisastore - will keep reminding me... http://t.co/07YAIwctRU,1,http://twitter.com
308377638819467264,2013-03-04 00:45:33,"@noellemy   
Thanks for sharing the lovely feedback! We'll be sure to pass it on to the appropriate people!",0,http://twitter.com
308011377098895360,2013-03-03 00:30:09,Find new store locations at  http://t.co/tTu71VDi9m http://t.co/Augh9nF88u,0,http://www.facebook.com/twitter
307399840265015296,2013-03-01 08:00:07,Happy Friday! http://t.co/mGqlorsRTl,0,http://www.facebook.com/twitter
307016268052066304,2013-02-28 06:35:57,"Lovisa loves the latest edition of Cosmopolitan Magazine
White Diamante Detail Stud Earrings- AUD $16.99... http://t.co/0P2wCmJYx8",0,http://www.facebook.com/twitter
306270927765774336,2013-02-26 05:14:14,"Take a sneak peek behind the scenes of our Lovisa Summer Style Campaign!
1. Antique Faceted Teardrop Necklace-... http://t.co/wtQUNswloa",0,http://www.facebook.com/twitter
306270192265211904,2013-02-26 05:11:18,"Take a sneak peek behind the scenes of our Lovisa Summer Style Campaign!
Available In-Store &amp; Online at... http://t.co/47kyvylcyE",0,http://www.facebook.com/twitter
305924054790070272,2013-02-25 06:15:53,"Lovisa Loves Pinterest!
Check out our 'Linked In' board at http://t.co/Bt94qvxXfx http://t.co/JF2PuUSgw3",0,http://www.facebook.com/twitter
305800021704601600,2013-02-24 22:03:01,@kndis Love it! Do you have a special occasion to wear them to?!,0,http://twitter.com
305799737267847169,2013-02-24 22:01:53,@melbiloveyou That's what we love to hear! We'll be sure to pass on this wonderful feedback to the appropriate people in HQ!,0,http://twitter.com
305799599736623104,2013-02-24 22:01:20,RT @melbiloveyou: Great customer service @lovisastore Melbourne Burke st by store manager Jackie! #melbourne #shopping,1,http://twitter.com
305799550847832067,2013-02-24 22:01:09,@cottoncandyDva Congratulations! We can't wait for you to recieve your lovely Lovisa jewellery!,0,http://twitter.com
305799047673942017,2013-02-24 21:59:09,RT @cottoncandyDva: I am one of the winners of the @lovisastore Valentine's Day comp! Nice surprise after a week of being sick with the  ...,1,http://twitter.com
305127460448645121,2013-02-23 01:30:30,"Lovisa Loves... 
Gold Chunky Chain Link Necklace- AUD $29.99
Available In-Store and Online at http://t.co/Cd98A7iiiK http://t.co/oWjk00RfgZ",0,http://www.facebook.com/twitter
304855587974422529,2013-02-22 07:30:10,Happy Friday! Here's some inspiration for your weekend... http://t.co/5D34Z8Qk59,0,http://www.facebook.com/twitter
304800766760210432,2013-02-22 03:52:20,"Congratulations to our 5 lucky winners! 
See the winning competition entries here http://t.co/V7I23WU5K3 http://t.co/67q7ecRvpI",0,http://www.facebook.com/twitter
304465403088867328,2013-02-21 05:39:43,"http://t.co/9EpRhISdQV
Take a sneak peek behind the scenes of our Lovisa Summer Style... http://t.co/eM7Wv6l6Cc",0,http://www.facebook.com/twitter
304361491614818306,2013-02-20 22:46:49,RT @janessaloves: How I wear my @lovisastore chevron ring. Buy it in small size and wear it as a knuckle ring. Ignore my… http://t.co/KK ...,1,http://twitter.com
304361441174106114,2013-02-20 22:46:36,RT @kndis: Uh oh. Just noticed the crazy @lovisastore sale is back. Happy V-Day to moi.,1,http://twitter.com
304092550904565760,2013-02-20 04:58:08,"@dillyem Love, love, love!!! Enjoy! x",0,http://twitter.com
304092470856261632,2013-02-20 04:57:49,"RT @dillyem: @lovisastore i bought all these goodies, thanks lovisa. http://t.co/5FsoG78F",1,http://twitter.com
304077983239532545,2013-02-20 04:00:15,"1. Gold Tone Chunky Chain Link Necklace
2. Gold Tone Mesh Knot Earrings
3. Gold Tone Bold Chain Link Necklace... http://t.co/akwsvZAV",0,http://www.facebook.com/twitter
304065682079887360,2013-02-20 03:11:22,@dillyem Which lovely pieces did you buy?!,0,http://twitter.com
304065526563479552,2013-02-20 03:10:45,@kndis Happy Valentines Day! What did you buy?!,0,http://twitter.com
303708034234982401,2013-02-19 03:30:12,"Lovisa Loves...
Chainlink Faceted Collar Necklace- AUD $39.99
Available In-Store and Online at... http://t.co/nYcPYt9j",0,http://www.facebook.com/twitter
303360730869166081,2013-02-18 04:30:09,Find new store locations at http://t.co/mobgyGb8 http://t.co/ZF4FkMZO,0,http://www.facebook.com/twitter
302311312317374465,2013-02-15 07:00:08,Lovisa Loves Friday! Here's some inspiration for your weekend... http://t.co/ubN326r5,0,http://www.facebook.com/twitter
302011276941484032,2013-02-14 11:07:54,Last chance to pick out your favourite piece of Lovisa jewellery from http://t.co/dUOBsrbc that you would like to... http://t.co/2HT2rCsD,0,http://www.facebook.com/twitter
301921235825205248,2013-02-14 05:10:06,"Lovisa loves the latest edition of CLEO!
Pink Wrap Piano Key Necklace- AUD $39.99
Available In-Store and Online... http://t.co/f6LkkJlQ",0,http://www.facebook.com/twitter
301646037884473345,2013-02-13 10:56:34,"Take a peek at some of the entries we have had so far for our ""Drop A Valentines Hint"" competition. Lovisa women... http://t.co/GEHfxQYA",0,http://www.facebook.com/twitter
301560747564101632,2013-02-13 05:17:39,"Take a sneak peek behind the scenes of our Lovisa Summer Style Campaign!
1. Chain-link Faceted Collar Necklace... http://t.co/jy2Z2Rt5",0,http://www.facebook.com/twitter
301219262142484480,2013-02-12 06:40:43,"Lovisa Loves...Intricate Tube Beaded Necklace- AUD $34.99
Available online at http://t.co/BEKHZsPS
Layer Up!... http://t.co/GI7838ti",0,http://www.facebook.com/twitter
300853611913703424,2013-02-11 06:27:45,Drop a Valentine's Hint at http://t.co/GItZdaBh for your chance to win your... http://t.co/GjeBgQDG,0,http://www.facebook.com/twitter
299774597161680896,2013-02-08 07:00:08,Lovisa Loves Friday! Here's some inspiration for your weekend... http://t.co/3nqiAVMd,0,http://www.facebook.com/twitter
299672177547046912,2013-02-08 00:13:09,New stores now open! See more information on store locations at... http://t.co/eEs1iPMX,0,http://www.facebook.com/twitter
298919830952759298,2013-02-05 22:23:36,Drop a Valentine's Hint at http://t.co/GItZdaBh for your chance to win a... http://t.co/ZD3pLhxb,0,http://www.facebook.com/twitter
298735442407342081,2013-02-05 10:10:54,Drop a Valentine's Hint to win your favourite piece of Lovisa Jewellery!! Visit... http://t.co/maM0AEl6,0,http://www.facebook.com/twitter
298632839434489857,2013-02-05 03:23:11,@LipstickCake All Stock available in-store and online now! So many goodies!,0,http://twitter.com
298318362692419584,2013-02-04 06:33:34,"Shop Lovisa's New Season Street Style at http://t.co/n8ejW8z7
1. Box Chain Coral Plaited Head Band- AUD $12.99... http://t.co/K5RzRlle",0,http://www.facebook.com/twitter
297534838410452993,2013-02-02 02:40:08,"Take a sneak peek behind the scenes of our Lovisa Summer Style Campaign!
1. Coral Coloured Pear Drop Earrings... http://t.co/U1aP6mTB",0,http://www.facebook.com/twitter
297534835394760704,2013-02-02 02:40:07,"Take a sneak peek behind the scenes of our Lovisa Summer Style Campaign!
1. Coral Coloured Pear Drop Earrings
2.... http://t.co/i8TBDBW7",0,http://www.facebook.com/twitter
297237879711748098,2013-02-01 07:00:07,Happy Friday! Here's some inspiration for your weekend... http://t.co/PmUoW0Ym,0,http://www.facebook.com/twitter
296859266285973504,2013-01-31 05:55:39,"Lovisa loves the latest edition of CLEO!
Pink and Green Bead Thread Necklace- AUD $34.99
Available In-Store and... http://t.co/83qF0BSD",0,http://www.facebook.com/twitter
296504304079101952,2013-01-30 06:25:09,Offer Available In-Store and Online at http://t.co/dUOBsrbc http://t.co/JpciBBEx,0,http://www.facebook.com/twitter
296380670081650688,2013-01-29 22:13:52,RT @tashamusicoz: @lovisastore Stocked up on lots of gorgeous necklaces &amp; earrings! Now I'm set! xo,1,http://twitter.com
296377504770428929,2013-01-29 22:01:18,"Hi @CarmarlenaMurda you can email info@lovisa.com.au with a description, or include a photo if you have one!",0,http://twitter.com
295712822237745153,2013-01-28 02:00:05,Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive our special Australia Day weekend promo code! http://t.co/vTwgknpP,0,http://www.facebook.com/twitter
295441039685201921,2013-01-27 08:00:07,Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive our special Australia Day weekend promo code! http://t.co/ttLcTxbx,0,http://www.facebook.com/twitter
295352952217022465,2013-01-27 02:10:05,Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive our special Australia Day weekend promo code! http://t.co/EWXiPe58,0,http://www.facebook.com/twitter
295078652218048512,2013-01-26 08:00:07,Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive our special Australia Day weekend promo code! http://t.co/ZyjOJKxH,1,http://www.facebook.com/twitter
295018250062938113,2013-01-26 04:00:06,Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive our special Australia Day weekend promo code! http://t.co/4fq369BA,0,http://www.facebook.com/twitter
294961835814309890,2013-01-26 00:15:56,Shop Now! Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive the Australia Day Weekend VIP... http://t.co/DVENFh0X,1,http://www.facebook.com/twitter
294701161557131264,2013-01-25 07:00:06,"For full details on how to enter, visit http://t.co/y0vhkByf or follow us on Instagram... http://t.co/HYrhv0tZ",0,http://www.facebook.com/twitter
294607601335955457,2013-01-25 00:48:20,@tashamusicoz Love it! What did you buy?!,0,http://twitter.com
294607456271732736,2013-01-25 00:47:45,RT @tashamusicoz: Went a little crazy at @lovisastore yesterday! Killer sale! Love my new pieces x,1,http://twitter.com
294333425039597570,2013-01-24 06:38:51,"Lovisa loves the latest edition of Shop Til You Drop!
Pink Mesh Earrings- AUD $9.99. Available In-Store and... http://t.co/O2NgSCTZ",0,http://www.facebook.com/twitter
293969844343283713,2013-01-23 06:34:07,"Shop Lovisa's New Season Street Style at http://t.co/RoQPijQI 

Turquoise Faceted Stone Ring- AUD $16.99... http://t.co/QIynTyiH",0,http://www.facebook.com/twitter
293968996540219393,2013-01-23 06:30:45,Shop Lovisa's New Season Street Style at http://t.co/RoQPijQI http://t.co/7Mcn78Fc,0,http://www.facebook.com/twitter
293932818084552704,2013-01-23 04:06:59,"RT @Pinky2nkateko: @lovisastore Thank you 4 the awesome sale, that's just to good to be true. Saved more than 1000r yesterday",1,http://twitter.com
293601755084771328,2013-01-22 06:11:27,"Lovisa Loves...
Wood and Coral Tone Beaded Bracelet Set- AUD $29.99
Available In-Store and Online at... http://t.co/D2Ei3rwW",0,http://www.facebook.com/twitter
293245064778506241,2013-01-21 06:34:06,"Shop Summer Gold now at http://t.co/HpNQXsqA
  
1. Mint Green Keyboard Necklace AUD $39.99
2. Gold Tone Spike... http://t.co/mN7u8z26",0,http://www.facebook.com/twitter
292164441653510144,2013-01-18 07:00:05,Lovisa Loves Friday... Here's some inspiration for your weekend! http://t.co/PJ5PEubo,0,http://www.facebook.com/twitter
291839804663009280,2013-01-17 09:30:06,Shop Lovisa's New Season Street Style at http://t.co/n8ejW8z7 http://t.co/0ucdRPG8,0,http://www.facebook.com/twitter
291436342552952832,2013-01-16 06:46:53,"Take a sneak peek behind the scenes of our Lovisa Summer Style Campaign! 
1. Semi-Precious Turquoise Bangle
2.... http://t.co/4F1KS20j",0,http://www.facebook.com/twitter
290707084075495424,2013-01-14 06:29:04,"Shop Lovisa's Summer Style Campaign Jewellery! 
Gold Tone Leaf Charm and Faceted Stone Bracelet- AUD $14.99... http://t.co/zx41v5eN",0,http://www.facebook.com/twitter
290611274390319104,2013-01-14 00:08:21,"RT @MsJingleJangle: @superficialgirl you have outdone yourself, sophisticated but with an edge, love the skull necklace @lovisastore.",1,http://twitter.com
290395110552768513,2013-01-13 09:49:24,Shop Lovisa's Summer Style campaign jewellery! Starting with our new Beaded Waterfall Necklace available online at... http://t.co/Kc7GOklH,1,http://www.facebook.com/twitter
289627771909582848,2013-01-11 07:00:16,Happy Friday! Here's some inspiration for your weekend... http://t.co/IAed9QTZ,0,http://www.facebook.com/twitter
289571212177313793,2013-01-11 03:15:31,New season preview available exclusively online at http://t.co/z9JR62xb http://t.co/bSSFhndj,0,http://www.facebook.com/twitter
288852073133531137,2013-01-09 03:37:55,"Lovisa Loves...
Cobalt and Diamante Drop Chain Necklace- AUD $29.99
Available In-Store and Online at... http://t.co/RlontqaY",0,http://www.facebook.com/twitter
288509748557524992,2013-01-08 04:57:38,Shop In-Store and Online at http://t.co/dUOBsrbc http://t.co/FBTHkVIj,0,http://www.facebook.com/twitter
288112149119774721,2013-01-07 02:37:43,Offer only available in-store. See store locations at... http://t.co/5dtCYFFd,0,http://www.facebook.com/twitter
287370370854576128,2013-01-05 01:30:10,Happy New Year! Offer available exclusively online at http://t.co/dUOBsrbc http://t.co/n09AClDv,0,http://www.facebook.com/twitter
287080734403993600,2013-01-04 06:19:15,Lovisa Loves Friday... Here's some inspiration for your weekend! http://t.co/yxLFEGXw,0,http://www.facebook.com/twitter
286983953959763968,2013-01-03 23:54:41,"Lovisa Loves FAMOUS Magazine Australia
Wide Gold Arm Cuff- AUD $16.99
Available In-Store and Online at... http://t.co/hf4RGZDa",0,http://www.facebook.com/twitter
286725229038944256,2013-01-03 06:46:36,"Black Enamel and Gold Art Deco Necklace
Was AUD $24.99 now AUD $9.00.
Available In-Store and Online at... http://t.co/2DBxREE6",0,http://www.facebook.com/twitter
284526224267698176,2012-12-28 05:08:32,Lovisa loves Friday... Here's some inspiration for your weekend! http://t.co/85Gsa3mj,0,http://www.facebook.com/twitter
283902035739410432,2012-12-26 11:48:14,"Up to 70% off, yes please! Shop the Lovisa Sale online NOW at http://t.co/HV5qIzxB http://t.co/qIHTUa2g",0,http://www.facebook.com/twitter
