Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
272835112557760512,2012-11-25 22:52:14,RT @RedcliffeHerald: See OUR story about the top 5 stupid ways drivers are distracted. Readers have more for the list. http://t.co/fBiqnijC,5,http://twitter.com
271135871229644802,2012-11-21 06:20:03,Longtime local #Toowoomba #law firms Cleary &amp; Lee and Shine Lawyers have announced plans to join forces! http://t.co/W1JPm9lH,0,http://www.hootsuite.com
270714184419917825,2012-11-20 02:24:25,"Nine jobs that humans may lose to robots @nbcnews : Pharmacists, Drivers, Store Clerks, Lawyers &amp; Paralegals... ! http://t.co/2kYvc0nY",1,http://twitter.com
270713338479136768,2012-11-20 02:21:04,Transforming law students and graduates into the lawyers of the future http://t.co/hKxq9jWL @LIVPresident,0,http://twitter.com
270707208059228160,2012-11-20 01:56:42,Big congratulations to Justice Patrick Keane! RT @LawyersWeekly #Keane to be Oz's 50th High Court judge #auslaw http://t.co/D9ynuGub,2,http://twitter.com
270703147389972482,2012-11-20 01:40:34,RT @katgallow: Exposure draft Cth Human Rights &amp; Anti-Discrimination Bill http://t.co/pfv0WTbv #humanrights #auslaw,1,http://twitter.com
270632252910747649,2012-11-19 20:58:51,RT @Nyx2701: #NSW LPI wants to change power of attorney forms. Drafts are here http://t.co/dmrfeioc #auslaw,2,http://twitter.com/#!/download/ipad
270631859686367232,2012-11-19 20:57:18,RT @MsCastan: DISCRIMINATION on grounds of sexual orientation &amp; gender identity to be addressed in overhaul of federal laws. #auslaw ...,4,http://twitter.com/#!/download/ipad
269608308372037633,2012-11-17 01:10:04,Shine's sponsoring the #Spinal #Injuries #Association Gala Dinner tonight. Getting behind another successful Spinal Injuries Awareness Week!,0,http://www.hootsuite.com
269206949516689408,2012-11-15 22:35:13,RT @SoloPracticeU: How one law student is making Facebook get serious about privacy http://t.co/uX4TLrfE #SPU,7,http://twitter.com
269206348229652480,2012-11-15 22:32:49,For this week's #FollowFriday check out Australian lawyer and human rights advocate James Farrell @_JamesFarrell,0,http://twitter.com
268525357945221120,2012-11-14 01:26:48,"Meet Michael Trkulja, the man who has changed the face of defamation law and practice in Australia http://t.co/gB9tBdwd",0,http://twitter.com
268477123356938240,2012-11-13 22:15:08,Dan Mori to speak in #Melbourne this Sunday http://t.co/5qN2SjXD,1,http://twitter.com
268132368433434624,2012-11-12 23:25:12,Stand up. Be heard. Take action. Your actions pave the way for thousands more who will travel the same road. #thoughtoftheday,0,http://twitter.com
267807947197927424,2012-11-12 01:56:04,Managing Director Simon Morrison met with #Hannah's #Foundation to help raise awareness about #drowning #prevention http://t.co/dJP1O1yj,3,http://www.hootsuite.com
266696725362782209,2012-11-09 00:20:28,"Currently 13 positions available at Shine, check them  out here https://t.co/IIgT6rtp",0,http://twitter.com
266664229833146368,2012-11-08 22:11:21,#FollowFriday It's Remembrance Day on Sunday. Follow our Humble Hero Barry whos starting up the 1st Mens Shed for vets  http://t.co/jrVWlVY8,0,http://twitter.com
266420877162319872,2012-11-08 06:04:21,"Women's Agenda Leadership Awards http://t.co/Soq263dN Entries close Jan 7th, 2013",0,http://twitter.com
266412326956187648,2012-11-08 05:30:23,"We just announced our first Humble Hero on facebook! Go and meet Barry, he's one special guy in the community http://t.co/LxoyeM85",0,http://twitter.com
265266521738211329,2012-11-05 01:37:21,"Shine Lawyers National Client Services Manager, Sue Coe, was ranked #1 in the World for Best Operational Manager! http://t.co/6Lb5Yymy",3,http://twitter.com
265258520511926273,2012-11-05 01:05:34,Some Monday Wisdom for you from @entmagazine The Strengths and Weaknesses of Your Leadership Style http://t.co/O7G3XIJX,1,http://twitter.com
265257838601965568,2012-11-05 01:02:51,The Law Handbook 2013 is now for sale from Fitzroy Legal Service in #vic http://t.co/MpxxABhf,0,http://twitter.com
263899875823980544,2012-11-01 07:06:48,Very happy to have handed out the 5k cheque to the Bobby Goldsmith Foundation today! It's a pleasure to be involved http://t.co/sGjUUtaX,1,http://www.hootsuite.com
263507306749243392,2012-10-31 05:06:52,Buyers beware: Understand your insurance contracts http://t.co/cR02bXSv #insurance #policy #contract,0,http://twitter.com
262708939865587712,2012-10-29 00:14:26,"@stephquine working on it, can you please DM us your direct number?  Thanks!",0,http://twitter.com
261934112586211330,2012-10-26 20:55:33,Upto anything this morning in #GoldCoast area? Come along to the Walk for Daniel #PacificPines School 8am. We're beside the Jumping castle,0,http://www.hootsuite.com
261723119520210944,2012-10-26 06:57:08,"See u @8am 2morro for the Walk for Daniel at #GoldCoast #PacificPines High School. Jumping castle, BBQ &amp;more. Psst- there are goodie bags!",0,http://www.hootsuite.com
261624802308128769,2012-10-26 00:26:28,What a star! A 4th grader in the USA jumps in the pool to save his little cousin #HumbleHero http://t.co/hxFHCOu6,0,http://twitter.com
261598533021470720,2012-10-25 22:42:05,"If you're curious about what life at Shine Lawyers is like, check out this page on our new website http://t.co/dZHzBL2u",0,http://twitter.com
261598275365396480,2012-10-25 22:41:03,"If you live in #brisbane or #melbourne, boy have we got some #jobs for you! Come and join the Shine team, check out: https://t.co/IIgT6rtp",1,http://twitter.com
261364131662282753,2012-10-25 07:10:39,"#Winner of the Stand Your Ground #Competition! http://t.co/D4kSmr8i Congrats' to the Bobby Goldsmith Foundation, $5000 heading your way :)",0,http://www.hootsuite.com
260540712544788482,2012-10-23 00:38:41,"@LeonnAdam Thanks, your team will give you a call soon! Let me know if you have trouble getting through in the future, cheers - Kelly",0,http://twitter.com
260525961097932800,2012-10-22 23:40:04,"@Bdm_for_legal Thanks for the follow Susan. Being a military wife, you might also like to follow @morimdDan too if you aren't already.",0,http://twitter.com
260525431613165570,2012-10-22 23:37:57,"@beyondpinstripe Hello, thanks for the follow. What a great initiative you have. Did you used to live /work as a lawyer in Australia?",0,http://twitter.com
260522412913872896,2012-10-22 23:25:58,"@AttorneyMN G'Day Aaron, thanks for the follow!",0,http://twitter.com
260521837568610304,2012-10-22 23:23:40,Stay safe everyone! Bike Safety: 15 Quick &amp; Easy Tips for Safer Cycling http://t.co/Tm1JlWe5,0,http://twitter.com
259149203853422592,2012-10-19 04:29:19,#Jobs #HerveyBay Looking for part-time work &amp; want to help people? We're looking for a Reception / Admin Assistant http://t.co/tC05s0KZ,0,http://twitter.com
259038669200031744,2012-10-18 21:10:06,@niltiac Thx for the follow Caitlin! We're always happy to chat about women at work or diverse workplaces. Our CEO is on maternity leave :),0,http://twitter.com/#!/download/ipad
259037442055753728,2012-10-18 21:05:13,"@JeffGarrett62 Hi Jeff, thanks for following us and a big welcome to twitter!",0,http://twitter.com/#!/download/ipad
259036287846199297,2012-10-18 21:00:38,@JonathanRiceNZ thanks Jonathan! Definitely exciting times at Shine Lawyers,0,http://twitter.com/#!/download/ipad
258694465731055616,2012-10-17 22:22:21,RT @pauljacobs4real: @RichardLongNZ just played the powerful @shinelawyers TV commercial #RHUBNZ,1,http://twitter.com
256525039258697728,2012-10-11 22:41:50,#FollowFriday Full time student of Law &amp; Commerce AND mum to a 1 year old @KatherineMisic How do you do it?!,0,http://twitter.com
256523818158391296,2012-10-11 22:36:58,#QLD #job Looking for a Solicitor for our  Maroochydore office https://t.co/ZO0RMHpK,0,http://twitter.com
256523709605617664,2012-10-11 22:36:33,#QLD #job Looking for a Paralegal for our Cairns office https://t.co/uqctGD75,0,http://twitter.com
256523545671254016,2012-10-11 22:35:53,#QLD #BNEjobs Looking for a Solicitor in the North Brisbane region https://t.co/aJeVDlL4,0,http://twitter.com
256523193228075008,2012-10-11 22:34:29,#VIC #job Looking for a Reception/Administration Assistant in #Dandenong https://t.co/cDtAy4iq,1,http://twitter.com
256522838968791040,2012-10-11 22:33:05,Happy Friday everyone! Will be posting a few job tweets in the next few minutes. Otherwise you can view others here: http://t.co/cmtMAjF1,0,http://twitter.com
255879861846044673,2012-10-10 03:58:07,@DeafProfNetwork Thanks so much for the shout out about the competition,0,http://twitter.com
255823544691339264,2012-10-10 00:14:20,"@LegalAidSA it's looking great guys, well done!",0,http://twitter.com
255813798970130432,2012-10-09 23:35:37,Just published the latest entries to the #StandYourGround competition. You're all truly amazing &amp; inspirational people! http://t.co/cft2UouA,1,http://twitter.com
255796698247467008,2012-10-09 22:27:39,Thanks for the shout out @probononews! Stand Your Ground &amp; Win $5000 for Charity http://t.co/ef3fwGBj,0,http://twitter.com
255599002341482496,2012-10-09 09:22:05,Last week to enter! #standyourground and win an iPad for yourself and $5000 for your fav charity http://t.co/h1EPx7z3,2,http://twitter.com/#!/download/ipad
255173927377186816,2012-10-08 05:12:59,RT @qldlawsociety: Nominations are now open for the 2012 Agnes McWhinney Award. Access details online! http://t.co/6FJwMd0x,3,http://twitter.com
255100091831033857,2012-10-08 00:19:36,Congratulations goes to all our newest Partners and Associates! http://t.co/k2qsqFDM,1,http://twitter.com
253012036110385152,2012-10-02 06:02:24,@HFKatPlint knows about standing up for what's right. Read her entry for the Stand Your Ground competition: http://t.co/3GT2iP62 #rightwrong,1,http://www.hootsuite.com
253011244582326273,2012-10-02 05:59:16,"@hannahfayrowe Thanks Hannah, will let you know! :) Thanks heaps for applying",1,http://www.hootsuite.com
253010808458604544,2012-10-02 05:57:32,@christianrll It is a great song isnt it! :). The artist is Mark McDuff,0,http://www.hootsuite.com
251571945508839425,2012-09-28 06:40:00,"@LawMaster09 cool, thanks for the retweet there guys! Hope you have a fab long weekend",0,http://twitter.com/#!/download/ipad
251440300558520322,2012-09-27 21:56:54,Not only have we gone through a brand evolution lately but our careers page has too!  12 x #jobs http://t.co/HwPPGbTb http://t.co/jXTJMuUo,0,http://twitter.com
251437956194267137,2012-09-27 21:47:34,This #FollowFriday goes to @KateAshmor President of Australian Women Lawyers (AWL) &amp; Commercial Lawyer for the VIC Government. Go Kate!,1,http://twitter.com
251429173879529473,2012-09-27 21:12:41,RT @LatestAusNews: Australia joins fight against pollutants (AAP): Australia has signed on to an international act... http://t.co/X46Kxv ...,1,http://twitter.com/#!/download/ipad
251426992719802368,2012-09-27 21:04:01,RT @gympie_times: Concerns as motorists continue to be distracted by mobile phones http://t.co/y3e5yp89,1,http://twitter.com/#!/download/ipad
251153023043256320,2012-09-27 02:55:21,@JohnDavidPugh thanks for helping to promote the competition John!,0,http://twitter.com
250810886250438657,2012-09-26 04:15:49,RT @KateAshmor: @shinelawyers gets it. Caltex &amp; IAG get it: talented mums need flexible &amp; affordable childcare in order 2 work h ...,3,http://twitter.com
250721287482261504,2012-09-25 22:19:47,"RT @bambi0081: Leading Australian companies who look after their staff @ShineLawyers
http://t.co/ARP2XmWe",4,http://www.hootsuite.com
250100448965566464,2012-09-24 05:12:48,RT @CASErefugees: Our 1st http://t.co/XjVCVSMI with @morimdDan @GeorgeNewhouse &amp; @shaylastrapps was great! Thank you @ShineLawyers f ...,3,http://twitter.com/#!/download/ipad
249024026717073408,2012-09-21 05:55:29,RT @mycpl: Win an iPad for yourself &amp; $5000 for @mycpl thanks to @ShineLawyers! Share your story about standing your ground to win h ...,2,http://twitter.com
249023949390872576,2012-09-21 05:55:10,"@justiceags Hi Rosemary, how did you find Dan Mori's talk?",0,http://twitter.com
248966035699560448,2012-09-21 02:05:03,@LawyersWeekly @stephquine Have you had a chance to check out our new look and latest ad campaign? http://t.co/KMyObmrn What do you think?,1,http://www.hootsuite.com
248962107461218305,2012-09-21 01:49:26,Don't forget to tell us why it's important to Stand Your Ground by Oct 12 - you could win $5000 for your fav charity http://t.co/J1UcBvea,1,http://www.hootsuite.com
248919811952885760,2012-09-20 23:01:22,New report on the Gladstone Harbour via @612brisbane http://t.co/jEQiSIRv,0,http://www.hootsuite.com
248611219479613441,2012-09-20 02:35:08,Have a listen to @morimdDan on @6PR this morning http://t.co/pzGGoN8C #davidhicks #perth,1,http://www.hootsuite.com
248584749923311619,2012-09-20 00:49:57,Listen to @6PR Mornings after 9.30am today to hear former US military lawyer @morimdDan talk about what he's up to in #Perth this week.,0,http://www.hootsuite.com
248562954742685698,2012-09-19 23:23:21,"Looking forward to hearing about http://t.co/Q64JLvKZ today with @morimdDan, @GeorgeNewhouse &amp; @shaylastrapps #Perth @CASErefugees",2,http://www.hootsuite.com
247947054893129729,2012-09-18 06:35:59,"RT @ideasdispenser: @shinelawyers Your new ad is such a breath of fresh air, I think you can expect people to remember your tagline for  ...",3,http://twitter.com/download/android
247884960864813056,2012-09-18 02:29:14,Dan Mori to speak in Perth this week about targeted killings. Should be an interesting topic! @morimdDan http://t.co/n6YZhXt1,0,http://www.hootsuite.com
247815826122633217,2012-09-17 21:54:31,@ideasdispenser thank you! We hope our clients feel that it's okay to stand your ground &amp; make it right. What did you think of our new ad?,0,http://twitter.com/#!/download/ipad
247647733849157634,2012-09-17 10:46:35,"RT @simon_button: Biased I know, but if I won @ShineLawyers #standyourground competition at http://t.co/l3GvmB5T I would donate the $5k  ...",3,http://twitter.com/#!/download/ipad
247589430465015808,2012-09-17 06:54:54,"@RichardLongNZ thanks, what a journey its been! Thanks for all your help and well done in getting http://t.co/h1EPx7z3 off to a flying start",0,http://twitter.com/#!/download/ipad
247562978101194752,2012-09-17 05:09:48,RT @justinmcgovern: Proud to #rightwrong and be centreing on our clients as part of the new @ShineLawyers brand #standyourground,2,http://twitter.com/#!/download/ipad
247559272739778560,2012-09-17 04:55:04,Watch our new TV ad &amp; tell us why you think it's important to Stand Your Ground http://t.co/R37S6Gnf you &amp; your fav charity could win,5,http://twitter.com
247486600144101376,2012-09-17 00:06:18,Today we launch a new website http://t.co/pqwpHiKh and TV commercial http://t.co/c4AApmAk - would love it if you checked it out,8,http://twitter.com
245286814359900161,2012-09-10 22:25:08,RT @theLIJ: Why the LIV is disappointed with the expert panel’s recommendation for offshore processing of asylum seekers http://t.co/Ibz ...,2,http://twitter.com/#!/download/ipad
245285446123405312,2012-09-10 22:19:42,"RT @LawyersWeekly: Has a female lawyer inspired you in your career? Nominate her for the Legal Mentor Award #auslaw #womeninlaw
http://t ...",8,http://twitter.com/#!/download/ipad
241333766365253632,2012-08-31 00:37:08,RT @_JamesFarrell: @ShineLawyers Dan was inspiring - he had the crowd eating out of his hand! @morimdDan,1,http://twitter.com/download/android
241073462578384896,2012-08-30 07:22:47,@_JamesFarrell how was the keynote?,0,http://twitter.com/#!/download/ipad
239981449158213632,2012-08-27 07:03:30,"RT @LexisNexisAUS: New @AusHumanRights Commissioner Gillian Triggs on balancing law &amp; academic -- and her ""magnum opus"" via @lawyers ...",3,http://twitter.com/#!/download/ipad
239876340214550530,2012-08-27 00:05:50,RT @theLIJ: Superannuation: Changes you should know about http://t.co/kXQXGxc1,2,http://twitter.com
239873664097591296,2012-08-26 23:55:12,Congratulations Justin! RT @justinmcgovern I'm honoured to have been elected to the USQ Council as Student Rep. Thanks everyone ...,0,http://twitter.com
239872638753857536,2012-08-26 23:51:08,@jakedwilliams thanks for the follow Jake.  Good luck with all your studies!,0,http://twitter.com
238763644085739520,2012-08-23 22:24:23,@MuddyWaters32 Happy Birthday Brad!,0,http://twitter.com
238419237209772032,2012-08-22 23:35:50,"@MarcKPeterAU Hi Mark, thanks for following us",0,http://twitter.com
238383498908553216,2012-08-22 21:13:49,RT @suigenerisjen: Australia: Cluster Munitions Law Seriously Flawed http://t.co/xaaDYzGr #auspol,4,http://twitter.com/#!/download/ipad
238382425925890050,2012-08-22 21:09:33,RT @ReutersLegal: Jurors get to work in #Apple vs. #Samsung trial http://t.co/TdvLWg1y #iCourt,3,http://twitter.com/#!/download/ipad
238020805391425536,2012-08-21 21:12:36,Are you being bogged down by emails? Some great tips here to help you keep it under control http://t.co/WiN7G8fC @michaelhyatt,1,http://twitter.com/#!/download/ipad
237672439377715200,2012-08-20 22:08:19,RT @theLIJ: Green Practice: You don’t always have to print legal documents http://t.co/Zb0QkDOx,1,http://twitter.com/#!/download/ipad
235125292266569728,2012-08-13 21:26:52,RT @LawyersWeekly: Specialist from @dla_piper_aus says the law can't keep up with digital developments http://t.co/09stB3KZ,7,http://twitter.com/#!/download/ipad
233888251855917056,2012-08-10 11:31:21,Congratulations to all our QUT moot Olympians! We hope you all had a fantastic week #qutmoot http://t.co/0m4FlZ0J,0,http://twitter.com/#!/download/ipad
233730718537236480,2012-08-10 01:05:21,"Last day of the Shine Lawyers QUT Moot Competition, good luck everyone! #qutmoot http://t.co/ObnvqKFP",0,http://twitter.com
232361198690115584,2012-08-06 06:23:21,"@seanacmulcahy Definitely, you would think it would be no charge to use though :/",0,http://www.hootsuite.com
232359773155246080,2012-08-06 06:17:41,"@seanacmulcahy Wow! Nt sure on that one just yet! Not sure its very personal..We love our tech, but also human part of what we do as well :)",0,http://www.hootsuite.com
232355593418059777,2012-08-06 06:01:05,@seanacmulcahy Yep! We're finding being closer to clients and in places where people have easy access to our services is great!,0,http://www.hootsuite.com
232352780302573568,2012-08-06 05:49:55,Getting ready for our official opening of the #strathpine branch at #Westfield in #brisbane today http://t.co/YCNT9KIm,0,http://twitter.com/#!/download/ipad
232322610627747840,2012-08-06 03:50:01,The Shine Lawyers QUT moot is now underway. Good luck everyone! Photos from this morning are here: http://t.co/mp9Tvv7x,0,http://twitter.com/#!/download/ipad
232291350152896512,2012-08-06 01:45:48,@PineRiversPress Hope to see you at the opening of our new Westfield Strathpine Branch this afternoon! http://t.co/gSXhVyvb,0,http://www.hootsuite.com
232289326870962177,2012-08-06 01:37:45,We're officially unveiling our new Westfield Strathpine office today at a launch with local Mayor Allan Sutherland! http://t.co/xVqTV2zp,0,http://www.hootsuite.com
232279450501410816,2012-08-06 00:58:31,RT @onathananderson: Good luck Mooters! #qutmoot http://t.co/ewsGHyPs,1,http://twitter.com/#!/download/ipad
232275448606912513,2012-08-06 00:42:37,@dictumsociety Very Exciting! Should be a great turn-out! :),0,http://www.hootsuite.com
232269605064806400,2012-08-06 00:19:23,RT @kevinokeefe: Who’s Tweeting live from courtroom in the Apple v Samsung trial? http://t.co/PLmMVdio,2,http://twitter.com/#!/download/ipad
232269360411049987,2012-08-06 00:18:25,@DictumSociety great! best of luck to your team!,0,http://twitter.com/#!/download/ipad
232262090155507712,2012-08-05 23:49:32,RT @onathananderson: In the mooting mood! - Shine proudly sponsoring the QUT Law Moot #qutmoot http://t.co/jzYDRfss,1,http://twitter.com/#!/download/ipad
232232454956675073,2012-08-05 21:51:46,First day of the @shinelawyers QUT moot competition today. Is anyone here participating? #qutmoot,0,http://twitter.com/#!/download/ipad
231266082986524672,2012-08-03 05:51:45,Change &amp; Growth: Leading Your Business. Come along and join the Shine team at the ALPMA National Summit in #Brisbane http://t.co/8ul3kECd,0,http://twitter.com
231264916005339136,2012-08-03 05:47:07,@Emma_Hassett Yum! That's my favourite - hope you're having a fantastic Friday over there,0,http://twitter.com
231264700028026880,2012-08-03 05:46:15,"RT @Emma_Hassett
You know u work for the most amazing law firm when national legal partner walks in with @shinelawyers http://t.co/NrOr77hP",0,http://twitter.com
231224743704002560,2012-08-03 03:07:29,The honorable Mr. Kirby asks: how can we make the Commonwealth relevant in today's day and age?,1,http://twitter.com
231223176506523648,2012-08-03 03:01:15,"On Australia becoming a republic, could it remain in the Commonwealth. Mr. Kirby said yes, most countries in Commonwealth are republics",0,http://twitter.com
231221696550563841,2012-08-03 02:55:25,Shine's Partner Carolyn Howe introduces Michael Kirby... http://t.co/y0rwISrQ,0,http://twitter.com
231221158056448000,2012-08-03 02:53:15,Students from the Christian Outreach College ready to hear the Honourable Michael Kirby AC CMG http://t.co/wT7l0P1q,2,http://twitter.com
231220745898958848,2012-08-03 02:51:36,Photo just prior to the USQ Public Lecture with the Honourable Michael Kirby AC CMG! http://t.co/hachWxrU,1,http://www.hootsuite.com
231154455406575616,2012-08-02 22:28:11,RT @environmentjs: Don't risk coal seam gas! http://t.co/XsTU7jVd,1,http://twitter.com/#!/download/ipad
231148353696702464,2012-08-02 22:03:56,Happy #Friday everyone! Want to give a big shout out to @CASErefugees in #perth for all the fantastic work they do regarding refugees #ff,3,http://twitter.com/#!/download/ipad
230960191368212480,2012-08-02 09:36:15,In true #olympics style our New Client Team just missed out on #gold in global award gala. Gr8 effort! We're proud! http://t.co/pgQVifrf,0,http://www.hootsuite.com
230782924339945472,2012-08-01 21:51:51,RT @CASErefugees: We're really excited to launch CPD for a Cause - get your ethics points and help CASE keep doing what we're doing!...  ...,2,http://twitter.com
230782906547699712,2012-08-01 21:51:47,"RT @CASErefugees: We’re very excited to be running http://t.co/XjVCVSMI in September with @morimdDan, @GeorgeNewhouse &amp; @shaylastrap ...",3,http://twitter.com
230550583805886464,2012-08-01 06:28:37,@AusLSA thanks for the warm welcome!,0,http://twitter.com/download/android
230546203597742080,2012-08-01 06:11:12,RT @AusLSA: AusLSA welcomes @ShineLawyers as our newest member. Great to have you on board!,1,http://twitter.com/download/android
230517917815554049,2012-08-01 04:18:49,Honourable Michael Kirby AC CMG will discuss his work w/ Commonwealth of Nations at a public lecture at USQ on Friday http://t.co/0rss2xHE,3,http://twitter.com
230220465963139072,2012-07-31 08:36:51,"RT @LawSocietyNSW: Enrolments for 12 week Legal Support evening course close tomorrow. Ideal for legal secretaries &amp; paralegals.
htt ...",2,http://twitter.com/#!/download/ipad
230219971408580609,2012-07-31 08:34:53,Our Human Rights lawyer @GeorgeNewhouse will be assisting Jackie Davies with her complaint to the SA ombudsman for being chained to her bed,0,http://twitter.com/#!/download/ipad
230048829834153984,2012-07-30 21:14:49,RT @GeorgeNewhouse: Correctional Services Minister Rankine evasive on Ombudsman investigation into Jackie Davies's case http://t.co/8f2b ...,1,http://twitter.com/#!/download/ipad
230047539976609792,2012-07-30 21:09:42,"RT @morimdDan: Article: Nurse may face death penalty
http://t.co/7TxdWoLe",3,http://twitter.com/#!/download/ipad
229705886396977152,2012-07-29 22:32:05,RT @theLIJ: New work life balance column! Do you wish to be profiled? http://t.co/TD3SfwoV,3,http://twitter.com
228709866393448448,2012-07-27 04:34:16,"Come join us at #CPL Picnic in the Park in Brisbane's Roma St Parklands this Sunday! Facepainting, gourmet foods &amp; fun for the whole fam!",0,http://www.hootsuite.com
227616009656340480,2012-07-24 04:07:40,RT @morimdDan: Govt drops case to take Hick's book money http://t.co/0WvD1MTl,8,http://twitter.com/download/android
227159656450097152,2012-07-22 21:54:17,RT @GeorgeNewhouse: Shine Lawyers will be taking up Jackie Davies case if she is not moved out of her prison cell by tomorrow. http://t. ...,1,http://twitter.com
226197016525549570,2012-07-20 06:09:05,@clintquinlivan thanks so much Clint! I'll pass that on. Hope you have a great weekend ahead!,0,http://twitter.com/download/android
226196603445321729,2012-07-20 06:07:27,RT @clintquinlivan: @ShineLawyers Congratulations to all at Shine for a fantastic year. As a registry official I appreciate the professi ...,1,http://twitter.com/download/android
226183846469701633,2012-07-20 05:16:45,#Brisbane better be ready for Shine Lawyers tonight! It's been an amazing year 2011-2012 for us all. Lots to celebrate tonight!,1,http://twitter.com/download/android
226142005728780288,2012-07-20 02:30:30,@LIVPresident great work! sounds like a huge success,0,http://twitter.com/download/android
226140397443878912,2012-07-20 02:24:06,RT @LIVPresident: Barristers V Solicitors footy match supporting Reclink July 29. Last year they had their own theme songs – this year?  ...,3,http://twitter.com/download/android
225701484623450113,2012-07-18 21:20:01,RT @thewest_com_au: Greens want asylum seekers to fly direct #christmasisland #perth http://t.co/oRqYkAa7,1,http://twitter.com/download/android
225697865148796928,2012-07-18 21:05:38,RT @DailyMirror: Happy birthday Nelson Mandela - we mark Mandela Day with 94 pics of his extraordinary life so far http://t.co/G1tAf5Au,10,http://twitter.com/download/android
225697582108786688,2012-07-18 21:04:31,"RT @rosamundmtaylor: ""Some defendants sent to prison without ever having seen their lawyer in person"": Richard Atkinson on virtual court ...",7,http://twitter.com/download/android
225131034474323969,2012-07-17 07:33:16,"""Seek first to understand, and then to be understood"" ~ Stephen Covey. Something #lawyers can practice every single day",0,http://twitter.com/download/android
225128650637459456,2012-07-17 07:23:47,@marissamayer Congrats on your pregnancy! Our CEO just went on maternity leave as well for a few months to enjoy motherhood :-),0,http://twitter.com/download/android
224997065292382211,2012-07-16 22:40:55,"Today at Shine we're going to ""sharpen the saw"" in honour of one of the most inspiring leaders in learning &amp; development, Stephen Covey",0,http://twitter.com
224989453800841216,2012-07-16 22:10:40,Lawyers fighting so that every Australian can access legal help in community regardless of bank account or location http://t.co/YrCsb6df,1,http://twitter.com
224975940885815297,2012-07-16 21:16:58,"@watermelon_man he is now, all thanks to the very warm welcome here. Once the jet lag subsides I'm sure they'll be more posts",0,http://twitter.com/download/android
224746953488084992,2012-07-16 06:07:03,"@bleeters @StephenEstcourt Hi, Dan's officially on twitter now - you can welcome him personally at @morimdDan if you like",0,http://twitter.com
224746741675724801,2012-07-16 06:06:13,"@grathom Thanks Graeme, we think Dan's a great addition too! He just sent out his first tweet. You can follow @morimdDan if you like",0,http://twitter.com
224745793494589442,2012-07-16 06:02:27,RT @morimdDan: Thanks all for the warm welcome to Australia and to Shine Lawyers for taking the chance on me!,14,http://twitter.com
224745742852562945,2012-07-16 06:02:15,Dan Mori is now on twitter! Please give him a friendly welcome and follow him here  @morimdDan,3,http://twitter.com
224673167195652096,2012-07-16 01:13:51,What a warm welcome for Michael Mori!  His name is now trending on twitter... Let's see if we can get him posting now!,2,http://twitter.com
224667365361721344,2012-07-16 00:50:48,@NigelStobbs Hi Nigel welcome to twitter! Dan's wiki page might be a good start http://t.co/uJrsoqVh or ABC interview http://t.co/rWubAtLi,0,http://twitter.com
224666032873291776,2012-07-16 00:45:30,RT @thewest_com_au: Up to 100 people on two more asylum boats. http://t.co/9rUJeQNe,4,http://twitter.com
224656398183710721,2012-07-16 00:07:13,@bleeters @StephenEstcourt We'll definitely try are hardest to get him on twitter!,0,http://twitter.com
224651435952975873,2012-07-15 23:47:30,"RT @RadioNational: If you missed it @rnbreakfast spoke today to Michael (Dan) Mori on David Hicks, #Guantanamo &amp; living in Australia ...",9,http://twitter.com
224644856264400897,2012-07-15 23:21:22,@stephenbsander Agreed! We are so privileged and honored to have him working on social justice matters with us in Australia,0,http://twitter.com
224643389671489536,2012-07-15 23:15:32,Lt Col Dan Mori on moving to Australia to work in Shine Lawyers Social Justice team - http://t.co/Vjlr2PF0,5,http://twitter.com
224642132772782080,2012-07-15 23:10:32,RT @helen_lo: Omg! Major (Dan) Mori has moved to Melbourne! I'd love to shake his hand 4 the courage to follow due process under law :),1,http://twitter.com
224634461684371457,2012-07-15 22:40:03,Welcome to Australia Lt Col Dan Mori! We're very excited to have you on our team,1,http://twitter.com
220768010292572162,2012-07-05 06:36:09,"@sjhod Hi Steph, Thanks for your interest in the role. It will remain open until we fill the position, but we tend to shortlist after 1 week",0,http://twitter.com
220643094092201984,2012-07-04 22:19:47,Local lawyers open new Shine doors on Stone's Corner. Meet the team at Stone's Corner. #brisbane #lawyers http://t.co/HeulxhkD,0,http://twitter.com
220262849950400514,2012-07-03 21:08:50,RT @DredgingToday: Australia: Queensland Greens Concerned over Gladstone Harbour http://t.co/sHTcjllx,1,http://twitter.com/download/android
220044112127213568,2012-07-03 06:39:39,Loss of life convinces some members to change their course @georgenewhouse http://t.co/BY8JA4hL,0,http://www.hootsuite.com
220037809610833920,2012-07-03 06:14:36,RT @LawSocietyNSW: Places still available on one day course for legal support staff and solicitors new to Family Law. Find out more at:  ...,2,http://www.hootsuite.com
219978156545818624,2012-07-03 02:17:34,@whippersnapper_ What would you do if she was? Erin consults with us mostly on our environmental law cases. Which areas of law do you work?,0,http://twitter.com
219974368334331904,2012-07-03 02:02:30,"#bnelawyers Early Career Lawyers, come along to QLS social movie night &amp; see The Dark Knight Rises! http://t.co/TdI4mIRO",1,http://www.hootsuite.com
219973740417658880,2012-07-03 02:00:01,RT @qldlawsociety: Pump up your effective legal writing skills – QLS Skills Accelerator course 13 July! Watch our video to find out more ...,1,http://www.hootsuite.com
