Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
247543518338359297,2012-09-17 03:52:28,Leighton Shareholder Update for the Half Year to 30 June 2012 http://t.co/93SdA5GF,2,http://twitter.com
247513143662764032,2012-09-17 01:51:46,Large scale production of drinking water has started at Victorian Desalination Plant http://t.co/AjoJEXEG,4,http://twitter.com
246395735887708162,2012-09-13 23:51:35,Thiess wins Wynyard Walk contract in Sydney CBD http://t.co/gRXJTHsr @ThiessGroup,1,http://twitter.com
246044083213180929,2012-09-13 00:34:15,Habtoor Leighton Group appoints new Managing Director http://t.co/PnrGpsi0,1,http://twitter.com
243860666958622720,2012-09-06 23:58:08,Desalination plant produces first samples of drinking water @ThiessGroup #Victoria http://t.co/f4foQ170,1,http://twitter.com
242489480550940674,2012-09-03 05:09:32,Habtoor Leighton Group awarded QR246 million (US$68 million) reservoirs project in Doha http://t.co/lcAW6miA,1,http://twitter.com
235987588853424128,2012-08-16 06:33:20,Habtoor Leighton Group's latest newsletter focuses on healthcare. Find out more here http://t.co/U96Y9msp,1,http://twitter.com
232632611284078592,2012-08-07 00:21:51,"View the June Update &amp; Half Year Report, the HYR presentation and more here http://t.co/hGwdjzB9",0,http://twitter.com
232632500768366593,2012-08-07 00:21:24,Watch the Half Year Results webcast live at 12 noon AEST http://t.co/0YcechxC,0,http://twitter.com
232632450600271873,2012-08-07 00:21:12,Solid earnings and repositioning for growth  http://t.co/rGsHDqej,0,http://twitter.com
232334929235685378,2012-08-06 04:38:58,Visionstream secures Telstra Wideband contract http://t.co/ISl26s3Y @LeightonContrac,0,http://twitter.com
230879888280801281,2012-08-02 04:17:09,Habtoor Leighton Group part of consortium awarded US$412m People Mover System in Qatar http://t.co/tpbD1fU7,4,http://twitter.com
228262180821282816,2012-07-25 22:55:19,Proud to announce the opening of Brisbane's Airport Link project. Watch the video @ThiessGroup http://t.co/84eaTtuz,1,http://twitter.com
227921114737827841,2012-07-25 00:20:02,AirportlinkM7 opens to traffic http://t.co/e0Ws2nyL,0,http://twitter.com
227210121678319616,2012-07-23 01:14:49,Thiess awarded A$2.3bn Jellinbah Group mining contract in Queensland @ThiessGroup http://t.co/hBDPvegj,2,http://twitter.com
223234202685018112,2012-07-12 01:55:56,Hamilton Harbour in Brisbane welcomes two major tenants! More news from Leighton Properties here http://t.co/Kl917LHk,0,http://twitter.com
222564426820231168,2012-07-10 05:34:29,"Leighton Asia, India and Offshore Group awarded A$122m coal-fired power plant in the Philippines http://t.co/p7uvIx0C",0,http://twitter.com
222135585081532417,2012-07-09 01:10:25,Leighton announces successful sale of Thiess Waste Management @ThiessGroup http://t.co/gBXTZlnF,0,http://twitter.com
220369296952528900,2012-07-04 04:11:49,"Check out the latest Leighton Asia, India and Offshore Magazine 2012, Issue 2 http://t.co/fSBqyHLt",0,http://twitter.com
220312123920748544,2012-07-04 00:24:38,Leighton Contractors wins two awards in Queensland’s Bowen Basin @LeightonContrac http://t.co/p4AzBxbQ,0,http://twitter.com
219666211707949057,2012-07-02 05:38:00,Townsville Hospital stages 3 &amp; 4 awarded to @ThiessGroup http://t.co/Nm6MDyCl,0,http://twitter.com
218203473815150593,2012-06-28 04:45:36,"Notice of completion lodged, extension of time agreed at Airport Link http://t.co/QcvEt63p",1,http://twitter.com
215976486367281153,2012-06-22 01:16:21,"Join the Leighton team – 3 positions available: Software Support Analyst, Quality Analyst, Business Analyst. More here http://t.co/g9HricoR",0,http://twitter.com
215965952171446272,2012-06-22 00:34:30,Tourism drives construction boom in Middle East and other news in Habtoor Leighton Group's latest mag http://t.co/2CARkRb6,0,http://twitter.com
215327323770191872,2012-06-20 06:16:49,HLG secures accommodation and utilities project on ZADCO’s artificial islands in Abu Dhabi http://t.co/LT1DSgpu,0,http://twitter.com
215218379794026496,2012-06-19 23:03:54,"Visionstream, a subsidiary of @LeightonContrac secures $102m NBN New Developments contract for Queensland and Victoria http://t.co/R14rKWb6",0,http://twitter.com
213522489123422208,2012-06-15 06:45:03,"Leighton updates market, Gorgon scope of work expanded in WA http://t.co/eAwRPNv0",2,http://twitter.com
213493424232472577,2012-06-15 04:49:33,Leighton Welspun awarded A$256 million Pipeline Replacement Project - 3 by ONGC http://t.co/OOk228Sf,0,http://twitter.com
212435312872398848,2012-06-12 06:45:00,Leighton finalises new A$425 million lease facility http://t.co/6GqrfVsI,2,http://twitter.com
212435214247538688,2012-06-12 06:44:36,Leighton appoints Group Company Secretary and General Counsel http://t.co/hpN7QfsY,1,http://twitter.com
205080248092598272,2012-05-22 23:38:36,Airport Link nears completion and other news in the Autumn/Winter issue of the @ThiessGroup newsletter http://t.co/gy8eHxsm,0,http://twitter.com
204729753326981120,2012-05-22 00:25:51,Leighton positioning for the future http://t.co/vEfl4mNo,2,http://twitter.com
204720255581425664,2012-05-21 23:48:07,Mobile/ iPad users can watch the AGM webcast via this link http://t.co/xMcSOhmR,0,http://twitter.com
204720200111763456,2012-05-21 23:47:53,The AGM webcast with our CEO Hamish Tyrwhitt and Chairman Stephen Johns is streaming live at 10am. Watch online here http://t.co/i5GpS2yX,0,http://twitter.com
204360658123370498,2012-05-20 23:59:12,Watch the live webcast of our 51st AGM live from 10:00am AEST on Tuesday 22 May. More info here http://t.co/eLtvmf7K,0,http://twitter.com
202911967109857280,2012-05-17 00:02:37,"John Holland signs MoU for mining services contract extension at Isaac Plains coal mine, QLD  http://t.co/8cwulFvu @JohnHollandAus",1,http://twitter.com
201844534676684800,2012-05-14 01:21:01,A$570m Regional Rail Link alliance contract in Victoria awarded to @JohnHollandAus http://t.co/U6LogUg0,2,http://twitter.com
200388423347994624,2012-05-10 00:54:57,Leighton Contractors awarded almost A$900m in LNG contracts in the Northern Territory &amp; Queensland http://t.co/fPArVF1B @LeightonContrac,0,http://twitter.com
200009888208928768,2012-05-08 23:50:48,Leighton Contractors named as preferred contractor for Solomon iron ore project in WA http://t.co/MXcG8VP9 @LeightonContrac,1,http://twitter.com
199737610346827778,2012-05-08 05:48:51,Leighton Group companies awarded almost A$700m of work in Indonesia and Australia http://t.co/1C5BKy6A,0,http://twitter.com
199654913737900032,2012-05-08 00:20:15,Leighton confirms profit guidance - first quarter impacted by Airport Link and Victoria Desalination Project http://t.co/NGx5CpdR,0,http://twitter.com
199294142810030080,2012-05-07 00:26:41,Airport Link programmed to open in August http://t.co/IYXTGT76,0,http://twitter.com
197556987351928832,2012-05-02 05:23:50,Leighton Contractors awarded A$604m Peak Downs Mine contract in Queensland’s Bowen Basin http://t.co/L4A8uWqZ @LeightonContrac,0,http://twitter.com
195331130218651648,2012-04-26 01:59:05,Habtoor Leighton Group JV awarded US$169m for mine-related infrastructure in Saudi Arabia http://t.co/8nPE1QM1,1,http://twitter.com
193214422599213056,2012-04-20 05:48:02,"Info on our Notice of Annual General Meeting, Online Proxy, event details and more http://t.co/NezQ6zpx",1,http://twitter.com
193214300708548608,2012-04-20 05:47:33,Our Online Annual Report for the December 2011 Transitional Financial Year is now live!  http://t.co/dWNIE58r,1,http://twitter.com
193150944068894723,2012-04-20 01:35:48,Habtoor Leighton Group JV awarded US$765m project in Saudi Arabia http://t.co/TkbmJLW2,0,http://twitter.com
193150890620891138,2012-04-20 01:35:35,Thiess wins Wheatstone site clearing and preparation project in Western Australia http://t.co/klDQKS9Q,1,http://twitter.com
189573005251317760,2012-04-10 04:38:21,Leighton Asia awarded A$420m mining contract in Indonesia http://t.co/IURZ8Ely,1,http://twitter.com
185222437741395968,2012-03-29 04:30:45,Hear from our CEO Hamish Tyrwhitt & CFO Peter Gregg in today's investor teleconference: http://t.co/aR7a9EOK,1,http://twitter.com
185131604333703168,2012-03-28 22:29:48,Airport Link and Victorian Desalination project drawing to completion but will impact Leighton result http://t.co/8RWyV40t,0,http://twitter.com
184809673487171584,2012-03-28 01:10:34,Leighton Properties signs on the dotted line - work to start on Green Square Town Centre in Sydney  http://t.co/prKmBlmB,0,http://twitter.com
184076198224211968,2012-03-26 00:36:00,Leighton Group awarded $400m worth of work for NBN Co and at the Esperance Port http://t.co/fRFmJ9L6,1,http://twitter.com
184057286518517760,2012-03-25 23:20:51,"Leighton appoints new Managing Director of Leighton Asia, India and Offshore http://t.co/1Y4dkZsX",1,http://twitter.com
182674847816613891,2012-03-22 03:47:32,"Read the latest Leighton Asia newsletter, with a focus on innovation and excellence http://t.co/HTospOoB",0,http://twitter.com
181521503324614657,2012-03-18 23:24:33,Leighton accepts infringement notices http://t.co/23FCrhRf,0,http://twitter.com
180092673980502016,2012-03-15 00:46:54,$340m LNG site development contract in Northern Territory awarded to @JohnHollandAus JV  http://t.co/pNH5HVxF,1,http://twitter.com
177961673167089664,2012-03-09 03:39:03,Leighton appoints new Chief Risk Officer http://t.co/W31AwElq,2,http://twitter.com
175408184805163008,2012-03-02 02:32:24,Leighton Contractors signs five year framework agreement with Rio Tinto in Western Australia  http://t.co/lg6jCYcu @LeightonContrac,1,http://twitter.com
175408100558381056,2012-03-02 02:32:04,Leighton Contractors awarded $125m Moorvale coal contract extension in Queensland http://t.co/uJPpZs9e @LeightonContrac,1,http://twitter.com
174653809400881153,2012-02-29 00:34:47,Check out the latest Leighton Shareholder Update - 6 months to 31 December 2011 http://t.co/wyN2t2yg,0,http://twitter.com
174016988694323200,2012-02-27 06:24:17,Habtoor Leighton Group awarded AED 480 million Jewel of the Creek in Dubai http://t.co/xgX6gJSl,3,http://twitter.com
174016933702799361,2012-02-27 06:24:04,$152m Contract for Western Highway Upgrade in Victoria awarded to @JohnHollandAus http://t.co/wbyUPcK3,2,http://twitter.com
171808501675466753,2012-02-21 04:08:33,Habtoor Leighton secures US$515m hotel development in Dubai http://t.co/aIzuMxTF,2,http://twitter.com
171372343480942593,2012-02-19 23:15:25,$500m Wheatstone LNG tanks project awarded to @ThiessGroup JV in Western Australia http://t.co/TVhxblKO,0,http://twitter.com
170297632529457152,2012-02-17 00:04:54,Leighton Contractors to build $84m Curtis Island Village and Site Facilities in Queensland http://t.co/IatXOQdm,2,http://twitter.com
168832290875650048,2012-02-12 23:02:09,"Our Preliminary Final Results will be broadcast live at 12pm AEDT. Webcast, ASX report and presentation links here http://t.co/Y6bjajBV",1,http://twitter.com
168831534814605313,2012-02-12 22:59:09,Underlying strength puts Leighton back on track http://t.co/PZlhmiKU,1,http://twitter.com
168831445345894400,2012-02-12 22:58:47,Leighton cooperates fully with AFP on possible ethics breach http://t.co/0CzUANsZ,1,http://twitter.com
167768669303222272,2012-02-10 00:35:42,John Holland to construct $220m Wiggins Island Coal Terminal in Queensland http://t.co/Cdq7NNSs,3,http://twitter.com
167733304957739008,2012-02-09 22:15:10,"Leighton Holdings finalises contract with CEO, Hamish Tyrwhitt http://t.co/WyiyM2ux",1,http://twitter.com
167389311698874369,2012-02-08 23:28:16,"$180m earthworks contract awarded to @ThiessGroup at the Caval Ridge Mine Project, Queensland http://t.co/UprlqYK6",0,http://twitter.com
167375226290708480,2012-02-08 22:32:18,"Our Preliminary Final Results will be broadcast live next Monday, 13 Feb at 12pm AEDT. Watch the live webcast here: http://t.co/sddFZwm9",0,http://twitter.com
167086854401818624,2012-02-08 03:26:25,"Contract worth $325m awarded to @ThiessGroup by coal seam gas explorer and producer, QGC http://t.co/ZvTPOixS",1,http://twitter.com
166665885598228481,2012-02-06 23:33:38,OZ Minerals awards @ThiessGroup $1 billion mining contract in South Australia http://t.co/kLhi2xJh,0,http://twitter.com
165263280930164738,2012-02-03 02:40:11,Leighton appoints Chief Human Resource Officer http://t.co/z0yTuPwQ,0,http://twitter.com
164914904820748288,2012-02-02 03:35:51,Habtoor Leighton is committed  to a high standard of health & safety. More info in the Habtoor Leighton Group mag http://t.co/HbiVMjxk,0,http://twitter.com
163815699578499072,2012-01-30 02:48:00,Wheatstone contract awarded to @ThiessGroup joint venture http://t.co/SW2r23Ao,0,http://twitter.com
163813589621284864,2012-01-30 02:39:37,Leighton Properties & The Carlyle Group announce JV partnership & acquire Mosaic site http://t.co/x6aI7b46,0,http://twitter.com
158779347166179328,2012-01-16 05:15:21,"Read about @LeightonAsia capability in building http://t.co/pxtOzPzW, infrastructure http://t.co/6JYTePA0, & mining http://t.co/LGWsjcXw",0,http://twitter.com
158689393895419904,2012-01-15 23:17:54,Leighton expects to report stronger operational performance for the 6-month period to 31 Dec 2011 http://t.co/dAA8zXXS,1,http://twitter.com
156602213668618241,2012-01-10 05:04:11,The latest Energy Efficiency Opportunities Report from @ThiessGroup http://t.co/Ms0PW9Vg and Leighton Contractors http://t.co/4YnAhxnD,0,http://twitter.com
156202887767273472,2012-01-09 02:37:25,Read the latest capabilities brochure from Leighton Properties http://t.co/3AAP2o2N,0,http://twitter.com
149735871619399680,2011-12-22 06:19:48,Leighton Contractors awarded $120m contract extension at Dawson Mine in Queensland http://t.co/MtSjQ62T,0,http://twitter.com
149735830926262272,2011-12-22 06:19:38,Leighton Offshore establishes new engineering business in Malaysia http://t.co/ZlicLhYU,0,http://twitter.com
149707003319685120,2011-12-22 04:25:05,$300m worth of Wheatstone contracts in Western Australia secured by @JohnHollandAus and @ThiessGroup http://t.co/yMS2mUqB,2,http://twitter.com
149361259500929027,2011-12-21 05:31:13,Thiess & Leighton Contractors share in $1.34bn of Regional Rail Link contracts in Victoria http://t.co/IiZgU4F4,1,http://twitter.com
148992401107722240,2011-12-20 05:05:31,Leighton Asia awarded A$130m worth of new contracts in Hong Kong http://t.co/fP0pfgnK,1,http://twitter.com
148522096216121344,2011-12-18 21:56:41,Visionstream wins more than $250m worth of contracts: http://t.co/coiECmXc,0,http://twitter.com
147471590152617984,2011-12-16 00:22:21,Sydney Opera House major works package to be delivered by @JohnHollandAus http://t.co/TzSUmUaP,2,http://twitter.com
147122713167798273,2011-12-15 01:16:02,Leighton Contractors awarded $240 million contract extension at iron ore mine in South Australia http://t.co/77yOBi13,3,http://twitter.com
146112014262083586,2011-12-12 06:19:53,Wheatstone Village work in Western Australia awarded to @JohnHollandAus http://t.co/xFOTNCWJ,3,http://twitter.com
146098736957898755,2011-12-12 05:27:07,Thiess tunnelling expertise wins $140m Ausgrid contract http://t.co/fRRVqR4C,1,http://twitter.com
144638035978498048,2011-12-08 04:42:49,Leighton Contractors awarded phase 2 of the Ord East Kimberley Expansion Project in Western Australia http://t.co/ZQ7mJEFC,0,http://twitter.com
144549748311990272,2011-12-07 22:52:00,Leighton Properties to commence development of Stage One of Kings Square in Perth http://t.co/r3ScOcvz,0,http://twitter.com
143517565912748032,2011-12-05 02:30:28,Two towers sold in record making deals & other updates in the Leighton Properties newsletter http://t.co/utZMARUx,0,http://twitter.com
142483279579332608,2011-12-02 06:00:35,Check out the latest Quarterly Update for July - September 2011 http://t.co/JCjXwfCV,0,http://twitter.com
141039689976131586,2011-11-28 06:24:17,Vital $285m rail contact awarded to @ThiessGroup in South East Queensland http://t.co/jnC5WcXf,1,http://twitter.com
139906247104282624,2011-11-25 03:20:23,The latest on our Saudi Arabia business in the Habtoor Leighton Group newsletter http://t.co/0up1R8n3,0,http://twitter.com
139499316510330880,2011-11-24 00:23:23,Checkout John Holland’s Annual Review 2011 http://t.co/7Cc9Guau @JohnHollandAus,1,http://twitter.com
138864206433882112,2011-11-22 06:19:41,Leighton announces Brisbane's HQ North Tower $186m sale http://t.co/vzKXvlo8,0,http://twitter.com
137000471188606977,2011-11-17 02:53:52,Curtis Island LNG Jetty subcontract awarded to @JohnHollandAus,1,http://twitter.com
134868841279926273,2011-11-11 05:43:32,Leighton Properties sells Ipswich CBD Office Tower http://t.co/22dWUpAe,0,http://twitter.com
134796516937302017,2011-11-11 00:56:08,The AGM presentation slides can be viewed here http://t.co/1MzUNhxb,0,http://twitter.com
134764187137212416,2011-11-10 22:47:40,Leighton upbeat about outlook at AGM http://t.co/aNodZUbx,1,http://twitter.com
134762840975343617,2011-11-10 22:42:19,Just a reminder that you can watch the live webcast of our AGM from 10am AEDT: http://t.co/o4Sp8SU9,0,http://twitter.com
133394121841848320,2011-11-07 04:03:31,Our Annual General Meeting will stream live from 10am AEDT on Friday 11 November 2011. Watch it here http://t.co/o4Sp8SU9,0,http://twitter.com
129333138584375296,2011-10-26 23:06:37,"Leighton confirms guidance, expects operating profit of $250m for 6 months to December 2011 http://t.co/NpJLoC1W",1,http://twitter.com
129074777456525313,2011-10-26 05:59:59,Find out about our offshore business in the Leighton Offshore Company Profile http://t.co/JDLsgnLh,1,http://twitter.com
126896490554728449,2011-10-20 05:44:15,A$1.2bn West Kowloon Terminus Station North contract awarded to @LeightonAsia JV in Hong Kong http://t.co/AKsRNjbf,1,http://twitter.com
126813171095846912,2011-10-20 00:13:10,Leighton establishes new US$600m Lease Facility to support future growth in Indonesia http://t.co/bJqQ3ow9,0,http://twitter.com
126813081073500160,2011-10-20 00:12:49,Leighton disputes credit downgrade http://t.co/7Dkrsdnw,0,http://twitter.com
124627450704576513,2011-10-13 23:27:54,Leighton awarded US$518m #Iraq Crude Oil Project http://t.co/HchVCmn6,0,http://twitter.com
124627339790385152,2011-10-13 23:27:27,Leighton Offshore awarded US $79m Single Point Mooring contract in #Iraq http://t.co/A6l6LROn,0,http://twitter.com
124302273160552450,2011-10-13 01:55:46,Our 2011 Concise Annual Report and Online Annual Report are now available here: http://t.co/mXT1xAHT,0,http://twitter.com
124052005160361984,2011-10-12 09:21:17,"View the 2011 AGM Notice of Meeting, Online Proxy, event details and more http://t.co/xLai5N1o",0,http://twitter.com
123945676668272640,2011-10-12 02:18:46,Habtoor Leighton Group awarded US$290 million mixed use shopping mall & office project in Qatar http://t.co/pO2lSkFm,1,http://twitter.com
121000661340000256,2011-10-03 23:16:20,Leighton Welspun bags emerging business of the Year Award at the Zee Business RICS Real Estate Awards in India http://t.co/FFyHjJvK,0,http://twitter.com
119715253939474432,2011-09-30 10:08:35,Leighton finalises sale of Pilbara iron ore business to BHP Billiton http://t.co/IVLvPhvQ,0,http://twitter.com
119671183598821377,2011-09-30 07:13:28,US$500m mining contract extension awarded to @ThiessIndonesia http://t.co/qo0AOcnW,0,http://twitter.com
119222193279348736,2011-09-29 01:29:20,$400m water pipeline in Central Queensland to be delivered by @JohnHollandAus  http://t.co/5MbqmhQq,1,http://twitter.com
118947421773500416,2011-09-28 07:17:29,State Government leases Leighton Properties' Ipswich Commercial Tower in QLD http://t.co/X2KLe09g,0,http://twitter.com
115958241573339136,2011-09-20 01:19:33,Thiess wins Fortescue Pilbara Iron Ore mine contract in Western Australia http://t.co/JifczMGr,0,http://twitter.com
113788497378283520,2011-09-14 01:37:46,Leighton appoints Bruce Munro as Managing Director of @ThiessGroup http://t.co/AhJTVvy,0,http://twitter.com
113426937728348160,2011-09-13 01:41:03,Habtoor Leighton Group awarded US$300m road contract in Oman http://t.co/knxpVpA,0,http://twitter.com
111692088390848512,2011-09-08 06:47:23,"Check out the latest newsletter from @LeightonAsia, with a focus on safety http://t.co/nXIxEGI",0,http://twitter.com
109495712722591744,2011-09-02 05:19:46,Our Fourth Quarter Update online now http://t.co/PpGcCBP,0,http://twitter.com
108056245096812544,2011-08-29 05:59:51,Business is booming in #Qatar. Find out more in Habtoor Leighton Group's latest mag http://t.co/Gsx4ffX,1,http://twitter.com
106625079651205120,2011-08-25 07:12:54,Listen to today’s media & investor teleconference with our new Chairman & CEO http://t.co/R8E3Fj9,0,http://twitter.com
106517274055286784,2011-08-25 00:04:31,Appointment of new Chairman and Chief Executive Officer http://t.co/wlCITFy,2,http://twitter.com
106233531881099264,2011-08-24 05:17:02,Leighton Chairman resigns from the Board http://t.co/HCdJPXK,3,http://twitter.com
105525349852516352,2011-08-22 06:22:58,Leighton Ngarda Joint Venture awarded earthworks contract in the Pilbara for Rio Tinto http://t.co/hLf1d3f,0,http://twitter.com
102967864834797570,2011-08-15 05:00:26,"If you missed the PFR presentation or would like to rewatch it, you can view the webcast archive here http://t.co/BpPxB98",0,http://twitter.com
102924315502186498,2011-08-15 02:07:23,Change to Financial Year End for Leighton Holdings Limited http://t.co/XENX187,0,http://twitter.com
102921520002777089,2011-08-15 01:56:17,The PFR presentation by CEO David Stewart & CFO Peter Gregg is streaming live now. Watch the webcast http://t.co/BpPxB98,1,http://twitter.com
102892731671650304,2011-08-15 00:01:53,"Our Preliminary Final Results will be broadcast live at 12pm AEST. Webcast, PFR report and presentation links here http://t.co/TEdMSYE",0,http://twitter.com
102890142116741120,2011-08-14 23:51:36,Leighton looks to the future with $46.2bn of work in hand http://t.co/lk0kasO,0,http://twitter.com
101525781842370560,2011-08-11 05:30:07,"HQ wins development of the year award, and other news in Leighton Properties' latest mag http://t.co/joObbm2",0,http://twitter.com
101109850595016704,2011-08-10 01:57:21,The latest newsletter http://t.co/WXlGeXK and corporate overview http://t.co/MrTGy5I from @ThiessGroup,0,http://twitter.com
100744328724496384,2011-08-09 01:44:54,Leighton flags potential sale of Pilbara iron ore business to BHP Billiton http://t.co/NFUVHeZ,0,http://twitter.com
98919926777118720,2011-08-04 00:55:23,Leighton updates earnings guidance for both 2010/11 and 2011/12 http://t.co/FImcoUw,0,http://twitter.com
98561683584331776,2011-08-03 01:11:51,"Leighton Contractors to construct the Intermodal Logistics Centre at Enfield, NSW http://t.co/uQ3eo2K",0,http://twitter.com
97834119534358528,2011-08-01 01:00:46,Leighton Contractors in Alliance to deliver Southern Sydney Freight Line http://t.co/gdSRsd1,1,http://twitter.com
90976929825566722,2011-07-13 02:52:45,"Leighton Asia’s latest corporate profile, online now http://t.co/8AZo8QL",0,http://twitter.com
88401031423205376,2011-07-06 00:17:02,John Holland’s investment in sustainability is an investment in future success – see their Sustainability Report: http://t.co/jNmFpQC,0,http://twitter.com
87683537855197184,2011-07-04 00:45:59,Thiess forms Alliance with Ausgrid to deliver electricity infrastructure in New South Wales http://t.co/xC5hpwq,1,http://twitter.com
86686512770584577,2011-07-01 06:44:09,"John Holland to manage delivery of $1.2bn new Children's Hospital in Perth, Western Australia http://t.co/okukUjH",1,http://twitter.com
86279097784864768,2011-06-30 03:45:14,Thiess Services secures new waste contracts in Australia http://t.co/HUEhUg1,1,http://twitter.com
86278971028811776,2011-06-30 03:44:44,Peabody Energy to acquire Thiess interest in Burton coal mine http://t.co/iRY1O8o,2,http://twitter.com
85966311846461440,2011-06-29 07:02:20,Leighton moves to over 50% ownership of Devine Limited http://t.co/4UESkxG,0,http://twitter.com
83790325457494017,2011-06-23 06:55:44,Habtoor Leighton Group launches new brand & welcomes World Cup 2022 win in Qatar. More in our newsletter: http://t.co/rvW8gS4,0,http://twitter.com
82613976244039680,2011-06-20 01:01:21,Leighton Contractors consortium awarded Mumbida Wind Farm development contract in Western Australia http://t.co/xDTRKGU,1,http://twitter.com
82613921718075392,2011-06-20 01:01:08,Leighton appoints new Chief Risk Officer and Group General Counsel http://t.co/226Fhre,0,http://twitter.com
78352934949240832,2011-06-08 06:49:30,"Read Leighton Asia's latest newsletter, ""Building a competitive edge"" http://bit.ly/lANz6x",0,http://twitter.com
77907273443328000,2011-06-07 01:18:36,Thiess awarded Wilpinjong Coal Mine contract extension http://bit.ly/lcRsHe,0,http://twitter.com
77876495539904512,2011-06-06 23:16:18,Leighton Contractors consortium reaches financial close on new Royal Adelaide Hospital http://bit.ly/lPoIKz,0,http://twitter.com
75820041282658304,2011-06-01 07:04:41,Silcar and Thiess Services in $380m NBN rollout http://bit.ly/kmKssW,0,http://twitter.com
75805255740309505,2011-06-01 06:05:56,Leighton Group joint venture to deliver Downtown Line Stage 3 MRT project in Singapore http://bit.ly/l6uFSc,0,http://twitter.com
75019107833085952,2011-05-30 02:02:03,An update on our residential and commercial projects in the latest Leighton Properties newsletter: http://bit.ly/k7Ncw7,0,http://twitter.com
71014240827351041,2011-05-19 00:48:09,Leighton Asia wins two rail contracts worth A$547m in Hong Kong http://bit.ly/iVauu0,0,http://twitter.com
70726225508839424,2011-05-18 05:43:40,Leighton announces restructure of international operations http://bit.ly/kxEade,0,http://twitter.com
69924700037447680,2011-05-16 00:38:42,"Dr Frank Stieler, appointed a Non-Executive Director to the Board of Leighton Holdings Limited http://bit.ly/j5uQ86",0,http://twitter.com
69922832708141056,2011-05-16 00:31:17,Leighton reports disappointing third quarter but forecasts a return to solid results in 2011/12 http://bit.ly/k83IUM,0,http://twitter.com
68899259398897664,2011-05-13 04:43:58,Leighton to redeem US$110m Indonesian Bond Issue http://bit.ly/jjV6HB,0,http://twitter.com
68879294293737472,2011-05-13 03:24:38,Leighton farewells and thanks director Dr Herbert Lütkestratkötter http://bit.ly/iIFiL3,0,http://twitter.com
67769985715539969,2011-05-10 01:56:38,Leighton subsidiary commences high capacity Australia to Singapore cable project http://bit.ly/iMvYuS,0,http://twitter.com
65660712441225216,2011-05-04 06:15:08,CFO Peter Gregg's presentation at the Macquarie Equities Conference http://bit.ly/lSVraA,0,http://twitter.com
65613469424173056,2011-05-04 03:07:24,John Holland secures Gorgon Buildings Package in Western Australia http://bit.ly/kfvzyC,1,http://twitter.com
63765309525471232,2011-04-29 00:43:29,Leighton completes sale of 35% of Leighton India to strategic partner Welspun http://bit.ly/jOswSA,0,http://twitter.com
63073413635379200,2011-04-27 02:54:08,Al Habtoor Leighton Group (HLG) secures two new projects worth over AED600m in Abu Dhabi http://bit.ly/fliVwq,0,http://twitter.com
60140621846937600,2011-04-19 00:40:16,Leighton International in JV awarded US$586m diamond mining contract in Botswana http://bit.ly/e1TNSY,1,http://twitter.com
57329449259118592,2011-04-11 06:29:40,"Deputy CEO, Mr Bill Wild to leave Leighton upon expiry of contract in June 2011 http://bit.ly/eNemgy",1,http://twitter.com
57241958594265088,2011-04-11 00:42:01,Leighton to downgrade profit forecast for 2010/11 http://bit.ly/hjGmjp,0,http://twitter.com
55162030621065216,2011-04-05 06:57:07,Leighton Contractors awarded $148m development contract at Broadmeadow mine in Queensland http://bit.ly/eDg1qf,0,http://twitter.com
54779960849731584,2011-04-04 05:38:55,Habtoor Leighton Group to deliver AED 400 million bank headquarters project in Abu Dhabi http://bit.ly/erfqRI,1,http://twitter.com
54779804528025600,2011-04-04 05:38:17,Leighton calls on Federal Government to adopt new safety regulatory framework http://bit.ly/gIhKxx,0,http://twitter.com
53593963743023105,2011-03-31 23:06:11,Launching the new look ‘Thiess Directions’ Autumn 2011 mag: http://bit.ly/iiOI1k,0,http://twitter.com
53309081888370688,2011-03-31 04:14:10,John Holland secures $144m mining services contract in Central Queensland http://bit.ly/g2JSw7,1,http://twitter.com
52600491020009472,2011-03-29 05:18:28,Thiess awarded $166m iron ore infrastructure contract in Western Australia http://bit.ly/e2DX09,0,http://twitter.com
51133343881900033,2011-03-25 04:08:33,"Read our latest Corporate Profile for a snapshot of who we are, and what we do: http://bit.ly/ey1MfK",1,http://twitter.com
50752152225853440,2011-03-24 02:53:50,Leighton Contractors awarded $317m of new gold mining contracts in Australia  http://bit.ly/fBK63q,0,http://twitter.com
50395807140167680,2011-03-23 03:17:51,John Holland wins $150m Curtis Island LNG early works marine project http://bit.ly/eTdGPK,1,http://twitter.com
48161444700766208,2011-03-16 23:19:17,"Read Leighton Asia's latest newsletter, ""Winning the Leighton way"" http://bit.ly/fD3cy9",0,http://twitter.com
47437824840044544,2011-03-14 23:23:53,Al Habtoor Leighton Group secures AED2.2bn hospital project in Abu Dhabi http://bit.ly/gI8MjY,0,http://twitter.com
45355105427525632,2011-03-09 05:27:54,Read about our Second Quarter highlights and our commitment to a safety culture http://bit.ly/f0exxp,1,http://twitter.com
42826273948577792,2011-03-02 05:59:14,"Leighton Opus JV awarded road services contract in the Wheatbelt, WA http://bit.ly/gdh0B4",1,http://twitter.com
42777339393880064,2011-03-02 02:44:47,John Holland to deliver $360m Perth City Link rail project http://bit.ly/gTZzrz,0,http://twitter.com
42450420731346945,2011-03-01 05:05:43,Leighton Contractors awarded $225m mining contract extension in Queensland http://bit.ly/fyASjK,0,http://twitter.com
